iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
bos,Latn,bos_Latn,Bosnian,ჱ,Ll,GEORGIAN LETTER HE,48,2,"2014,2016",0,18,0,30,0,0,0,0,0,0,0,0
bos,Latn,bos_Latn,Bosnian,🤵,So,MAN IN TUXEDO,48,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,5,5,6,14,12,5
bos,Latn,bos_Latn,Bosnian,載,Lo,CJK UNIFIED IDEOGRAPH-8F09,48,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,1,10,7,9,1,5,11,4,0
bos,Latn,bos_Latn,Bosnian,縄,Lo,CJK UNIFIED IDEOGRAPH-7E04,48,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,11,4,6,12,8,3
bos,Latn,bos_Latn,Bosnian,從,Lo,CJK UNIFIED IDEOGRAPH-5F9E,48,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,1,30,12,3,0
bos,Latn,bos_Latn,Bosnian,🛩,So,SMALL AIRPLANE,48,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,2,0,7,3,2,14,15,5
bos,Latn,bos_Latn,Bosnian,続,Lo,CJK UNIFIED IDEOGRAPH-7D9A,48,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,15,1,2,8,5,5,11,1
bos,Latn,bos_Latn,Bosnian,ٲ,Lo,ARABIC LETTER ALEF WITH WAVY HAMZA ABOVE,48,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,3,7,12,9,1,3,7,4
bos,Latn,bos_Latn,Bosnian,ત,Lo,GUJARATI LETTER TA,48,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,1,3,2,9,19,1,12
bos,Latn,bos_Latn,Bosnian,礼,Lo,CJK UNIFIED IDEOGRAPH-793C,48,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,1,2,3,6,13,15,5,3,0
bos,Latn,bos_Latn,Bosnian,က,Lo,MYANMAR LETTER KA,48,3,"2015,2019,2022",0,0,40,0,0,0,5,0,0,3,0,0
bos,Latn,bos_Latn,Bosnian,˨,Sk,MODIFIER LETTER LOW TONE BAR,48,3,"2014,2015,2016",0,1,46,1,0,0,0,0,0,0,0,0
bos,Latn,bos_Latn,Bosnian,ܝ,Lo,SYRIAC LETTER YUDH,48,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,10,0,2,1,8,8,2,7,2,7,1
bos,Latn,bos_Latn,Bosnian,慰,Lo,CJK UNIFIED IDEOGRAPH-6170,48,7,"2014,2015,2016,2017,2018,2021,2023",0,2,1,5,4,19,0,0,12,0,5,0
bos,Latn,bos_Latn,Bosnian,块,Lo,CJK UNIFIED IDEOGRAPH-5757,48,5,"2015,2021,2022,2023,2024",0,0,1,0,0,0,0,0,13,9,24,1
bos,Latn,bos_Latn,Bosnian,받,Lo,HANGUL SYLLABLE BAD,48,7,"2014,2018,2020,2021,2022,2023,2024",0,1,0,0,0,1,0,3,35,5,2,1
bos,Latn,bos_Latn,Bosnian,🧊,So,ICE CUBE,48,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,11,11,14,11
bos,Latn,bos_Latn,Bosnian,ក,Lo,KHMER LETTER KA,48,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,2,2,4,7,14,18,0
bos,Latn,bos_Latn,Bosnian,则,Lo,CJK UNIFIED IDEOGRAPH-5219,48,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,3,3,4,15,5,15,2
bos,Latn,bos_Latn,Bosnian,丹,Lo,CJK UNIFIED IDEOGRAPH-4E39,48,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,0,5,3,4,26,5,2,2
bos,Latn,bos_Latn,Bosnian,母,Lo,CJK UNIFIED IDEOGRAPH-6BCD,47,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,7,4,6,10,14,5,0
bos,Latn,bos_Latn,Bosnian,預,Lo,CJK UNIFIED IDEOGRAPH-9810,47,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,4,1,1,0,23,9,7,2
bos,Latn,bos_Latn,Bosnian,🗳,So,BALLOT BOX WITH BALLOT,47,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,2,5,13,17,7,1
bos,Latn,bos_Latn,Bosnian,Ὀ,Lu,GREEK CAPITAL LETTER OMICRON WITH PSILI,47,10,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023",1,9,5,0,3,6,13,4,2,2,2,0
bos,Latn,bos_Latn,Bosnian,🧜,So,MERPERSON,47,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,7,7,7,12,9,1
bos,Latn,bos_Latn,Bosnian,✭,So,OUTLINED BLACK STAR,47,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,4,7,0,7,7,20,2
bos,Latn,bos_Latn,Bosnian,背,Lo,CJK UNIFIED IDEOGRAPH-80CC,47,6,"2018,2019,2020,2021,2022,2024",0,0,0,0,0,5,1,10,25,4,0,2
bos,Latn,bos_Latn,Bosnian,症,Lo,CJK UNIFIED IDEOGRAPH-75C7,47,5,"2018,2020,2021,2022,2023",0,0,0,0,0,24,0,2,12,6,3,0
bos,Latn,bos_Latn,Bosnian,🔛,So,ON WITH EXCLAMATION MARK WITH LEFT RIGHT ARROW ABOVE,47,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,2,7,12,7,3,14,0
bos,Latn,bos_Latn,Bosnian,🅻,So,NEGATIVE SQUARED LATIN CAPITAL LETTER L,47,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,6,5,12,19,4
bos,Latn,bos_Latn,Bosnian,甲,Lo,CJK UNIFIED IDEOGRAPH-7532,47,8,"2016,2017,2018,2020,2021,2022,2023,2024",0,0,0,6,1,1,0,6,17,9,6,1
bos,Latn,bos_Latn,Bosnian,ῥ,Ll,GREEK SMALL LETTER RHO WITH DASIA,47,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,4,1,5,2,5,1,8,9,3,5
bos,Latn,bos_Latn,Bosnian,법,Lo,HANGUL SYLLABLE BEOB,47,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,1,3,31,6,4,0
bos,Latn,bos_Latn,Bosnian,害,Lo,CJK UNIFIED IDEOGRAPH-5BB3,47,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",3,0,0,0,5,1,1,8,7,12,9,1
bos,Latn,bos_Latn,Bosnian,ျ,Mc,MYANMAR CONSONANT SIGN MEDIAL YA,47,3,"2014,2015,2022",0,1,41,0,0,0,0,0,0,5,0,0
bos,Latn,bos_Latn,Bosnian,優,Lo,CJK UNIFIED IDEOGRAPH-512A,47,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,2,2,0,3,25,9,4,2
bos,Latn,bos_Latn,Bosnian,警,Lo,CJK UNIFIED IDEOGRAPH-8B66,47,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,4,1,3,6,9,10,12,1
bos,Latn,bos_Latn,Bosnian,숲,Lo,HANGUL SYLLABLE SUP,47,3,"2020,2021,2022",0,0,0,0,0,0,0,1,31,15,0,0
bos,Latn,bos_Latn,Bosnian,린,Lo,HANGUL SYLLABLE RIN,47,7,"2013,2014,2019,2020,2021,2022,2023",1,1,0,0,0,0,1,7,29,7,1,0
bos,Latn,bos_Latn,Bosnian,꿈,Lo,HANGUL SYLLABLE GGUM,47,4,"2019,2021,2022,2024",0,0,0,0,0,0,2,0,32,11,0,2
bos,Latn,bos_Latn,Bosnian,♕,So,WHITE CHESS QUEEN,47,11,"2013,2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",1,3,1,1,3,0,3,6,4,8,16,1
bos,Latn,bos_Latn,Bosnian,党,Lo,CJK UNIFIED IDEOGRAPH-515A,47,8,"2015,2017,2019,2020,2021,2022,2023,2024",0,0,1,0,1,0,4,5,9,19,6,2
bos,Latn,bos_Latn,Bosnian,ပ,Lo,MYANMAR LETTER PA,47,3,"2015,2019,2022",0,0,42,0,0,0,3,0,0,2,0,0
bos,Latn,bos_Latn,Bosnian,Ϥ,Lu,COPTIC CAPITAL LETTER FEI,47,3,"2020,2022,2023",0,0,0,0,0,0,0,5,0,41,1,0
bos,Latn,bos_Latn,Bosnian,ң,Ll,CYRILLIC SMALL LETTER EN WITH DESCENDER,47,9,"2013,2015,2016,2018,2019,2020,2021,2022,2023",1,0,1,4,0,2,4,7,13,7,8,0
bos,Latn,bos_Latn,Bosnian,泰,Lo,CJK UNIFIED IDEOGRAPH-6CF0,47,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,7,3,4,17,10,2,1
bos,Latn,bos_Latn,Bosnian,🎷,So,SAXOPHONE,47,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,11,2,2,7,17,6
bos,Latn,bos_Latn,Bosnian,군,Lo,HANGUL SYLLABLE GUN,47,6,"2014,2019,2020,2021,2022,2023",0,4,0,0,0,0,2,2,13,20,6,0
bos,Latn,bos_Latn,Bosnian,底,Lo,CJK UNIFIED IDEOGRAPH-5E95,47,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,1,2,9,24,4,5,1
bos,Latn,bos_Latn,Bosnian,ʘ,Ll,LATIN LETTER BILABIAL CLICK,47,4,"2018,2021,2022,2023",0,0,0,0,0,8,0,0,4,2,33,0
bos,Latn,bos_Latn,Bosnian,석,Lo,HANGUL SYLLABLE SEOG,47,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,2,3,26,14,1,0
bos,Latn,bos_Latn,Bosnian,细,Lo,CJK UNIFIED IDEOGRAPH-7EC6,47,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,5,3,4,1,29,0,4,1
bos,Latn,bos_Latn,Bosnian,͢,Mn,COMBINING DOUBLE RIGHTWARDS ARROW BELOW,47,5,"2015,2021,2022,2023,2024",0,0,1,0,0,0,0,0,2,1,13,30
bos,Latn,bos_Latn,Bosnian,戏,Lo,CJK UNIFIED IDEOGRAPH-620F,46,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,14,9,4,17,0
bos,Latn,bos_Latn,Bosnian,Ƭ,Lu,LATIN CAPITAL LETTER T WITH HOOK,46,5,"2015,2018,2019,2020,2023",0,0,1,0,0,34,6,3,0,0,2,0
bos,Latn,bos_Latn,Bosnian,ப,Lo,TAMIL LETTER PA,46,7,"2016,2018,2019,2020,2021,2022,2024",0,0,0,1,0,9,13,15,2,2,0,4
bos,Latn,bos_Latn,Bosnian,訊,Lo,CJK UNIFIED IDEOGRAPH-8A0A,46,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,5,7,1,0,18,11,2,2
bos,Latn,bos_Latn,Bosnian,ѳ,Ll,CYRILLIC SMALL LETTER FITA,46,9,"2014,2016,2018,2019,2020,2021,2022,2023,2024",0,1,0,4,0,2,12,11,3,8,4,1
bos,Latn,bos_Latn,Bosnian,🛌,So,SLEEPING ACCOMMODATION,46,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,10,11,16,8
bos,Latn,bos_Latn,Bosnian,ࣾ,Mn,ARABIC DAMMA WITH DOT,46,1,2018,0,0,0,0,0,46,0,0,0,0,0,0
bos,Latn,bos_Latn,Bosnian,莱,Lo,CJK UNIFIED IDEOGRAPH-83B1,46,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,3,1,3,2,20,4,9,2
bos,Latn,bos_Latn,Bosnian,托,Lo,CJK UNIFIED IDEOGRAPH-6258,46,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,1,4,3,3,5,17,6,7,0
bos,Latn,bos_Latn,Bosnian,細,Lo,CJK UNIFIED IDEOGRAPH-7D30,46,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,7,5,2,3,19,6,4,0
bos,Latn,bos_Latn,Bosnian,栈,Lo,CJK UNIFIED IDEOGRAPH-6808,46,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,6,0,4,2,32,1,1,0
bos,Latn,bos_Latn,Bosnian,寿,Lo,CJK UNIFIED IDEOGRAPH-5BFF,46,9,"2014,2016,2017,2018,2019,2020,2021,2022,2023",0,1,0,2,3,3,9,6,15,6,1,0
bos,Latn,bos_Latn,Bosnian,違,Lo,CJK UNIFIED IDEOGRAPH-9055,46,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,4,6,5,9,12,9,0
bos,Latn,bos_Latn,Bosnian,ỏ,Ll,LATIN SMALL LETTER O WITH HOOK ABOVE,46,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,6,3,6,10,9,12,0
bos,Latn,bos_Latn,Bosnian,🍞,So,BREAD,46,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,6,12,8,6,9,4
bos,Latn,bos_Latn,Bosnian,液,Lo,CJK UNIFIED IDEOGRAPH-6DB2,46,7,"2016,2017,2018,2019,2020,2021,2024",0,0,0,5,1,1,5,12,17,0,0,5
bos,Latn,bos_Latn,Bosnian,🏇,So,HORSE RACING,46,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,10,22,5,4,4
bos,Latn,bos_Latn,Bosnian,阪,Lo,CJK UNIFIED IDEOGRAPH-962A,46,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,4,4,0,1,21,13,2,1
bos,Latn,bos_Latn,Bosnian,̉,Mn,COMBINING HOOK ABOVE,46,9,"2014,2015,2016,2017,2018,2019,2020,2023,2024",0,1,1,6,12,2,6,2,0,0,14,2
bos,Latn,bos_Latn,Bosnian,🦉,So,OWL,46,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,6,5,7,13,11,4
bos,Latn,bos_Latn,Bosnian,ϗ,Ll,GREEK KAI SYMBOL,46,1,2022,0,0,0,0,0,0,0,0,0,46,0,0
bos,Latn,bos_Latn,Bosnian,升,Lo,CJK UNIFIED IDEOGRAPH-5347,46,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,5,3,7,9,9,10
bos,Latn,bos_Latn,Bosnian,換,Lo,CJK UNIFIED IDEOGRAPH-63DB,46,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,5,1,4,16,8,0,12,0
bos,Latn,bos_Latn,Bosnian,🐧,So,PENGUIN,46,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,3,4,3,6,8,14,7
bos,Latn,bos_Latn,Bosnian,ऐ,Lo,DEVANAGARI LETTER AI,46,5,"2018,2021,2022,2023,2024",0,0,0,0,0,35,0,0,2,4,4,1
bos,Latn,bos_Latn,Bosnian,决,Lo,CJK UNIFIED IDEOGRAPH-51B3,46,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,0,7,2,3,16,7,7,3
bos,Latn,bos_Latn,Bosnian,摡,Lo,CJK UNIFIED IDEOGRAPH-6461,45,2,"2014,2021",0,4,0,0,0,0,0,0,41,0,0,0
bos,Latn,bos_Latn,Bosnian,庆,Lo,CJK UNIFIED IDEOGRAPH-5E86,45,7,"2014,2018,2019,2020,2021,2023,2024",0,4,0,0,0,3,2,9,22,0,3,2
bos,Latn,bos_Latn,Bosnian,援,Lo,CJK UNIFIED IDEOGRAPH-63F4,45,8,"2013,2016,2017,2018,2019,2021,2022,2023",1,0,0,1,6,8,4,0,10,8,7,0
bos,Latn,bos_Latn,Bosnian,ગ,Lo,GUJARATI LETTER GA,45,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,1,1,2,8,19,1,12
bos,Latn,bos_Latn,Bosnian,植,Lo,CJK UNIFIED IDEOGRAPH-690D,45,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,11,3,4,19,5,3,0
bos,Latn,bos_Latn,Bosnian,频,Lo,CJK UNIFIED IDEOGRAPH-9891,45,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,6,10,1,23,2
bos,Latn,bos_Latn,Bosnian,忍,Lo,CJK UNIFIED IDEOGRAPH-5FCD,45,8,"2014,2015,2017,2018,2020,2021,2022,2023",0,2,2,0,9,16,0,5,5,2,4,0
bos,Latn,bos_Latn,Bosnian,❲,Ps,LIGHT LEFT TORTOISE SHELL BRACKET ORNAMENT,45,2,"2021,2024",0,0,0,0,0,0,0,0,3,0,0,42
bos,Latn,bos_Latn,Bosnian,拥,Lo,CJK UNIFIED IDEOGRAPH-62E5,45,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,8,1,1,24,4,6,1
bos,Latn,bos_Latn,Bosnian,協,Lo,CJK UNIFIED IDEOGRAPH-5354,45,7,"2014,2017,2019,2020,2021,2022,2023",0,1,0,0,2,0,4,5,18,13,2,0
bos,Latn,bos_Latn,Bosnian,쉬,Lo,HANGUL SYLLABLE SWI,45,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,29,14,1,0
bos,Latn,bos_Latn,Bosnian,氀,Lo,CJK UNIFIED IDEOGRAPH-6C00,45,3,"2019,2020,2022",0,0,0,0,0,0,41,3,0,1,0,0
bos,Latn,bos_Latn,Bosnian,🔖,So,BOOKMARK,45,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,8,5,2,7,15,6
bos,Latn,bos_Latn,Bosnian,⇩,So,DOWNWARDS WHITE ARROW,45,7,"2017,2018,2019,2020,2022,2023,2024",0,0,0,0,21,3,7,4,0,3,6,1
bos,Latn,bos_Latn,Bosnian,➊,No,DINGBAT NEGATIVE CIRCLED SANS-SERIF DIGIT ONE,45,7,"2016,2017,2020,2021,2022,2023,2024",0,0,0,1,3,0,0,1,1,3,33,3
bos,Latn,bos_Latn,Bosnian,闻,Lo,CJK UNIFIED IDEOGRAPH-95FB,45,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,0,6,3,6,13,9,5,2
bos,Latn,bos_Latn,Bosnian,军,Lo,CJK UNIFIED IDEOGRAPH-519B,45,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,2,6,5,9,12,6,3
bos,Latn,bos_Latn,Bosnian,寄,Lo,CJK UNIFIED IDEOGRAPH-5BC4,45,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,4,0,1,3,26,6,5,0
bos,Latn,bos_Latn,Bosnian,询,Lo,CJK UNIFIED IDEOGRAPH-8BE2,45,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,37,4,1,1
bos,Latn,bos_Latn,Bosnian,围,Lo,CJK UNIFIED IDEOGRAPH-56F4,45,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,2,0,3,10,21,3,6,0
bos,Latn,bos_Latn,Bosnian,験,Lo,CJK UNIFIED IDEOGRAPH-9A13,45,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,1,10,6,10,6,10,0
bos,Latn,bos_Latn,Bosnian,ὕ,Ll,GREEK SMALL LETTER UPSILON WITH DASIA AND OXIA,45,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,0,1,1,6,13,6,5,1,4,3
bos,Latn,bos_Latn,Bosnian,宁,Lo,CJK UNIFIED IDEOGRAPH-5B81,45,7,"2016,2017,2018,2019,2020,2021,2023",0,0,0,1,1,1,6,5,27,0,4,0
bos,Latn,bos_Latn,Bosnian,洀,Lo,CJK UNIFIED IDEOGRAPH-6D00,45,2,"2019,2020",0,0,0,0,0,0,44,1,0,0,0,0
bos,Latn,bos_Latn,Bosnian,復,Lo,CJK UNIFIED IDEOGRAPH-5FA9,45,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,6,1,15,8,8,6,1
bos,Latn,bos_Latn,Bosnian,🤌,So,PINCHED FINGERS,45,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,3,14,21,7
bos,Latn,bos_Latn,Bosnian,🧢,So,BILLED CAP,45,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,9,6,15,10,4
bos,Latn,bos_Latn,Bosnian,師,Lo,CJK UNIFIED IDEOGRAPH-5E2B,45,8,"2015,2017,2018,2019,2020,2021,2022,2023",0,0,2,0,3,7,10,2,11,8,2,0
bos,Latn,bos_Latn,Bosnian,➾,So,OPEN-OUTLINED RIGHTWARDS ARROW,45,2,"2021,2022",0,0,0,0,0,0,0,0,44,1,0,0
bos,Latn,bos_Latn,Bosnian,祖,Lo,CJK UNIFIED IDEOGRAPH-7956,45,7,"2014,2016,2017,2020,2021,2022,2023",0,1,0,5,4,0,0,10,8,13,4,0
bos,Latn,bos_Latn,Bosnian,另,Lo,CJK UNIFIED IDEOGRAPH-53E6,45,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,2,1,1,18,12,5,2
bos,Latn,bos_Latn,Bosnian,左,Lo,CJK UNIFIED IDEOGRAPH-5DE6,45,9,"2014,2016,2018,2019,2020,2021,2022,2023,2024",0,2,0,4,0,3,4,2,22,4,3,1
bos,Latn,bos_Latn,Bosnian,꾸,Lo,HANGUL SYLLABLE GGU,45,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,34,8,2,0
bos,Latn,bos_Latn,Bosnian,퍼,Lo,HANGUL SYLLABLE PEO,45,4,"2017,2020,2021,2022",0,0,0,0,12,0,0,10,12,11,0,0
bos,Latn,bos_Latn,Bosnian,골,Lo,HANGUL SYLLABLE GOL,44,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,1,0,0,2,26,10,2,3
bos,Latn,bos_Latn,Bosnian,ᖇ,Lo,CANADIAN SYLLABICS TLHI,44,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,3,1,3,6,12,14,3
bos,Latn,bos_Latn,Bosnian,ぼ,Lo,HIRAGANA LETTER BO,44,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,4,2,0,14,6,7,8,3
bos,Latn,bos_Latn,Bosnian,ẽ,Ll,LATIN SMALL LETTER E WITH TILDE,44,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,2,1,2,1,5,9,11,4,4,4
bos,Latn,bos_Latn,Bosnian,🆁,So,NEGATIVE SQUARED LATIN CAPITAL LETTER R,44,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,1,3,13,21,4
bos,Latn,bos_Latn,Bosnian,爾,Lo,CJK UNIFIED IDEOGRAPH-723E,44,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,9,1,1,1,26,2,1,1
bos,Latn,bos_Latn,Bosnian,⛽,So,FUEL PUMP,44,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,1,0,0,2,16,10,14,1
bos,Latn,bos_Latn,Bosnian,😹,So,CAT FACE WITH TEARS OF JOY,44,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,1,2,14,13,6,4,2
bos,Latn,bos_Latn,Bosnian,办,Lo,CJK UNIFIED IDEOGRAPH-529E,44,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,3,1,4,12,12,7,1
bos,Latn,bos_Latn,Bosnian,👾,So,ALIEN MONSTER,44,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,5,1,20,5,7,5
bos,Latn,bos_Latn,Bosnian,Ǔ,Lu,LATIN CAPITAL LETTER U WITH CARON,44,1,2022,0,0,0,0,0,0,0,0,0,44,0,0
bos,Latn,bos_Latn,Bosnian,刻,Lo,CJK UNIFIED IDEOGRAPH-523B,44,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,3,2,9,12,7,9,0
bos,Latn,bos_Latn,Bosnian,愉,Lo,CJK UNIFIED IDEOGRAPH-6109,44,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,2,3,0,24,13,1,1
bos,Latn,bos_Latn,Bosnian,夢,Lo,CJK UNIFIED IDEOGRAPH-5922,44,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,0,1,0,6,6,8,1,10,1,9,1
bos,Latn,bos_Latn,Bosnian,椅,Lo,CJK UNIFIED IDEOGRAPH-6905,44,6,"2017,2018,2020,2021,2023,2024",0,0,0,0,2,1,0,11,23,0,5,2
bos,Latn,bos_Latn,Bosnian,🤽,So,WATER POLO,44,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,1,8,8,12,6,4,3
bos,Latn,bos_Latn,Bosnian,‿,Pc,UNDERTIE,44,8,"2014,2016,2017,2019,2020,2021,2022,2023",0,3,0,1,5,0,4,1,7,1,22,0
bos,Latn,bos_Latn,Bosnian,摄,Lo,CJK UNIFIED IDEOGRAPH-6444,44,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,5,27,8,2,0
bos,Latn,bos_Latn,Bosnian,ေ,Mc,MYANMAR VOWEL SIGN E,44,3,"2015,2019,2021",0,0,40,0,0,0,3,0,1,0,0,0
bos,Latn,bos_Latn,Bosnian,池,Lo,CJK UNIFIED IDEOGRAPH-6C60,44,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,1,3,1,6,12,13,4,4,0
bos,Latn,bos_Latn,Bosnian,됩,Lo,HANGUL SYLLABLE DOEB,44,4,"2018,2020,2021,2022",0,0,0,0,0,3,0,1,23,17,0,0
bos,Latn,bos_Latn,Bosnian,卧,Lo,CJK UNIFIED IDEOGRAPH-5367,44,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,3,4,7,20,4,2,1
bos,Latn,bos_Latn,Bosnian,∘,Sm,RING OPERATOR,44,8,"2016,2017,2018,2020,2021,2022,2023,2024",0,0,0,1,5,1,0,1,1,17,5,13
bos,Latn,bos_Latn,Bosnian,🦸,So,SUPERHERO,44,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,5,5,8,22,3
bos,Latn,bos_Latn,Bosnian,❳,Pe,LIGHT RIGHT TORTOISE SHELL BRACKET ORNAMENT,44,2,"2021,2024",0,0,0,0,0,0,0,0,2,0,0,42
bos,Latn,bos_Latn,Bosnian,采,Lo,CJK UNIFIED IDEOGRAPH-91C7,44,7,"2016,2017,2018,2019,2021,2022,2023",0,0,0,1,1,5,5,0,22,8,2,0
bos,Latn,bos_Latn,Bosnian,産,Lo,CJK UNIFIED IDEOGRAPH-7523,44,7,"2013,2017,2018,2020,2021,2022,2023",2,0,0,0,5,3,0,7,11,7,9,0
bos,Latn,bos_Latn,Bosnian,営,Lo,CJK UNIFIED IDEOGRAPH-55B6,44,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,2,0,2,2,13,21,4,0
bos,Latn,bos_Latn,Bosnian,藝,Lo,CJK UNIFIED IDEOGRAPH-85DD,44,5,"2013,2014,2018,2021,2022",2,1,0,0,0,3,0,0,22,16,0,0
bos,Latn,bos_Latn,Bosnian,롭,Lo,HANGUL SYLLABLE ROB,44,5,"2014,2019,2020,2021,2022",0,1,0,0,0,0,1,1,28,13,0,0
bos,Latn,bos_Latn,Bosnian,吸,Lo,CJK UNIFIED IDEOGRAPH-5438,44,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,5,3,2,3,5,15,5,5,1
bos,Latn,bos_Latn,Bosnian,큐,Lo,HANGUL SYLLABLE KYU,44,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,1,27,15,0,1
