iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ium,Latn,ium_Latn,Iu Mien,入,Lo,CJK UNIFIED IDEOGRAPH-5165,5,3,"2017,2019,2020",0,0,0,0,1,0,3,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,ณ,Lo,THAI CHARACTER NO NEN,5,2,"2017,2020",0,0,0,0,4,0,0,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,总,Lo,CJK UNIFIED IDEOGRAPH-603B,5,3,"2017,2019,2020",0,0,0,0,1,0,3,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,独,Lo,CJK UNIFIED IDEOGRAPH-72EC,5,2,"2019,2020",0,0,0,0,0,0,4,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,相,Lo,CJK UNIFIED IDEOGRAPH-76F8,5,3,"2017,2019,2020",0,0,0,0,2,0,1,2,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,使,Lo,CJK UNIFIED IDEOGRAPH-4F7F,5,2,"2019,2020",0,0,0,0,0,0,4,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,起,Lo,CJK UNIFIED IDEOGRAPH-8D77,5,3,"2017,2019,2020",0,0,0,0,1,0,3,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,技,Lo,CJK UNIFIED IDEOGRAPH-6280,5,2,"2019,2020",0,0,0,0,0,0,1,4,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,简,Lo,CJK UNIFIED IDEOGRAPH-7B80,5,2,"2019,2020",0,0,0,0,0,0,1,4,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,所,Lo,CJK UNIFIED IDEOGRAPH-6240,5,2,"2017,2020",0,0,0,0,1,0,0,4,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,科,Lo,CJK UNIFIED IDEOGRAPH-79D1,5,2,"2019,2020",0,0,0,0,0,0,1,4,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,通,Lo,CJK UNIFIED IDEOGRAPH-901A,5,2,"2019,2020",0,0,0,0,0,0,3,2,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,随,Lo,CJK UNIFIED IDEOGRAPH-968F,5,2,"2019,2020",0,0,0,0,0,0,3,2,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,居,Lo,CJK UNIFIED IDEOGRAPH-5C45,5,2,"2019,2020",0,0,0,0,0,0,2,3,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,出,Lo,CJK UNIFIED IDEOGRAPH-51FA,5,3,"2017,2019,2020",0,0,0,0,1,0,3,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,万,Lo,CJK UNIFIED IDEOGRAPH-4E07,5,2,"2019,2020",0,0,0,0,0,0,2,3,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,当,Lo,CJK UNIFIED IDEOGRAPH-5F53,5,3,"2017,2019,2020",0,0,0,0,3,0,1,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,至,Lo,CJK UNIFIED IDEOGRAPH-81F3,5,2,"2019,2020",0,0,0,0,0,0,2,3,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,着,Lo,CJK UNIFIED IDEOGRAPH-7740,5,2,"2019,2020",0,0,0,0,0,0,3,2,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,纪,Lo,CJK UNIFIED IDEOGRAPH-7EAA,5,2,"2019,2020",0,0,0,0,0,0,4,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,ự,Ll,LATIN SMALL LETTER U WITH HORN AND DOT BELOW,5,2,"2021,2022",0,0,0,0,0,0,0,0,4,1,0,0
ium,Latn,ium_Latn,Iu Mien,组,Lo,CJK UNIFIED IDEOGRAPH-7EC4,5,2,"2019,2020",0,0,0,0,0,0,4,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,法,Lo,CJK UNIFIED IDEOGRAPH-6CD5,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,加,Lo,CJK UNIFIED IDEOGRAPH-52A0,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,拥,Lo,CJK UNIFIED IDEOGRAPH-62E5,5,2,"2019,2020",0,0,0,0,0,0,4,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,则,Lo,CJK UNIFIED IDEOGRAPH-5219,5,2,"2019,2020",0,0,0,0,0,0,3,2,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,现,Lo,CJK UNIFIED IDEOGRAPH-73B0,5,2,"2019,2020",0,0,0,0,0,0,2,3,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,ฆ,Lo,THAI CHARACTER KHO RAKHANG,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,来,Lo,CJK UNIFIED IDEOGRAPH-6765,5,2,"2019,2020",0,0,0,0,0,0,1,4,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,次,Lo,CJK UNIFIED IDEOGRAPH-6B21,5,2,"2019,2020",0,0,0,0,0,0,3,2,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,称,Lo,CJK UNIFIED IDEOGRAPH-79F0,5,3,"2017,2019,2020",0,0,0,0,1,0,3,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,你,Lo,CJK UNIFIED IDEOGRAPH-4F60,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,日,Lo,CJK UNIFIED IDEOGRAPH-65E5,5,3,"2017,2019,2020",0,0,0,0,2,0,1,2,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,5,2,"2021,2022",0,0,0,0,0,0,0,0,3,2,0,0
ium,Latn,ium_Latn,Iu Mien,移,Lo,CJK UNIFIED IDEOGRAPH-79FB,5,2,"2019,2020",0,0,0,0,0,0,2,3,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,而,Lo,CJK UNIFIED IDEOGRAPH-800C,5,2,"2019,2020",0,0,0,0,0,0,3,2,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,๑,Nd,THAI DIGIT ONE,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,热,Lo,CJK UNIFIED IDEOGRAPH-70ED,5,2,"2019,2020",0,0,0,0,0,0,1,4,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,从,Lo,CJK UNIFIED IDEOGRAPH-4ECE,4,2,"2017,2020",0,0,0,0,2,0,0,2,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,造,Lo,CJK UNIFIED IDEOGRAPH-9020,4,2,"2019,2020",0,0,0,0,0,0,1,3,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,此,Lo,CJK UNIFIED IDEOGRAPH-6B64,4,3,"2017,2019,2020",0,0,0,0,2,0,1,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,军,Lo,CJK UNIFIED IDEOGRAPH-519B,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,®,So,REGISTERED SIGN,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
ium,Latn,ium_Latn,Iu Mien,可,Lo,CJK UNIFIED IDEOGRAPH-53EF,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,元,Lo,CJK UNIFIED IDEOGRAPH-5143,4,2,"2019,2020",0,0,0,0,0,0,1,3,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,基,Lo,CJK UNIFIED IDEOGRAPH-57FA,4,2,"2019,2020",0,0,0,0,0,0,3,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,球,Lo,CJK UNIFIED IDEOGRAPH-7403,4,2,"2019,2020",0,0,0,0,0,0,3,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,就,Lo,CJK UNIFIED IDEOGRAPH-5C31,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,غ,Lo,ARABIC LETTER GHAIN,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,形,Lo,CJK UNIFIED IDEOGRAPH-5F62,4,2,"2019,2020",0,0,0,0,0,0,1,3,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,杀,Lo,CJK UNIFIED IDEOGRAPH-6740,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,ǎ,Ll,LATIN SMALL LETTER A WITH CARON,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,气,Lo,CJK UNIFIED IDEOGRAPH-6C14,4,2,"2019,2020",0,0,0,0,0,0,1,3,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,处,Lo,CJK UNIFIED IDEOGRAPH-5904,4,2,"2019,2020",0,0,0,0,0,0,3,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,这,Lo,CJK UNIFIED IDEOGRAPH-8FD9,4,2,"2017,2019",0,0,0,0,1,0,3,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,《,Ps,LEFT DOUBLE ANGLE BRACKET,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,峡,Lo,CJK UNIFIED IDEOGRAPH-5CE1,4,2,"2019,2020",0,0,0,0,0,0,1,3,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,已,Lo,CJK UNIFIED IDEOGRAPH-5DF2,4,2,"2017,2019",0,0,0,0,1,0,3,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,候,Lo,CJK UNIFIED IDEOGRAPH-5019,4,2,"2019,2020",0,0,0,0,0,0,1,3,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,历,Lo,CJK UNIFIED IDEOGRAPH-5386,4,2,"2019,2020",0,0,0,0,0,0,1,3,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,》,Pe,RIGHT DOUBLE ANGLE BRACKET,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,里,Lo,CJK UNIFIED IDEOGRAPH-91CC,4,3,"2017,2019,2020",0,0,0,0,2,0,1,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,й,Ll,CYRILLIC SMALL LETTER SHORT I,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,导,Lo,CJK UNIFIED IDEOGRAPH-5BFC,4,2,"2019,2020",0,0,0,0,0,0,3,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,名,Lo,CJK UNIFIED IDEOGRAPH-540D,4,3,"2017,2019,2020",0,0,0,0,1,0,1,2,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,и,Ll,CYRILLIC SMALL LETTER I,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,ع,Lo,ARABIC LETTER AIN,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,ụ,Ll,LATIN SMALL LETTER U WITH DOT BELOW,4,2,"2021,2022",0,0,0,0,0,0,0,0,3,1,0,0
ium,Latn,ium_Latn,Iu Mien,ر,Lo,ARABIC LETTER REH,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,ب,Lo,ARABIC LETTER BEH,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,ي,Lo,ARABIC LETTER YEH,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,超,Lo,CJK UNIFIED IDEOGRAPH-8D85,4,2,"2019,2020",0,0,0,0,0,0,3,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,古,Lo,CJK UNIFIED IDEOGRAPH-53E4,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,条,Lo,CJK UNIFIED IDEOGRAPH-6761,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,ǔ,Ll,LATIN SMALL LETTER U WITH CARON,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,因,Lo,CJK UNIFIED IDEOGRAPH-56E0,4,3,"2017,2019,2020",0,0,0,0,2,0,1,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,繁,Lo,CJK UNIFIED IDEOGRAPH-7E41,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,體,Lo,CJK UNIFIED IDEOGRAPH-9AD4,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,Р,Lu,CYRILLIC CAPITAL LETTER ER,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,众,Lo,CJK UNIFIED IDEOGRAPH-4F17,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,у,Ll,CYRILLIC SMALL LETTER U,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,今,Lo,CJK UNIFIED IDEOGRAPH-4ECA,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,安,Lo,CJK UNIFIED IDEOGRAPH-5B89,4,2,"2017,2019",0,0,0,0,2,0,2,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,由,Lo,CJK UNIFIED IDEOGRAPH-7531,4,2,"2019,2020",0,0,0,0,0,0,1,3,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,二,Lo,CJK UNIFIED IDEOGRAPH-4E8C,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,下,Lo,CJK UNIFIED IDEOGRAPH-4E0B,4,2,"2019,2020",0,0,0,0,0,0,3,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,к,Ll,CYRILLIC SMALL LETTER KA,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,并,Lo,CJK UNIFIED IDEOGRAPH-5E76,4,2,"2019,2020",0,0,0,0,0,0,1,3,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,ữ,Ll,LATIN SMALL LETTER U WITH HORN AND TILDE,4,2,"2021,2022",0,0,0,0,0,0,0,0,3,1,0,0
ium,Latn,ium_Latn,Iu Mien,内,Lo,CJK UNIFIED IDEOGRAPH-5185,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,作,Lo,CJK UNIFIED IDEOGRAPH-4F5C,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,依,Lo,CJK UNIFIED IDEOGRAPH-4F9D,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,ฟ,Lo,THAI CHARACTER FO FAN,3,2,"2017,2020",0,0,0,0,2,0,0,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,属,Lo,CJK UNIFIED IDEOGRAPH-5C5E,3,3,"2017,2019,2020",0,0,0,0,1,0,1,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,欧,Lo,CJK UNIFIED IDEOGRAPH-6B27,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,屿,Lo,CJK UNIFIED IDEOGRAPH-5C7F,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,公,Lo,CJK UNIFIED IDEOGRAPH-516C,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,积,Lo,CJK UNIFIED IDEOGRAPH-79EF,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,๋,Mn,THAI CHARACTER MAI CHATTAWA,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,三,Lo,CJK UNIFIED IDEOGRAPH-4E09,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,曾,Lo,CJK UNIFIED IDEOGRAPH-66FE,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,四,Lo,CJK UNIFIED IDEOGRAPH-56DB,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,权,Lo,CJK UNIFIED IDEOGRAPH-6743,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,前,Lo,CJK UNIFIED IDEOGRAPH-524D,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,量,Lo,CJK UNIFIED IDEOGRAPH-91CF,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,服,Lo,CJK UNIFIED IDEOGRAPH-670D,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,七,Lo,CJK UNIFIED IDEOGRAPH-4E03,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,议,Lo,CJK UNIFIED IDEOGRAPH-8BAE,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,ặ,Ll,LATIN SMALL LETTER A WITH BREVE AND DOT BELOW,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
ium,Latn,ium_Latn,Iu Mien,据,Lo,CJK UNIFIED IDEOGRAPH-636E,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,比,Lo,CJK UNIFIED IDEOGRAPH-6BD4,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,获,Lo,CJK UNIFIED IDEOGRAPH-83B7,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,哥,Lo,CJK UNIFIED IDEOGRAPH-54E5,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,终,Lo,CJK UNIFIED IDEOGRAPH-7EC8,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,数,Lo,CJK UNIFIED IDEOGRAPH-6570,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,ị,Ll,LATIN SMALL LETTER I WITH DOT BELOW,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
ium,Latn,ium_Latn,Iu Mien,子,Lo,CJK UNIFIED IDEOGRAPH-5B50,3,2,"2017,2020",0,0,0,0,2,0,0,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,系,Lo,CJK UNIFIED IDEOGRAPH-7CFB,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,坚,Lo,CJK UNIFIED IDEOGRAPH-575A,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,表,Lo,CJK UNIFIED IDEOGRAPH-8868,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,观,Lo,CJK UNIFIED IDEOGRAPH-89C2,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,月,Lo,CJK UNIFIED IDEOGRAPH-6708,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,约,Lo,CJK UNIFIED IDEOGRAPH-7EA6,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,Đ,Lu,LATIN CAPITAL LETTER D WITH STROKE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
ium,Latn,ium_Latn,Iu Mien,ซ,Lo,THAI CHARACTER SO SO,3,2,"2017,2020",0,0,0,0,2,0,0,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,实,Lo,CJK UNIFIED IDEOGRAPH-5B9E,3,3,"2017,2019,2020",0,0,0,0,1,0,1,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,歌,Lo,CJK UNIFIED IDEOGRAPH-6B4C,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,勒,Lo,CJK UNIFIED IDEOGRAPH-52D2,3,2,"2016,2019",0,0,0,1,0,0,2,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,英,Lo,CJK UNIFIED IDEOGRAPH-82F1,3,2,"2017,2019",0,0,0,0,1,0,2,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,ễ,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND TILDE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
ium,Latn,ium_Latn,Iu Mien,理,Lo,CJK UNIFIED IDEOGRAPH-7406,3,2,"2013,2019",1,0,0,0,0,0,2,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,五,Lo,CJK UNIFIED IDEOGRAPH-4E94,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,神,Lo,CJK UNIFIED IDEOGRAPH-795E,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,王,Lo,CJK UNIFIED IDEOGRAPH-738B,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,间,Lo,CJK UNIFIED IDEOGRAPH-95F4,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,统,Lo,CJK UNIFIED IDEOGRAPH-7EDF,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,类,Lo,CJK UNIFIED IDEOGRAPH-7C7B,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,高,Lo,CJK UNIFIED IDEOGRAPH-9AD8,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,达,Lo,CJK UNIFIED IDEOGRAPH-8FBE,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,ē,Ll,LATIN SMALL LETTER E WITH MACRON,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,凡,Lo,CJK UNIFIED IDEOGRAPH-51E1,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,值,Lo,CJK UNIFIED IDEOGRAPH-503C,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,史,Lo,CJK UNIFIED IDEOGRAPH-53F2,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,颠,Lo,CJK UNIFIED IDEOGRAPH-98A0,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,占,Lo,CJK UNIFIED IDEOGRAPH-5360,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,\,Po,REVERSE SOLIDUS,3,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,2
ium,Latn,ium_Latn,Iu Mien,资,Lo,CJK UNIFIED IDEOGRAPH-8D44,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,ở,Ll,LATIN SMALL LETTER O WITH HORN AND HOOK ABOVE,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
ium,Latn,ium_Latn,Iu Mien,指,Lo,CJK UNIFIED IDEOGRAPH-6307,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,本,Lo,CJK UNIFIED IDEOGRAPH-672C,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,社,Lo,CJK UNIFIED IDEOGRAPH-793E,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,将,Lo,CJK UNIFIED IDEOGRAPH-5C06,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,共,Lo,CJK UNIFIED IDEOGRAPH-5171,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,ũ,Ll,LATIN SMALL LETTER U WITH TILDE,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
ium,Latn,ium_Latn,Iu Mien,离,Lo,CJK UNIFIED IDEOGRAPH-79BB,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,购,Lo,CJK UNIFIED IDEOGRAPH-8D2D,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,巴,Lo,CJK UNIFIED IDEOGRAPH-5DF4,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,管,Lo,CJK UNIFIED IDEOGRAPH-7BA1,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,强,Lo,CJK UNIFIED IDEOGRAPH-5F3A,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,讯,Lo,CJK UNIFIED IDEOGRAPH-8BAF,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,准,Lo,CJK UNIFIED IDEOGRAPH-51C6,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,十,Lo,CJK UNIFIED IDEOGRAPH-5341,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,案,Lo,CJK UNIFIED IDEOGRAPH-6848,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,场,Lo,CJK UNIFIED IDEOGRAPH-573A,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,功,Lo,CJK UNIFIED IDEOGRAPH-529F,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
