iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
fin,Latn,fin_Latn,Finnish,咥,Lo,CJK UNIFIED IDEOGRAPH-54A5,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
fin,Latn,fin_Latn,Finnish,煦,Lo,CJK UNIFIED IDEOGRAPH-7166,2,2,"2014,2021",0,1,0,0,0,0,0,0,1,0,0,0
fin,Latn,fin_Latn,Finnish,耽,Lo,CJK UNIFIED IDEOGRAPH-803D,2,2,"2013,2021",1,0,0,0,0,0,0,0,1,0,0,0
fin,Latn,fin_Latn,Finnish,ˬ,Lm,MODIFIER LETTER VOICING,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
fin,Latn,fin_Latn,Finnish,귈,Lo,HANGUL SYLLABLE GWIL,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fin,Latn,fin_Latn,Finnish,␊,So,SYMBOL FOR LINE FEED,2,2,"2016,2021",0,0,0,1,0,0,0,0,1,0,0,0
fin,Latn,fin_Latn,Finnish,奕,Lo,CJK UNIFIED IDEOGRAPH-5955,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
fin,Latn,fin_Latn,Finnish,㝘,Lo,CJK UNIFIED IDEOGRAPH-3758,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
fin,Latn,fin_Latn,Finnish,滔,Lo,CJK UNIFIED IDEOGRAPH-6ED4,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
fin,Latn,fin_Latn,Finnish,ᴩ,Ll,GREEK LETTER SMALL CAPITAL RHO,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fin,Latn,fin_Latn,Finnish,ᑴ,Lo,CANADIAN SYLLABICS KWE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fin,Latn,fin_Latn,Finnish,쫌,Lo,HANGUL SYLLABLE JJOM,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fin,Latn,fin_Latn,Finnish,𒂠,Lo,CUNEIFORM SIGN ESH2,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
fin,Latn,fin_Latn,Finnish,砦,Lo,CJK UNIFIED IDEOGRAPH-7826,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
fin,Latn,fin_Latn,Finnish,㐐,Lo,CJK UNIFIED IDEOGRAPH-3410,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
fin,Latn,fin_Latn,Finnish,╺,So,BOX DRAWINGS HEAVY RIGHT,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fin,Latn,fin_Latn,Finnish,ᵿ,Ll,LATIN SMALL LETTER UPSILON WITH STROKE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fin,Latn,fin_Latn,Finnish,叻,Lo,CJK UNIFIED IDEOGRAPH-53FB,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
fin,Latn,fin_Latn,Finnish,ⱷ,Ll,LATIN SMALL LETTER TAILLESS PHI,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
fin,Latn,fin_Latn,Finnish,㐡,Lo,CJK UNIFIED IDEOGRAPH-3421,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
fin,Latn,fin_Latn,Finnish,Ꙟ,Lu,CYRILLIC CAPITAL LETTER YN,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fin,Latn,fin_Latn,Finnish,鬚,Lo,CJK UNIFIED IDEOGRAPH-9B1A,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
fin,Latn,fin_Latn,Finnish,搵,Lo,CJK UNIFIED IDEOGRAPH-6435,2,2,"2013,2021",1,0,0,0,0,0,0,0,1,0,0,0
fin,Latn,fin_Latn,Finnish,妿,Lo,CJK UNIFIED IDEOGRAPH-59BF,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
fin,Latn,fin_Latn,Finnish,ఛ,Lo,TELUGU LETTER CHA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fin,Latn,fin_Latn,Finnish,䂟,Lo,CJK UNIFIED IDEOGRAPH-409F,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
fin,Latn,fin_Latn,Finnish,┎,So,BOX DRAWINGS DOWN HEAVY AND RIGHT LIGHT,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
fin,Latn,fin_Latn,Finnish,⤤,Sm,NORTH EAST ARROW WITH HOOK,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
fin,Latn,fin_Latn,Finnish,⅂,Sm,TURNED SANS-SERIF CAPITAL L,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
fin,Latn,fin_Latn,Finnish,Ɋ,Lu,LATIN CAPITAL LETTER SMALL Q WITH HOOK TAIL,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
fin,Latn,fin_Latn,Finnish,༗,So,TIBETAN ASTROLOGICAL SIGN SGRA GCAN -CHAR RTAGS,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fin,Latn,fin_Latn,Finnish,੦,Nd,GURMUKHI DIGIT ZERO,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
fin,Latn,fin_Latn,Finnish,唆,Lo,CJK UNIFIED IDEOGRAPH-5506,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
fin,Latn,fin_Latn,Finnish,࣓,Mn,ARABIC SMALL LOW WAW,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
fin,Latn,fin_Latn,Finnish,笙,Lo,CJK UNIFIED IDEOGRAPH-7B19,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
fin,Latn,fin_Latn,Finnish,愽,Lo,CJK UNIFIED IDEOGRAPH-613D,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
fin,Latn,fin_Latn,Finnish,⊡,Sm,SQUARED DOT OPERATOR,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
fin,Latn,fin_Latn,Finnish,膰,Lo,CJK UNIFIED IDEOGRAPH-81B0,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
fin,Latn,fin_Latn,Finnish,괌,Lo,HANGUL SYLLABLE GWAM,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
fin,Latn,fin_Latn,Finnish,ᑻ,Lo,CANADIAN SYLLABICS WEST-CREE KWO,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
fin,Latn,fin_Latn,Finnish,驼,Lo,CJK UNIFIED IDEOGRAPH-9A7C,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
fin,Latn,fin_Latn,Finnish,ҍ,Ll,CYRILLIC SMALL LETTER SEMISOFT SIGN,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
fin,Latn,fin_Latn,Finnish,槎,Lo,CJK UNIFIED IDEOGRAPH-69CE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fin,Latn,fin_Latn,Finnish,刁,Lo,CJK UNIFIED IDEOGRAPH-5201,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
fin,Latn,fin_Latn,Finnish,茵,Lo,CJK UNIFIED IDEOGRAPH-8335,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
fin,Latn,fin_Latn,Finnish,쿰,Lo,HANGUL SYLLABLE KUM,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
fin,Latn,fin_Latn,Finnish,䇋,Lo,CJK UNIFIED IDEOGRAPH-41CB,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
fin,Latn,fin_Latn,Finnish,읭,Lo,HANGUL SYLLABLE YING,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
fin,Latn,fin_Latn,Finnish,ߎ,Lo,NKO LETTER U,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
fin,Latn,fin_Latn,Finnish,Ꝟ,Lu,LATIN CAPITAL LETTER V WITH DIAGONAL STROKE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fin,Latn,fin_Latn,Finnish,㨰,Lo,CJK UNIFIED IDEOGRAPH-3A30,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
fin,Latn,fin_Latn,Finnish,肓,Lo,CJK UNIFIED IDEOGRAPH-8093,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
fin,Latn,fin_Latn,Finnish,贲,Lo,CJK UNIFIED IDEOGRAPH-8D32,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
fin,Latn,fin_Latn,Finnish,酰,Lo,CJK UNIFIED IDEOGRAPH-9170,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fin,Latn,fin_Latn,Finnish,偕,Lo,CJK UNIFIED IDEOGRAPH-5055,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
fin,Latn,fin_Latn,Finnish,෮,Nd,SINHALA LITH DIGIT EIGHT,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fin,Latn,fin_Latn,Finnish,ၴ,Mn,MYANMAR VOWEL SIGN KAYAH EE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fin,Latn,fin_Latn,Finnish,Ⴊ,Lu,GEORGIAN CAPITAL LETTER LAS,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fin,Latn,fin_Latn,Finnish,ݓ,Lo,ARABIC LETTER BEH WITH THREE DOTS POINTING UPWARDS BELOW AND TWO DOTS ABOVE,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
fin,Latn,fin_Latn,Finnish,Ⴒ,Lu,GEORGIAN CAPITAL LETTER TAR,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fin,Latn,fin_Latn,Finnish,ࡀ,Lo,MANDAIC LETTER HALQA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
fin,Latn,fin_Latn,Finnish,೨,Nd,KANNADA DIGIT TWO,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
fin,Latn,fin_Latn,Finnish,嶌,Lo,CJK UNIFIED IDEOGRAPH-5D8C,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fin,Latn,fin_Latn,Finnish,Ṟ,Lu,LATIN CAPITAL LETTER R WITH LINE BELOW,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
fin,Latn,fin_Latn,Finnish,앳,Lo,HANGUL SYLLABLE AES,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
fin,Latn,fin_Latn,Finnish,ੌ,Mn,GURMUKHI VOWEL SIGN AU,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
fin,Latn,fin_Latn,Finnish,⠁,So,BRAILLE PATTERN DOTS-1,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fin,Latn,fin_Latn,Finnish,⇇,So,LEFTWARDS PAIRED ARROWS,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fin,Latn,fin_Latn,Finnish,⠅,So,BRAILLE PATTERN DOTS-13,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fin,Latn,fin_Latn,Finnish,ዻ,Lo,ETHIOPIC SYLLABLE DDAA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fin,Latn,fin_Latn,Finnish,ዾ,Lo,ETHIOPIC SYLLABLE DDO,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fin,Latn,fin_Latn,Finnish,ၰ,Lo,MYANMAR LETTER EASTERN PWO KAREN GHWA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fin,Latn,fin_Latn,Finnish,峙,Lo,CJK UNIFIED IDEOGRAPH-5CD9,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
fin,Latn,fin_Latn,Finnish,⠞,So,BRAILLE PATTERN DOTS-2345,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fin,Latn,fin_Latn,Finnish,ఁ,Mc,TELUGU SIGN CANDRABINDU,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fin,Latn,fin_Latn,Finnish,⠥,So,BRAILLE PATTERN DOTS-136,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
fin,Latn,fin_Latn,Finnish,ఋ,Lo,TELUGU LETTER VOCALIC R,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fin,Latn,fin_Latn,Finnish,🀩,So,MAHJONG TILE WINTER,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fin,Latn,fin_Latn,Finnish,ޕ,Lo,THAANA LETTER PAVIYANI,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fin,Latn,fin_Latn,Finnish,㙸,Lo,CJK UNIFIED IDEOGRAPH-3678,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
fin,Latn,fin_Latn,Finnish,啖,Lo,CJK UNIFIED IDEOGRAPH-5556,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fin,Latn,fin_Latn,Finnish,㣕,Lo,CJK UNIFIED IDEOGRAPH-38D5,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
fin,Latn,fin_Latn,Finnish,∡,Sm,MEASURED ANGLE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fin,Latn,fin_Latn,Finnish,ꞈ,Lm,MODIFIER LETTER LOW CIRCUMFLEX ACCENT,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
fin,Latn,fin_Latn,Finnish,瓔,Lo,CJK UNIFIED IDEOGRAPH-74D4,2,2,"2015,2020",0,0,1,0,0,0,0,1,0,0,0,0
fin,Latn,fin_Latn,Finnish,豔,Lo,CJK UNIFIED IDEOGRAPH-8C54,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
fin,Latn,fin_Latn,Finnish,ᛦ,Lo,RUNIC LETTER LONG-BRANCH-YR,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fin,Latn,fin_Latn,Finnish,땋,Lo,HANGUL SYLLABLE DDAH,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fin,Latn,fin_Latn,Finnish,璜,Lo,CJK UNIFIED IDEOGRAPH-749C,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
fin,Latn,fin_Latn,Finnish,眈,Lo,CJK UNIFIED IDEOGRAPH-7708,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fin,Latn,fin_Latn,Finnish,臎,Lo,CJK UNIFIED IDEOGRAPH-81CE,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
fin,Latn,fin_Latn,Finnish,ۉ,Lo,ARABIC LETTER KIRGHIZ YU,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fin,Latn,fin_Latn,Finnish,ᱩ,Lo,OL CHIKI LETTER LU,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fin,Latn,fin_Latn,Finnish,ࡍ,Lo,MANDAIC LETTER AN,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
fin,Latn,fin_Latn,Finnish,鲷,Lo,CJK UNIFIED IDEOGRAPH-9CB7,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fin,Latn,fin_Latn,Finnish,ᱭ,Lo,OL CHIKI LETTER UY,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fin,Latn,fin_Latn,Finnish,𓆉,Lo,EGYPTIAN HIEROGLYPH I002,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
fin,Latn,fin_Latn,Finnish,욘,Lo,HANGUL SYLLABLE YON,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fin,Latn,fin_Latn,Finnish,𓃵,Lo,EGYPTIAN HIEROGLYPH E030,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
fin,Latn,fin_Latn,Finnish,祟,Lo,CJK UNIFIED IDEOGRAPH-795F,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fin,Latn,fin_Latn,Finnish,蹑,Lo,CJK UNIFIED IDEOGRAPH-8E51,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fin,Latn,fin_Latn,Finnish,𓃒,Lo,EGYPTIAN HIEROGLYPH E001,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fin,Latn,fin_Latn,Finnish,𓃗,Lo,EGYPTIAN HIEROGLYPH E006,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fin,Latn,fin_Latn,Finnish,䆦,Lo,CJK UNIFIED IDEOGRAPH-41A6,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fin,Latn,fin_Latn,Finnish,𓃠,Lo,EGYPTIAN HIEROGLYPH E013,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fin,Latn,fin_Latn,Finnish,誼,Lo,CJK UNIFIED IDEOGRAPH-8ABC,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
fin,Latn,fin_Latn,Finnish,郅,Lo,CJK UNIFIED IDEOGRAPH-90C5,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
fin,Latn,fin_Latn,Finnish,崛,Lo,CJK UNIFIED IDEOGRAPH-5D1B,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fin,Latn,fin_Latn,Finnish,韭,Lo,CJK UNIFIED IDEOGRAPH-97ED,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
fin,Latn,fin_Latn,Finnish,剆,Lo,CJK UNIFIED IDEOGRAPH-5246,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fin,Latn,fin_Latn,Finnish,䕉,Lo,CJK UNIFIED IDEOGRAPH-4549,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fin,Latn,fin_Latn,Finnish,멩,Lo,HANGUL SYLLABLE MENG,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fin,Latn,fin_Latn,Finnish,乁,Lo,CJK UNIFIED IDEOGRAPH-4E41,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fin,Latn,fin_Latn,Finnish,舵,Lo,CJK UNIFIED IDEOGRAPH-8235,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fin,Latn,fin_Latn,Finnish,䥆,Lo,CJK UNIFIED IDEOGRAPH-4946,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fin,Latn,fin_Latn,Finnish,ⴡ,Ll,GEORGIAN SMALL LETTER HE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fin,Latn,fin_Latn,Finnish,㰊,Lo,CJK UNIFIED IDEOGRAPH-3C0A,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fin,Latn,fin_Latn,Finnish,錘,Lo,CJK UNIFIED IDEOGRAPH-9318,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
fin,Latn,fin_Latn,Finnish,嬅,Lo,CJK UNIFIED IDEOGRAPH-5B05,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
fin,Latn,fin_Latn,Finnish,捳,Lo,CJK UNIFIED IDEOGRAPH-6373,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fin,Latn,fin_Latn,Finnish,☌,So,CONJUNCTION,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fin,Latn,fin_Latn,Finnish,۫,Mn,ARABIC EMPTY CENTRE HIGH STOP,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
fin,Latn,fin_Latn,Finnish,𓊨,Lo,EGYPTIAN HIEROGLYPH Q001,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fin,Latn,fin_Latn,Finnish,蛾,Lo,CJK UNIFIED IDEOGRAPH-86FE,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
fin,Latn,fin_Latn,Finnish,匼,Lo,CJK UNIFIED IDEOGRAPH-533C,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fin,Latn,fin_Latn,Finnish,𓃀,Lo,EGYPTIAN HIEROGLYPH D058,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fin,Latn,fin_Latn,Finnish,愷,Lo,CJK UNIFIED IDEOGRAPH-6137,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fin,Latn,fin_Latn,Finnish,𓎰,Lo,EGYPTIAN HIEROGLYPH W002,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fin,Latn,fin_Latn,Finnish,䴠,Lo,CJK UNIFIED IDEOGRAPH-4D20,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
fin,Latn,fin_Latn,Finnish,䶤,Lo,CJK UNIFIED IDEOGRAPH-4DA4,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
fin,Latn,fin_Latn,Finnish,𓎯,Lo,EGYPTIAN HIEROGLYPH W001,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fin,Latn,fin_Latn,Finnish,暾,Lo,CJK UNIFIED IDEOGRAPH-66BE,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
fin,Latn,fin_Latn,Finnish,ܞ,Lo,SYRIAC LETTER YUDH HE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
fin,Latn,fin_Latn,Finnish,螳,Lo,CJK UNIFIED IDEOGRAPH-87B3,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
fin,Latn,fin_Latn,Finnish,䵏,Lo,CJK UNIFIED IDEOGRAPH-4D4F,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fin,Latn,fin_Latn,Finnish,轹,Lo,CJK UNIFIED IDEOGRAPH-8F79,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fin,Latn,fin_Latn,Finnish,뷸,Lo,HANGUL SYLLABLE BYUL,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
fin,Latn,fin_Latn,Finnish,痧,Lo,CJK UNIFIED IDEOGRAPH-75E7,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
fin,Latn,fin_Latn,Finnish,⁅,Ps,LEFT SQUARE BRACKET WITH QUILL,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fin,Latn,fin_Latn,Finnish,🂱,So,PLAYING CARD ACE OF HEARTS,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
fin,Latn,fin_Latn,Finnish,渇,Lo,CJK UNIFIED IDEOGRAPH-6E07,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
fin,Latn,fin_Latn,Finnish,湳,Lo,CJK UNIFIED IDEOGRAPH-6E73,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fin,Latn,fin_Latn,Finnish,蠔,Lo,CJK UNIFIED IDEOGRAPH-8814,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fin,Latn,fin_Latn,Finnish,⹅,Po,INVERTED LOW KAVYKA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fin,Latn,fin_Latn,Finnish,噉,Lo,CJK UNIFIED IDEOGRAPH-5649,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fin,Latn,fin_Latn,Finnish,蹦,Lo,CJK UNIFIED IDEOGRAPH-8E66,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
fin,Latn,fin_Latn,Finnish,䕎,Lo,CJK UNIFIED IDEOGRAPH-454E,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fin,Latn,fin_Latn,Finnish,剅,Lo,CJK UNIFIED IDEOGRAPH-5245,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fin,Latn,fin_Latn,Finnish,Ḽ,Lu,LATIN CAPITAL LETTER L WITH CIRCUMFLEX BELOW,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fin,Latn,fin_Latn,Finnish,ⱅ,Ll,GLAGOLITIC SMALL LETTER TVRIDO,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fin,Latn,fin_Latn,Finnish,㜰,Lo,CJK UNIFIED IDEOGRAPH-3730,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fin,Latn,fin_Latn,Finnish,⁋,Po,REVERSED PILCROW SIGN,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fin,Latn,fin_Latn,Finnish,䍁,Lo,CJK UNIFIED IDEOGRAPH-4341,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fin,Latn,fin_Latn,Finnish,䉙,Lo,CJK UNIFIED IDEOGRAPH-4259,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fin,Latn,fin_Latn,Finnish,䅗,Lo,CJK UNIFIED IDEOGRAPH-4157,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fin,Latn,fin_Latn,Finnish,ἲ,Ll,GREEK SMALL LETTER IOTA WITH PSILI AND VARIA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fin,Latn,fin_Latn,Finnish,䑎,Lo,CJK UNIFIED IDEOGRAPH-444E,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fin,Latn,fin_Latn,Finnish,䕐,Lo,CJK UNIFIED IDEOGRAPH-4550,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fin,Latn,fin_Latn,Finnish,䨠,Lo,CJK UNIFIED IDEOGRAPH-4A20,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fin,Latn,fin_Latn,Finnish,㘴,Lo,CJK UNIFIED IDEOGRAPH-3634,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fin,Latn,fin_Latn,Finnish,嗦,Lo,CJK UNIFIED IDEOGRAPH-55E6,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
fin,Latn,fin_Latn,Finnish,㜲,Lo,CJK UNIFIED IDEOGRAPH-3732,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fin,Latn,fin_Latn,Finnish,捩,Lo,CJK UNIFIED IDEOGRAPH-6369,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
fin,Latn,fin_Latn,Finnish,䨴,Lo,CJK UNIFIED IDEOGRAPH-4A34,2,2,"2016,2021",0,0,0,1,0,0,0,0,1,0,0,0
fin,Latn,fin_Latn,Finnish,楳,Lo,CJK UNIFIED IDEOGRAPH-6973,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fin,Latn,fin_Latn,Finnish,ሠ,Lo,ETHIOPIC SYLLABLE SZA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fin,Latn,fin_Latn,Finnish,坷,Lo,CJK UNIFIED IDEOGRAPH-5777,2,2,"2014,2021",0,1,0,0,0,0,0,0,1,0,0,0
fin,Latn,fin_Latn,Finnish,锂,Lo,CJK UNIFIED IDEOGRAPH-9502,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
fin,Latn,fin_Latn,Finnish,𠊎,Lo,CJK UNIFIED IDEOGRAPH-2028E,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fin,Latn,fin_Latn,Finnish,Ṋ,Lu,LATIN CAPITAL LETTER N WITH CIRCUMFLEX BELOW,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fin,Latn,fin_Latn,Finnish,ᔭ,Lo,CANADIAN SYLLABICS YA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
