iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
hac,Arab,hac_Arab,Gurani,Å,Lu,LATIN CAPITAL LETTER A WITH RING ABOVE,55,2,"2016,2017",0,0,0,30,25,0,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,👇,So,WHITE DOWN POINTING BACKHAND INDEX,55,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,2,1,1,1,1,49,0,0
hac,Arab,hac_Arab,Gurani,Ş,Lu,LATIN CAPITAL LETTER S WITH CEDILLA,55,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,2,0,0,13,22,6,10,2
hac,Arab,hac_Arab,Gurani,с,Ll,CYRILLIC SMALL LETTER ES,55,6,"2018,2019,2020,2021,2022,2024",0,0,0,0,0,24,2,4,18,5,0,2
hac,Arab,hac_Arab,Gurani,ڈ,Lo,ARABIC LETTER DDAL,54,4,"2017,2021,2022,2024",0,0,0,0,2,0,0,0,1,47,0,4
hac,Arab,hac_Arab,Gurani,♪,So,EIGHTH NOTE,53,4,"2019,2021,2022,2023",0,0,0,0,0,0,2,0,3,14,34,0
hac,Arab,hac_Arab,Gurani,ዝ,Lo,ETHIOPIC SYLLABLE ZE,53,3,"2021,2022,2024",0,0,0,0,0,0,0,0,11,41,0,1
hac,Arab,hac_Arab,Gurani,Ö,Lu,LATIN CAPITAL LETTER O WITH DIAERESIS,53,6,"2016,2017,2019,2021,2022,2023",0,0,0,3,41,0,4,0,3,1,1,0
hac,Arab,hac_Arab,Gurani,Ð,Lu,LATIN CAPITAL LETTER ETH,53,3,"2016,2017,2018",0,0,0,28,23,2,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,ı,Ll,LATIN SMALL LETTER DOTLESS I,52,5,"2017,2019,2021,2023,2024",0,0,0,0,5,0,4,0,39,0,2,2
hac,Arab,hac_Arab,Gurani,ኛ,Lo,ETHIOPIC SYLLABLE NYAA,52,3,"2021,2022,2024",0,0,0,0,0,0,0,0,16,34,0,2
hac,Arab,hac_Arab,Gurani,ቤ,Lo,ETHIOPIC SYLLABLE BEE,52,2,"2021,2022",0,0,0,0,0,0,0,0,3,49,0,0
hac,Arab,hac_Arab,Gurani,ٽ,Lo,ARABIC LETTER TEH WITH THREE DOTS ABOVE DOWNWARDS,51,1,2021,0,0,0,0,0,0,0,0,51,0,0,0
hac,Arab,hac_Arab,Gurani,📕,So,CLOSED BOOK,51,4,"2017,2020,2021,2023",0,0,0,0,1,0,0,10,39,0,1,0
hac,Arab,hac_Arab,Gurani,ሐ,Lo,ETHIOPIC SYLLABLE HHA,51,3,"2021,2022,2024",0,0,0,0,0,0,0,0,9,38,0,4
hac,Arab,hac_Arab,Gurani,Ã,Lu,LATIN CAPITAL LETTER A WITH TILDE,50,3,"2016,2017,2018",0,0,0,24,24,2,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,ጅ,Lo,ETHIOPIC SYLLABLE JE,50,3,"2021,2022,2024",0,0,0,0,0,0,0,0,12,35,0,3
hac,Arab,hac_Arab,Gurani,ኔ,Lo,ETHIOPIC SYLLABLE NEE,50,3,"2021,2022,2024",0,0,0,0,0,0,0,0,14,30,0,6
hac,Arab,hac_Arab,Gurani,؍,Po,ARABIC DATE SEPARATOR,49,5,"2018,2019,2020,2021,2023",0,0,0,0,0,4,38,5,1,0,1,0
hac,Arab,hac_Arab,Gurani,ኢ,Lo,ETHIOPIC SYLLABLE GLOTTAL I,48,3,"2021,2022,2024",0,0,0,0,0,0,0,0,16,26,0,6
hac,Arab,hac_Arab,Gurani,ቻ,Lo,ETHIOPIC SYLLABLE CAA,48,3,"2021,2022,2024",0,0,0,0,0,0,0,0,19,27,0,2
hac,Arab,hac_Arab,Gurani,ٳ,Lo,ARABIC LETTER ALEF WITH WAVY HAMZA BELOW,48,6,"2017,2019,2020,2022,2023,2024",0,0,0,0,1,0,6,6,0,2,23,10
hac,Arab,hac_Arab,Gurani,Î,Lu,LATIN CAPITAL LETTER I WITH CIRCUMFLEX,48,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,1,1,2,16,12,2,10,1
hac,Arab,hac_Arab,Gurani,ğ,Ll,LATIN SMALL LETTER G WITH BREVE,48,4,"2017,2019,2021,2023",0,0,0,0,13,0,26,0,8,0,1,0
hac,Arab,hac_Arab,Gurani,ڀ,Lo,ARABIC LETTER BEHEH,47,3,"2017,2021,2023",0,0,0,0,4,0,0,0,20,0,23,0
hac,Arab,hac_Arab,Gurani,ቹ,Lo,ETHIOPIC SYLLABLE CU,47,3,"2021,2022,2024",0,0,0,0,0,0,0,0,6,37,0,4
hac,Arab,hac_Arab,Gurani,ኖ,Lo,ETHIOPIC SYLLABLE NO,47,3,"2021,2022,2024",0,0,0,0,0,0,0,0,15,30,0,2
hac,Arab,hac_Arab,Gurani,ዶ,Lo,ETHIOPIC SYLLABLE DO,47,3,"2021,2022,2024",0,0,0,0,0,0,0,0,3,42,0,2
hac,Arab,hac_Arab,Gurani,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,46,6,"2016,2017,2018,2019,2020,2023",0,0,0,10,30,1,2,1,0,0,2,0
hac,Arab,hac_Arab,Gurani,꞉,Sk,MODIFIER LETTER COLON,45,4,"2016,2018,2019,2020",0,0,0,1,0,29,7,8,0,0,0,0
hac,Arab,hac_Arab,Gurani,Ŕ,Lu,LATIN CAPITAL LETTER R WITH ACUTE,45,1,2017,0,0,0,0,45,0,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,ሥ,Lo,ETHIOPIC SYLLABLE SZE,44,3,"2021,2022,2024",0,0,0,0,0,0,0,0,6,33,0,5
hac,Arab,hac_Arab,Gurani,œ,Ll,LATIN SMALL LIGATURE OE,44,1,2017,0,0,0,0,44,0,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,Ő,Lu,LATIN CAPITAL LETTER O WITH DOUBLE ACUTE,43,1,2017,0,0,0,0,43,0,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,ሌ,Lo,ETHIOPIC SYLLABLE LEE,43,2,"2021,2022",0,0,0,0,0,0,0,0,5,38,0,0
hac,Arab,hac_Arab,Gurani,ڳ,Lo,ARABIC LETTER GUEH,43,3,"2019,2020,2021",0,0,0,0,0,0,3,2,38,0,0,0
hac,Arab,hac_Arab,Gurani,ٻ,Lo,ARABIC LETTER BEEH,42,2,"2017,2021",0,0,0,0,8,0,0,0,34,0,0,0
hac,Arab,hac_Arab,Gurani,Ļ,Lu,LATIN CAPITAL LETTER L WITH CEDILLA,41,1,2017,0,0,0,0,41,0,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,ڇ,Lo,ARABIC LETTER TCHEHEH,41,2,"2017,2021",0,0,0,0,4,0,0,0,37,0,0,0
hac,Arab,hac_Arab,Gurani,ዐ,Lo,ETHIOPIC SYLLABLE PHARYNGEAL A,41,3,"2021,2022,2024",0,0,0,0,0,0,0,0,13,26,0,2
hac,Arab,hac_Arab,Gurani,✔,So,HEAVY CHECK MARK,41,2,"2020,2021",0,0,0,0,0,0,0,37,4,0,0,0
hac,Arab,hac_Arab,Gurani,ጆ,Lo,ETHIOPIC SYLLABLE JO,40,2,"2021,2022",0,0,0,0,0,0,0,0,17,23,0,0
hac,Arab,hac_Arab,Gurani,ļ,Ll,LATIN SMALL LETTER L WITH CEDILLA,40,2,"2016,2017",0,0,0,10,30,0,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,б,Ll,CYRILLIC SMALL LETTER BE,40,4,"2019,2021,2022,2024",0,0,0,0,0,0,1,0,30,5,0,4
hac,Arab,hac_Arab,Gurani,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,39,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,8,1,6,4,10,2,5,2
hac,Arab,hac_Arab,Gurani,✌,So,VICTORY HAND,39,4,"2017,2020,2021,2023",0,0,0,0,1,0,0,10,25,0,3,0
hac,Arab,hac_Arab,Gurani,📅,So,CALENDAR,39,3,"2020,2021,2022",0,0,0,0,0,0,0,21,11,7,0,0
hac,Arab,hac_Arab,Gurani,ሴ,Lo,ETHIOPIC SYLLABLE SEE,39,3,"2021,2022,2024",0,0,0,0,0,0,0,0,23,14,0,2
hac,Arab,hac_Arab,Gurani,ؾ,Lo,ARABIC LETTER FARSI YEH WITH TWO DOTS ABOVE,39,3,"2019,2020,2021",0,0,0,0,0,0,27,3,9,0,0,0
hac,Arab,hac_Arab,Gurani,ፋ,Lo,ETHIOPIC SYLLABLE FAA,38,3,"2021,2022,2024",0,0,0,0,0,0,0,0,21,14,0,3
hac,Arab,hac_Arab,Gurani,ܻ,Mn,SYRIAC HBASA BELOW,38,2,"2016,2017",0,0,0,15,23,0,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,ኋ,Lo,ETHIOPIC SYLLABLE XWAA,37,3,"2021,2022,2024",0,0,0,0,0,0,0,0,16,19,0,2
hac,Arab,hac_Arab,Gurani,Ď,Lu,LATIN CAPITAL LETTER D WITH CARON,37,1,2017,0,0,0,0,37,0,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,ሽ,Lo,ETHIOPIC SYLLABLE SHE,37,2,"2021,2022",0,0,0,0,0,0,0,0,4,33,0,0
hac,Arab,hac_Arab,Gurani,ڄ,Lo,ARABIC LETTER DYEH,36,2,"2017,2021",0,0,0,0,5,0,0,0,31,0,0,0
hac,Arab,hac_Arab,Gurani,ዮ,Lo,ETHIOPIC SYLLABLE YO,36,3,"2021,2022,2024",0,0,0,0,0,0,0,0,14,18,0,4
hac,Arab,hac_Arab,Gurani,Ç,Lu,LATIN CAPITAL LETTER C WITH CEDILLA,36,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,6,0,0,6,7,7,7,3
hac,Arab,hac_Arab,Gurani,ڃ,Lo,ARABIC LETTER NYEH,35,2,"2017,2021",0,0,0,0,5,0,0,0,30,0,0,0
hac,Arab,hac_Arab,Gurani,ĉ,Ll,LATIN SMALL LETTER C WITH CIRCUMFLEX,35,1,2017,0,0,0,0,35,0,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,❤,So,HEAVY BLACK HEART,35,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,10,1,5,2,15,0,2,0
hac,Arab,hac_Arab,Gurani,ኑ,Lo,ETHIOPIC SYLLABLE NU,35,3,"2021,2022,2024",0,0,0,0,0,0,0,0,9,24,0,2
hac,Arab,hac_Arab,Gurani,🇹,So,REGIONAL INDICATOR SYMBOL LETTER T,35,3,"2019,2020,2021",0,0,0,0,0,0,6,2,27,0,0,0
hac,Arab,hac_Arab,Gurani,ē,Ll,LATIN SMALL LETTER E WITH MACRON,35,3,"2017,2018,2019",0,0,0,0,21,9,5,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,À,Lu,LATIN CAPITAL LETTER A WITH GRAVE,34,3,"2016,2017,2018",0,0,0,21,11,2,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,м,Ll,CYRILLIC SMALL LETTER EM,34,4,"2016,2018,2021,2022",0,0,0,3,0,7,0,0,21,3,0,0
hac,Arab,hac_Arab,Gurani,ጎ,Lo,ETHIOPIC SYLLABLE GO,34,2,"2021,2022",0,0,0,0,0,0,0,0,4,30,0,0
hac,Arab,hac_Arab,Gurani,←,Sm,LEFTWARDS ARROW,34,3,"2019,2020,2023",0,0,0,0,0,0,11,2,0,0,21,0
hac,Arab,hac_Arab,Gurani,ዱ,Lo,ETHIOPIC SYLLABLE DU,33,2,"2021,2022",0,0,0,0,0,0,0,0,16,17,0,0
hac,Arab,hac_Arab,Gurani,ዛ,Lo,ETHIOPIC SYLLABLE ZAA,33,2,"2021,2022",0,0,0,0,0,0,0,0,7,26,0,0
hac,Arab,hac_Arab,Gurani,ٓ,Mn,ARABIC MADDAH ABOVE,33,5,"2018,2019,2020,2021,2022",0,0,0,0,0,18,8,4,2,1,0,0
hac,Arab,hac_Arab,Gurani,🇸,So,REGIONAL INDICATOR SYMBOL LETTER S,32,3,"2019,2020,2021",0,0,0,0,0,0,14,6,12,0,0,0
hac,Arab,hac_Arab,Gurani,۾,So,ARABIC SIGN SINDHI POSTPOSITION MEN,32,1,2021,0,0,0,0,0,0,0,0,32,0,0,0
hac,Arab,hac_Arab,Gurani,📊,So,BAR CHART,32,3,"2020,2021,2022",0,0,0,0,0,0,0,13,13,6,0,0
hac,Arab,hac_Arab,Gurani,݃,Mn,SYRIAC TWO VERTICAL DOTS ABOVE,32,2,"2016,2017",0,0,0,14,18,0,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,ቡ,Lo,ETHIOPIC SYLLABLE BU,32,2,"2021,2022",0,0,0,0,0,0,0,0,1,31,0,0
hac,Arab,hac_Arab,Gurani,ŏ,Ll,LATIN SMALL LETTER O WITH BREVE,32,1,2017,0,0,0,0,32,0,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,ሃ,Lo,ETHIOPIC SYLLABLE HAA,31,3,"2021,2022,2024",0,0,0,0,0,0,0,0,8,21,0,2
hac,Arab,hac_Arab,Gurani,፥,Po,ETHIOPIC COLON,31,3,"2021,2022,2024",0,0,0,0,0,0,0,0,4,25,0,2
hac,Arab,hac_Arab,Gurani,🇪,So,REGIONAL INDICATOR SYMBOL LETTER E,31,3,"2019,2020,2021",0,0,0,0,0,0,18,7,6,0,0,0
hac,Arab,hac_Arab,Gurani,à,Ll,LATIN SMALL LETTER A WITH GRAVE,31,1,2017,0,0,0,0,31,0,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,ቢ,Lo,ETHIOPIC SYLLABLE BI,31,3,"2021,2022,2024",0,0,0,0,0,0,0,0,5,25,0,1
hac,Arab,hac_Arab,Gurani,ዊ,Lo,ETHIOPIC SYLLABLE WI,31,1,2022,0,0,0,0,0,0,0,0,0,31,0,0
hac,Arab,hac_Arab,Gurani,ጊ,Lo,ETHIOPIC SYLLABLE GI,30,3,"2021,2022,2024",0,0,0,0,0,0,0,0,12,16,0,2
hac,Arab,hac_Arab,Gurani,Ž,Lu,LATIN CAPITAL LETTER Z WITH CARON,30,2,"2017,2021",0,0,0,0,29,0,0,0,1,0,0,0
hac,Arab,hac_Arab,Gurani,ጌ,Lo,ETHIOPIC SYLLABLE GEE,30,3,"2021,2022,2024",0,0,0,0,0,0,0,0,14,14,0,2
hac,Arab,hac_Arab,Gurani,ٺ,Lo,ARABIC LETTER TTEHEH,30,2,"2017,2021",0,0,0,0,4,0,0,0,26,0,0,0
hac,Arab,hac_Arab,Gurani,ሲ,Lo,ETHIOPIC SYLLABLE SI,30,3,"2021,2022,2024",0,0,0,0,0,0,0,0,7,22,0,1
hac,Arab,hac_Arab,Gurani,ī,Ll,LATIN SMALL LETTER I WITH MACRON,29,5,"2016,2017,2018,2019,2022",0,0,0,1,5,12,10,0,0,1,0,0
hac,Arab,hac_Arab,Gurani,ሂ,Lo,ETHIOPIC SYLLABLE HI,29,2,"2021,2022",0,0,0,0,0,0,0,0,6,23,0,0
hac,Arab,hac_Arab,Gurani,ሪ,Lo,ETHIOPIC SYLLABLE RI,29,3,"2021,2022,2024",0,0,0,0,0,0,0,0,6,22,0,1
hac,Arab,hac_Arab,Gurani,ʃ,Ll,LATIN SMALL LETTER ESH,29,2,"2016,2017",0,0,0,10,19,0,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,ሜ,Lo,ETHIOPIC SYLLABLE MEE,29,3,"2021,2022,2024",0,0,0,0,0,0,0,0,6,20,0,3
hac,Arab,hac_Arab,Gurani,📏,So,STRAIGHT RULER,28,2,"2020,2021",0,0,0,0,0,0,0,19,9,0,0,0
hac,Arab,hac_Arab,Gurani,😂,So,FACE WITH TEARS OF JOY,28,4,"2017,2019,2020,2021",0,0,0,0,8,0,2,13,5,0,0,0
hac,Arab,hac_Arab,Gurani,ዜ,Lo,ETHIOPIC SYLLABLE ZEE,28,3,"2021,2022,2024",0,0,0,0,0,0,0,0,12,14,0,2
hac,Arab,hac_Arab,Gurani,▪,So,BLACK SMALL SQUARE,28,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,1,1,11,2,5,0,4,4
hac,Arab,hac_Arab,Gurani,♩,So,QUARTER NOTE,28,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,10,16,0
hac,Arab,hac_Arab,Gurani,в,Ll,CYRILLIC SMALL LETTER VE,28,4,"2018,2021,2022,2023",0,0,0,0,0,11,0,0,14,2,1,0
hac,Arab,hac_Arab,Gurani,ፊ,Lo,ETHIOPIC SYLLABLE FI,27,3,"2021,2022,2024",0,0,0,0,0,0,0,0,10,13,0,4
hac,Arab,hac_Arab,Gurani,☝,So,WHITE UP POINTING INDEX,27,1,2022,0,0,0,0,0,0,0,0,0,27,0,0
hac,Arab,hac_Arab,Gurani,🇦,So,REGIONAL INDICATOR SYMBOL LETTER A,26,3,"2019,2020,2021",0,0,0,0,0,0,12,2,12,0,0,0
hac,Arab,hac_Arab,Gurani,♦,So,BLACK DIAMOND SUIT,26,5,"2017,2019,2020,2021,2023",0,0,0,0,18,0,1,5,1,0,1,0
hac,Arab,hac_Arab,Gurani,п,Ll,CYRILLIC SMALL LETTER PE,26,3,"2018,2021,2022",0,0,0,0,0,5,0,0,18,3,0,0
hac,Arab,hac_Arab,Gurani,Э,Lu,CYRILLIC CAPITAL LETTER E,26,5,"2018,2019,2020,2021,2022",0,0,0,0,0,1,10,5,9,1,0,0
hac,Arab,hac_Arab,Gurani,🇯,So,REGIONAL INDICATOR SYMBOL LETTER J,26,3,"2019,2020,2021",0,0,0,0,0,0,4,1,21,0,0,0
hac,Arab,hac_Arab,Gurani,컄,Lo,HANGUL SYLLABLE KYAK,25,2,"2016,2017",0,0,0,14,11,0,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,ሬ,Lo,ETHIOPIC SYLLABLE REE,25,3,"2021,2022,2024",0,0,0,0,0,0,0,0,13,11,0,1
hac,Arab,hac_Arab,Gurani,🇷,So,REGIONAL INDICATOR SYMBOL LETTER R,25,3,"2019,2020,2021",0,0,0,0,0,0,8,5,12,0,0,0
hac,Arab,hac_Arab,Gurani,ዎ,Lo,ETHIOPIC SYLLABLE WO,25,3,"2021,2022,2024",0,0,0,0,0,0,0,0,6,18,0,1
hac,Arab,hac_Arab,Gurani,÷,Sm,DIVISION SIGN,25,2,"2017,2018",0,0,0,0,24,1,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,ी,Mc,DEVANAGARI VOWEL SIGN II,24,3,"2021,2022,2024",0,0,0,0,0,0,0,0,15,3,0,6
hac,Arab,hac_Arab,Gurani,🔴,So,LARGE RED CIRCLE,24,5,"2017,2019,2021,2022,2023",0,0,0,0,1,0,5,0,6,3,9,0
hac,Arab,hac_Arab,Gurani,া,Mc,BENGALI VOWEL SIGN AA,24,3,"2021,2022,2024",0,0,0,0,0,0,0,0,15,3,0,6
hac,Arab,hac_Arab,Gurani,ރ,Lo,THAANA LETTER RAA,24,2,"2016,2017",0,0,0,8,16,0,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,♭,So,MUSIC FLAT SIGN,24,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,14,8,0
hac,Arab,hac_Arab,Gurani,ሙ,Lo,ETHIOPIC SYLLABLE MU,24,3,"2021,2022,2024",0,0,0,0,0,0,0,0,10,10,0,4
hac,Arab,hac_Arab,Gurani,📌,So,PUSHPIN,24,4,"2017,2020,2021,2022",0,0,0,0,1,0,0,9,9,5,0,0
hac,Arab,hac_Arab,Gurani,ሊ,Lo,ETHIOPIC SYLLABLE LI,24,2,"2021,2022",0,0,0,0,0,0,0,0,4,20,0,0
hac,Arab,hac_Arab,Gurani,ٖ,Mn,ARABIC SUBSCRIPT ALEF,23,4,"2019,2022,2023,2024",0,0,0,0,0,0,13,0,0,3,6,1
hac,Arab,hac_Arab,Gurani,у,Ll,CYRILLIC SMALL LETTER U,23,4,"2018,2020,2021,2022",0,0,0,0,0,10,0,2,10,1,0,0
hac,Arab,hac_Arab,Gurani,İ,Lu,LATIN CAPITAL LETTER I WITH DOT ABOVE,22,4,"2019,2020,2021,2023",0,0,0,0,0,0,16,1,4,0,1,0
hac,Arab,hac_Arab,Gurani,ጽ,Lo,ETHIOPIC SYLLABLE TSE,22,3,"2021,2022,2024",0,0,0,0,0,0,0,0,5,15,0,2
hac,Arab,hac_Arab,Gurani,🌎,So,EARTH GLOBE AMERICAS,22,4,"2017,2018,2020,2021",0,0,0,0,4,5,0,3,10,0,0,0
hac,Arab,hac_Arab,Gurani,👁,So,EYE,22,3,"2020,2021,2023",0,0,0,0,0,0,0,17,1,0,4,0
hac,Arab,hac_Arab,Gurani,📚,So,BOOKS,22,4,"2017,2020,2022,2023",0,0,0,0,1,0,0,1,0,19,1,0
hac,Arab,hac_Arab,Gurani,컃,Lo,HANGUL SYLLABLE KYAC,22,2,"2016,2017",0,0,0,6,16,0,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,ሄ,Lo,ETHIOPIC SYLLABLE HEE,21,2,"2021,2022",0,0,0,0,0,0,0,0,5,16,0,0
hac,Arab,hac_Arab,Gurani,á,Ll,LATIN SMALL LETTER A WITH ACUTE,21,6,"2017,2018,2019,2021,2022,2024",0,0,0,0,3,1,4,0,10,1,0,2
hac,Arab,hac_Arab,Gurani,ሻ,Lo,ETHIOPIC SYLLABLE SHAA,21,3,"2021,2022,2024",0,0,0,0,0,0,0,0,5,15,0,1
hac,Arab,hac_Arab,Gurani,ۯ,Lo,ARABIC LETTER REH WITH INVERTED V,21,1,2019,0,0,0,0,0,0,21,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,ə,Ll,LATIN SMALL LETTER SCHWA,21,5,"2018,2019,2021,2022,2024",0,0,0,0,0,1,4,0,10,2,0,4
hac,Arab,hac_Arab,Gurani,ሣ,Lo,ETHIOPIC SYLLABLE SZAA,20,3,"2021,2022,2024",0,0,0,0,0,0,0,0,6,13,0,1
hac,Arab,hac_Arab,Gurani,Ľ,Lu,LATIN CAPITAL LETTER L WITH CARON,20,2,"2016,2017",0,0,0,10,10,0,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,➕,So,HEAVY PLUS SIGN,20,1,2020,0,0,0,0,0,0,0,20,0,0,0,0
hac,Arab,hac_Arab,Gurani,😢,So,CRYING FACE,20,3,"2019,2020,2021",0,0,0,0,0,0,2,10,8,0,0,0
hac,Arab,hac_Arab,Gurani,ň,Ll,LATIN SMALL LETTER N WITH CARON,20,2,"2017,2022",0,0,0,0,19,0,0,0,0,1,0,0
hac,Arab,hac_Arab,Gurani,🇺,So,REGIONAL INDICATOR SYMBOL LETTER U,20,2,"2019,2020",0,0,0,0,0,0,18,2,0,0,0,0
hac,Arab,hac_Arab,Gurani,ш,Ll,CYRILLIC SMALL LETTER SHA,19,4,"2018,2021,2022,2024",0,0,0,0,0,3,0,0,10,2,0,4
hac,Arab,hac_Arab,Gurani,ጸ,Lo,ETHIOPIC SYLLABLE TSA,19,3,"2021,2022,2024",0,0,0,0,0,0,0,0,11,6,0,2
hac,Arab,hac_Arab,Gurani,۟,Mn,ARABIC SMALL HIGH ROUNDED ZERO,19,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,16,3
hac,Arab,hac_Arab,Gurani,😍,So,SMILING FACE WITH HEART-SHAPED EYES,19,4,"2017,2018,2019,2021",0,0,0,0,3,2,2,0,12,0,0,0
hac,Arab,hac_Arab,Gurani,ኩ,Lo,ETHIOPIC SYLLABLE KU,19,3,"2021,2022,2024",0,0,0,0,0,0,0,0,2,14,0,3
hac,Arab,hac_Arab,Gurani,ቴ,Lo,ETHIOPIC SYLLABLE TEE,18,2,"2021,2022",0,0,0,0,0,0,0,0,6,12,0,0
hac,Arab,hac_Arab,Gurani,ጡ,Lo,ETHIOPIC SYLLABLE THU,18,2,"2021,2022",0,0,0,0,0,0,0,0,1,17,0,0
hac,Arab,hac_Arab,Gurani,ď,Ll,LATIN SMALL LETTER D WITH CARON,18,2,"2016,2017",0,0,0,3,15,0,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,ж,Ll,CYRILLIC SMALL LETTER ZHE,18,3,"2018,2021,2022",0,0,0,0,0,6,0,0,11,1,0,0
hac,Arab,hac_Arab,Gurani,➖,So,HEAVY MINUS SIGN,18,1,2021,0,0,0,0,0,0,0,0,18,0,0,0
hac,Arab,hac_Arab,Gurani,ጨ,Lo,ETHIOPIC SYLLABLE CHA,18,3,"2021,2022,2024",0,0,0,0,0,0,0,0,2,15,0,1
hac,Arab,hac_Arab,Gurani,◦,So,WHITE BULLET,18,3,"2018,2022,2023",0,0,0,0,0,2,0,0,0,10,6,0
hac,Arab,hac_Arab,Gurani,‐,Pd,HYPHEN,18,3,"2017,2020,2021",0,0,0,0,9,0,0,3,6,0,0,0
hac,Arab,hac_Arab,Gurani,☁,So,CLOUD,17,1,2020,0,0,0,0,0,0,0,17,0,0,0,0
hac,Arab,hac_Arab,Gurani,न,Lo,DEVANAGARI LETTER NA,17,4,"2017,2021,2022,2024",0,0,0,0,1,0,0,0,10,2,0,4
hac,Arab,hac_Arab,Gurani,→,Sm,RIGHTWARDS ARROW,17,2,"2019,2023",0,0,0,0,0,0,10,0,0,0,7,0
hac,Arab,hac_Arab,Gurani,Ŏ,Lu,LATIN CAPITAL LETTER O WITH BREVE,17,2,"2017,2022",0,0,0,0,16,0,0,0,0,1,0,0
hac,Arab,hac_Arab,Gurani,Ń,Lu,LATIN CAPITAL LETTER N WITH ACUTE,17,1,2017,0,0,0,0,17,0,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,ቦ,Lo,ETHIOPIC SYLLABLE BO,17,3,"2021,2022,2024",0,0,0,0,0,0,0,0,8,8,0,1
hac,Arab,hac_Arab,Gurani,Ņ,Lu,LATIN CAPITAL LETTER N WITH CEDILLA,17,1,2017,0,0,0,0,17,0,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,Ǽ,Lu,LATIN CAPITAL LETTER AE WITH ACUTE,17,2,"2016,2017",0,0,0,6,11,0,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,ቼ,Lo,ETHIOPIC SYLLABLE CEE,17,3,"2021,2022,2024",0,0,0,0,0,0,0,0,7,9,0,1
hac,Arab,hac_Arab,Gurani,ኳ,Lo,ETHIOPIC SYLLABLE KWAA,17,3,"2021,2022,2024",0,0,0,0,0,0,0,0,4,12,0,1
hac,Arab,hac_Arab,Gurani,Т,Lu,CYRILLIC CAPITAL LETTER TE,17,3,"2021,2022,2024",0,0,0,0,0,0,0,0,11,2,0,4
hac,Arab,hac_Arab,Gurani,ጒ,Lo,ETHIOPIC SYLLABLE GWI,17,2,"2021,2022",0,0,0,0,0,0,0,0,2,15,0,0
hac,Arab,hac_Arab,Gurani,ጉ,Lo,ETHIOPIC SYLLABLE GU,16,3,"2021,2022,2024",0,0,0,0,0,0,0,0,3,12,0,1
hac,Arab,hac_Arab,Gurani,š,Ll,LATIN SMALL LETTER S WITH CARON,16,3,"2017,2018,2019",0,0,0,0,7,4,5,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,🇩,So,REGIONAL INDICATOR SYMBOL LETTER D,16,4,"2018,2019,2020,2021",0,0,0,0,0,1,6,3,6,0,0,0
hac,Arab,hac_Arab,Gurani,ា,Mc,KHMER VOWEL SIGN AA,16,3,"2021,2022,2024",0,0,0,0,0,0,0,0,10,2,0,4
