iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
cnh,Latn,cnh_Latn,Hakha Chin,Ṯ,Lu,LATIN CAPITAL LETTER T WITH LINE BELOW,5,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,2,2
cnh,Latn,cnh_Latn,Hakha Chin,😡,So,POUTING FACE,5,3,"2020,2022,2023",0,0,0,0,0,0,0,3,0,1,1,0
cnh,Latn,cnh_Latn,Hakha Chin,🏽,Sk,EMOJI MODIFIER FITZPATRICK TYPE-4,5,3,"2019,2020,2021",0,0,0,0,0,0,2,1,2,0,0,0
cnh,Latn,cnh_Latn,Hakha Chin,➡,So,BLACK RIGHTWARDS ARROW,5,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,4,0
cnh,Latn,cnh_Latn,Hakha Chin,🎈,So,BALLOON,5,3,"2019,2021,2023",0,0,0,0,0,0,2,0,1,0,2,0
cnh,Latn,cnh_Latn,Hakha Chin,🦠,So,MICROBE,5,2,"2020,2022",0,0,0,0,0,0,0,4,0,1,0,0
cnh,Latn,cnh_Latn,Hakha Chin,‹,Pi,SINGLE LEFT-POINTING ANGLE QUOTATION MARK,5,4,"2017,2018,2019,2021",0,0,0,0,2,1,1,0,1,0,0,0
cnh,Latn,cnh_Latn,Hakha Chin,❖,So,BLACK DIAMOND MINUS WHITE X,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
cnh,Latn,cnh_Latn,Hakha Chin,😔,So,PENSIVE FACE,5,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,1,2,0
cnh,Latn,cnh_Latn,Hakha Chin,Ắ,Lu,LATIN CAPITAL LETTER A WITH BREVE AND ACUTE,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
cnh,Latn,cnh_Latn,Hakha Chin,🎉,So,PARTY POPPER,5,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,4,0
cnh,Latn,cnh_Latn,Hakha Chin,ᴄ,Ll,LATIN LETTER SMALL CAPITAL C,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,2,0
cnh,Latn,cnh_Latn,Hakha Chin,ဣ,Lo,MYANMAR LETTER I,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,4,0
cnh,Latn,cnh_Latn,Hakha Chin,📱,So,MOBILE PHONE,5,2,"2021,2022",0,0,0,0,0,0,0,0,3,2,0,0
cnh,Latn,cnh_Latn,Hakha Chin,♥,So,BLACK HEART SUIT,5,3,"2013,2022,2023",1,0,0,0,0,0,0,0,0,1,3,0
cnh,Latn,cnh_Latn,Hakha Chin,ၫ,Mc,MYANMAR SIGN WESTERN PWO KAREN TONE-3,5,3,"2020,2021,2022",0,0,0,0,0,0,0,2,1,2,0,0
cnh,Latn,cnh_Latn,Hakha Chin,❌,So,CROSS MARK,5,2,"2019,2021",0,0,0,0,0,0,4,0,1,0,0,0
cnh,Latn,cnh_Latn,Hakha Chin,ủ,Ll,LATIN SMALL LETTER U WITH HOOK ABOVE,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
cnh,Latn,cnh_Latn,Hakha Chin,🇶,So,REGIONAL INDICATOR SYMBOL LETTER Q,5,2,"2021,2022",0,0,0,0,0,0,0,0,4,1,0,0
cnh,Latn,cnh_Latn,Hakha Chin,ʙ,Ll,LATIN LETTER SMALL CAPITAL B,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
cnh,Latn,cnh_Latn,Hakha Chin,🚗,So,AUTOMOBILE,5,3,"2019,2021,2022",0,0,0,0,0,0,1,0,1,3,0,0
cnh,Latn,cnh_Latn,Hakha Chin,ề,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND GRAVE,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,2,0
cnh,Latn,cnh_Latn,Hakha Chin,ה,Lo,HEBREW LETTER HE,5,2,"2019,2021",0,0,0,0,0,0,4,0,1,0,0,0
cnh,Latn,cnh_Latn,Hakha Chin,📸,So,CAMERA WITH FLASH,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,1,0
cnh,Latn,cnh_Latn,Hakha Chin,−,Sm,MINUS SIGN,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
cnh,Latn,cnh_Latn,Hakha Chin,🗝,So,OLD KEY,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
cnh,Latn,cnh_Latn,Hakha Chin,‛,Pi,SINGLE HIGH-REVERSED-9 QUOTATION MARK,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
cnh,Latn,cnh_Latn,Hakha Chin,♫,So,BEAMED EIGHTH NOTES,4,3,"2014,2017,2024",0,1,0,0,1,0,0,0,0,0,0,2
cnh,Latn,cnh_Latn,Hakha Chin,😫,So,TIRED FACE,4,2,"2020,2022",0,0,0,0,0,0,0,2,0,2,0,0
cnh,Latn,cnh_Latn,Hakha Chin,⭐,So,WHITE MEDIUM STAR,4,2,"2022,2024",0,0,0,0,0,0,0,0,0,3,0,1
cnh,Latn,cnh_Latn,Hakha Chin,语,Lo,CJK UNIFIED IDEOGRAPH-8BED,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
cnh,Latn,cnh_Latn,Hakha Chin,🇽,So,REGIONAL INDICATOR SYMBOL LETTER X,4,2,"2021,2022",0,0,0,0,0,0,0,0,2,2,0,0
cnh,Latn,cnh_Latn,Hakha Chin,ᾰ,Ll,GREEK SMALL LETTER ALPHA WITH VRACHY,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
cnh,Latn,cnh_Latn,Hakha Chin,ÿ,Ll,LATIN SMALL LETTER Y WITH DIAERESIS,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
cnh,Latn,cnh_Latn,Hakha Chin,🌲,So,EVERGREEN TREE,4,2,"2021,2022",0,0,0,0,0,0,0,0,2,2,0,0
cnh,Latn,cnh_Latn,Hakha Chin,ဈ,Lo,MYANMAR LETTER JHA,4,2,"2022,2024",0,0,0,0,0,0,0,0,0,3,0,1
cnh,Latn,cnh_Latn,Hakha Chin,🛑,So,OCTAGONAL SIGN,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,1,1,0
cnh,Latn,cnh_Latn,Hakha Chin,🇭,So,REGIONAL INDICATOR SYMBOL LETTER H,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
cnh,Latn,cnh_Latn,Hakha Chin,💜,So,PURPLE HEART,4,2,"2021,2022",0,0,0,0,0,0,0,0,3,1,0,0
cnh,Latn,cnh_Latn,Hakha Chin,₩,Sc,WON SIGN,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
cnh,Latn,cnh_Latn,Hakha Chin,ọ,Ll,LATIN SMALL LETTER O WITH DOT BELOW,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
cnh,Latn,cnh_Latn,Hakha Chin,ồ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND GRAVE,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,3,0
cnh,Latn,cnh_Latn,Hakha Chin,¥,Sc,YEN SIGN,4,2,"2021,2022",0,0,0,0,0,0,0,0,2,2,0,0
cnh,Latn,cnh_Latn,Hakha Chin,À,Lu,LATIN CAPITAL LETTER A WITH GRAVE,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,2,0
cnh,Latn,cnh_Latn,Hakha Chin,😆,So,SMILING FACE WITH OPEN MOUTH AND TIGHTLY-CLOSED EYES,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
cnh,Latn,cnh_Latn,Hakha Chin,о,Ll,CYRILLIC SMALL LETTER O,4,2,"2013,2021",1,0,0,0,0,0,0,0,3,0,0,0
cnh,Latn,cnh_Latn,Hakha Chin,🔹,So,SMALL BLUE DIAMOND,4,2,"2021,2022",0,0,0,0,0,0,0,0,1,3,0,0
cnh,Latn,cnh_Latn,Hakha Chin,🇹,So,REGIONAL INDICATOR SYMBOL LETTER T,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
cnh,Latn,cnh_Latn,Hakha Chin,✌,So,VICTORY HAND,4,3,"2020,2021,2022",0,0,0,0,0,0,0,1,2,1,0,0
cnh,Latn,cnh_Latn,Hakha Chin,ʏ,Ll,LATIN LETTER SMALL CAPITAL Y,4,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,3,0
cnh,Latn,cnh_Latn,Hakha Chin,🛎,So,BELLHOP BELL,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
cnh,Latn,cnh_Latn,Hakha Chin,💸,So,MONEY WITH WINGS,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
cnh,Latn,cnh_Latn,Hakha Chin,🚊,So,TRAM,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
cnh,Latn,cnh_Latn,Hakha Chin,🇩,So,REGIONAL INDICATOR SYMBOL LETTER D,4,2,"2021,2022",0,0,0,0,0,0,0,0,1,3,0,0
cnh,Latn,cnh_Latn,Hakha Chin,▼,So,BLACK DOWN-POINTING TRIANGLE,4,2,"2017,2018",0,0,0,0,3,1,0,0,0,0,0,0
cnh,Latn,cnh_Latn,Hakha Chin,י,Lo,HEBREW LETTER YOD,4,3,"2019,2021,2023",0,0,0,0,0,0,2,0,1,0,1,0
cnh,Latn,cnh_Latn,Hakha Chin,̊,Mn,COMBINING RING ABOVE,4,2,"2019,2021",0,0,0,0,0,0,2,0,2,0,0,0
cnh,Latn,cnh_Latn,Hakha Chin,🎼,So,MUSICAL SCORE,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
cnh,Latn,cnh_Latn,Hakha Chin,😞,So,DISAPPOINTED FACE,4,2,"2019,2020",0,0,0,0,0,0,3,1,0,0,0,0
cnh,Latn,cnh_Latn,Hakha Chin,🎓,So,GRADUATION CAP,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
cnh,Latn,cnh_Latn,Hakha Chin,႑,Nd,MYANMAR SHAN DIGIT ONE,4,2,"2019,2020",0,0,0,0,0,0,3,1,0,0,0,0
cnh,Latn,cnh_Latn,Hakha Chin,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,4,3,"2019,2021,2022",0,0,0,0,0,0,1,0,2,1,0,0
cnh,Latn,cnh_Latn,Hakha Chin,ၸ,Lo,MYANMAR LETTER SHAN CA,4,3,"2018,2019,2020",0,0,0,0,0,1,2,1,0,0,0,0
cnh,Latn,cnh_Latn,Hakha Chin,🎶,So,MULTIPLE MUSICAL NOTES,4,2,"2019,2022",0,0,0,0,0,0,2,0,0,2,0,0
cnh,Latn,cnh_Latn,Hakha Chin,ī,Ll,LATIN SMALL LETTER I WITH MACRON,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
cnh,Latn,cnh_Latn,Hakha Chin,ၻ,Lo,MYANMAR LETTER SHAN DA,4,2,"2019,2021",0,0,0,0,0,0,3,0,1,0,0,0
cnh,Latn,cnh_Latn,Hakha Chin,💞,So,REVOLVING HEARTS,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
cnh,Latn,cnh_Latn,Hakha Chin,ʽ,Lm,MODIFIER LETTER REVERSED COMMA,4,2,"2019,2023",0,0,0,0,0,0,3,0,0,0,1,0
cnh,Latn,cnh_Latn,Hakha Chin,😕,So,CONFUSED FACE,4,2,"2019,2021",0,0,0,0,0,0,2,0,2,0,0,0
cnh,Latn,cnh_Latn,Hakha Chin,ၢ,Mc,MYANMAR VOWEL SIGN SGAW KAREN EU,4,4,"2018,2020,2021,2022",0,0,0,0,0,1,0,1,1,1,0,0
cnh,Latn,cnh_Latn,Hakha Chin,ਾ,Mc,GURMUKHI VOWEL SIGN AA,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
cnh,Latn,cnh_Latn,Hakha Chin,―,Pd,HORIZONTAL BAR,4,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,2,0
cnh,Latn,cnh_Latn,Hakha Chin,😰,So,FACE WITH OPEN MOUTH AND COLD SWEAT,4,3,"2019,2021,2022",0,0,0,0,0,0,1,0,1,2,0,0
cnh,Latn,cnh_Latn,Hakha Chin,👨,So,MAN,4,2,"2019,2021",0,0,0,0,0,0,2,0,2,0,0,0
cnh,Latn,cnh_Latn,Hakha Chin,Ô,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
cnh,Latn,cnh_Latn,Hakha Chin,в,Ll,CYRILLIC SMALL LETTER VE,3,2,"2013,2021",1,0,0,0,0,0,0,0,2,0,0,0
cnh,Latn,cnh_Latn,Hakha Chin,西,Lo,CJK UNIFIED IDEOGRAPH-897F,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
cnh,Latn,cnh_Latn,Hakha Chin,🥀,So,WILTED FLOWER,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
cnh,Latn,cnh_Latn,Hakha Chin,ằ,Ll,LATIN SMALL LETTER A WITH BREVE AND GRAVE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
cnh,Latn,cnh_Latn,Hakha Chin,σ,Ll,GREEK SMALL LETTER SIGMA,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
cnh,Latn,cnh_Latn,Hakha Chin,Æ,Lu,LATIN CAPITAL LETTER AE,3,3,"2018,2020,2024",0,0,0,0,0,1,0,1,0,0,0,1
cnh,Latn,cnh_Latn,Hakha Chin,💼,So,BRIEFCASE,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
cnh,Latn,cnh_Latn,Hakha Chin,α,Ll,GREEK SMALL LETTER ALPHA,3,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,1,0
cnh,Latn,cnh_Latn,Hakha Chin,✈,So,AIRPLANE,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
cnh,Latn,cnh_Latn,Hakha Chin,⚖,So,SCALES,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
cnh,Latn,cnh_Latn,Hakha Chin,주,Lo,HANGUL SYLLABLE JU,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
cnh,Latn,cnh_Latn,Hakha Chin,班,Lo,CJK UNIFIED IDEOGRAPH-73ED,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
cnh,Latn,cnh_Latn,Hakha Chin,😷,So,FACE WITH MEDICAL MASK,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
cnh,Latn,cnh_Latn,Hakha Chin,🌙,So,CRESCENT MOON,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
cnh,Latn,cnh_Latn,Hakha Chin,ệ,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND DOT BELOW,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
cnh,Latn,cnh_Latn,Hakha Chin,İ,Lu,LATIN CAPITAL LETTER I WITH DOT ABOVE,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
cnh,Latn,cnh_Latn,Hakha Chin,🧡,So,ORANGE HEART,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
cnh,Latn,cnh_Latn,Hakha Chin,🙌,So,PERSON RAISING BOTH HANDS IN CELEBRATION,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
cnh,Latn,cnh_Latn,Hakha Chin,🏆,So,TROPHY,3,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,1,0
cnh,Latn,cnh_Latn,Hakha Chin,🧤,So,GLOVES,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
cnh,Latn,cnh_Latn,Hakha Chin,ᴋ,Ll,LATIN LETTER SMALL CAPITAL K,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
cnh,Latn,cnh_Latn,Hakha Chin,ș,Ll,LATIN SMALL LETTER S WITH COMMA BELOW,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
cnh,Latn,cnh_Latn,Hakha Chin,🔥,So,FIRE,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
cnh,Latn,cnh_Latn,Hakha Chin,牙,Lo,CJK UNIFIED IDEOGRAPH-7259,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
cnh,Latn,cnh_Latn,Hakha Chin,月,Lo,CJK UNIFIED IDEOGRAPH-6708,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
cnh,Latn,cnh_Latn,Hakha Chin,지,Lo,HANGUL SYLLABLE JI,3,2,"2017,2022",0,0,0,0,2,0,0,0,0,1,0,0
cnh,Latn,cnh_Latn,Hakha Chin,🎤,So,MICROPHONE,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
cnh,Latn,cnh_Latn,Hakha Chin,😮,So,FACE WITH OPEN MOUTH,3,2,"2018,2020",0,0,0,0,0,1,0,2,0,0,0,0
cnh,Latn,cnh_Latn,Hakha Chin,🤷,So,SHRUG,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
cnh,Latn,cnh_Latn,Hakha Chin,☕,So,HOT BEVERAGE,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
cnh,Latn,cnh_Latn,Hakha Chin,💳,So,CREDIT CARD,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
cnh,Latn,cnh_Latn,Hakha Chin,÷,Sm,DIVISION SIGN,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
cnh,Latn,cnh_Latn,Hakha Chin,🔟,So,KEYCAP TEN,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
cnh,Latn,cnh_Latn,Hakha Chin,Č,Lu,LATIN CAPITAL LETTER C WITH CARON,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
cnh,Latn,cnh_Latn,Hakha Chin,이,Lo,HANGUL SYLLABLE I,3,2,"2017,2023",0,0,0,0,2,0,0,0,0,0,1,0
cnh,Latn,cnh_Latn,Hakha Chin,德,Lo,CJK UNIFIED IDEOGRAPH-5FB7,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
cnh,Latn,cnh_Latn,Hakha Chin,◼,Sm,BLACK MEDIUM SQUARE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
cnh,Latn,cnh_Latn,Hakha Chin,ě,Ll,LATIN SMALL LETTER E WITH CARON,3,2,"2018,2019",0,0,0,0,0,2,1,0,0,0,0,0
cnh,Latn,cnh_Latn,Hakha Chin,ᴡ,Ll,LATIN LETTER SMALL CAPITAL W,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
cnh,Latn,cnh_Latn,Hakha Chin,🏦,So,BANK,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
cnh,Latn,cnh_Latn,Hakha Chin,어,Lo,HANGUL SYLLABLE EO,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
cnh,Latn,cnh_Latn,Hakha Chin,🥺,So,FACE WITH PLEADING EYES,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
cnh,Latn,cnh_Latn,Hakha Chin,💓,So,BEATING HEART,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
cnh,Latn,cnh_Latn,Hakha Chin,ၲ,Mn,MYANMAR VOWEL SIGN KAYAH OE,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
cnh,Latn,cnh_Latn,Hakha Chin,🌿,So,HERB,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
cnh,Latn,cnh_Latn,Hakha Chin,с,Ll,CYRILLIC SMALL LETTER ES,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
cnh,Latn,cnh_Latn,Hakha Chin,🚀,So,ROCKET,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
cnh,Latn,cnh_Latn,Hakha Chin,⤵,Sm,ARROW POINTING RIGHTWARDS THEN CURVING DOWNWARDS,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
cnh,Latn,cnh_Latn,Hakha Chin,韩,Lo,CJK UNIFIED IDEOGRAPH-97E9,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
cnh,Latn,cnh_Latn,Hakha Chin,🎙,So,STUDIO MICROPHONE,3,3,"2019,2020,2021",0,0,0,0,0,0,1,1,1,0,0,0
cnh,Latn,cnh_Latn,Hakha Chin,ו,Lo,HEBREW LETTER VAV,3,2,"2019,2021",0,0,0,0,0,0,2,0,1,0,0,0
cnh,Latn,cnh_Latn,Hakha Chin,⚡,So,HIGH VOLTAGE SIGN,3,2,"2019,2021",0,0,0,0,0,0,2,0,1,0,0,0
cnh,Latn,cnh_Latn,Hakha Chin,ғ,Ll,CYRILLIC SMALL LETTER GHE WITH STROKE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
cnh,Latn,cnh_Latn,Hakha Chin,ၷ,Lo,MYANMAR LETTER SHAN GA,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
cnh,Latn,cnh_Latn,Hakha Chin,자,Lo,HANGUL SYLLABLE JA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
cnh,Latn,cnh_Latn,Hakha Chin,Û,Lu,LATIN CAPITAL LETTER U WITH CIRCUMFLEX,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
cnh,Latn,cnh_Latn,Hakha Chin,🏟,So,STADIUM,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
cnh,Latn,cnh_Latn,Hakha Chin,😃,So,SMILING FACE WITH OPEN MOUTH,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
cnh,Latn,cnh_Latn,Hakha Chin,ś,Ll,LATIN SMALL LETTER S WITH ACUTE,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
cnh,Latn,cnh_Latn,Hakha Chin,ỏ,Ll,LATIN SMALL LETTER O WITH HOOK ABOVE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
cnh,Latn,cnh_Latn,Hakha Chin,🇴,So,REGIONAL INDICATOR SYMBOL LETTER O,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
cnh,Latn,cnh_Latn,Hakha Chin,💝,So,HEART WITH RIBBON,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
cnh,Latn,cnh_Latn,Hakha Chin,т,Ll,CYRILLIC SMALL LETTER TE,2,2,"2013,2021",1,0,0,0,0,0,0,0,1,0,0,0
cnh,Latn,cnh_Latn,Hakha Chin,🔵,So,LARGE BLUE CIRCLE,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
cnh,Latn,cnh_Latn,Hakha Chin,ớ,Ll,LATIN SMALL LETTER O WITH HORN AND ACUTE,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
cnh,Latn,cnh_Latn,Hakha Chin,👋,So,WAVING HAND SIGN,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
cnh,Latn,cnh_Latn,Hakha Chin,ữ,Ll,LATIN SMALL LETTER U WITH HORN AND TILDE,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
cnh,Latn,cnh_Latn,Hakha Chin,ž,Ll,LATIN SMALL LETTER Z WITH CARON,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
cnh,Latn,cnh_Latn,Hakha Chin,원,Lo,HANGUL SYLLABLE WEON,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
cnh,Latn,cnh_Latn,Hakha Chin,ế,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND ACUTE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
cnh,Latn,cnh_Latn,Hakha Chin,β,Ll,GREEK SMALL LETTER BETA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
cnh,Latn,cnh_Latn,Hakha Chin,🚆,So,TRAIN,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
cnh,Latn,cnh_Latn,Hakha Chin,🤍,So,WHITE HEART,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
cnh,Latn,cnh_Latn,Hakha Chin,米,Lo,CJK UNIFIED IDEOGRAPH-7C73,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
cnh,Latn,cnh_Latn,Hakha Chin,ễ,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND TILDE,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
cnh,Latn,cnh_Latn,Hakha Chin,버,Lo,HANGUL SYLLABLE BEO,2,2,"2017,2022",0,0,0,0,1,0,0,0,0,1,0,0
cnh,Latn,cnh_Latn,Hakha Chin,л,Ll,CYRILLIC SMALL LETTER EL,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
cnh,Latn,cnh_Latn,Hakha Chin,리,Lo,HANGUL SYLLABLE RI,2,2,"2017,2022",0,0,0,0,1,0,0,0,0,1,0,0
cnh,Latn,cnh_Latn,Hakha Chin,도,Lo,HANGUL SYLLABLE DO,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
cnh,Latn,cnh_Latn,Hakha Chin,а,Ll,CYRILLIC SMALL LETTER A,2,2,"2013,2021",1,0,0,0,0,0,0,0,1,0,0,0
cnh,Latn,cnh_Latn,Hakha Chin,을,Lo,HANGUL SYLLABLE EUL,2,2,"2017,2022",0,0,0,0,1,0,0,0,0,1,0,0
cnh,Latn,cnh_Latn,Hakha Chin,천,Lo,HANGUL SYLLABLE CEON,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
cnh,Latn,cnh_Latn,Hakha Chin,☹,So,WHITE FROWNING FACE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
cnh,Latn,cnh_Latn,Hakha Chin,👶,So,BABY,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
cnh,Latn,cnh_Latn,Hakha Chin,💵,So,BANKNOTE WITH DOLLAR SIGN,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
cnh,Latn,cnh_Latn,Hakha Chin,κ,Ll,GREEK SMALL LETTER KAPPA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
cnh,Latn,cnh_Latn,Hakha Chin,🍳,So,COOKING,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
cnh,Latn,cnh_Latn,Hakha Chin,Ἰ,Lu,GREEK CAPITAL LETTER IOTA WITH PSILI,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
cnh,Latn,cnh_Latn,Hakha Chin,💬,So,SPEECH BALLOON,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
cnh,Latn,cnh_Latn,Hakha Chin,Ớ,Lu,LATIN CAPITAL LETTER O WITH HORN AND ACUTE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
cnh,Latn,cnh_Latn,Hakha Chin,ႁ,Lo,MYANMAR LETTER SHAN HA,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
cnh,Latn,cnh_Latn,Hakha Chin,ς,Ll,GREEK SMALL LETTER FINAL SIGMA,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
cnh,Latn,cnh_Latn,Hakha Chin,М,Lu,CYRILLIC CAPITAL LETTER EM,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
cnh,Latn,cnh_Latn,Hakha Chin,😌,So,RELIEVED FACE,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
