iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
olo,Latn,olo_Latn,Livvi,ǯ,Ll,LATIN SMALL LETTER EZH WITH CARON,5,3,"2018,2020,2023",0,0,0,0,0,2,0,1,0,0,2,0
olo,Latn,olo_Latn,Livvi,$,Sc,DOLLAR SIGN,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
olo,Latn,olo_Latn,Livvi,τ,Ll,GREEK SMALL LETTER TAU,5,3,"2017,2018,2019",0,0,0,0,3,1,1,0,0,0,0,0
olo,Latn,olo_Latn,Livvi,æ,Ll,LATIN SMALL LETTER AE,5,3,"2020,2021,2023",0,0,0,0,0,0,0,2,1,0,2,0
olo,Latn,olo_Latn,Livvi,‐,Pd,HYPHEN,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
olo,Latn,olo_Latn,Livvi,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,4,4,"2018,2019,2020,2023",0,0,0,0,0,1,1,1,0,0,1,0
olo,Latn,olo_Latn,Livvi,ć,Ll,LATIN SMALL LETTER C WITH ACUTE,4,2,"2019,2021",0,0,0,0,0,0,3,0,1,0,0,0
olo,Latn,olo_Latn,Livvi,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,4,2,"2018,2019",0,0,0,0,0,3,1,0,0,0,0,0
olo,Latn,olo_Latn,Livvi,†,Po,DAGGER,4,3,"2018,2019,2020",0,0,0,0,0,2,1,1,0,0,0,0
olo,Latn,olo_Latn,Livvi,π,Ll,GREEK SMALL LETTER PI,4,3,"2017,2018,2019",0,0,0,0,1,2,1,0,0,0,0,0
olo,Latn,olo_Latn,Livvi,ē,Ll,LATIN SMALL LETTER E WITH MACRON,4,2,"2017,2019",0,0,0,0,1,0,3,0,0,0,0,0
olo,Latn,olo_Latn,Livvi,▲,So,BLACK UP-POINTING TRIANGLE,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
olo,Latn,olo_Latn,Livvi,ー,Lm,KATAKANA-HIRAGANA PROLONGED SOUND MARK,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
olo,Latn,olo_Latn,Livvi,κ,Ll,GREEK SMALL LETTER KAPPA,4,3,"2017,2018,2019",0,0,0,0,1,2,1,0,0,0,0,0
olo,Latn,olo_Latn,Livvi,ī,Ll,LATIN SMALL LETTER I WITH MACRON,4,3,"2018,2019,2023",0,0,0,0,0,1,2,0,0,0,1,0
olo,Latn,olo_Latn,Livvi,®,So,REGISTERED SIGN,4,3,"2018,2023,2024",0,0,0,0,0,1,0,0,0,0,2,1
olo,Latn,olo_Latn,Livvi,و,Lo,ARABIC LETTER WAW,4,3,"2017,2018,2023",0,0,0,0,1,2,0,0,0,0,1,0
olo,Latn,olo_Latn,Livvi,غ,Lo,ARABIC LETTER GHAIN,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
olo,Latn,olo_Latn,Livvi,χ,Ll,GREEK SMALL LETTER CHI,3,3,"2017,2018,2019",0,0,0,0,1,1,1,0,0,0,0,0
olo,Latn,olo_Latn,Livvi,ļ,Ll,LATIN SMALL LETTER L WITH CEDILLA,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
olo,Latn,olo_Latn,Livvi,ϊ,Ll,GREEK SMALL LETTER IOTA WITH DIALYTIKA,3,3,"2017,2018,2019",0,0,0,0,1,1,1,0,0,0,0,0
olo,Latn,olo_Latn,Livvi,ψ,Ll,GREEK SMALL LETTER PSI,3,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,2,0
olo,Latn,olo_Latn,Livvi,📚,So,BOOKS,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
olo,Latn,olo_Latn,Livvi,か,Lo,HIRAGANA LETTER KA,3,2,"2018,2020",0,0,0,0,0,1,0,2,0,0,0,0
olo,Latn,olo_Latn,Livvi,ج,Lo,ARABIC LETTER JEEM,3,3,"2017,2019,2023",0,0,0,0,1,0,1,0,0,0,1,0
olo,Latn,olo_Latn,Livvi,ğ,Ll,LATIN SMALL LETTER G WITH BREVE,3,2,"2017,2020",0,0,0,0,2,0,0,1,0,0,0,0
olo,Latn,olo_Latn,Livvi,ン,Lo,KATAKANA LETTER N,3,2,"2018,2020",0,0,0,0,0,1,0,2,0,0,0,0
olo,Latn,olo_Latn,Livvi,І,Lu,CYRILLIC CAPITAL LETTER BYELORUSSIAN-UKRAINIAN I,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
olo,Latn,olo_Latn,Livvi,ق,Lo,ARABIC LETTER QAF,3,2,"2018,2019",0,0,0,0,0,2,1,0,0,0,0,0
olo,Latn,olo_Latn,Livvi,θ,Ll,GREEK SMALL LETTER THETA,3,3,"2018,2019,2021",0,0,0,0,0,1,1,0,1,0,0,0
olo,Latn,olo_Latn,Livvi,س,Lo,ARABIC LETTER SEEN,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
olo,Latn,olo_Latn,Livvi,Ż,Lu,LATIN CAPITAL LETTER Z WITH DOT ABOVE,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
olo,Latn,olo_Latn,Livvi,έ,Ll,GREEK SMALL LETTER EPSILON WITH TONOS,3,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,2,0
olo,Latn,olo_Latn,Livvi,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,3,2,"2017,2023",0,0,0,0,2,0,0,0,0,0,1,0
olo,Latn,olo_Latn,Livvi,ө,Ll,CYRILLIC SMALL LETTER BARRED O,3,3,"2019,2020,2023",0,0,0,0,0,0,1,1,0,0,1,0
olo,Latn,olo_Latn,Livvi,ă,Ll,LATIN SMALL LETTER A WITH BREVE,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
olo,Latn,olo_Latn,Livvi,ب,Lo,ARABIC LETTER BEH,3,2,"2018,2020",0,0,0,0,0,2,0,1,0,0,0,0
olo,Latn,olo_Latn,Livvi,ҫ,Ll,CYRILLIC SMALL LETTER ES WITH DESCENDER,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
olo,Latn,olo_Latn,Livvi,🦆,So,DUCK,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
olo,Latn,olo_Latn,Livvi,国,Lo,CJK UNIFIED IDEOGRAPH-56FD,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
olo,Latn,olo_Latn,Livvi,̮,Mn,COMBINING BREVE BELOW,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
olo,Latn,olo_Latn,Livvi,▼,So,BLACK DOWN-POINTING TRIANGLE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
olo,Latn,olo_Latn,Livvi,ẑ,Ll,LATIN SMALL LETTER Z WITH CIRCUMFLEX,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
olo,Latn,olo_Latn,Livvi,φ,Ll,GREEK SMALL LETTER PHI,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
olo,Latn,olo_Latn,Livvi,Α,Lu,GREEK CAPITAL LETTER ALPHA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
olo,Latn,olo_Latn,Livvi,ә,Ll,CYRILLIC SMALL LETTER SCHWA,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
olo,Latn,olo_Latn,Livvi,ف,Lo,ARABIC LETTER FEH,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
olo,Latn,olo_Latn,Livvi,ّ,Mn,ARABIC SHADDA,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
olo,Latn,olo_Latn,Livvi,ң,Ll,CYRILLIC SMALL LETTER EN WITH DESCENDER,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
olo,Latn,olo_Latn,Livvi,ə,Ll,LATIN SMALL LETTER SCHWA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
olo,Latn,olo_Latn,Livvi,À,Lu,LATIN CAPITAL LETTER A WITH GRAVE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
olo,Latn,olo_Latn,Livvi,̈,Mn,COMBINING DIAERESIS,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
olo,Latn,olo_Latn,Livvi,ῖ,Ll,GREEK SMALL LETTER IOTA WITH PERISPOMENI,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
olo,Latn,olo_Latn,Livvi,̶,Mn,COMBINING LONG STROKE OVERLAY,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
olo,Latn,olo_Latn,Livvi,Ң,Lu,CYRILLIC CAPITAL LETTER EN WITH DESCENDER,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
olo,Latn,olo_Latn,Livvi,↓,Sm,DOWNWARDS ARROW,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
olo,Latn,olo_Latn,Livvi,Ө,Lu,CYRILLIC CAPITAL LETTER BARRED O,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
olo,Latn,olo_Latn,Livvi,ƶ,Ll,LATIN SMALL LETTER Z WITH STROKE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
olo,Latn,olo_Latn,Livvi,Ι,Lu,GREEK CAPITAL LETTER IOTA,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
olo,Latn,olo_Latn,Livvi,ị,Ll,LATIN SMALL LETTER I WITH DOT BELOW,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
olo,Latn,olo_Latn,Livvi,⛄,So,SNOWMAN WITHOUT SNOW,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
olo,Latn,olo_Latn,Livvi,😀,So,GRINNING FACE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
olo,Latn,olo_Latn,Livvi,ξ,Ll,GREEK SMALL LETTER XI,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
olo,Latn,olo_Latn,Livvi,Ґ,Lu,CYRILLIC CAPITAL LETTER GHE WITH UPTURN,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
olo,Latn,olo_Latn,Livvi,Õ,Lu,LATIN CAPITAL LETTER O WITH TILDE,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
olo,Latn,olo_Latn,Livvi,ĭ,Ll,LATIN SMALL LETTER I WITH BREVE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
olo,Latn,olo_Latn,Livvi,ス,Lo,KATAKANA LETTER SU,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
olo,Latn,olo_Latn,Livvi,ș,Ll,LATIN SMALL LETTER S WITH COMMA BELOW,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
olo,Latn,olo_Latn,Livvi,ґ,Ll,CYRILLIC SMALL LETTER GHE WITH UPTURN,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
olo,Latn,olo_Latn,Livvi,↘,So,SOUTH EAST ARROW,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
olo,Latn,olo_Latn,Livvi,せ,Lo,HIRAGANA LETTER SE,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
olo,Latn,olo_Latn,Livvi,Ү,Lu,CYRILLIC CAPITAL LETTER STRAIGHT U,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
olo,Latn,olo_Latn,Livvi,な,Lo,HIRAGANA LETTER NA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
olo,Latn,olo_Latn,Livvi,ү,Ll,CYRILLIC SMALL LETTER STRAIGHT U,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
olo,Latn,olo_Latn,Livvi,˗,Sk,MODIFIER LETTER MINUS SIGN,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
olo,Latn,olo_Latn,Livvi,ト,Lo,KATAKANA LETTER TO,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
olo,Latn,olo_Latn,Livvi,あ,Lo,HIRAGANA LETTER A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
olo,Latn,olo_Latn,Livvi,る,Lo,HIRAGANA LETTER RU,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
olo,Latn,olo_Latn,Livvi,未,Lo,CJK UNIFIED IDEOGRAPH-672A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
olo,Latn,olo_Latn,Livvi,名,Lo,CJK UNIFIED IDEOGRAPH-540D,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
olo,Latn,olo_Latn,Livvi,た,Lo,HIRAGANA LETTER TA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
olo,Latn,olo_Latn,Livvi,定,Lo,CJK UNIFIED IDEOGRAPH-5B9A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
olo,Latn,olo_Latn,Livvi,く,Lo,HIRAGANA LETTER KU,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
olo,Latn,olo_Latn,Livvi,曲,Lo,CJK UNIFIED IDEOGRAPH-66F2,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
olo,Latn,olo_Latn,Livvi,ブ,Lo,KATAKANA LETTER BU,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
olo,Latn,olo_Latn,Livvi,い,Lo,HIRAGANA LETTER I,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
olo,Latn,olo_Latn,Livvi,į,Ll,LATIN SMALL LETTER I WITH OGONEK,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
olo,Latn,olo_Latn,Livvi,ル,Lo,KATAKANA LETTER RU,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
olo,Latn,olo_Latn,Livvi,夜,Lo,CJK UNIFIED IDEOGRAPH-591C,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
olo,Latn,olo_Latn,Livvi,行,Lo,CJK UNIFIED IDEOGRAPH-884C,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
olo,Latn,olo_Latn,Livvi,で,Lo,HIRAGANA LETTER DE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
olo,Latn,olo_Latn,Livvi,き,Lo,HIRAGANA LETTER KI,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
olo,Latn,olo_Latn,Livvi,げ,Lo,HIRAGANA LETTER GE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
olo,Latn,olo_Latn,Livvi,カ,Lo,KATAKANA LETTER KA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
olo,Latn,olo_Latn,Livvi,し,Lo,HIRAGANA LETTER SI,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
olo,Latn,olo_Latn,Livvi,Ţ,Lu,LATIN CAPITAL LETTER T WITH CEDILLA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
olo,Latn,olo_Latn,Livvi,バ,Lo,KATAKANA LETTER BA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
olo,Latn,olo_Latn,Livvi,Ї,Lu,CYRILLIC CAPITAL LETTER YI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
olo,Latn,olo_Latn,Livvi,⇐,So,LEFTWARDS DOUBLE ARROW,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
olo,Latn,olo_Latn,Livvi,╱,So,BOX DRAWINGS LIGHT DIAGONAL UPPER RIGHT TO LOWER LEFT,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
olo,Latn,olo_Latn,Livvi,Ӧ,Lu,CYRILLIC CAPITAL LETTER O WITH DIAERESIS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
olo,Latn,olo_Latn,Livvi,Є,Lu,CYRILLIC CAPITAL LETTER UKRAINIAN IE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
olo,Latn,olo_Latn,Livvi,є,Ll,CYRILLIC SMALL LETTER UKRAINIAN IE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
olo,Latn,olo_Latn,Livvi,に,Lo,HIRAGANA LETTER NI,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
olo,Latn,olo_Latn,Livvi,ї,Ll,CYRILLIC SMALL LETTER YI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
olo,Latn,olo_Latn,Livvi,ŕ,Ll,LATIN SMALL LETTER R WITH ACUTE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
olo,Latn,olo_Latn,Livvi,İ,Lu,LATIN CAPITAL LETTER I WITH DOT ABOVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
olo,Latn,olo_Latn,Livvi,Ә,Lu,CYRILLIC CAPITAL LETTER SCHWA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
olo,Latn,olo_Latn,Livvi,Җ,Lu,CYRILLIC CAPITAL LETTER ZHE WITH DESCENDER,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
olo,Latn,olo_Latn,Livvi,җ,Ll,CYRILLIC SMALL LETTER ZHE WITH DESCENDER,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
olo,Latn,olo_Latn,Livvi,Һ,Lu,CYRILLIC CAPITAL LETTER SHHA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
olo,Latn,olo_Latn,Livvi,һ,Ll,CYRILLIC SMALL LETTER SHHA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
olo,Latn,olo_Latn,Livvi,Ǩ,Lu,LATIN CAPITAL LETTER K WITH CARON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
olo,Latn,olo_Latn,Livvi,ś,Ll,LATIN SMALL LETTER S WITH ACUTE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
olo,Latn,olo_Latn,Livvi,ỵ,Ll,LATIN SMALL LETTER Y WITH DOT BELOW,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
olo,Latn,olo_Latn,Livvi,Ў,Lu,CYRILLIC CAPITAL LETTER SHORT U,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
olo,Latn,olo_Latn,Livvi,ў,Ll,CYRILLIC SMALL LETTER SHORT U,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
olo,Latn,olo_Latn,Livvi,ˮ,Lm,MODIFIER LETTER DOUBLE APOSTROPHE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
olo,Latn,olo_Latn,Livvi,ӈ,Ll,CYRILLIC SMALL LETTER EN WITH HOOK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
olo,Latn,olo_Latn,Livvi,Ӈ,Lu,CYRILLIC CAPITAL LETTER EN WITH HOOK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
olo,Latn,olo_Latn,Livvi,Δ,Lu,GREEK CAPITAL LETTER DELTA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
olo,Latn,olo_Latn,Livvi,╳,So,BOX DRAWINGS LIGHT DIAGONAL CROSS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
olo,Latn,olo_Latn,Livvi,╲,So,BOX DRAWINGS LIGHT DIAGONAL UPPER LEFT TO LOWER RIGHT,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
olo,Latn,olo_Latn,Livvi,Œ,Lu,LATIN CAPITAL LIGATURE OE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
olo,Latn,olo_Latn,Livvi,⊂,Sm,SUBSET OF,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
olo,Latn,olo_Latn,Livvi,⊃,Sm,SUPERSET OF,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
olo,Latn,olo_Latn,Livvi,ṏ,Ll,LATIN SMALL LETTER O WITH TILDE AND DIAERESIS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
olo,Latn,olo_Latn,Livvi,ṡ,Ll,LATIN SMALL LETTER S WITH DOT ABOVE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
olo,Latn,olo_Latn,Livvi,ἄ,Ll,GREEK SMALL LETTER ALPHA WITH PSILI AND OXIA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
olo,Latn,olo_Latn,Livvi,👪,So,FAMILY,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
olo,Latn,olo_Latn,Livvi,📒,So,LEDGER,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
olo,Latn,olo_Latn,Livvi,🌹,So,ROSE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
olo,Latn,olo_Latn,Livvi,🎬,So,CLAPPER BOARD,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
olo,Latn,olo_Latn,Livvi,💳,So,CREDIT CARD,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
olo,Latn,olo_Latn,Livvi,👜,So,HANDBAG,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
olo,Latn,olo_Latn,Livvi,↗,So,NORTH EAST ARROW,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
olo,Latn,olo_Latn,Livvi,📺,So,TELEVISION,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
olo,Latn,olo_Latn,Livvi,み,Lo,HIRAGANA LETTER MI,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
olo,Latn,olo_Latn,Livvi,ְ,Mn,HEBREW POINT SHEVA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
olo,Latn,olo_Latn,Livvi,ら,Lo,HIRAGANA LETTER RA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
olo,Latn,olo_Latn,Livvi,柔,Lo,CJK UNIFIED IDEOGRAPH-67D4,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
olo,Latn,olo_Latn,Livvi,令,Lo,CJK UNIFIED IDEOGRAPH-4EE4,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
olo,Latn,olo_Latn,Livvi,找,Lo,CJK UNIFIED IDEOGRAPH-627E,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
olo,Latn,olo_Latn,Livvi,不,Lo,CJK UNIFIED IDEOGRAPH-4E0D,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
olo,Latn,olo_Latn,Livvi,到,Lo,CJK UNIFIED IDEOGRAPH-5230,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
olo,Latn,olo_Latn,Livvi,コ,Lo,KATAKANA LETTER KO,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
olo,Latn,olo_Latn,Livvi,マ,Lo,KATAKANA LETTER MA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
olo,Latn,olo_Latn,Livvi,ド,Lo,KATAKANA LETTER DO,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
olo,Latn,olo_Latn,Livvi,が,Lo,HIRAGANA LETTER GA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
olo,Latn,olo_Latn,Livvi,見,Lo,CJK UNIFIED IDEOGRAPH-898B,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
olo,Latn,olo_Latn,Livvi,つ,Lo,HIRAGANA LETTER TU,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
olo,Latn,olo_Latn,Livvi,り,Lo,HIRAGANA LETTER RI,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
olo,Latn,olo_Latn,Livvi,ま,Lo,HIRAGANA LETTER MA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
olo,Latn,olo_Latn,Livvi,ん,Lo,HIRAGANA LETTER N,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
olo,Latn,olo_Latn,Livvi,¥,Sc,YEN SIGN,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
olo,Latn,olo_Latn,Livvi,त,Lo,DEVANAGARI LETTER TA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
olo,Latn,olo_Latn,Livvi,ा,Mc,DEVANAGARI VOWEL SIGN AA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
olo,Latn,olo_Latn,Livvi,ज,Lo,DEVANAGARI LETTER JA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
olo,Latn,olo_Latn,Livvi,म,Lo,DEVANAGARI LETTER MA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
olo,Latn,olo_Latn,Livvi,ह,Lo,DEVANAGARI LETTER HA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
olo,Latn,olo_Latn,Livvi,命,Lo,CJK UNIFIED IDEOGRAPH-547D,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
olo,Latn,olo_Latn,Livvi,ř,Ll,LATIN SMALL LETTER R WITH CARON,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
olo,Latn,olo_Latn,Livvi,ệ,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND DOT BELOW,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
olo,Latn,olo_Latn,Livvi,ϋ,Ll,GREEK SMALL LETTER UPSILON WITH DIALYTIKA,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
olo,Latn,olo_Latn,Livvi,Χ,Lu,GREEK CAPITAL LETTER CHI,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
olo,Latn,olo_Latn,Livvi,ḱ,Ll,LATIN SMALL LETTER K WITH ACUTE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
olo,Latn,olo_Latn,Livvi,ȩ,Ll,LATIN SMALL LETTER E WITH CEDILLA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
olo,Latn,olo_Latn,Livvi,ἱ,Ll,GREEK SMALL LETTER IOTA WITH DASIA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
olo,Latn,olo_Latn,Livvi,Û,Lu,LATIN CAPITAL LETTER U WITH CIRCUMFLEX,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
olo,Latn,olo_Latn,Livvi,±,Sm,PLUS-MINUS SIGN,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
olo,Latn,olo_Latn,Livvi,ę,Ll,LATIN SMALL LETTER E WITH OGONEK,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
olo,Latn,olo_Latn,Livvi,―,Pd,HORIZONTAL BAR,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
olo,Latn,olo_Latn,Livvi,⦁,Sm,Z NOTATION SPOT,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
olo,Latn,olo_Latn,Livvi,ấ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND ACUTE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
olo,Latn,olo_Latn,Livvi,🎨,So,ARTIST PALETTE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
olo,Latn,olo_Latn,Livvi,🎿,So,SKI AND SKI BOOT,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
olo,Latn,olo_Latn,Livvi,Ð,Lu,LATIN CAPITAL LETTER ETH,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
olo,Latn,olo_Latn,Livvi,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
