iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
hat,Latn,hat_Latn,Haitian,Ň,Lu,LATIN CAPITAL LETTER N WITH CARON,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
hat,Latn,hat_Latn,Haitian,句,Lo,CJK UNIFIED IDEOGRAPH-53E5,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hat,Latn,hat_Latn,Haitian,俳,Lo,CJK UNIFIED IDEOGRAPH-4FF3,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hat,Latn,hat_Latn,Haitian,麼,Lo,CJK UNIFIED IDEOGRAPH-9EBC,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hat,Latn,hat_Latn,Haitian,処,Lo,CJK UNIFIED IDEOGRAPH-51E6,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hat,Latn,hat_Latn,Haitian,翼,Lo,CJK UNIFIED IDEOGRAPH-7FFC,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hat,Latn,hat_Latn,Haitian,ẵ,Ll,LATIN SMALL LETTER A WITH BREVE AND TILDE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hat,Latn,hat_Latn,Haitian,鬆,Lo,CJK UNIFIED IDEOGRAPH-9B06,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hat,Latn,hat_Latn,Haitian,飘,Lo,CJK UNIFIED IDEOGRAPH-98D8,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hat,Latn,hat_Latn,Haitian,瓣,Lo,CJK UNIFIED IDEOGRAPH-74E3,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hat,Latn,hat_Latn,Haitian,花,Lo,CJK UNIFIED IDEOGRAPH-82B1,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hat,Latn,hat_Latn,Haitian,谋,Lo,CJK UNIFIED IDEOGRAPH-8C0B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hat,Latn,hat_Latn,Haitian,酝,Lo,CJK UNIFIED IDEOGRAPH-915D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hat,Latn,hat_Latn,Haitian,🍜,So,STEAMING BOWL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hat,Latn,hat_Latn,Haitian,尖,Lo,CJK UNIFIED IDEOGRAPH-5C16,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hat,Latn,hat_Latn,Haitian,╚,So,BOX DRAWINGS DOUBLE UP AND RIGHT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hat,Latn,hat_Latn,Haitian,紅,Lo,CJK UNIFIED IDEOGRAPH-7D05,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hat,Latn,hat_Latn,Haitian,⚔,So,CROSSED SWORDS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hat,Latn,hat_Latn,Haitian,👽,So,EXTRATERRESTRIAL ALIEN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hat,Latn,hat_Latn,Haitian,汇,Lo,CJK UNIFIED IDEOGRAPH-6C47,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hat,Latn,hat_Latn,Haitian,ῶ,Ll,GREEK SMALL LETTER OMEGA WITH PERISPOMENI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hat,Latn,hat_Latn,Haitian,玛,Lo,CJK UNIFIED IDEOGRAPH-739B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hat,Latn,hat_Latn,Haitian,聚,Lo,CJK UNIFIED IDEOGRAPH-805A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hat,Latn,hat_Latn,Haitian,ὐ,Ll,GREEK SMALL LETTER UPSILON WITH PSILI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hat,Latn,hat_Latn,Haitian,Ἐ,Lu,GREEK CAPITAL LETTER EPSILON WITH PSILI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hat,Latn,hat_Latn,Haitian,Ὕ,Lu,GREEK CAPITAL LETTER UPSILON WITH DASIA AND OXIA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hat,Latn,hat_Latn,Haitian,ҫ,Ll,CYRILLIC SMALL LETTER ES WITH DESCENDER,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hat,Latn,hat_Latn,Haitian,摸,Lo,CJK UNIFIED IDEOGRAPH-6478,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hat,Latn,hat_Latn,Haitian,Ḩ,Lu,LATIN CAPITAL LETTER H WITH CEDILLA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hat,Latn,hat_Latn,Haitian,错,Lo,CJK UNIFIED IDEOGRAPH-9519,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hat,Latn,hat_Latn,Haitian,💂,So,GUARDSMAN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hat,Latn,hat_Latn,Haitian,宁,Lo,CJK UNIFIED IDEOGRAPH-5B81,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hat,Latn,hat_Latn,Haitian,葉,Lo,CJK UNIFIED IDEOGRAPH-8449,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hat,Latn,hat_Latn,Haitian,⎆,So,ENTER SYMBOL,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hat,Latn,hat_Latn,Haitian,褐,Lo,CJK UNIFIED IDEOGRAPH-8910,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hat,Latn,hat_Latn,Haitian,⎉,So,CIRCLED HORIZONTAL BAR WITH NOTCH,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hat,Latn,hat_Latn,Haitian,冊,Lo,CJK UNIFIED IDEOGRAPH-518A,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
hat,Latn,hat_Latn,Haitian,浑,Lo,CJK UNIFIED IDEOGRAPH-6D51,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hat,Latn,hat_Latn,Haitian,额,Lo,CJK UNIFIED IDEOGRAPH-989D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hat,Latn,hat_Latn,Haitian,ʜ,Ll,LATIN LETTER SMALL CAPITAL H,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hat,Latn,hat_Latn,Haitian,须,Lo,CJK UNIFIED IDEOGRAPH-987B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hat,Latn,hat_Latn,Haitian,宠,Lo,CJK UNIFIED IDEOGRAPH-5BA0,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hat,Latn,hat_Latn,Haitian,轨,Lo,CJK UNIFIED IDEOGRAPH-8F68,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hat,Latn,hat_Latn,Haitian,咽,Lo,CJK UNIFIED IDEOGRAPH-54BD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hat,Latn,hat_Latn,Haitian,摩,Lo,CJK UNIFIED IDEOGRAPH-6469,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hat,Latn,hat_Latn,Haitian,吞,Lo,CJK UNIFIED IDEOGRAPH-541E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hat,Latn,hat_Latn,Haitian,棕,Lo,CJK UNIFIED IDEOGRAPH-68D5,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hat,Latn,hat_Latn,Haitian,藏,Lo,CJK UNIFIED IDEOGRAPH-85CF,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hat,Latn,hat_Latn,Haitian,块,Lo,CJK UNIFIED IDEOGRAPH-5757,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hat,Latn,hat_Latn,Haitian,╗,So,BOX DRAWINGS DOUBLE DOWN AND LEFT,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
hat,Latn,hat_Latn,Haitian,ڼ,Lo,ARABIC LETTER NOON WITH RING,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hat,Latn,hat_Latn,Haitian,泻,Lo,CJK UNIFIED IDEOGRAPH-6CFB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hat,Latn,hat_Latn,Haitian,腹,Lo,CJK UNIFIED IDEOGRAPH-8179,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hat,Latn,hat_Latn,Haitian,挛,Lo,CJK UNIFIED IDEOGRAPH-631B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hat,Latn,hat_Latn,Haitian,痉,Lo,CJK UNIFIED IDEOGRAPH-75C9,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hat,Latn,hat_Latn,Haitian,潜,Lo,CJK UNIFIED IDEOGRAPH-6F5C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hat,Latn,hat_Latn,Haitian,杀,Lo,CJK UNIFIED IDEOGRAPH-6740,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hat,Latn,hat_Latn,Haitian,委,Lo,CJK UNIFIED IDEOGRAPH-59D4,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hat,Latn,hat_Latn,Haitian,赞,Lo,CJK UNIFIED IDEOGRAPH-8D5E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hat,Latn,hat_Latn,Haitian,靈,Lo,CJK UNIFIED IDEOGRAPH-9748,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hat,Latn,hat_Latn,Haitian,ぷ,Lo,HIRAGANA LETTER PU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hat,Latn,hat_Latn,Haitian,張,Lo,CJK UNIFIED IDEOGRAPH-5F35,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hat,Latn,hat_Latn,Haitian,狩,Lo,CJK UNIFIED IDEOGRAPH-72E9,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hat,Latn,hat_Latn,Haitian,緊,Lo,CJK UNIFIED IDEOGRAPH-7DCA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hat,Latn,hat_Latn,Haitian,湊,Lo,CJK UNIFIED IDEOGRAPH-6E4A,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hat,Latn,hat_Latn,Haitian,仍,Lo,CJK UNIFIED IDEOGRAPH-4ECD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hat,Latn,hat_Latn,Haitian,络,Lo,CJK UNIFIED IDEOGRAPH-7EDC,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
hat,Latn,hat_Latn,Haitian,험,Lo,HANGUL SYLLABLE HEOM,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hat,Latn,hat_Latn,Haitian,씨,Lo,HANGUL SYLLABLE SSI,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
hat,Latn,hat_Latn,Haitian,ዝ,Lo,ETHIOPIC SYLLABLE ZE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hat,Latn,hat_Latn,Haitian,ጐ,Lo,ETHIOPIC SYLLABLE GWA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hat,Latn,hat_Latn,Haitian,ጒ,Lo,ETHIOPIC SYLLABLE GWI,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hat,Latn,hat_Latn,Haitian,ዊ,Lo,ETHIOPIC SYLLABLE WI,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hat,Latn,hat_Latn,Haitian,ሑ,Lo,ETHIOPIC SYLLABLE HHU,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hat,Latn,hat_Latn,Haitian,ጽ,Lo,ETHIOPIC SYLLABLE TSE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hat,Latn,hat_Latn,Haitian,ቤ,Lo,ETHIOPIC SYLLABLE BEE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hat,Latn,hat_Latn,Haitian,濟,Lo,CJK UNIFIED IDEOGRAPH-6FDF,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hat,Latn,hat_Latn,Haitian,ፍ,Lo,ETHIOPIC SYLLABLE FE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hat,Latn,hat_Latn,Haitian,ૅ,Mn,GUJARATI VOWEL SIGN CANDRA E,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hat,Latn,hat_Latn,Haitian,ና,Lo,ETHIOPIC SYLLABLE NAA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hat,Latn,hat_Latn,Haitian,ላ,Lo,ETHIOPIC SYLLABLE LAA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hat,Latn,hat_Latn,Haitian,ቋ,Lo,ETHIOPIC SYLLABLE QWAA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hat,Latn,hat_Latn,Haitian,ኒ,Lo,ETHIOPIC SYLLABLE NI,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hat,Latn,hat_Latn,Haitian,宿,Lo,CJK UNIFIED IDEOGRAPH-5BBF,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hat,Latn,hat_Latn,Haitian,旅,Lo,CJK UNIFIED IDEOGRAPH-65C5,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hat,Latn,hat_Latn,Haitian,遊,Lo,CJK UNIFIED IDEOGRAPH-904A,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hat,Latn,hat_Latn,Haitian,ሲ,Lo,ETHIOPIC SYLLABLE SI,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hat,Latn,hat_Latn,Haitian,ቡ,Lo,ETHIOPIC SYLLABLE BU,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hat,Latn,hat_Latn,Haitian,ሉ,Lo,ETHIOPIC SYLLABLE LU,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hat,Latn,hat_Latn,Haitian,招,Lo,CJK UNIFIED IDEOGRAPH-62DB,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
hat,Latn,hat_Latn,Haitian,ሳ,Lo,ETHIOPIC SYLLABLE SAA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hat,Latn,hat_Latn,Haitian,ኔ,Lo,ETHIOPIC SYLLABLE NEE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hat,Latn,hat_Latn,Haitian,ኲ,Lo,ETHIOPIC SYLLABLE KWI,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hat,Latn,hat_Latn,Haitian,蘆,Lo,CJK UNIFIED IDEOGRAPH-8606,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hat,Latn,hat_Latn,Haitian,杉,Lo,CJK UNIFIED IDEOGRAPH-6749,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hat,Latn,hat_Latn,Haitian,洛,Lo,CJK UNIFIED IDEOGRAPH-6D1B,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hat,Latn,hat_Latn,Haitian,兜,Lo,CJK UNIFIED IDEOGRAPH-515C,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hat,Latn,hat_Latn,Haitian,히,Lo,HANGUL SYLLABLE HI,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hat,Latn,hat_Latn,Haitian,责,Lo,CJK UNIFIED IDEOGRAPH-8D23,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hat,Latn,hat_Latn,Haitian,负,Lo,CJK UNIFIED IDEOGRAPH-8D1F,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hat,Latn,hat_Latn,Haitian,冀,Lo,CJK UNIFIED IDEOGRAPH-5180,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hat,Latn,hat_Latn,Haitian,募,Lo,CJK UNIFIED IDEOGRAPH-52DF,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
hat,Latn,hat_Latn,Haitian,鹿,Lo,CJK UNIFIED IDEOGRAPH-9E7F,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hat,Latn,hat_Latn,Haitian,🧄,So,GARLIC,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hat,Latn,hat_Latn,Haitian,∪,Sm,UNION,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hat,Latn,hat_Latn,Haitian,줍,Lo,HANGUL SYLLABLE JUB,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hat,Latn,hat_Latn,Haitian,🌭,So,HOT DOG,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hat,Latn,hat_Latn,Haitian,狐,Lo,CJK UNIFIED IDEOGRAPH-72D0,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hat,Latn,hat_Latn,Haitian,庵,Lo,CJK UNIFIED IDEOGRAPH-5EB5,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hat,Latn,hat_Latn,Haitian,🚶,So,PEDESTRIAN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hat,Latn,hat_Latn,Haitian,徳,Lo,CJK UNIFIED IDEOGRAPH-5FB3,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hat,Latn,hat_Latn,Haitian,川,Lo,CJK UNIFIED IDEOGRAPH-5DDD,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hat,Latn,hat_Latn,Haitian,幕,Lo,CJK UNIFIED IDEOGRAPH-5E55,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hat,Latn,hat_Latn,Haitian,̷,Mn,COMBINING SHORT SOLIDUS OVERLAY,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hat,Latn,hat_Latn,Haitian,ሊ,Lo,ETHIOPIC SYLLABLE LI,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hat,Latn,hat_Latn,Haitian,孝,Lo,CJK UNIFIED IDEOGRAPH-5B5D,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hat,Latn,hat_Latn,Haitian,👴,So,OLDER MAN,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hat,Latn,hat_Latn,Haitian,貴,Lo,CJK UNIFIED IDEOGRAPH-8CB4,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
hat,Latn,hat_Latn,Haitian,銃,Lo,CJK UNIFIED IDEOGRAPH-9283,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
hat,Latn,hat_Latn,Haitian,頭,Lo,CJK UNIFIED IDEOGRAPH-982D,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
hat,Latn,hat_Latn,Haitian,潭,Lo,CJK UNIFIED IDEOGRAPH-6F6D,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
hat,Latn,hat_Latn,Haitian,池,Lo,CJK UNIFIED IDEOGRAPH-6C60,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
hat,Latn,hat_Latn,Haitian,魚,Lo,CJK UNIFIED IDEOGRAPH-9B5A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
hat,Latn,hat_Latn,Haitian,埔,Lo,CJK UNIFIED IDEOGRAPH-57D4,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
hat,Latn,hat_Latn,Haitian,🏴,So,WAVING BLACK FLAG,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
hat,Latn,hat_Latn,Haitian,権,Lo,CJK UNIFIED IDEOGRAPH-6A29,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
hat,Latn,hat_Latn,Haitian,値,Lo,CJK UNIFIED IDEOGRAPH-5024,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
hat,Latn,hat_Latn,Haitian,づ,Lo,HIRAGANA LETTER DU,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
hat,Latn,hat_Latn,Haitian,映,Lo,CJK UNIFIED IDEOGRAPH-6620,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
hat,Latn,hat_Latn,Haitian,Ѓ,Lu,CYRILLIC CAPITAL LETTER GJE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
hat,Latn,hat_Latn,Haitian,🤚,So,RAISED BACK OF HAND,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
hat,Latn,hat_Latn,Haitian,ઔ,Lo,GUJARATI LETTER AU,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
hat,Latn,hat_Latn,Haitian,⇱,So,NORTH WEST ARROW TO CORNER,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
hat,Latn,hat_Latn,Haitian,🔇,So,SPEAKER WITH CANCELLATION STROKE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
hat,Latn,hat_Latn,Haitian,Ό,Lu,GREEK CAPITAL LETTER OMICRON WITH TONOS,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
hat,Latn,hat_Latn,Haitian,북,Lo,HANGUL SYLLABLE BUG,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
hat,Latn,hat_Latn,Haitian,₿,Sc,BITCOIN SIGN,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hat,Latn,hat_Latn,Haitian,⏲,So,TIMER CLOCK,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hat,Latn,hat_Latn,Haitian,櫃,Lo,CJK UNIFIED IDEOGRAPH-6AC3,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
hat,Latn,hat_Latn,Haitian,擅,Lo,CJK UNIFIED IDEOGRAPH-64C5,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hat,Latn,hat_Latn,Haitian,森,Lo,CJK UNIFIED IDEOGRAPH-68EE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hat,Latn,hat_Latn,Haitian,ɤ,Ll,LATIN SMALL LETTER RAMS HORN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hat,Latn,hat_Latn,Haitian,珠,Lo,CJK UNIFIED IDEOGRAPH-73E0,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hat,Latn,hat_Latn,Haitian,蒙,Lo,CJK UNIFIED IDEOGRAPH-8499,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hat,Latn,hat_Latn,Haitian,殖,Lo,CJK UNIFIED IDEOGRAPH-6B96,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hat,Latn,hat_Latn,Haitian,较,Lo,CJK UNIFIED IDEOGRAPH-8F83,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
hat,Latn,hat_Latn,Haitian,ͦ,Mn,COMBINING LATIN SMALL LETTER O,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hat,Latn,hat_Latn,Haitian,😖,So,CONFOUNDED FACE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hat,Latn,hat_Latn,Haitian,鄰,Lo,CJK UNIFIED IDEOGRAPH-9130,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
hat,Latn,hat_Latn,Haitian,延,Lo,CJK UNIFIED IDEOGRAPH-5EF6,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
hat,Latn,hat_Latn,Haitian,儿,Lo,CJK UNIFIED IDEOGRAPH-513F,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
hat,Latn,hat_Latn,Haitian,͞,Mn,COMBINING DOUBLE MACRON,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hat,Latn,hat_Latn,Haitian,翔,Lo,CJK UNIFIED IDEOGRAPH-7FD4,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hat,Latn,hat_Latn,Haitian,碼,Lo,CJK UNIFIED IDEOGRAPH-78BC,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
hat,Latn,hat_Latn,Haitian,ゲ,Lo,KATAKANA LETTER GE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
hat,Latn,hat_Latn,Haitian,魂,Lo,CJK UNIFIED IDEOGRAPH-9B42,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hat,Latn,hat_Latn,Haitian,蠻,Lo,CJK UNIFIED IDEOGRAPH-883B,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hat,Latn,hat_Latn,Haitian,ノ,Lo,KATAKANA LETTER NO,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
hat,Latn,hat_Latn,Haitian,ㄌ,Lo,BOPOMOFO LETTER L,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hat,Latn,hat_Latn,Haitian,錯,Lo,CJK UNIFIED IDEOGRAPH-932F,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hat,Latn,hat_Latn,Haitian,ㄛ,Lo,BOPOMOFO LETTER O,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hat,Latn,hat_Latn,Haitian,伙,Lo,CJK UNIFIED IDEOGRAPH-4F19,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hat,Latn,hat_Latn,Haitian,矶,Lo,CJK UNIFIED IDEOGRAPH-77F6,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hat,Latn,hat_Latn,Haitian,祖,Lo,CJK UNIFIED IDEOGRAPH-7956,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hat,Latn,hat_Latn,Haitian,패,Lo,HANGUL SYLLABLE PAE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hat,Latn,hat_Latn,Haitian,蟹,Lo,CJK UNIFIED IDEOGRAPH-87F9,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hat,Latn,hat_Latn,Haitian,铸,Lo,CJK UNIFIED IDEOGRAPH-94F8,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hat,Latn,hat_Latn,Haitian,锡,Lo,CJK UNIFIED IDEOGRAPH-9521,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hat,Latn,hat_Latn,Haitian,氧,Lo,CJK UNIFIED IDEOGRAPH-6C27,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hat,Latn,hat_Latn,Haitian,鼎,Lo,CJK UNIFIED IDEOGRAPH-9F0E,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hat,Latn,hat_Latn,Haitian,֊,Pd,ARMENIAN HYPHEN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hat,Latn,hat_Latn,Haitian,🏥,So,HOSPITAL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hat,Latn,hat_Latn,Haitian,🤙,So,CALL ME HAND,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hat,Latn,hat_Latn,Haitian,ȋ,Ll,LATIN SMALL LETTER I WITH INVERTED BREVE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hat,Latn,hat_Latn,Haitian,猴,Lo,CJK UNIFIED IDEOGRAPH-7334,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hat,Latn,hat_Latn,Haitian,뿌,Lo,HANGUL SYLLABLE BBU,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hat,Latn,hat_Latn,Haitian,弹,Lo,CJK UNIFIED IDEOGRAPH-5F39,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
