iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
vro,Latn,vro_Latn,Võro,ὁ,Ll,GREEK SMALL LETTER OMICRON WITH DASIA,4,3,"2015,2020,2024",0,0,2,0,0,0,0,1,0,0,0,1
vro,Latn,vro_Latn,Võro,真,Lo,CJK UNIFIED IDEOGRAPH-771F,4,3,"2014,2015,2021",0,1,2,0,0,0,0,0,1,0,0,0
vro,Latn,vro_Latn,Võro,耶,Lo,CJK UNIFIED IDEOGRAPH-8036,4,3,"2014,2015,2021",0,1,2,0,0,0,0,0,1,0,0,0
vro,Latn,vro_Latn,Võro,어,Lo,HANGUL SYLLABLE EO,4,3,"2014,2016,2019",0,1,0,1,0,0,2,0,0,0,0,0
vro,Latn,vro_Latn,Võro,국,Lo,HANGUL SYLLABLE GUG,4,3,"2014,2016,2019",0,1,0,1,0,0,2,0,0,0,0,0
vro,Latn,vro_Latn,Võro,한,Lo,HANGUL SYLLABLE HAN,4,3,"2014,2016,2019",0,1,0,1,0,0,2,0,0,0,0,0
vro,Latn,vro_Latn,Võro,ư,Ll,LATIN SMALL LETTER U WITH HORN,4,3,"2018,2019,2020",0,0,0,0,0,1,1,2,0,0,0,0
vro,Latn,vro_Latn,Võro,會,Lo,CJK UNIFIED IDEOGRAPH-6703,4,3,"2014,2015,2021",0,1,2,0,0,0,0,0,1,0,0,0
vro,Latn,vro_Latn,Võro,教,Lo,CJK UNIFIED IDEOGRAPH-6559,4,3,"2014,2015,2021",0,1,2,0,0,0,0,0,1,0,0,0
vro,Latn,vro_Latn,Võro,穌,Lo,CJK UNIFIED IDEOGRAPH-7A4C,4,3,"2014,2015,2021",0,1,2,0,0,0,0,0,1,0,0,0
vro,Latn,vro_Latn,Võro,所,Lo,CJK UNIFIED IDEOGRAPH-6240,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
vro,Latn,vro_Latn,Võro,‐,Pd,HYPHEN,4,2,"2018,2019",0,0,0,0,0,1,3,0,0,0,0,0
vro,Latn,vro_Latn,Võro,ầ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND GRAVE,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
vro,Latn,vro_Latn,Võro,듣,Lo,HANGUL SYLLABLE DEUD,3,3,"2019,2020,2021",0,0,0,0,0,0,1,1,1,0,0,0
vro,Latn,vro_Latn,Võro,‒,Pd,FIGURE DASH,3,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,2
vro,Latn,vro_Latn,Võro,ढ,Lo,DEVANAGARI LETTER DDHA,3,2,"2018,2021",0,0,0,0,0,2,0,0,1,0,0,0
vro,Latn,vro_Latn,Võro,🥳,So,FACE WITH PARTY HORN AND PARTY HAT,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,2
vro,Latn,vro_Latn,Võro,ɔ,Ll,LATIN SMALL LETTER OPEN O,3,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,1,0
vro,Latn,vro_Latn,Võro,Ń,Lu,LATIN CAPITAL LETTER N WITH ACUTE,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
vro,Latn,vro_Latn,Võro,👈,So,WHITE LEFT POINTING BACKHAND INDEX,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
vro,Latn,vro_Latn,Võro,ŷ,Ll,LATIN SMALL LETTER Y WITH CIRCUMFLEX,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
vro,Latn,vro_Latn,Võro,←,Sm,LEFTWARDS ARROW,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
vro,Latn,vro_Latn,Võro,ᴇ,Ll,LATIN LETTER SMALL CAPITAL E,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
vro,Latn,vro_Latn,Võro,Ź,Lu,LATIN CAPITAL LETTER Z WITH ACUTE,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
vro,Latn,vro_Latn,Võro,̥,Mn,COMBINING RING BELOW,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
vro,Latn,vro_Latn,Võro,ủ,Ll,LATIN SMALL LETTER U WITH HOOK ABOVE,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
vro,Latn,vro_Latn,Võro,기,Lo,HANGUL SYLLABLE GI,3,3,"2019,2020,2021",0,0,0,0,0,0,1,1,1,0,0,0
vro,Latn,vro_Latn,Võro,투,Lo,HANGUL SYLLABLE TU,3,3,"2019,2020,2021",0,0,0,0,0,0,1,1,1,0,0,0
vro,Latn,vro_Latn,Võro,Լ,Lu,ARMENIAN CAPITAL LETTER LIWN,3,3,"2018,2019,2020",0,0,0,0,0,1,1,1,0,0,0,0
vro,Latn,vro_Latn,Võro,ɑ,Ll,LATIN SMALL LETTER ALPHA,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
vro,Latn,vro_Latn,Võro,マ,Lo,KATAKANA LETTER MA,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
vro,Latn,vro_Latn,Võro,Σ,Lu,GREEK CAPITAL LETTER SIGMA,3,2,"2015,2020",0,0,2,0,0,0,0,1,0,0,0,0
vro,Latn,vro_Latn,Võro,ớ,Ll,LATIN SMALL LETTER O WITH HORN AND ACUTE,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
vro,Latn,vro_Latn,Võro,ấ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND ACUTE,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
vro,Latn,vro_Latn,Võro,ể,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND HOOK ABOVE,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
vro,Latn,vro_Latn,Võro,Ք,Lu,ARMENIAN CAPITAL LETTER KEH,3,3,"2018,2019,2020",0,0,0,0,0,1,1,1,0,0,0,0
vro,Latn,vro_Latn,Võro,ậ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND DOT BELOW,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
vro,Latn,vro_Latn,Võro,Ψ,Lu,GREEK CAPITAL LETTER PSI,3,3,"2019,2020,2023",0,0,0,0,0,0,1,1,0,0,1,0
vro,Latn,vro_Latn,Võro,Ꞑ,Lu,LATIN CAPITAL LETTER N WITH DESCENDER,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
vro,Latn,vro_Latn,Võro,ȭ,Ll,LATIN SMALL LETTER O WITH TILDE AND MACRON,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
vro,Latn,vro_Latn,Võro,말,Lo,HANGUL SYLLABLE MAL,3,3,"2016,2020,2021",0,0,0,1,0,0,0,1,1,0,0,0
vro,Latn,vro_Latn,Võro,Ү,Lu,CYRILLIC CAPITAL LETTER STRAIGHT U,3,2,"2019,2022",0,0,0,0,0,0,2,0,0,1,0,0
vro,Latn,vro_Latn,Võro,Ң,Lu,CYRILLIC CAPITAL LETTER EN WITH DESCENDER,3,2,"2019,2022",0,0,0,0,0,0,2,0,0,1,0,0
vro,Latn,vro_Latn,Võro,ẽ,Ll,LATIN SMALL LETTER E WITH TILDE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
vro,Latn,vro_Latn,Võro,Ƶ,Lu,LATIN CAPITAL LETTER Z WITH STROKE,3,2,"2015,2019",0,0,1,0,0,0,2,0,0,0,0,0
vro,Latn,vro_Latn,Võro,Ἀ,Lu,GREEK CAPITAL LETTER ALPHA WITH PSILI,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
vro,Latn,vro_Latn,Võro,😊,So,SMILING FACE WITH SMILING EYES,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
vro,Latn,vro_Latn,Võro,パ,Lo,KATAKANA LETTER PA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
vro,Latn,vro_Latn,Võro,ォ,Lo,KATAKANA LETTER SMALL O,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
vro,Latn,vro_Latn,Võro,フ,Lo,KATAKANA LETTER HU,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
vro,Latn,vro_Latn,Võro,낱,Lo,HANGUL SYLLABLE NAT,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
vro,Latn,vro_Latn,Võro,ー,Lm,KATAKANA-HIRAGANA PROLONGED SOUND MARK,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
vro,Latn,vro_Latn,Võro,ン,Lo,KATAKANA LETTER N,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
vro,Latn,vro_Latn,Võro,ス,Lo,KATAKANA LETTER SU,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
vro,Latn,vro_Latn,Võro,た,Lo,HIRAGANA LETTER TA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
vro,Latn,vro_Latn,Võro,қ,Ll,CYRILLIC SMALL LETTER KA WITH DESCENDER,2,2,"2014,2022",0,1,0,0,0,0,0,0,0,1,0,0
vro,Latn,vro_Latn,Võro,Ç,Lu,LATIN CAPITAL LETTER C WITH CEDILLA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
vro,Latn,vro_Latn,Võro,ξ,Ll,GREEK SMALL LETTER XI,2,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,1
vro,Latn,vro_Latn,Võro,̶,Mn,COMBINING LONG STROKE OVERLAY,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
vro,Latn,vro_Latn,Võro,け,Lo,HIRAGANA LETTER KE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
vro,Latn,vro_Latn,Võro,њ,Ll,CYRILLIC SMALL LETTER NJE,2,2,"2016,2021",0,0,0,1,0,0,0,0,1,0,0,0
vro,Latn,vro_Latn,Võro,Ó,Lu,LATIN CAPITAL LETTER O WITH ACUTE,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
vro,Latn,vro_Latn,Võro,投,Lo,CJK UNIFIED IDEOGRAPH-6295,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
vro,Latn,vro_Latn,Võro,😀,So,GRINNING FACE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
vro,Latn,vro_Latn,Võro,ĝ,Ll,LATIN SMALL LETTER G WITH CIRCUMFLEX,2,2,"2014,2018",0,1,0,0,0,1,0,0,0,0,0,0
vro,Latn,vro_Latn,Võro,聽,Lo,CJK UNIFIED IDEOGRAPH-807D,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
vro,Latn,vro_Latn,Võro,Λ,Lu,GREEK CAPITAL LETTER LAMDA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
vro,Latn,vro_Latn,Võro,Ð,Lu,LATIN CAPITAL LETTER ETH,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
vro,Latn,vro_Latn,Võro,🌲,So,EVERGREEN TREE,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
vro,Latn,vro_Latn,Võro,ӵ,Ll,CYRILLIC SMALL LETTER CHE WITH DIAERESIS,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
vro,Latn,vro_Latn,Võro,̌,Mn,COMBINING CARON,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
vro,Latn,vro_Latn,Võro,ӟ,Ll,CYRILLIC SMALL LETTER ZE WITH DIAERESIS,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
vro,Latn,vro_Latn,Võro,続,Lo,CJK UNIFIED IDEOGRAPH-7D9A,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
vro,Latn,vro_Latn,Võro,可,Lo,CJK UNIFIED IDEOGRAPH-53EF,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
vro,Latn,vro_Latn,Võro,火,Lo,CJK UNIFIED IDEOGRAPH-706B,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
vro,Latn,vro_Latn,Võro,˗,Sk,MODIFIER LETTER MINUS SIGN,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
vro,Latn,vro_Latn,Võro,ʃ,Ll,LATIN SMALL LETTER ESH,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
vro,Latn,vro_Latn,Võro,ਤ,Lo,GURMUKHI LETTER TA,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
vro,Latn,vro_Latn,Võro,ჭ,Ll,GEORGIAN LETTER CHAR,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
vro,Latn,vro_Latn,Võro,ੀ,Mc,GURMUKHI VOWEL SIGN II,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
vro,Latn,vro_Latn,Võro,ὐ,Ll,GREEK SMALL LETTER UPSILON WITH PSILI,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
vro,Latn,vro_Latn,Võro,Ġ,Lu,LATIN CAPITAL LETTER G WITH DOT ABOVE,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
vro,Latn,vro_Latn,Võro,ਸ,Lo,GURMUKHI LETTER SA,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
vro,Latn,vro_Latn,Võro,ੁ,Mn,GURMUKHI VOWEL SIGN U,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
vro,Latn,vro_Latn,Võro,ਣ,Lo,GURMUKHI LETTER NNA,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
vro,Latn,vro_Latn,Võro,Ḍ,Lu,LATIN CAPITAL LETTER D WITH DOT BELOW,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
vro,Latn,vro_Latn,Võro,।,Po,DEVANAGARI DANDA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
vro,Latn,vro_Latn,Võro,ˇ,Lm,CARON,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
vro,Latn,vro_Latn,Võro,ओ,Lo,DEVANAGARI LETTER O,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
vro,Latn,vro_Latn,Võro,Қ,Lu,CYRILLIC CAPITAL LETTER KA WITH DESCENDER,2,2,"2014,2022",0,1,0,0,0,0,0,0,0,1,0,0
vro,Latn,vro_Latn,Võro,ὰ,Ll,GREEK SMALL LETTER ALPHA WITH VARIA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
vro,Latn,vro_Latn,Võro,が,Lo,HIRAGANA LETTER GA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
vro,Latn,vro_Latn,Võro,Î,Lu,LATIN CAPITAL LETTER I WITH CIRCUMFLEX,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
vro,Latn,vro_Latn,Võro,Ť,Lu,LATIN CAPITAL LETTER T WITH CARON,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
vro,Latn,vro_Latn,Võro,Ŕ,Lu,LATIN CAPITAL LETTER R WITH ACUTE,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
vro,Latn,vro_Latn,Võro,Ľ,Lu,LATIN CAPITAL LETTER L WITH CARON,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
vro,Latn,vro_Latn,Võro,Ď,Lu,LATIN CAPITAL LETTER D WITH CARON,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
vro,Latn,vro_Latn,Võro,Τ,Lu,GREEK CAPITAL LETTER TAU,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
vro,Latn,vro_Latn,Võro,👉,So,WHITE RIGHT POINTING BACKHAND INDEX,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
vro,Latn,vro_Latn,Võro,ὀ,Ll,GREEK SMALL LETTER OMICRON WITH PSILI,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
vro,Latn,vro_Latn,Võro,😜,So,FACE WITH STUCK-OUT TONGUE AND WINKING EYE,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
vro,Latn,vro_Latn,Võro,ף,Lo,HEBREW LETTER FINAL PE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
vro,Latn,vro_Latn,Võro,ẻ,Ll,LATIN SMALL LETTER E WITH HOOK ABOVE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
vro,Latn,vro_Latn,Võro,ἄ,Ll,GREEK SMALL LETTER ALPHA WITH PSILI AND OXIA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
vro,Latn,vro_Latn,Võro,で,Lo,HIRAGANA LETTER DE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
vro,Latn,vro_Latn,Võro,要,Lo,CJK UNIFIED IDEOGRAPH-8981,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
vro,Latn,vro_Latn,Võro,Ӝ,Lu,CYRILLIC CAPITAL LETTER ZHE WITH DIAERESIS,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
vro,Latn,vro_Latn,Võro,ਮ,Lo,GURMUKHI LETTER MA,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
vro,Latn,vro_Latn,Võro,⧼,Ps,LEFT-POINTING CURVED ANGLE BRACKET,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
vro,Latn,vro_Latn,Võro,📸,So,CAMERA WITH FLASH,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
vro,Latn,vro_Latn,Võro,Ş,Lu,LATIN CAPITAL LETTER S WITH CEDILLA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
vro,Latn,vro_Latn,Võro,ᾶ,Ll,GREEK SMALL LETTER ALPHA WITH PERISPOMENI,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
vro,Latn,vro_Latn,Võro,ừ,Ll,LATIN SMALL LETTER U WITH HORN AND GRAVE,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
vro,Latn,vro_Latn,Võro,ƶ,Ll,LATIN SMALL LETTER Z WITH STROKE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
vro,Latn,vro_Latn,Võro,ĕ,Ll,LATIN SMALL LETTER E WITH BREVE,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
vro,Latn,vro_Latn,Võro,利,Lo,CJK UNIFIED IDEOGRAPH-5229,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
vro,Latn,vro_Latn,Võro,🙂,So,SLIGHTLY SMILING FACE,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
vro,Latn,vro_Latn,Võro,ਿ,Mc,GURMUKHI VOWEL SIGN I,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
vro,Latn,vro_Latn,Võro,者,Lo,CJK UNIFIED IDEOGRAPH-8005,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
vro,Latn,vro_Latn,Võro,ὡ,Ll,GREEK SMALL LETTER OMEGA WITH DASIA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
vro,Latn,vro_Latn,Võro,母,Lo,CJK UNIFIED IDEOGRAPH-6BCD,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
vro,Latn,vro_Latn,Võro,Ӧ,Lu,CYRILLIC CAPITAL LETTER O WITH DIAERESIS,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
vro,Latn,vro_Latn,Võro,Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
vro,Latn,vro_Latn,Võro,ڕ,Lo,ARABIC LETTER REH WITH SMALL V BELOW,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
vro,Latn,vro_Latn,Võro,Ὁ,Lu,GREEK CAPITAL LETTER OMICRON WITH DASIA,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
vro,Latn,vro_Latn,Võro,期,Lo,CJK UNIFIED IDEOGRAPH-671F,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
vro,Latn,vro_Latn,Võro,ј,Ll,CYRILLIC SMALL LETTER JE,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
vro,Latn,vro_Latn,Võro,🤔,So,THINKING FACE,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
vro,Latn,vro_Latn,Võro,Δ,Lu,GREEK CAPITAL LETTER DELTA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
vro,Latn,vro_Latn,Võro,ꞑ,Ll,LATIN SMALL LETTER N WITH DESCENDER,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
vro,Latn,vro_Latn,Võro,ვ,Ll,GEORGIAN LETTER VIN,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
vro,Latn,vro_Latn,Võro,Α,Lu,GREEK CAPITAL LETTER ALPHA,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
vro,Latn,vro_Latn,Võro,👻,So,GHOST,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
vro,Latn,vro_Latn,Võro,Η,Lu,GREEK CAPITAL LETTER ETA,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
vro,Latn,vro_Latn,Võro,ך,Lo,HEBREW LETTER FINAL KAF,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
vro,Latn,vro_Latn,Võro,Á,Lu,LATIN CAPITAL LETTER A WITH ACUTE,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
vro,Latn,vro_Latn,Võro,⧽,Pe,RIGHT-POINTING CURVED ANGLE BRACKET,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
vro,Latn,vro_Latn,Võro,¥,Sc,YEN SIGN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
vro,Latn,vro_Latn,Võro,ǝ,Ll,LATIN SMALL LETTER TURNED E,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
vro,Latn,vro_Latn,Võro,ɘ,Ll,LATIN SMALL LETTER REVERSED E,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
vro,Latn,vro_Latn,Võro,ɣ,Ll,LATIN SMALL LETTER GAMMA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
vro,Latn,vro_Latn,Võro,🔥,So,FIRE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
vro,Latn,vro_Latn,Võro,Ý,Lu,LATIN CAPITAL LETTER Y WITH ACUTE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
vro,Latn,vro_Latn,Võro,Ë,Lu,LATIN CAPITAL LETTER E WITH DIAERESIS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
vro,Latn,vro_Latn,Võro,ი,Ll,GEORGIAN LETTER IN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
vro,Latn,vro_Latn,Võro,ὴ,Ll,GREEK SMALL LETTER ETA WITH VARIA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
vro,Latn,vro_Latn,Võro,ὄ,Ll,GREEK SMALL LETTER OMICRON WITH PSILI AND OXIA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
vro,Latn,vro_Latn,Võro,غ,Lo,ARABIC LETTER GHAIN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
vro,Latn,vro_Latn,Võro,ĩ,Ll,LATIN SMALL LETTER I WITH TILDE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
vro,Latn,vro_Latn,Võro,შ,Ll,GEORGIAN LETTER SHIN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
vro,Latn,vro_Latn,Võro,🤩,So,GRINNING FACE WITH STAR EYES,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
vro,Latn,vro_Latn,Võro,😃,So,SMILING FACE WITH OPEN MOUTH,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
vro,Latn,vro_Latn,Võro,😷,So,FACE WITH MEDICAL MASK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
vro,Latn,vro_Latn,Võro,ʜ,Ll,LATIN LETTER SMALL CAPITAL H,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
vro,Latn,vro_Latn,Võro,ῃ,Ll,GREEK SMALL LETTER ETA WITH YPOGEGRAMMENI,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
vro,Latn,vro_Latn,Võro,⟩,Pe,MATHEMATICAL RIGHT ANGLE BRACKET,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
vro,Latn,vro_Latn,Võro,ῷ,Ll,GREEK SMALL LETTER OMEGA WITH PERISPOMENI AND YPOGEGRAMMENI,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
vro,Latn,vro_Latn,Võro,ꕙ,Lo,VAI SYLLABLE VA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
vro,Latn,vro_Latn,Võro,ꔤ,Lo,VAI SYLLABLE I,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
vro,Latn,vro_Latn,Võro,ᴏ,Ll,LATIN LETTER SMALL CAPITAL O,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
vro,Latn,vro_Latn,Võro,ḥ,Ll,LATIN SMALL LETTER H WITH DOT BELOW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
vro,Latn,vro_Latn,Võro,👍,So,THUMBS UP SIGN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
vro,Latn,vro_Latn,Võro,😎,So,SMILING FACE WITH SUNGLASSES,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
vro,Latn,vro_Latn,Võro,ὅ,Ll,GREEK SMALL LETTER OMICRON WITH DASIA AND OXIA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
vro,Latn,vro_Latn,Võro,🤘,So,SIGN OF THE HORNS,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
vro,Latn,vro_Latn,Võro,ḟ,Ll,LATIN SMALL LETTER F WITH DOT ABOVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
vro,Latn,vro_Latn,Võro,😋,So,FACE SAVOURING DELICIOUS FOOD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
vro,Latn,vro_Latn,Võro,👋,So,WAVING HAND SIGN,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
vro,Latn,vro_Latn,Võro,Ӟ,Lu,CYRILLIC CAPITAL LETTER ZE WITH DIAERESIS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
vro,Latn,vro_Latn,Võro,ӝ,Ll,CYRILLIC SMALL LETTER ZHE WITH DIAERESIS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
vro,Latn,vro_Latn,Võro,һ,Ll,CYRILLIC SMALL LETTER SHHA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
vro,Latn,vro_Latn,Võro,̜,Mn,COMBINING LEFT HALF RING BELOW,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
vro,Latn,vro_Latn,Võro,̊,Mn,COMBINING RING ABOVE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
vro,Latn,vro_Latn,Võro,‚,Ps,SINGLE LOW-9 QUOTATION MARK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
