iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ory,Orya,ory_Orya,Odia,ҽ,Ll,CYRILLIC SMALL LETTER ABKHASIAN CHE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ory,Orya,ory_Orya,Odia,鲜,Lo,CJK UNIFIED IDEOGRAPH-9C9C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ory,Orya,ory_Orya,Odia,ֵ,Mn,HEBREW POINT TSERE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ory,Orya,ory_Orya,Odia,血,Lo,CJK UNIFIED IDEOGRAPH-8840,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ory,Orya,ory_Orya,Odia,让,Lo,CJK UNIFIED IDEOGRAPH-8BA9,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ory,Orya,ory_Orya,Odia,胆,Lo,CJK UNIFIED IDEOGRAPH-80C6,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ory,Orya,ory_Orya,Odia,苦,Lo,CJK UNIFIED IDEOGRAPH-82E6,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ory,Orya,ory_Orya,Odia,怎,Lo,CJK UNIFIED IDEOGRAPH-600E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ory,Orya,ory_Orya,Odia,🌬,So,WIND BLOWING FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ory,Orya,ory_Orya,Odia,ᴡ,Ll,LATIN LETTER SMALL CAPITAL W,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ory,Orya,ory_Orya,Odia,义,Lo,CJK UNIFIED IDEOGRAPH-4E49,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ory,Orya,ory_Orya,Odia,⸙,Po,PALM BRANCH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ory,Orya,ory_Orya,Odia,ߋ,Lo,NKO LETTER EE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ory,Orya,ory_Orya,Odia,왕,Lo,HANGUL SYLLABLE WANG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ory,Orya,ory_Orya,Odia,デ,Lo,KATAKANA LETTER DE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ory,Orya,ory_Orya,Odia,산,Lo,HANGUL SYLLABLE SAN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ory,Orya,ory_Orya,Odia,մ,Ll,ARMENIAN SMALL LETTER MEN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ory,Orya,ory_Orya,Odia,ྲ,Mn,TIBETAN SUBJOINED LETTER RA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ory,Orya,ory_Orya,Odia,Մ,Lu,ARMENIAN CAPITAL LETTER MEN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ory,Orya,ory_Orya,Odia,ڵ,Lo,ARABIC LETTER LAM WITH SMALL V,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ory,Orya,ory_Orya,Odia,창,Lo,HANGUL SYLLABLE CANG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ory,Orya,ory_Orya,Odia,울,Lo,HANGUL SYLLABLE UL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ory,Orya,ory_Orya,Odia,ތ,Lo,THAANA LETTER THAA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ory,Orya,ory_Orya,Odia,🚬,So,SMOKING SYMBOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ory,Orya,ory_Orya,Odia,著,Lo,CJK UNIFIED IDEOGRAPH-8457,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ory,Orya,ory_Orya,Odia,🦹,So,SUPERVILLAIN,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ory,Orya,ory_Orya,Odia,특,Lo,HANGUL SYLLABLE TEUG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ory,Orya,ory_Orya,Odia,ṓ,Ll,LATIN SMALL LETTER O WITH MACRON AND ACUTE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ory,Orya,ory_Orya,Odia,ủ,Ll,LATIN SMALL LETTER U WITH HOOK ABOVE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ory,Orya,ory_Orya,Odia,ᾶ,Ll,GREEK SMALL LETTER ALPHA WITH PERISPOMENI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ory,Orya,ory_Orya,Odia,タ,Lo,KATAKANA LETTER TA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ory,Orya,ory_Orya,Odia,嬉,Lo,CJK UNIFIED IDEOGRAPH-5B09,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ory,Orya,ory_Orya,Odia,ể,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND HOOK ABOVE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ory,Orya,ory_Orya,Odia,별,Lo,HANGUL SYLLABLE BYEOL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ory,Orya,ory_Orya,Odia,◎,So,BULLSEYE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ory,Orya,ory_Orya,Odia,ャ,Lo,KATAKANA LETTER SMALL YA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ory,Orya,ory_Orya,Odia,թ,Ll,ARMENIAN SMALL LETTER TO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ory,Orya,ory_Orya,Odia,ҝ,Ll,CYRILLIC SMALL LETTER KA WITH VERTICAL STROKE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ory,Orya,ory_Orya,Odia,边,Lo,CJK UNIFIED IDEOGRAPH-8FB9,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ory,Orya,ory_Orya,Odia,境,Lo,CJK UNIFIED IDEOGRAPH-5883,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ory,Orya,ory_Orya,Odia,账,Lo,CJK UNIFIED IDEOGRAPH-8D26,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ory,Orya,ory_Orya,Odia,ベ,Lo,KATAKANA LETTER BE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ory,Orya,ory_Orya,Odia,フ,Lo,KATAKANA LETTER HU,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ory,Orya,ory_Orya,Odia,款,Lo,CJK UNIFIED IDEOGRAPH-6B3E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ory,Orya,ory_Orya,Odia,置,Lo,CJK UNIFIED IDEOGRAPH-7F6E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ory,Orya,ory_Orya,Odia,猛,Lo,CJK UNIFIED IDEOGRAPH-731B,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ory,Orya,ory_Orya,Odia,🐵,So,MONKEY FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ory,Orya,ory_Orya,Odia,⊙,Sm,CIRCLED DOT OPERATOR,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ory,Orya,ory_Orya,Odia,州,Lo,CJK UNIFIED IDEOGRAPH-5DDE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ory,Orya,ory_Orya,Odia,那,Lo,CJK UNIFIED IDEOGRAPH-90A3,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ory,Orya,ory_Orya,Odia,児,Lo,CJK UNIFIED IDEOGRAPH-5150,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ory,Orya,ory_Orya,Odia,请,Lo,CJK UNIFIED IDEOGRAPH-8BF7,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ory,Orya,ory_Orya,Odia,ྨ,Mn,TIBETAN SUBJOINED LETTER MA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ory,Orya,ory_Orya,Odia,ԁ,Ll,CYRILLIC SMALL LETTER KOMI DE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ory,Orya,ory_Orya,Odia,ゆ,Lo,HIRAGANA LETTER YU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ory,Orya,ory_Orya,Odia,靠,Lo,CJK UNIFIED IDEOGRAPH-9760,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ory,Orya,ory_Orya,Odia,組,Lo,CJK UNIFIED IDEOGRAPH-7D44,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ory,Orya,ory_Orya,Odia,親,Lo,CJK UNIFIED IDEOGRAPH-89AA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ory,Orya,ory_Orya,Odia,や,Lo,HIRAGANA LETTER YA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ory,Orya,ory_Orya,Odia,ᱠ,Lo,OL CHIKI LETTER AAK,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ory,Orya,ory_Orya,Odia,ཁ,Lo,TIBETAN LETTER KHA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ory,Orya,ory_Orya,Odia,Ӏ,Lu,CYRILLIC LETTER PALOCHKA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ory,Orya,ory_Orya,Odia,始,Lo,CJK UNIFIED IDEOGRAPH-59CB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ory,Orya,ory_Orya,Odia,赛,Lo,CJK UNIFIED IDEOGRAPH-8D5B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ory,Orya,ory_Orya,Odia,❷,No,DINGBAT NEGATIVE CIRCLED DIGIT TWO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ory,Orya,ory_Orya,Odia,絆,Lo,CJK UNIFIED IDEOGRAPH-7D46,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ory,Orya,ory_Orya,Odia,深,Lo,CJK UNIFIED IDEOGRAPH-6DF1,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ory,Orya,ory_Orya,Odia,Ỳ,Lu,LATIN CAPITAL LETTER Y WITH GRAVE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ory,Orya,ory_Orya,Odia,🐔,So,CHICKEN,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ory,Orya,ory_Orya,Odia,ޮ,Mn,THAANA OBOFILI,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ory,Orya,ory_Orya,Odia,昇,Lo,CJK UNIFIED IDEOGRAPH-6607,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ory,Orya,ory_Orya,Odia,🌜,So,LAST QUARTER MOON WITH FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ory,Orya,ory_Orya,Odia,ɳ,Ll,LATIN SMALL LETTER N WITH RETROFLEX HOOK,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ory,Orya,ory_Orya,Odia,ʂ,Ll,LATIN SMALL LETTER S WITH HOOK,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ory,Orya,ory_Orya,Odia,➐,No,DINGBAT NEGATIVE CIRCLED SANS-SERIF DIGIT SEVEN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ory,Orya,ory_Orya,Odia,∏,Sm,N-ARY PRODUCT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ory,Orya,ory_Orya,Odia,ྦ,Mn,TIBETAN SUBJOINED LETTER BA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ory,Orya,ory_Orya,Odia,ઍ,Lo,GUJARATI VOWEL CANDRA E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ory,Orya,ory_Orya,Odia,ൃ,Mn,MALAYALAM VOWEL SIGN VOCALIC R,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ory,Orya,ory_Orya,Odia,奇,Lo,CJK UNIFIED IDEOGRAPH-5947,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ory,Orya,ory_Orya,Odia,ഐ,Lo,MALAYALAM LETTER AI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ory,Orya,ory_Orya,Odia,💵,So,BANKNOTE WITH DOLLAR SIGN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ory,Orya,ory_Orya,Odia,ԋ,Ll,CYRILLIC SMALL LETTER KOMI NJE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ory,Orya,ory_Orya,Odia,♏,So,SCORPIUS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ory,Orya,ory_Orya,Odia,ᱪ,Lo,OL CHIKI LETTER UC,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ory,Orya,ory_Orya,Odia,ގ,Lo,THAANA LETTER GAAFU,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ory,Orya,ory_Orya,Odia,ൈ,Mc,MALAYALAM VOWEL SIGN AI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ory,Orya,ory_Orya,Odia,テ,Lo,KATAKANA LETTER TE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ory,Orya,ory_Orya,Odia,ལ,Lo,TIBETAN LETTER LA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ory,Orya,ory_Orya,Odia,ǀ,Lo,LATIN LETTER DENTAL CLICK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ory,Orya,ory_Orya,Odia,躍,Lo,CJK UNIFIED IDEOGRAPH-8E8D,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ory,Orya,ory_Orya,Odia,夫,Lo,CJK UNIFIED IDEOGRAPH-592B,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ory,Orya,ory_Orya,Odia,富,Lo,CJK UNIFIED IDEOGRAPH-5BCC,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ory,Orya,ory_Orya,Odia,Ţ,Lu,LATIN CAPITAL LETTER T WITH CEDILLA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ory,Orya,ory_Orya,Odia,ș,Ll,LATIN SMALL LETTER S WITH COMMA BELOW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ory,Orya,ory_Orya,Odia,ț,Ll,LATIN SMALL LETTER T WITH COMMA BELOW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ory,Orya,ory_Orya,Odia,໐,Nd,LAO DIGIT ZERO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ory,Orya,ory_Orya,Odia,ゼ,Lo,KATAKANA LETTER ZE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ory,Orya,ory_Orya,Odia,私,Lo,CJK UNIFIED IDEOGRAPH-79C1,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ory,Orya,ory_Orya,Odia,ク,Lo,KATAKANA LETTER KU,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ory,Orya,ory_Orya,Odia,ワ,Lo,KATAKANA LETTER WA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ory,Orya,ory_Orya,Odia,🎦,So,CINEMA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ory,Orya,ory_Orya,Odia,関,Lo,CJK UNIFIED IDEOGRAPH-95A2,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ory,Orya,ory_Orya,Odia,活,Lo,CJK UNIFIED IDEOGRAPH-6D3B,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ory,Orya,ory_Orya,Odia,🤑,So,MONEY-MOUTH FACE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ory,Orya,ory_Orya,Odia,🗿,So,MOYAI,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ory,Orya,ory_Orya,Odia,⊥,Sm,UP TACK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ory,Orya,ory_Orya,Odia,ཏ,Lo,TIBETAN LETTER TA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ory,Orya,ory_Orya,Odia,锛,Lo,CJK UNIFIED IDEOGRAPH-951B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ory,Orya,ory_Orya,Odia,孭,Lo,CJK UNIFIED IDEOGRAPH-5B6D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ory,Orya,ory_Orya,Odia,❕,So,WHITE EXCLAMATION MARK ORNAMENT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ory,Orya,ory_Orya,Odia,ཻ,Mn,TIBETAN VOWEL SIGN EE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ory,Orya,ory_Orya,Odia,係,Lo,CJK UNIFIED IDEOGRAPH-4FC2,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ory,Orya,ory_Orya,Odia,ղ,Ll,ARMENIAN SMALL LETTER GHAD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ory,Orya,ory_Orya,Odia,ケ,Lo,KATAKANA LETTER KE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ory,Orya,ory_Orya,Odia,͈,Mn,COMBINING DOUBLE VERTICAL LINE BELOW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ory,Orya,ory_Orya,Odia,版,Lo,CJK UNIFIED IDEOGRAPH-7248,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ory,Orya,ory_Orya,Odia,එ,Lo,SINHALA LETTER EYANNA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ory,Orya,ory_Orya,Odia,උ,Lo,SINHALA LETTER UYANNA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ory,Orya,ory_Orya,Odia,ළ,Lo,SINHALA LETTER MUURDHAJA LAYANNA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ory,Orya,ory_Orya,Odia,清,Lo,CJK UNIFIED IDEOGRAPH-6E05,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ory,Orya,ory_Orya,Odia,賴,Lo,CJK UNIFIED IDEOGRAPH-8CF4,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ory,Orya,ory_Orya,Odia,🐎,So,HORSE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ory,Orya,ory_Orya,Odia,ථ,Lo,SINHALA LETTER MAHAAPRAANA TAYANNA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ory,Orya,ory_Orya,Odia,ෂ,Lo,SINHALA LETTER MUURDHAJA SAYANNA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ory,Orya,ory_Orya,Odia,ෞ,Mc,SINHALA VOWEL SIGN KOMBUVA HAA GAYANUKITTA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ory,Orya,ory_Orya,Odia,ෝ,Mc,SINHALA VOWEL SIGN KOMBUVA HAA DIGA AELA-PILLA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ory,Orya,ory_Orya,Odia,ず,Lo,HIRAGANA LETTER ZU,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ory,Orya,ory_Orya,Odia,夜,Lo,CJK UNIFIED IDEOGRAPH-591C,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ory,Orya,ory_Orya,Odia,⸝,Pf,RIGHT LOW PARAPHRASE BRACKET,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ory,Orya,ory_Orya,Odia,꒳,So,YI RADICAL JO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ory,Orya,ory_Orya,Odia,⸜,Pi,LEFT LOW PARAPHRASE BRACKET,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ory,Orya,ory_Orya,Odia,ௌ,Mc,TAMIL VOWEL SIGN AU,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ory,Orya,ory_Orya,Odia,字,Lo,CJK UNIFIED IDEOGRAPH-5B57,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ory,Orya,ory_Orya,Odia,🥭,So,MANGO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ory,Orya,ory_Orya,Odia,対,Lo,CJK UNIFIED IDEOGRAPH-5BFE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ory,Orya,ory_Orya,Odia,🎺,So,TRUMPET,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ory,Orya,ory_Orya,Odia,🍷,So,WINE GLASS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ory,Orya,ory_Orya,Odia,ൗ,Mc,MALAYALAM AU LENGTH MARK,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ory,Orya,ory_Orya,Odia,ਠ,Lo,GURMUKHI LETTER TTHA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ory,Orya,ory_Orya,Odia,雪,Lo,CJK UNIFIED IDEOGRAPH-96EA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ory,Orya,ory_Orya,Odia,冰,Lo,CJK UNIFIED IDEOGRAPH-51B0,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ory,Orya,ory_Orya,Odia,仝,Lo,CJK UNIFIED IDEOGRAPH-4EDD,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ory,Orya,ory_Orya,Odia,☢,So,RADIOACTIVE SIGN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ory,Orya,ory_Orya,Odia,丽,Lo,CJK UNIFIED IDEOGRAPH-4E3D,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ory,Orya,ory_Orya,Odia,玛,Lo,CJK UNIFIED IDEOGRAPH-739B,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ory,Orya,ory_Orya,Odia,卢,Lo,CJK UNIFIED IDEOGRAPH-5362,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ory,Orya,ory_Orya,Odia,🍚,So,COOKED RICE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ory,Orya,ory_Orya,Odia,🍨,So,ICE CREAM,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ory,Orya,ory_Orya,Odia,ὐ,Ll,GREEK SMALL LETTER UPSILON WITH PSILI,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ory,Orya,ory_Orya,Odia,応,Lo,CJK UNIFIED IDEOGRAPH-5FDC,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ory,Orya,ory_Orya,Odia,終,Lo,CJK UNIFIED IDEOGRAPH-7D42,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ory,Orya,ory_Orya,Odia,配,Lo,CJK UNIFIED IDEOGRAPH-914D,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ory,Orya,ory_Orya,Odia,今,Lo,CJK UNIFIED IDEOGRAPH-4ECA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ory,Orya,ory_Orya,Odia,合,Lo,CJK UNIFIED IDEOGRAPH-5408,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ory,Orya,ory_Orya,Odia,Ɽ,Lu,LATIN CAPITAL LETTER R WITH TAIL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ory,Orya,ory_Orya,Odia,Ͻ,Lu,GREEK CAPITAL REVERSED LUNATE SIGMA SYMBOL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ory,Orya,ory_Orya,Odia,🐌,So,SNAIL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ory,Orya,ory_Orya,Odia,🦪,So,OYSTER,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ory,Orya,ory_Orya,Odia,屠,Lo,CJK UNIFIED IDEOGRAPH-5C60,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ory,Orya,ory_Orya,Odia,📎,So,PAPERCLIP,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ory,Orya,ory_Orya,Odia,🍌,So,BANANA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ory,Orya,ory_Orya,Odia,⑃,So,OCR INVERTED FORK,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ory,Orya,ory_Orya,Odia,ᴄ,Ll,LATIN LETTER SMALL CAPITAL C,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ory,Orya,ory_Orya,Odia,湃,Lo,CJK UNIFIED IDEOGRAPH-6E43,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ory,Orya,ory_Orya,Odia,澎,Lo,CJK UNIFIED IDEOGRAPH-6F8E,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ory,Orya,ory_Orya,Odia,悪,Lo,CJK UNIFIED IDEOGRAPH-60AA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ory,Orya,ory_Orya,Odia,臓,Lo,CJK UNIFIED IDEOGRAPH-81D3,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ory,Orya,ory_Orya,Odia,撃,Lo,CJK UNIFIED IDEOGRAPH-6483,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ory,Orya,ory_Orya,Odia,ボ,Lo,KATAKANA LETTER BO,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ory,Orya,ory_Orya,Odia,∁,Sm,COMPLEMENT,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ory,Orya,ory_Orya,Odia,🐸,So,FROG FACE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ory,Orya,ory_Orya,Odia,🎀,So,RIBBON,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ory,Orya,ory_Orya,Odia,𐎯,Lo,OLD PERSIAN SIGN DU,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ory,Orya,ory_Orya,Odia,類,Lo,CJK UNIFIED IDEOGRAPH-985E,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ory,Orya,ory_Orya,Odia,🍽,So,FORK AND KNIFE WITH PLATE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ory,Orya,ory_Orya,Odia,Ấ,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX AND ACUTE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ory,Orya,ory_Orya,Odia,ֹ,Mn,HEBREW POINT HOLAM,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ory,Orya,ory_Orya,Odia,𐏁,Lo,OLD PERSIAN SIGN SHA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ory,Orya,ory_Orya,Odia,𐎢,Lo,OLD PERSIAN SIGN U,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ory,Orya,ory_Orya,Odia,𐎡,Lo,OLD PERSIAN SIGN I,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ory,Orya,ory_Orya,Odia,🏦,So,BANK,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ory,Orya,ory_Orya,Odia,𐏃,Lo,OLD PERSIAN SIGN HA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ory,Orya,ory_Orya,Odia,ᾱ,Ll,GREEK SMALL LETTER ALPHA WITH MACRON,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
