iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Beng,und_Beng,Undetermined,७,Nd,DEVANAGARI DIGIT SEVEN,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
und,Beng,und_Beng,Undetermined,类,Lo,CJK UNIFIED IDEOGRAPH-7C7B,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
und,Beng,und_Beng,Undetermined,可,Lo,CJK UNIFIED IDEOGRAPH-53EF,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
und,Beng,und_Beng,Undetermined,以,Lo,CJK UNIFIED IDEOGRAPH-4EE5,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
und,Beng,und_Beng,Undetermined,神,Lo,CJK UNIFIED IDEOGRAPH-795E,4,2,"2020,2021",0,0,0,0,0,0,0,1,3,0,0,0
und,Beng,und_Beng,Undetermined,快,Lo,CJK UNIFIED IDEOGRAPH-5FEB,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
und,Beng,und_Beng,Undetermined,速,Lo,CJK UNIFIED IDEOGRAPH-901F,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
und,Beng,und_Beng,Undetermined,复,Lo,CJK UNIFIED IDEOGRAPH-590D,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
und,Beng,und_Beng,Undetermined,制,Lo,CJK UNIFIED IDEOGRAPH-5236,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
und,Beng,und_Beng,Undetermined,些,Lo,CJK UNIFIED IDEOGRAPH-4E9B,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
und,Beng,und_Beng,Undetermined,૧,Nd,GUJARATI DIGIT ONE,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
und,Beng,und_Beng,Undetermined,्,Mn,DEVANAGARI SIGN VIRAMA,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
und,Beng,und_Beng,Undetermined,抗,Lo,CJK UNIFIED IDEOGRAPH-6297,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
und,Beng,und_Beng,Undetermined,要,Lo,CJK UNIFIED IDEOGRAPH-8981,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
und,Beng,und_Beng,Undetermined,少,Lo,CJK UNIFIED IDEOGRAPH-5C11,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
und,Beng,und_Beng,Undetermined,支,Lo,CJK UNIFIED IDEOGRAPH-652F,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
und,Beng,und_Beng,Undetermined,较,Lo,CJK UNIFIED IDEOGRAPH-8F83,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
und,Beng,und_Beng,Undetermined,其,Lo,CJK UNIFIED IDEOGRAPH-5176,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
und,Beng,und_Beng,Undetermined,见,Lo,CJK UNIFIED IDEOGRAPH-89C1,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
und,Beng,und_Beng,Undetermined,了,Lo,CJK UNIFIED IDEOGRAPH-4E86,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
und,Beng,und_Beng,Undetermined,吧,Lo,CJK UNIFIED IDEOGRAPH-5427,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
und,Beng,und_Beng,Undetermined,结,Lo,CJK UNIFIED IDEOGRAPH-7ED3,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
und,Beng,und_Beng,Undetermined,持,Lo,CJK UNIFIED IDEOGRAPH-6301,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
und,Beng,und_Beng,Undetermined,比,Lo,CJK UNIFIED IDEOGRAPH-6BD4,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
und,Beng,und_Beng,Undetermined,テ,Lo,KATAKANA LETTER TE,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
und,Beng,und_Beng,Undetermined,ـ,Lm,ARABIC TATWEEL,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
und,Beng,und_Beng,Undetermined,威,Lo,CJK UNIFIED IDEOGRAPH-5A01,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
und,Beng,und_Beng,Undetermined,限,Lo,CJK UNIFIED IDEOGRAPH-9650,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
und,Beng,und_Beng,Undetermined,フ,Lo,KATAKANA LETTER HU,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
und,Beng,und_Beng,Undetermined,出,Lo,CJK UNIFIED IDEOGRAPH-51FA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
und,Beng,und_Beng,Undetermined,だ,Lo,HIRAGANA LETTER DA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
und,Beng,und_Beng,Undetermined,対,Lo,CJK UNIFIED IDEOGRAPH-5BFE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
und,Beng,und_Beng,Undetermined,ी,Mc,DEVANAGARI VOWEL SIGN II,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
und,Beng,und_Beng,Undetermined,み,Lo,HIRAGANA LETTER MI,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
und,Beng,und_Beng,Undetermined,マ,Lo,KATAKANA LETTER MA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
und,Beng,und_Beng,Undetermined,界,Lo,CJK UNIFIED IDEOGRAPH-754C,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
und,Beng,und_Beng,Undetermined,時,Lo,CJK UNIFIED IDEOGRAPH-6642,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
und,Beng,und_Beng,Undetermined,識,Lo,CJK UNIFIED IDEOGRAPH-8B58,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
und,Beng,und_Beng,Undetermined,込,Lo,CJK UNIFIED IDEOGRAPH-8FBC,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
und,Beng,und_Beng,Undetermined,湯,Lo,CJK UNIFIED IDEOGRAPH-6E6F,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
und,Beng,und_Beng,Undetermined,背,Lo,CJK UNIFIED IDEOGRAPH-80CC,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
und,Beng,und_Beng,Undetermined,上,Lo,CJK UNIFIED IDEOGRAPH-4E0A,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
und,Beng,und_Beng,Undetermined,啓,Lo,CJK UNIFIED IDEOGRAPH-5553,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
und,Beng,und_Beng,Undetermined,切,Lo,CJK UNIFIED IDEOGRAPH-5207,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
und,Beng,und_Beng,Undetermined,導,Lo,CJK UNIFIED IDEOGRAPH-5C0E,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
und,Beng,und_Beng,Undetermined,行,Lo,CJK UNIFIED IDEOGRAPH-884C,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
und,Beng,und_Beng,Undetermined,典,Lo,CJK UNIFIED IDEOGRAPH-5178,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
und,Beng,und_Beng,Undetermined,御,Lo,CJK UNIFIED IDEOGRAPH-5FA1,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
und,Beng,und_Beng,Undetermined,炎,Lo,CJK UNIFIED IDEOGRAPH-708E,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
und,Beng,und_Beng,Undetermined,見,Lo,CJK UNIFIED IDEOGRAPH-898B,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
und,Beng,und_Beng,Undetermined,タ,Lo,KATAKANA LETTER TA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
und,Beng,und_Beng,Undetermined,央,Lo,CJK UNIFIED IDEOGRAPH-592E,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
und,Beng,und_Beng,Undetermined,્,Mn,GUJARATI SIGN VIRAMA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
und,Beng,und_Beng,Undetermined,ీ,Mn,TELUGU VOWEL SIGN II,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
und,Beng,und_Beng,Undetermined,▧,So,SQUARE WITH UPPER LEFT TO LOWER RIGHT FILL,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
und,Beng,und_Beng,Undetermined,ה,Lo,HEBREW LETTER HE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
und,Beng,und_Beng,Undetermined,૪,Nd,GUJARATI DIGIT FOUR,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
und,Beng,und_Beng,Undetermined,⦂,Sm,Z NOTATION TYPE COLON,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
und,Beng,und_Beng,Undetermined,⑂,So,OCR FORK,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
und,Beng,und_Beng,Undetermined,共,Lo,CJK UNIFIED IDEOGRAPH-5171,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
und,Beng,und_Beng,Undetermined,️,Mn,VARIATION SELECTOR-16,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
und,Beng,und_Beng,Undetermined,ఆ,Lo,TELUGU LETTER AA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
und,Beng,und_Beng,Undetermined,क,Lo,DEVANAGARI LETTER KA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
und,Beng,und_Beng,Undetermined,श,Lo,DEVANAGARI LETTER SHA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Beng,und_Beng,Undetermined,せ,Lo,HIRAGANA LETTER SE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Beng,und_Beng,Undetermined,県,Lo,CJK UNIFIED IDEOGRAPH-770C,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Beng,und_Beng,Undetermined,方,Lo,CJK UNIFIED IDEOGRAPH-65B9,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Beng,und_Beng,Undetermined,騰,Lo,CJK UNIFIED IDEOGRAPH-9A30,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Beng,und_Beng,Undetermined,主,Lo,CJK UNIFIED IDEOGRAPH-4E3B,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Beng,und_Beng,Undetermined,沸,Lo,CJK UNIFIED IDEOGRAPH-6CB8,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Beng,und_Beng,Undetermined,球,Lo,CJK UNIFIED IDEOGRAPH-7403,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Beng,und_Beng,Undetermined,投,Lo,CJK UNIFIED IDEOGRAPH-6295,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Beng,und_Beng,Undetermined,現,Lo,CJK UNIFIED IDEOGRAPH-73FE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Beng,und_Beng,Undetermined,ת,Lo,HEBREW LETTER TAV,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Beng,und_Beng,Undetermined,ヌ,Lo,KATAKANA LETTER NU,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Beng,und_Beng,Undetermined,்,Mn,TAMIL SIGN VIRAMA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Beng,und_Beng,Undetermined,载,Lo,CJK UNIFIED IDEOGRAPH-8F7D,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Beng,und_Beng,Undetermined,📝,So,MEMO,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Beng,und_Beng,Undetermined,別,Lo,CJK UNIFIED IDEOGRAPH-5225,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Beng,und_Beng,Undetermined,ط,Lo,ARABIC LETTER TAH,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Beng,und_Beng,Undetermined,活,Lo,CJK UNIFIED IDEOGRAPH-6D3B,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Beng,und_Beng,Undetermined,ض,Lo,ARABIC LETTER DAD,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Beng,und_Beng,Undetermined,オ,Lo,KATAKANA LETTER O,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Beng,und_Beng,Undetermined,வ,Lo,TAMIL LETTER VA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Beng,und_Beng,Undetermined,Ž,Lu,LATIN CAPITAL LETTER Z WITH CARON,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
und,Beng,und_Beng,Undetermined,倭,Lo,CJK UNIFIED IDEOGRAPH-502D,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Beng,und_Beng,Undetermined,✏,So,PENCIL,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Beng,und_Beng,Undetermined,ந,Lo,TAMIL LETTER NA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Beng,und_Beng,Undetermined,ハ,Lo,KATAKANA LETTER HA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Beng,und_Beng,Undetermined,北,Lo,CJK UNIFIED IDEOGRAPH-5317,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Beng,und_Beng,Undetermined,த,Lo,TAMIL LETTER TA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Beng,und_Beng,Undetermined,ल,Lo,DEVANAGARI LETTER LA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Beng,und_Beng,Undetermined,व,Lo,DEVANAGARI LETTER VA,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
und,Beng,und_Beng,Undetermined,官,Lo,CJK UNIFIED IDEOGRAPH-5B98,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Beng,und_Beng,Undetermined,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Beng,und_Beng,Undetermined,幸,Lo,CJK UNIFIED IDEOGRAPH-5E78,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Beng,und_Beng,Undetermined,事,Lo,CJK UNIFIED IDEOGRAPH-4E8B,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Beng,und_Beng,Undetermined,集,Lo,CJK UNIFIED IDEOGRAPH-96C6,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Beng,und_Beng,Undetermined,め,Lo,HIRAGANA LETTER ME,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Beng,und_Beng,Undetermined,±,Sm,PLUS-MINUS SIGN,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Beng,und_Beng,Undetermined,ा,Mc,DEVANAGARI VOWEL SIGN AA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Beng,und_Beng,Undetermined,不,Lo,CJK UNIFIED IDEOGRAPH-4E0D,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Beng,und_Beng,Undetermined,न,Lo,DEVANAGARI LETTER NA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Beng,und_Beng,Undetermined,Î,Lu,LATIN CAPITAL LETTER I WITH CIRCUMFLEX,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Beng,und_Beng,Undetermined,͓,Mn,COMBINING X BELOW,2,1,2013,2,0,0,0,0,0,0,0,0,0,0,0
und,Beng,und_Beng,Undetermined,☞,So,WHITE RIGHT POINTING INDEX,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Beng,und_Beng,Undetermined,国,Lo,CJK UNIFIED IDEOGRAPH-56FD,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Beng,und_Beng,Undetermined,財,Lo,CJK UNIFIED IDEOGRAPH-8CA1,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Beng,und_Beng,Undetermined,管,Lo,CJK UNIFIED IDEOGRAPH-7BA1,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Beng,und_Beng,Undetermined,家,Lo,CJK UNIFIED IDEOGRAPH-5BB6,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Beng,und_Beng,Undetermined,容,Lo,CJK UNIFIED IDEOGRAPH-5BB9,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Beng,und_Beng,Undetermined,प,Lo,DEVANAGARI LETTER PA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Beng,und_Beng,Undetermined,ए,Lo,DEVANAGARI LETTER E,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Beng,und_Beng,Undetermined,人,Lo,CJK UNIFIED IDEOGRAPH-4EBA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Beng,und_Beng,Undetermined,外,Lo,CJK UNIFIED IDEOGRAPH-5916,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Beng,und_Beng,Undetermined,力,Lo,CJK UNIFIED IDEOGRAPH-529B,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Beng,und_Beng,Undetermined,औ,Lo,DEVANAGARI LETTER AU,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Beng,und_Beng,Undetermined,先,Lo,CJK UNIFIED IDEOGRAPH-5148,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Beng,und_Beng,Undetermined,調,Lo,CJK UNIFIED IDEOGRAPH-8ABF,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Beng,und_Beng,Undetermined,м,Ll,CYRILLIC SMALL LETTER EM,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Beng,und_Beng,Undetermined,必,Lo,CJK UNIFIED IDEOGRAPH-5FC5,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Beng,und_Beng,Undetermined,廻,Lo,CJK UNIFIED IDEOGRAPH-5EFB,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Beng,und_Beng,Undetermined,謀,Lo,CJK UNIFIED IDEOGRAPH-8B00,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Beng,und_Beng,Undetermined,策,Lo,CJK UNIFIED IDEOGRAPH-7B56,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Beng,und_Beng,Undetermined,∴,Sm,THEREFORE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Beng,und_Beng,Undetermined,徒,Lo,CJK UNIFIED IDEOGRAPH-5F92,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Beng,und_Beng,Undetermined,ग,Lo,DEVANAGARI LETTER GA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Beng,und_Beng,Undetermined,誰,Lo,CJK UNIFIED IDEOGRAPH-8AB0,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Beng,und_Beng,Undetermined,ò,Ll,LATIN SMALL LETTER O WITH GRAVE,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Beng,und_Beng,Undetermined,反,Lo,CJK UNIFIED IDEOGRAPH-53CD,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Beng,und_Beng,Undetermined,町,Lo,CJK UNIFIED IDEOGRAPH-753A,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Beng,und_Beng,Undetermined,દ,Lo,GUJARATI LETTER DA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Beng,und_Beng,Undetermined,色,Lo,CJK UNIFIED IDEOGRAPH-8272,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Beng,und_Beng,Undetermined,්,Mn,SINHALA SIGN AL-LAKUNA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Beng,und_Beng,Undetermined,ු,Mn,SINHALA VOWEL SIGN KETTI PAA-PILLA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Beng,und_Beng,Undetermined,ළ,Lo,SINHALA LETTER MUURDHAJA LAYANNA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Beng,und_Beng,Undetermined,誓,Lo,CJK UNIFIED IDEOGRAPH-8A93,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Beng,und_Beng,Undetermined,満,Lo,CJK UNIFIED IDEOGRAPH-6E80,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Beng,und_Beng,Undetermined,○,So,WHITE CIRCLE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Beng,und_Beng,Undetermined,있,Lo,HANGUL SYLLABLE ISS,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Beng,und_Beng,Undetermined,૭,Nd,GUJARATI DIGIT SEVEN,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Beng,und_Beng,Undetermined,手,Lo,CJK UNIFIED IDEOGRAPH-624B,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Beng,und_Beng,Undetermined,ళ,Lo,TELUGU LETTER LLA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Beng,und_Beng,Undetermined,н,Ll,CYRILLIC SMALL LETTER EN,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Beng,und_Beng,Undetermined,గ,Lo,TELUGU LETTER GA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Beng,und_Beng,Undetermined,ෆ,Lo,SINHALA LETTER FAYANNA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Beng,und_Beng,Undetermined,Ն,Lu,ARMENIAN CAPITAL LETTER NOW,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Beng,und_Beng,Undetermined,ぬ,Lo,HIRAGANA LETTER NU,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Beng,und_Beng,Undetermined,̃,Mn,COMBINING TILDE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Beng,und_Beng,Undetermined,多,Lo,CJK UNIFIED IDEOGRAPH-591A,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Beng,und_Beng,Undetermined,в,Ll,CYRILLIC SMALL LETTER VE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Beng,und_Beng,Undetermined,・,Po,KATAKANA MIDDLE DOT,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Beng,und_Beng,Undetermined,ャ,Lo,KATAKANA LETTER SMALL YA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Beng,und_Beng,Undetermined,ゞ,Lm,HIRAGANA VOICED ITERATION MARK,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Beng,und_Beng,Undetermined,વ,Lo,GUJARATI LETTER VA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Beng,und_Beng,Undetermined,够,Lo,CJK UNIFIED IDEOGRAPH-591F,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Beng,und_Beng,Undetermined,Ե,Lu,ARMENIAN CAPITAL LETTER ECH,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Beng,und_Beng,Undetermined,ఎ,Lo,TELUGU LETTER E,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Beng,und_Beng,Undetermined,畴,Lo,CJK UNIFIED IDEOGRAPH-7574,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Beng,und_Beng,Undetermined,歌,Lo,CJK UNIFIED IDEOGRAPH-6B4C,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Beng,und_Beng,Undetermined,峻,Lo,CJK UNIFIED IDEOGRAPH-5CFB,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Beng,und_Beng,Undetermined,じ,Lo,HIRAGANA LETTER ZI,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Beng,und_Beng,Undetermined,性,Lo,CJK UNIFIED IDEOGRAPH-6027,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Beng,und_Beng,Undetermined,క,Lo,TELUGU LETTER KA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Beng,und_Beng,Undetermined,口,Lo,CJK UNIFIED IDEOGRAPH-53E3,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Beng,und_Beng,Undetermined,熱,Lo,CJK UNIFIED IDEOGRAPH-71B1,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Beng,und_Beng,Undetermined,Ö,Lu,LATIN CAPITAL LETTER O WITH DIAERESIS,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Beng,und_Beng,Undetermined,地,Lo,CJK UNIFIED IDEOGRAPH-5730,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Beng,und_Beng,Undetermined,ん,Lo,HIRAGANA LETTER N,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Beng,und_Beng,Undetermined,ガ,Lo,KATAKANA LETTER GA,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Beng,und_Beng,Undetermined,抵,Lo,CJK UNIFIED IDEOGRAPH-62B5,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Beng,und_Beng,Undetermined,ી,Mc,GUJARATI VOWEL SIGN II,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Beng,und_Beng,Undetermined,宣,Lo,CJK UNIFIED IDEOGRAPH-5BA3,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Beng,und_Beng,Undetermined,☺,So,WHITE SMILING FACE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
und,Beng,und_Beng,Undetermined,战,Lo,CJK UNIFIED IDEOGRAPH-6218,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Beng,und_Beng,Undetermined,统,Lo,CJK UNIFIED IDEOGRAPH-7EDF,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Beng,und_Beng,Undetermined,传,Lo,CJK UNIFIED IDEOGRAPH-4F20,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Beng,und_Beng,Undetermined,ィ,Lo,KATAKANA LETTER SMALL I,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Beng,und_Beng,Undetermined,佐,Lo,CJK UNIFIED IDEOGRAPH-4F50,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Beng,und_Beng,Undetermined,ம,Lo,TAMIL LETTER MA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Beng,und_Beng,Undetermined,乒,Lo,CJK UNIFIED IDEOGRAPH-4E52,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Beng,und_Beng,Undetermined,瞭,Lo,CJK UNIFIED IDEOGRAPH-77AD,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
