iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
tel,Telu,tel_Telu,Telugu,ེ,Mn,TIBETAN VOWEL SIGN E,5,2,"2020,2023",0,0,0,0,0,0,0,4,0,0,1,0
tel,Telu,tel_Telu,Telugu,래,Lo,HANGUL SYLLABLE RAE,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
tel,Telu,tel_Telu,Telugu,👵,So,OLDER WOMAN,5,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,1,2,0
tel,Telu,tel_Telu,Telugu,🌘,So,WANING CRESCENT MOON SYMBOL,5,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,1,0,2,1,1
tel,Telu,tel_Telu,Telugu,재,Lo,HANGUL SYLLABLE JAE,5,2,"2018,2023",0,0,0,0,0,4,0,0,0,0,1,0
tel,Telu,tel_Telu,Telugu,迦,Lo,CJK UNIFIED IDEOGRAPH-8FE6,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
tel,Telu,tel_Telu,Telugu,津,Lo,CJK UNIFIED IDEOGRAPH-6D25,5,3,"2019,2020,2021",0,0,0,0,0,0,3,1,1,0,0,0
tel,Telu,tel_Telu,Telugu,壊,Lo,CJK UNIFIED IDEOGRAPH-58CA,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
tel,Telu,tel_Telu,Telugu,隐,Lo,CJK UNIFIED IDEOGRAPH-9690,5,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,4
tel,Telu,tel_Telu,Telugu,延,Lo,CJK UNIFIED IDEOGRAPH-5EF6,5,3,"2018,2021,2022",0,0,0,0,0,1,0,0,3,1,0,0
tel,Telu,tel_Telu,Telugu,恋,Lo,CJK UNIFIED IDEOGRAPH-604B,5,5,"2014,2018,2020,2021,2023",0,1,0,0,0,1,0,1,1,0,1,0
tel,Telu,tel_Telu,Telugu,들,Lo,HANGUL SYLLABLE DEUL,5,3,"2018,2022,2023",0,0,0,0,0,2,0,0,0,1,2,0
tel,Telu,tel_Telu,Telugu,🧣,So,SCARF,5,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,1,2,0
tel,Telu,tel_Telu,Telugu,∌,Sm,DOES NOT CONTAIN AS MEMBER,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
tel,Telu,tel_Telu,Telugu,電,Lo,CJK UNIFIED IDEOGRAPH-96FB,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
tel,Telu,tel_Telu,Telugu,ỏ,Ll,LATIN SMALL LETTER O WITH HOOK ABOVE,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,3,1,0
tel,Telu,tel_Telu,Telugu,증,Lo,HANGUL SYLLABLE JEUNG,5,2,"2018,2022",0,0,0,0,0,3,0,0,0,2,0,0
tel,Telu,tel_Telu,Telugu,ヴ,Lo,KATAKANA LETTER VU,5,2,"2017,2022",0,0,0,0,4,0,0,0,0,1,0,0
tel,Telu,tel_Telu,Telugu,乱,Lo,CJK UNIFIED IDEOGRAPH-4E71,5,3,"2015,2017,2020",0,0,1,0,3,0,0,1,0,0,0,0
tel,Telu,tel_Telu,Telugu,𓃬,Lo,EGYPTIAN HIEROGLYPH E022,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
tel,Telu,tel_Telu,Telugu,石,Lo,CJK UNIFIED IDEOGRAPH-77F3,5,3,"2020,2021,2022",0,0,0,0,0,0,0,1,3,1,0,0
tel,Telu,tel_Telu,Telugu,❻,No,DINGBAT NEGATIVE CIRCLED DIGIT SIX,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,1,1,0
tel,Telu,tel_Telu,Telugu,负,Lo,CJK UNIFIED IDEOGRAPH-8D1F,5,3,"2018,2021,2024",0,0,0,0,0,2,0,0,2,0,0,1
tel,Telu,tel_Telu,Telugu,ৱ,Lo,BENGALI LETTER RA WITH LOWER DIAGONAL,5,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,1,1,0,2,1
tel,Telu,tel_Telu,Telugu,적,Lo,HANGUL SYLLABLE JEOG,5,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,2,2
tel,Telu,tel_Telu,Telugu,準,Lo,CJK UNIFIED IDEOGRAPH-6E96,5,3,"2018,2022,2023",0,0,0,0,0,1,0,0,0,3,1,0
tel,Telu,tel_Telu,Telugu,環,Lo,CJK UNIFIED IDEOGRAPH-74B0,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
tel,Telu,tel_Telu,Telugu,專,Lo,CJK UNIFIED IDEOGRAPH-5C08,5,3,"2015,2017,2019",0,0,1,0,3,0,1,0,0,0,0,0
tel,Telu,tel_Telu,Telugu,権,Lo,CJK UNIFIED IDEOGRAPH-6A29,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
tel,Telu,tel_Telu,Telugu,散,Lo,CJK UNIFIED IDEOGRAPH-6563,5,2,"2018,2022",0,0,0,0,0,1,0,0,0,4,0,0
tel,Telu,tel_Telu,Telugu,准,Lo,CJK UNIFIED IDEOGRAPH-51C6,5,2,"2018,2022",0,0,0,0,0,2,0,0,0,3,0,0
tel,Telu,tel_Telu,Telugu,沙,Lo,CJK UNIFIED IDEOGRAPH-6C99,5,4,"2017,2021,2022,2024",0,0,0,0,1,0,0,0,2,1,0,1
tel,Telu,tel_Telu,Telugu,֙,Mn,HEBREW ACCENT PASHTA,5,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,2,0
tel,Telu,tel_Telu,Telugu,依,Lo,CJK UNIFIED IDEOGRAPH-4F9D,5,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,1,1,1,1,0
tel,Telu,tel_Telu,Telugu,補,Lo,CJK UNIFIED IDEOGRAPH-88DC,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
tel,Telu,tel_Telu,Telugu,ཆ,Lo,TIBETAN LETTER CHA,5,2,"2020,2023",0,0,0,0,0,0,0,4,0,0,1,0
tel,Telu,tel_Telu,Telugu,检,Lo,CJK UNIFIED IDEOGRAPH-68C0,5,2,"2021,2022",0,0,0,0,0,0,0,0,2,3,0,0
tel,Telu,tel_Telu,Telugu,🥕,So,CARROT,5,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,3,1,0
tel,Telu,tel_Telu,Telugu,ὄ,Ll,GREEK SMALL LETTER OMICRON WITH PSILI AND OXIA,5,2,"2021,2022",0,0,0,0,0,0,0,0,4,1,0,0
tel,Telu,tel_Telu,Telugu,剤,Lo,CJK UNIFIED IDEOGRAPH-5264,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
tel,Telu,tel_Telu,Telugu,証,Lo,CJK UNIFIED IDEOGRAPH-8A3C,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
tel,Telu,tel_Telu,Telugu,🤰,So,PREGNANT WOMAN,5,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,1,1,1,1
tel,Telu,tel_Telu,Telugu,ȃ,Ll,LATIN SMALL LETTER A WITH INVERTED BREVE,5,1,2024,0,0,0,0,0,0,0,0,0,0,0,5
tel,Telu,tel_Telu,Telugu,氏,Lo,CJK UNIFIED IDEOGRAPH-6C0F,5,2,"2021,2022",0,0,0,0,0,0,0,0,4,1,0,0
tel,Telu,tel_Telu,Telugu,🅳,So,NEGATIVE SQUARED LATIN CAPITAL LETTER D,5,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,2,1
tel,Telu,tel_Telu,Telugu,毎,Lo,CJK UNIFIED IDEOGRAPH-6BCE,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,4,0
tel,Telu,tel_Telu,Telugu,๑,Nd,THAI DIGIT ONE,5,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,2,0
tel,Telu,tel_Telu,Telugu,進,Lo,CJK UNIFIED IDEOGRAPH-9032,5,4,"2017,2021,2022,2024",0,0,0,0,1,0,0,0,1,2,0,1
tel,Telu,tel_Telu,Telugu,跡,Lo,CJK UNIFIED IDEOGRAPH-8DE1,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
tel,Telu,tel_Telu,Telugu,军,Lo,CJK UNIFIED IDEOGRAPH-519B,5,2,"2018,2021",0,0,0,0,0,1,0,0,4,0,0,0
tel,Telu,tel_Telu,Telugu,応,Lo,CJK UNIFIED IDEOGRAPH-5FDC,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
tel,Telu,tel_Telu,Telugu,조,Lo,HANGUL SYLLABLE JO,5,4,"2018,2019,2021,2024",0,0,0,0,0,1,1,0,2,0,0,1
tel,Telu,tel_Telu,Telugu,₳,Sc,AUSTRAL SIGN,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,3,1,0
tel,Telu,tel_Telu,Telugu,ਛ,Lo,GURMUKHI LETTER CHA,5,3,"2020,2022,2024",0,0,0,0,0,0,0,1,0,3,0,1
tel,Telu,tel_Telu,Telugu,⎠,Sm,RIGHT PARENTHESIS LOWER HOOK,5,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,1,0
tel,Telu,tel_Telu,Telugu,͝,Mn,COMBINING DOUBLE BREVE,5,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,2,0
tel,Telu,tel_Telu,Telugu,⋮,Sm,VERTICAL ELLIPSIS,5,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,4,0
tel,Telu,tel_Telu,Telugu,ף,Lo,HEBREW LETTER FINAL PE,5,4,"2018,2020,2021,2022",0,0,0,0,0,2,0,1,1,1,0,0
tel,Telu,tel_Telu,Telugu,宇,Lo,CJK UNIFIED IDEOGRAPH-5B87,5,3,"2017,2023,2024",0,0,0,0,2,0,0,0,0,0,1,2
tel,Telu,tel_Telu,Telugu,̽,Mn,COMBINING X ABOVE,5,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,2,0
tel,Telu,tel_Telu,Telugu,ɜ,Ll,LATIN SMALL LETTER REVERSED OPEN E,5,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,3,0
tel,Telu,tel_Telu,Telugu,斗,Lo,CJK UNIFIED IDEOGRAPH-6597,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
tel,Telu,tel_Telu,Telugu,🍈,So,MELON,5,2,"2017,2020",0,0,0,0,1,0,0,4,0,0,0,0
tel,Telu,tel_Telu,Telugu,̓,Mn,COMBINING COMMA ABOVE,5,2,"2020,2021",0,0,0,0,0,0,0,3,2,0,0,0
tel,Telu,tel_Telu,Telugu,ぶ,Lo,HIRAGANA LETTER BU,5,3,"2017,2022,2023",0,0,0,0,1,0,0,0,0,2,2,0
tel,Telu,tel_Telu,Telugu,☬,So,ADI SHAKTI,5,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,3,0
tel,Telu,tel_Telu,Telugu,騰,Lo,CJK UNIFIED IDEOGRAPH-9A30,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
tel,Telu,tel_Telu,Telugu,ẳ,Ll,LATIN SMALL LETTER A WITH BREVE AND HOOK ABOVE,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
tel,Telu,tel_Telu,Telugu,Ꮬ,Lu,CHEROKEE LETTER DLA,5,2,"2018,2023",0,0,0,0,0,3,0,0,0,0,2,0
tel,Telu,tel_Telu,Telugu,๋,Mn,THAI CHARACTER MAI CHATTAWA,5,2,"2021,2022",0,0,0,0,0,0,0,0,1,4,0,0
tel,Telu,tel_Telu,Telugu,係,Lo,CJK UNIFIED IDEOGRAPH-4FC2,5,3,"2017,2021,2022",0,0,0,0,1,0,0,0,1,3,0,0
tel,Telu,tel_Telu,Telugu,🍺,So,BEER MUG,5,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,3,1,0
tel,Telu,tel_Telu,Telugu,Ꮙ,Lu,CHEROKEE LETTER QUO,5,3,"2018,2019,2023",0,0,0,0,0,2,1,0,0,0,2,0
tel,Telu,tel_Telu,Telugu,静,Lo,CJK UNIFIED IDEOGRAPH-9759,5,2,"2020,2021",0,0,0,0,0,0,0,2,3,0,0,0
tel,Telu,tel_Telu,Telugu,內,Lo,CJK UNIFIED IDEOGRAPH-5167,5,3,"2017,2021,2023",0,0,0,0,2,0,0,0,2,0,1,0
tel,Telu,tel_Telu,Telugu,嘉,Lo,CJK UNIFIED IDEOGRAPH-5609,5,3,"2015,2022,2023",0,0,1,0,0,0,0,0,0,1,3,0
tel,Telu,tel_Telu,Telugu,የ,Lo,ETHIOPIC SYLLABLE YA,5,2,"2020,2021",0,0,0,0,0,0,0,1,4,0,0,0
tel,Telu,tel_Telu,Telugu,작,Lo,HANGUL SYLLABLE JAG,5,3,"2018,2021,2023",0,0,0,0,0,2,0,0,2,0,1,0
tel,Telu,tel_Telu,Telugu,評,Lo,CJK UNIFIED IDEOGRAPH-8A55,5,2,"2017,2022",0,0,0,0,2,0,0,0,0,3,0,0
tel,Telu,tel_Telu,Telugu,泳,Lo,CJK UNIFIED IDEOGRAPH-6CF3,5,3,"2018,2020,2023",0,0,0,0,0,1,0,2,0,0,2,0
tel,Telu,tel_Telu,Telugu,Ꭾ,Lu,CHEROKEE LETTER HE,5,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,4,0
tel,Telu,tel_Telu,Telugu,载,Lo,CJK UNIFIED IDEOGRAPH-8F7D,5,3,"2020,2021,2022",0,0,0,0,0,0,0,1,3,1,0,0
tel,Telu,tel_Telu,Telugu,班,Lo,CJK UNIFIED IDEOGRAPH-73ED,5,1,2013,5,0,0,0,0,0,0,0,0,0,0,0
tel,Telu,tel_Telu,Telugu,ۆ,Lo,ARABIC LETTER OE,5,2,"2017,2024",0,0,0,0,3,0,0,0,0,0,0,2
tel,Telu,tel_Telu,Telugu,৬,Nd,BENGALI DIGIT SIX,5,3,"2018,2023,2024",0,0,0,0,0,1,0,0,0,0,3,1
tel,Telu,tel_Telu,Telugu,֠,Mn,HEBREW ACCENT TELISHA GEDOLA,5,2,"2017,2020",0,0,0,0,2,0,0,3,0,0,0,0
tel,Telu,tel_Telu,Telugu,ږ,Lo,ARABIC LETTER REH WITH DOT BELOW AND DOT ABOVE,5,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,1,0
tel,Telu,tel_Telu,Telugu,聯,Lo,CJK UNIFIED IDEOGRAPH-806F,5,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,2,0
tel,Telu,tel_Telu,Telugu,仅,Lo,CJK UNIFIED IDEOGRAPH-4EC5,5,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,1,2,0,1,1
tel,Telu,tel_Telu,Telugu,ょ,Lo,HIRAGANA LETTER SMALL YO,5,3,"2014,2017,2022",0,2,0,0,1,0,0,0,0,2,0,0
tel,Telu,tel_Telu,Telugu,▾,So,BLACK DOWN-POINTING SMALL TRIANGLE,5,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,4,0
tel,Telu,tel_Telu,Telugu,帖,Lo,CJK UNIFIED IDEOGRAPH-5E16,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
tel,Telu,tel_Telu,Telugu,🦾,So,MECHANICAL ARM,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
tel,Telu,tel_Telu,Telugu,恒,Lo,CJK UNIFIED IDEOGRAPH-6052,5,2,"2018,2021",0,0,0,0,0,4,0,0,1,0,0,0
tel,Telu,tel_Telu,Telugu,Ũ,Lu,LATIN CAPITAL LETTER U WITH TILDE,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,3,1,0
tel,Telu,tel_Telu,Telugu,働,Lo,CJK UNIFIED IDEOGRAPH-50CD,5,3,"2014,2022,2023",0,1,0,0,0,0,0,0,0,2,2,0
tel,Telu,tel_Telu,Telugu,경,Lo,HANGUL SYLLABLE GYEONG,5,3,"2018,2023,2024",0,0,0,0,0,2,0,0,0,0,2,1
tel,Telu,tel_Telu,Telugu,◪,So,SQUARE WITH LOWER RIGHT DIAGONAL HALF BLACK,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
tel,Telu,tel_Telu,Telugu,🍓,So,STRAWBERRY,5,2,"2019,2024",0,0,0,0,0,0,4,0,0,0,0,1
tel,Telu,tel_Telu,Telugu,⬤,So,BLACK LARGE CIRCLE,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
tel,Telu,tel_Telu,Telugu,益,Lo,CJK UNIFIED IDEOGRAPH-76CA,5,3,"2018,2021,2022",0,0,0,0,0,3,0,0,1,1,0,0
tel,Telu,tel_Telu,Telugu,独,Lo,CJK UNIFIED IDEOGRAPH-72EC,5,2,"2020,2021",0,0,0,0,0,0,0,1,4,0,0,0
tel,Telu,tel_Telu,Telugu,杨,Lo,CJK UNIFIED IDEOGRAPH-6768,5,3,"2020,2021,2023",0,0,0,0,0,0,0,3,1,0,1,0
tel,Telu,tel_Telu,Telugu,華,Lo,CJK UNIFIED IDEOGRAPH-83EF,5,4,"2017,2021,2023,2024",0,0,0,0,1,0,0,0,2,0,1,1
tel,Telu,tel_Telu,Telugu,㘀,Lo,CJK UNIFIED IDEOGRAPH-3600,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
tel,Telu,tel_Telu,Telugu,☪,So,STAR AND CRESCENT,5,4,"2019,2020,2022,2023",0,0,0,0,0,0,1,1,0,1,2,0
tel,Telu,tel_Telu,Telugu,巨,Lo,CJK UNIFIED IDEOGRAPH-5DE8,5,3,"2017,2018,2021",0,0,0,0,1,1,0,0,3,0,0,0
tel,Telu,tel_Telu,Telugu,🥪,So,SANDWICH,5,2,"2020,2023",0,0,0,0,0,0,0,4,0,0,1,0
tel,Telu,tel_Telu,Telugu,🍆,So,AUBERGINE,5,2,"2020,2023",0,0,0,0,0,0,0,4,0,0,1,0
tel,Telu,tel_Telu,Telugu,令,Lo,CJK UNIFIED IDEOGRAPH-4EE4,5,3,"2018,2021,2022",0,0,0,0,0,1,0,0,3,1,0,0
tel,Telu,tel_Telu,Telugu,➐,No,DINGBAT NEGATIVE CIRCLED SANS-SERIF DIGIT SEVEN,5,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,3,0
tel,Telu,tel_Telu,Telugu,均,Lo,CJK UNIFIED IDEOGRAPH-5747,5,3,"2014,2017,2021",0,1,0,0,3,0,0,0,1,0,0,0
tel,Telu,tel_Telu,Telugu,段,Lo,CJK UNIFIED IDEOGRAPH-6BB5,5,4,"2017,2018,2022,2023",0,0,0,0,1,2,0,0,0,1,1,0
tel,Telu,tel_Telu,Telugu,䠀,Lo,CJK UNIFIED IDEOGRAPH-4800,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
tel,Telu,tel_Telu,Telugu,志,Lo,CJK UNIFIED IDEOGRAPH-5FD7,5,4,"2017,2020,2021,2023",0,0,0,0,1,0,0,1,1,0,2,0
tel,Telu,tel_Telu,Telugu,姿,Lo,CJK UNIFIED IDEOGRAPH-59FF,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,3,1,0
tel,Telu,tel_Telu,Telugu,冰,Lo,CJK UNIFIED IDEOGRAPH-51B0,5,2,"2020,2022",0,0,0,0,0,0,0,4,0,1,0,0
tel,Telu,tel_Telu,Telugu,〕,Pe,RIGHT TORTOISE SHELL BRACKET,5,3,"2018,2021,2023",0,0,0,0,0,1,0,0,3,0,1,0
tel,Telu,tel_Telu,Telugu,塔,Lo,CJK UNIFIED IDEOGRAPH-5854,5,2,"2021,2022",0,0,0,0,0,0,0,0,3,2,0,0
tel,Telu,tel_Telu,Telugu,狂,Lo,CJK UNIFIED IDEOGRAPH-72C2,5,2,"2018,2021",0,0,0,0,0,4,0,0,1,0,0,0
tel,Telu,tel_Telu,Telugu,Į,Lu,LATIN CAPITAL LETTER I WITH OGONEK,5,2,"2019,2022",0,0,0,0,0,0,3,0,0,2,0,0
tel,Telu,tel_Telu,Telugu,禁,Lo,CJK UNIFIED IDEOGRAPH-7981,5,2,"2021,2022",0,0,0,0,0,0,0,0,1,4,0,0
tel,Telu,tel_Telu,Telugu,辉,Lo,CJK UNIFIED IDEOGRAPH-8F89,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
tel,Telu,tel_Telu,Telugu,ັ,Mn,LAO VOWEL SIGN MAI KAN,5,2,"2021,2022",0,0,0,0,0,0,0,0,4,1,0,0
tel,Telu,tel_Telu,Telugu,汉,Lo,CJK UNIFIED IDEOGRAPH-6C49,5,4,"2016,2021,2022,2024",0,0,0,2,0,0,0,0,1,1,0,1
tel,Telu,tel_Telu,Telugu,醍,Lo,CJK UNIFIED IDEOGRAPH-918D,5,3,"2020,2021,2023",0,0,0,0,0,0,0,1,2,0,2,0
tel,Telu,tel_Telu,Telugu,唯,Lo,CJK UNIFIED IDEOGRAPH-552F,5,2,"2018,2021",0,0,0,0,0,1,0,0,4,0,0,0
tel,Telu,tel_Telu,Telugu,ړ,Lo,ARABIC LETTER REH WITH RING,5,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,2,0
tel,Telu,tel_Telu,Telugu,Մ,Lu,ARMENIAN CAPITAL LETTER MEN,5,3,"2019,2020,2021",0,0,0,0,0,0,3,1,1,0,0,0
tel,Telu,tel_Telu,Telugu,両,Lo,CJK UNIFIED IDEOGRAPH-4E21,5,2,"2019,2022",0,0,0,0,0,0,1,0,0,4,0,0
tel,Telu,tel_Telu,Telugu,唐,Lo,CJK UNIFIED IDEOGRAPH-5510,5,2,"2019,2021",0,0,0,0,0,0,2,0,3,0,0,0
tel,Telu,tel_Telu,Telugu,黒,Lo,CJK UNIFIED IDEOGRAPH-9ED2,5,3,"2014,2015,2022",0,2,2,0,0,0,0,0,0,1,0,0
tel,Telu,tel_Telu,Telugu,ຫ,Lo,LAO LETTER HO SUNG,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
tel,Telu,tel_Telu,Telugu,⊙,Sm,CIRCLED DOT OPERATOR,5,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,1,2,0,1,1
tel,Telu,tel_Telu,Telugu,苋,Lo,CJK UNIFIED IDEOGRAPH-82CB,5,2,"2021,2022",0,0,0,0,0,0,0,0,3,2,0,0
tel,Telu,tel_Telu,Telugu,ἱ,Ll,GREEK SMALL LETTER IOTA WITH DASIA,5,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,1,2,1,0,0
tel,Telu,tel_Telu,Telugu,佳,Lo,CJK UNIFIED IDEOGRAPH-4F73,5,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,2,2
tel,Telu,tel_Telu,Telugu,莧,Lo,CJK UNIFIED IDEOGRAPH-83A7,5,2,"2021,2022",0,0,0,0,0,0,0,0,3,2,0,0
tel,Telu,tel_Telu,Telugu,聖,Lo,CJK UNIFIED IDEOGRAPH-8056,5,3,"2020,2021,2024",0,0,0,0,0,0,0,1,2,0,0,2
tel,Telu,tel_Telu,Telugu,🛬,So,AIRPLANE ARRIVING,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
tel,Telu,tel_Telu,Telugu,丧,Lo,CJK UNIFIED IDEOGRAPH-4E27,5,2,"2018,2021",0,0,0,0,0,3,0,0,2,0,0,0
tel,Telu,tel_Telu,Telugu,ም,Lo,ETHIOPIC SYLLABLE ME,5,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,1,2,1,0,0
tel,Telu,tel_Telu,Telugu,ሾ,Lo,ETHIOPIC SYLLABLE SHO,5,2,"2019,2020",0,0,0,0,0,0,2,3,0,0,0,0
tel,Telu,tel_Telu,Telugu,巴,Lo,CJK UNIFIED IDEOGRAPH-5DF4,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
tel,Telu,tel_Telu,Telugu,⇑,So,UPWARDS DOUBLE ARROW,5,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,3,0
tel,Telu,tel_Telu,Telugu,躺,Lo,CJK UNIFIED IDEOGRAPH-8EBA,5,2,"2018,2021",0,0,0,0,0,3,0,0,2,0,0,0
tel,Telu,tel_Telu,Telugu,习,Lo,CJK UNIFIED IDEOGRAPH-4E60,5,3,"2018,2021,2022",0,0,0,0,0,2,0,0,1,2,0,0
tel,Telu,tel_Telu,Telugu,怀,Lo,CJK UNIFIED IDEOGRAPH-6000,5,2,"2018,2021",0,0,0,0,0,3,0,0,2,0,0,0
tel,Telu,tel_Telu,Telugu,⬌,So,LEFT RIGHT BLACK ARROW,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
tel,Telu,tel_Telu,Telugu,域,Lo,CJK UNIFIED IDEOGRAPH-57DF,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,2,1,0
tel,Telu,tel_Telu,Telugu,🍑,So,PEACH,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
tel,Telu,tel_Telu,Telugu,🔐,So,CLOSED LOCK WITH KEY,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
tel,Telu,tel_Telu,Telugu,懂,Lo,CJK UNIFIED IDEOGRAPH-61C2,5,3,"2018,2021,2024",0,0,0,0,0,1,0,0,1,0,0,3
tel,Telu,tel_Telu,Telugu,Ș,Lu,LATIN CAPITAL LETTER S WITH COMMA BELOW,5,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,3,1
tel,Telu,tel_Telu,Telugu,勿,Lo,CJK UNIFIED IDEOGRAPH-52FF,5,3,"2020,2021,2023",0,0,0,0,0,0,0,1,2,0,2,0
tel,Telu,tel_Telu,Telugu,坐,Lo,CJK UNIFIED IDEOGRAPH-5750,5,3,"2018,2020,2021",0,0,0,0,0,1,0,1,3,0,0,0
tel,Telu,tel_Telu,Telugu,欧,Lo,CJK UNIFIED IDEOGRAPH-6B27,5,3,"2018,2021,2022",0,0,0,0,0,1,0,0,1,3,0,0
tel,Telu,tel_Telu,Telugu,守,Lo,CJK UNIFIED IDEOGRAPH-5B88,5,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,1,2,1
tel,Telu,tel_Telu,Telugu,Ļ,Lu,LATIN CAPITAL LETTER L WITH CEDILLA,5,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,1,2,1,0,0
tel,Telu,tel_Telu,Telugu,🕸,So,SPIDER WEB,5,3,"2018,2022,2023",0,0,0,0,0,2,0,0,0,1,2,0
tel,Telu,tel_Telu,Telugu,稣,Lo,CJK UNIFIED IDEOGRAPH-7A23,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
tel,Telu,tel_Telu,Telugu,队,Lo,CJK UNIFIED IDEOGRAPH-961F,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,2,1,0
tel,Telu,tel_Telu,Telugu,刻,Lo,CJK UNIFIED IDEOGRAPH-523B,5,2,"2018,2021",0,0,0,0,0,3,0,0,2,0,0,0
tel,Telu,tel_Telu,Telugu,🏨,So,HOTEL,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
tel,Telu,tel_Telu,Telugu,💭,So,THOUGHT BALLOON,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,2,0
tel,Telu,tel_Telu,Telugu,ᱯ,Lo,OL CHIKI LETTER EP,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
tel,Telu,tel_Telu,Telugu,拒,Lo,CJK UNIFIED IDEOGRAPH-62D2,5,2,"2018,2021",0,0,0,0,0,2,0,0,3,0,0,0
tel,Telu,tel_Telu,Telugu,康,Lo,CJK UNIFIED IDEOGRAPH-5EB7,5,2,"2021,2022",0,0,0,0,0,0,0,0,4,1,0,0
