iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ⲁ,Ll,COPTIC SMALL LETTER ALFA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ϩ,Ll,COPTIC SMALL LETTER HORI,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,̀,Mn,COMBINING GRAVE ACCENT,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ⲛ,Ll,COPTIC SMALL LETTER NI,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ⲙ,Ll,COPTIC SMALL LETTER MI,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ⲟ,Ll,COPTIC SMALL LETTER O,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ⲫ,Ll,COPTIC SMALL LETTER FI,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,𐤕,Lo,PHOENICIAN LETTER TAU,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ა,Ll,GEORGIAN LETTER AN,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,⭐,So,WHITE MEDIUM STAR,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,æ,Ll,LATIN SMALL LETTER AE,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,Я,Lu,CYRILLIC CAPITAL LETTER YA,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ั,Mn,THAI CHARACTER MAI HAN-AKAT,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ס,Lo,HEBREW LETTER SAMEKH,2,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,1
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ば,Lo,HIRAGANA LETTER BA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ː,Lm,MODIFIER LETTER TRIANGULAR COLON,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ざ,Lo,HIRAGANA LETTER ZA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,פ,Lo,HEBREW LETTER PE,2,2,"2013,2020",1,0,0,0,0,0,0,1,0,0,0,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,大,Lo,CJK UNIFIED IDEOGRAPH-5927,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,葉,Lo,CJK UNIFIED IDEOGRAPH-8449,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,が,Lo,HIRAGANA LETTER GA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ֵ,Mn,HEBREW POINT TSERE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,だ,Lo,HIRAGANA LETTER DA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,̈,Mn,COMBINING DIAERESIS,2,2,"2013,2020",1,0,0,0,0,0,0,1,0,0,0,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,た,Lo,HIRAGANA LETTER TA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ぱ,Lo,HIRAGANA LETTER PA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,भ,Lo,DEVANAGARI LETTER BHA,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ێ,Lo,ARABIC LETTER YEH WITH SMALL V,2,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,1
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,は,Lo,HIRAGANA LETTER HA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,Π,Lu,GREEK CAPITAL LETTER PI,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ʼ,Lm,MODIFIER LETTER APOSTROPHE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,さ,Lo,HIRAGANA LETTER SA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,Г,Lu,CYRILLIC CAPITAL LETTER GHE,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,˧,Sk,MODIFIER LETTER MID TONE BAR,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ὐ,Ll,GREEK SMALL LETTER UPSILON WITH PSILI,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,言,Lo,CJK UNIFIED IDEOGRAPH-8A00,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ת,Lo,HEBREW LETTER TAV,2,2,"2013,2022",1,0,0,0,0,0,0,0,0,1,0,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ڨ,Lo,ARABIC LETTER QAF WITH THREE DOTS ABOVE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,र,Lo,DEVANAGARI LETTER RA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,か,Lo,HIRAGANA LETTER KA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,מ,Lo,HEBREW LETTER MEM,2,2,"2013,2022",1,0,0,0,0,0,0,0,0,1,0,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ቀ,Lo,ETHIOPIC SYLLABLE QA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ʾ,Lm,MODIFIER LETTER RIGHT HALF RING,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ܘ,Lo,SYRIAC LETTER WAW,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ܩ,Lo,SYRIAC LETTER QAPH,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ይ,Lo,ETHIOPIC SYLLABLE YE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ף,Lo,HEBREW LETTER FINAL PE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ⲣ,Ll,COPTIC SMALL LETTER RO,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ܣ,Lo,SYRIAC LETTER SEMKATH,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ц,Ll,CYRILLIC SMALL LETTER TSE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,न,Lo,DEVANAGARI LETTER NA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ϣ,Ll,COPTIC SMALL LETTER SHEI,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,𐤌,Lo,PHOENICIAN LETTER MEM,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,თ,Ll,GEORGIAN LETTER TAN,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ი,Ll,GEORGIAN LETTER IN,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,б,Ll,CYRILLIC SMALL LETTER BE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,х,Ll,CYRILLIC SMALL LETTER HA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,з,Ll,CYRILLIC SMALL LETTER ZE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ʿ,Lm,MODIFIER LETTER LEFT HALF RING,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ġ,Ll,LATIN SMALL LETTER G WITH DOT ABOVE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,𐤃,Lo,PHOENICIAN LETTER DELT,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ू,Mn,DEVANAGARI VOWEL SIGN UU,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,𐤏,Lo,PHOENICIAN LETTER AIN,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,˩,Sk,MODIFIER LETTER EXTRA-LOW TONE BAR,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,в,Ll,CYRILLIC SMALL LETTER VE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,Ḍ,Lu,LATIN CAPITAL LETTER D WITH DOT BELOW,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ባ,Lo,ETHIOPIC SYLLABLE BAA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,˦,Sk,MODIFIER LETTER HIGH TONE BAR,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ट,Lo,DEVANAGARI LETTER TTA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ɑ,Ll,LATIN SMALL LETTER ALPHA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ܪ,Lo,SYRIAC LETTER RISH,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ሪ,Lo,ETHIOPIC SYLLABLE RI,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,𐒁,Lo,OSMANYA LETTER BA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ǎ,Ll,LATIN SMALL LETTER A WITH CARON,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ܕ,Lo,SYRIAC LETTER DALATH,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,β,Ll,GREEK SMALL LETTER BETA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ӣ,Ll,CYRILLIC SMALL LETTER I WITH MACRON,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ҳ,Ll,CYRILLIC SMALL LETTER HA WITH DESCENDER,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,শ,Lo,BENGALI LETTER SHA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ে,Mc,BENGALI VOWEL SIGN E,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,দ,Lo,BENGALI LETTER DA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ノ,Lo,KATAKANA LETTER NO,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,シ,Lo,KATAKANA LETTER SI,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,д,Ll,CYRILLIC SMALL LETTER DE,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ß,Ll,LATIN SMALL LETTER SHARP S,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ֹ,Mn,HEBREW POINT HOLAM,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ֶ,Mn,HEBREW POINT SEGOL,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ׁ,Mn,HEBREW POINT SHIN DOT,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ল,Lo,BENGALI LETTER LA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ע,Lo,HEBREW LETTER AYIN,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,צ,Lo,HEBREW LETTER TSADI,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,Ä,Lu,LATIN CAPITAL LETTER A WITH DIAERESIS,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,小,Lo,CJK UNIFIED IDEOGRAPH-5C0F,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,き,Lo,HIRAGANA LETTER KI,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,こ,Lo,HIRAGANA LETTER KO,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ō,Ll,LATIN SMALL LETTER O WITH MACRON,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,Ñ,Lu,LATIN CAPITAL LETTER N WITH TILDE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,𐒋,Lo,OSMANYA LETTER CAYN,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,𐒈,Lo,OSMANYA LETTER SA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ზ,Ll,GEORGIAN LETTER ZEN,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ܒ,Lo,SYRIAC LETTER BETH,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,Ỹ,Lu,LATIN CAPITAL LETTER Y WITH TILDE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ǔ,Ll,LATIN SMALL LETTER U WITH CARON,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ỹ,Ll,LATIN SMALL LETTER Y WITH TILDE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,대,Lo,HANGUL SYLLABLE DAE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ব,Lo,BENGALI LETTER BA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,민,Lo,HANGUL SYLLABLE MIN,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ڭ,Lo,ARABIC LETTER NG,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ܲ,Mn,SYRIAC PTHAHA DOTTED,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ܗ,Lo,SYRIAC LETTER HE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,Μ,Lu,GREEK CAPITAL LETTER MU,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ῐ,Ll,GREEK SMALL LETTER IOTA WITH VRACHY,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ᾱ,Ll,GREEK SMALL LETTER ALPHA WITH MACRON,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ک,Lo,ARABIC LETTER KEHEH,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ე,Ll,GEORGIAN LETTER EN,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ں,Lo,ARABIC LETTER NOON GHUNNA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ხ,Ll,GEORGIAN LETTER XAN,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,З,Lu,CYRILLIC CAPITAL LETTER ZE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,⻰,So,CJK RADICAL C-SIMPLIFIED DRAGON,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,्,Mn,DEVANAGARI SIGN VIRAMA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ȋ,Ll,LATIN SMALL LETTER I WITH INVERTED BREVE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,В,Lu,CYRILLIC CAPITAL LETTER VE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,Д,Lu,CYRILLIC CAPITAL LETTER DE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,Е,Lu,CYRILLIC CAPITAL LETTER IE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,Ё,Lu,CYRILLIC CAPITAL LETTER IO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,Ж,Lu,CYRILLIC CAPITAL LETTER ZHE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,И,Lu,CYRILLIC CAPITAL LETTER I,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,य,Lo,DEVANAGARI LETTER YA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,Й,Lu,CYRILLIC CAPITAL LETTER SHORT I,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,Л,Lu,CYRILLIC CAPITAL LETTER EL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,М,Lu,CYRILLIC CAPITAL LETTER EM,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,Н,Lu,CYRILLIC CAPITAL LETTER EN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,Ң,Lu,CYRILLIC CAPITAL LETTER EN WITH DESCENDER,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,О,Lu,CYRILLIC CAPITAL LETTER O,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,Ө,Lu,CYRILLIC CAPITAL LETTER BARRED O,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,П,Lu,CYRILLIC CAPITAL LETTER PE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ⴉ,Ll,GEORGIAN SMALL LETTER KAN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ภ,Lo,THAI CHARACTER PHO SAMPHAO,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ფ,Ll,GEORGIAN LETTER PHAR,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,川,Lo,CJK UNIFIED IDEOGRAPH-5DDD,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,江,Lo,CJK UNIFIED IDEOGRAPH-6C5F,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,戸,Lo,CJK UNIFIED IDEOGRAPH-6238,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,น,Lo,THAI CHARACTER NO NU,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ַ,Mn,HEBREW POINT PATAH,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ʁ,Ll,LATIN LETTER SMALL CAPITAL INVERTED R,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,נ,Lo,HEBREW LETTER NUN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ē,Ll,LATIN SMALL LETTER E WITH MACRON,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,$,Sc,DOLLAR SIGN,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ř,Ll,LATIN SMALL LETTER R WITH CARON,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,コ,Lo,KATAKANA LETTER KO,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ナ,Lo,KATAKANA LETTER NA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,Ἀ,Lu,GREEK CAPITAL LETTER ALPHA WITH PSILI,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ῆ,Ll,GREEK SMALL LETTER ETA WITH PERISPOMENI,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,毛,Lo,CJK UNIFIED IDEOGRAPH-6BDB,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,泽,Lo,CJK UNIFIED IDEOGRAPH-6CFD,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,东,Lo,CJK UNIFIED IDEOGRAPH-4E1C,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ン,Lo,KATAKANA LETTER N,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ज,Lo,DEVANAGARI LETTER JA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
