iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
pan,Latn,pan_Latn,Panjabi,🔵,So,LARGE BLUE CIRCLE,2,2,"2017,2022",0,0,0,0,1,0,0,0,0,1,0,0
pan,Latn,pan_Latn,Panjabi,น,Lo,THAI CHARACTER NO NU,2,1,2013,2,0,0,0,0,0,0,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,✿,So,BLACK FLORETTE,2,1,2013,2,0,0,0,0,0,0,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,💎,So,GEM STONE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
pan,Latn,pan_Latn,Panjabi,📲,So,MOBILE PHONE WITH RIGHTWARDS ARROW AT LEFT,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
pan,Latn,pan_Latn,Panjabi,ธ,Lo,THAI CHARACTER THO THONG,2,1,2013,2,0,0,0,0,0,0,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,☫,So,FARSI SYMBOL,2,1,2013,2,0,0,0,0,0,0,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,🔯,So,SIX POINTED STAR WITH MIDDLE DOT,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
pan,Latn,pan_Latn,Panjabi,ঘ,Lo,BENGALI LETTER GHA,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,넷,Lo,HANGUL SYLLABLE NES,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,🕑,So,CLOCK FACE TWO OCLOCK,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,인,Lo,HANGUL SYLLABLE IN,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,말,Lo,HANGUL SYLLABLE MAL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pan,Latn,pan_Latn,Panjabi,ە,Lo,ARABIC LETTER AE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pan,Latn,pan_Latn,Panjabi,📖,So,OPEN BOOK,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pan,Latn,pan_Latn,Panjabi,날,Lo,HANGUL SYLLABLE NAL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pan,Latn,pan_Latn,Panjabi,료,Lo,HANGUL SYLLABLE RYO,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,🚶,So,PEDESTRIAN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pan,Latn,pan_Latn,Panjabi,😙,So,KISSING FACE WITH SMILING EYES,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pan,Latn,pan_Latn,Panjabi,꿀,Lo,HANGUL SYLLABLE GGUL,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,떡,Lo,HANGUL SYLLABLE DDEOG,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,믿,Lo,HANGUL SYLLABLE MID,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pan,Latn,pan_Latn,Panjabi,성,Lo,HANGUL SYLLABLE SEONG,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,よ,Lo,HIRAGANA LETTER YO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pan,Latn,pan_Latn,Panjabi,ڵ,Lo,ARABIC LETTER LAM WITH SMALL V,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pan,Latn,pan_Latn,Panjabi,街,Lo,CJK UNIFIED IDEOGRAPH-8857,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pan,Latn,pan_Latn,Panjabi,😼,So,CAT FACE WITH WRY SMILE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pan,Latn,pan_Latn,Panjabi,🤴,So,PRINCE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pan,Latn,pan_Latn,Panjabi,🧑,So,ADULT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pan,Latn,pan_Latn,Panjabi,🗣,So,SPEAKING HEAD IN SILHOUETTE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pan,Latn,pan_Latn,Panjabi,행,Lo,HANGUL SYLLABLE HAENG,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,気,Lo,CJK UNIFIED IDEOGRAPH-6C17,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pan,Latn,pan_Latn,Panjabi,関,Lo,CJK UNIFIED IDEOGRAPH-95A2,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pan,Latn,pan_Latn,Panjabi,べ,Lo,HIRAGANA LETTER BE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pan,Latn,pan_Latn,Panjabi,🔇,So,SPEAKER WITH CANCELLATION STROKE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pan,Latn,pan_Latn,Panjabi,ۆ,Lo,ARABIC LETTER OE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pan,Latn,pan_Latn,Panjabi,국,Lo,HANGUL SYLLABLE GUG,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pan,Latn,pan_Latn,Panjabi,한,Lo,HANGUL SYLLABLE HAN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pan,Latn,pan_Latn,Panjabi,語,Lo,CJK UNIFIED IDEOGRAPH-8A9E,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pan,Latn,pan_Latn,Panjabi,ъ,Ll,CYRILLIC SMALL LETTER HARD SIGN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pan,Latn,pan_Latn,Panjabi,ά,Ll,GREEK SMALL LETTER ALPHA WITH TONOS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pan,Latn,pan_Latn,Panjabi,κ,Ll,GREEK SMALL LETTER KAPPA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pan,Latn,pan_Latn,Panjabi,무,Lo,HANGUL SYLLABLE MU,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,Ε,Lu,GREEK CAPITAL LETTER EPSILON,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pan,Latn,pan_Latn,Panjabi,⏱,So,STOPWATCH,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,🕰,So,MANTELPIECE CLOCK,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,🕙,So,CLOCK FACE TEN OCLOCK,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,🔪,So,HOCHO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pan,Latn,pan_Latn,Panjabi,희,Lo,HANGUL SYLLABLE HYI,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,Ė,Lu,LATIN CAPITAL LETTER E WITH DOT ABOVE,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,Ị,Lu,LATIN CAPITAL LETTER I WITH DOT BELOW,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,倍,Lo,CJK UNIFIED IDEOGRAPH-500D,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,形,Lo,CJK UNIFIED IDEOGRAPH-5F62,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,相,Lo,CJK UNIFIED IDEOGRAPH-76F8,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,当,Lo,CJK UNIFIED IDEOGRAPH-5F53,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,💍,So,RING,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,🌍,So,EARTH GLOBE EUROPE-AFRICA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,ү,Ll,CYRILLIC SMALL LETTER STRAIGHT U,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,🤕,So,FACE WITH HEAD-BANDAGE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,📚,So,BOOKS,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,🍼,So,BABY BOTTLE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,ย,Lo,THAI CHARACTER YO YAK,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,ฃ,Lo,THAI CHARACTER KHO KHUAT,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,ฐ,Lo,THAI CHARACTER THO THAN,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,📌,So,PUSHPIN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pan,Latn,pan_Latn,Panjabi,✯,So,PINWHEEL STAR,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,《,Ps,LEFT DOUBLE ANGLE BRACKET,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,🌲,So,EVERGREEN TREE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pan,Latn,pan_Latn,Panjabi,😟,So,WORRIED FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pan,Latn,pan_Latn,Panjabi,؟,Po,ARABIC QUESTION MARK,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
pan,Latn,pan_Latn,Panjabi,⏲,So,TIMER CLOCK,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
pan,Latn,pan_Latn,Panjabi,🌈,So,RAINBOW,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
pan,Latn,pan_Latn,Panjabi,💸,So,MONEY WITH WINGS,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
pan,Latn,pan_Latn,Panjabi,너,Lo,HANGUL SYLLABLE NEO,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,저,Lo,HANGUL SYLLABLE JEO,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,실,Lo,HANGUL SYLLABLE SIL,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,―,Pd,HORIZONTAL BAR,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,🕤,So,CLOCK FACE NINE-THIRTY,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,🤭,So,SMILING FACE WITH SMILING EYES AND HAND COVERING MOUTH,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,♦,So,BLACK DIAMOND SUIT,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,룩,Lo,HANGUL SYLLABLE RUG,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pan,Latn,pan_Latn,Panjabi,위,Lo,HANGUL SYLLABLE WI,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pan,Latn,pan_Latn,Panjabi,르,Lo,HANGUL SYLLABLE REU,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pan,Latn,pan_Latn,Panjabi,퀸,Lo,HANGUL SYLLABLE KWIN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pan,Latn,pan_Latn,Panjabi,📨,So,INCOMING ENVELOPE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,പ,Lo,MALAYALAM LETTER PA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pan,Latn,pan_Latn,Panjabi,애,Lo,HANGUL SYLLABLE AE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pan,Latn,pan_Latn,Panjabi,선,Lo,HANGUL SYLLABLE SEON,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pan,Latn,pan_Latn,Panjabi,Ħ,Lu,LATIN CAPITAL LETTER H WITH STROKE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,ॐ,Lo,DEVANAGARI OM,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,⏳,So,HOURGLASS WITH FLOWING SAND,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,센,Lo,HANGUL SYLLABLE SEN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pan,Latn,pan_Latn,Panjabi,🙉,So,HEAR-NO-EVIL MONKEY,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,🏢,So,OFFICE BUILDING,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,케,Lo,HANGUL SYLLABLE KE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pan,Latn,pan_Latn,Panjabi,쇼,Lo,HANGUL SYLLABLE SYO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pan,Latn,pan_Latn,Panjabi,🧜,So,MERPERSON,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,ਙ,Lo,GURMUKHI LETTER NGA,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,🙍,So,PERSON FROWNING,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,🙋,So,HAPPY PERSON RAISING ONE HAND,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,📞,So,TELEPHONE RECEIVER,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pan,Latn,pan_Latn,Panjabi,ക,Lo,MALAYALAM LETTER KA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pan,Latn,pan_Latn,Panjabi,📸,So,CAMERA WITH FLASH,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
pan,Latn,pan_Latn,Panjabi,ദ,Lo,MALAYALAM LETTER DA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pan,Latn,pan_Latn,Panjabi,あ,Lo,HIRAGANA LETTER A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pan,Latn,pan_Latn,Panjabi,留,Lo,CJK UNIFIED IDEOGRAPH-7559,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pan,Latn,pan_Latn,Panjabi,節,Lo,CJK UNIFIED IDEOGRAPH-7BC0,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pan,Latn,pan_Latn,Panjabi,季,Lo,CJK UNIFIED IDEOGRAPH-5B63,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pan,Latn,pan_Latn,Panjabi,ˈ,Lm,MODIFIER LETTER VERTICAL LINE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pan,Latn,pan_Latn,Panjabi,ʊ,Ll,LATIN SMALL LETTER UPSILON,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pan,Latn,pan_Latn,Panjabi,ˌ,Lm,MODIFIER LETTER LOW VERTICAL LINE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pan,Latn,pan_Latn,Panjabi,ஸ,Lo,TAMIL LETTER SA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pan,Latn,pan_Latn,Panjabi,渋,Lo,CJK UNIFIED IDEOGRAPH-6E0B,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,↓,Sm,DOWNWARDS ARROW,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pan,Latn,pan_Latn,Panjabi,谷,Lo,CJK UNIFIED IDEOGRAPH-8C37,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,だ,Lo,HIRAGANA LETTER DA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pan,Latn,pan_Latn,Panjabi,ङ,Lo,DEVANAGARI LETTER NGA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,掲,Lo,CJK UNIFIED IDEOGRAPH-63B2,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pan,Latn,pan_Latn,Panjabi,ど,Lo,HIRAGANA LETTER DO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pan,Latn,pan_Latn,Panjabi,ḏ,Ll,LATIN SMALL LETTER D WITH LINE BELOW,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,詳,Lo,CJK UNIFIED IDEOGRAPH-8A73,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pan,Latn,pan_Latn,Panjabi,உ,Lo,TAMIL LETTER U,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pan,Latn,pan_Latn,Panjabi,🇿,So,REGIONAL INDICATOR SYMBOL LETTER Z,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,ஒ,Lo,TAMIL LETTER O,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pan,Latn,pan_Latn,Panjabi,ち,Lo,HIRAGANA LETTER TI,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pan,Latn,pan_Latn,Panjabi,ழ,Lo,TAMIL LETTER LLLA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pan,Latn,pan_Latn,Panjabi,З,Lu,CYRILLIC CAPITAL LETTER ZE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,ʋ,Ll,LATIN SMALL LETTER V WITH HOOK,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,ூ,Mc,TAMIL VOWEL SIGN UU,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pan,Latn,pan_Latn,Panjabi,ů,Ll,LATIN SMALL LETTER U WITH RING ABOVE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
pan,Latn,pan_Latn,Panjabi,夏,Lo,CJK UNIFIED IDEOGRAPH-590F,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pan,Latn,pan_Latn,Panjabi,耐,Lo,CJK UNIFIED IDEOGRAPH-8010,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pan,Latn,pan_Latn,Panjabi,േ,Mc,MALAYALAM VOWEL SIGN EE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pan,Latn,pan_Latn,Panjabi,寒,Lo,CJK UNIFIED IDEOGRAPH-5BD2,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pan,Latn,pan_Latn,Panjabi,╝,So,BOX DRAWINGS DOUBLE UP AND LEFT,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,正,Lo,CJK UNIFIED IDEOGRAPH-6B63,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pan,Latn,pan_Latn,Panjabi,も,Lo,HIRAGANA LETTER MO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pan,Latn,pan_Latn,Panjabi,楽,Lo,CJK UNIFIED IDEOGRAPH-697D,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pan,Latn,pan_Latn,Panjabi,基,Lo,CJK UNIFIED IDEOGRAPH-57FA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pan,Latn,pan_Latn,Panjabi,◄,So,BLACK LEFT-POINTING POINTER,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,営,Lo,CJK UNIFIED IDEOGRAPH-55B6,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pan,Latn,pan_Latn,Panjabi,利,Lo,CJK UNIFIED IDEOGRAPH-5229,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pan,Latn,pan_Latn,Panjabi,運,Lo,CJK UNIFIED IDEOGRAPH-904B,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pan,Latn,pan_Latn,Panjabi,作,Lo,CJK UNIFIED IDEOGRAPH-4F5C,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pan,Latn,pan_Latn,Panjabi,用,Lo,CJK UNIFIED IDEOGRAPH-7528,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pan,Latn,pan_Latn,Panjabi,制,Lo,CJK UNIFIED IDEOGRAPH-5236,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pan,Latn,pan_Latn,Panjabi,趣,Lo,CJK UNIFIED IDEOGRAPH-8DA3,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pan,Latn,pan_Latn,Panjabi,ć,Ll,LATIN SMALL LETTER C WITH ACUTE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,責,Lo,CJK UNIFIED IDEOGRAPH-8CAC,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pan,Latn,pan_Latn,Panjabi,属,Lo,CJK UNIFIED IDEOGRAPH-5C5E,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pan,Latn,pan_Latn,Panjabi,般,Lo,CJK UNIFIED IDEOGRAPH-822C,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pan,Latn,pan_Latn,Panjabi,転,Lo,CJK UNIFIED IDEOGRAPH-8EE2,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pan,Latn,pan_Latn,Panjabi,示,Lo,CJK UNIFIED IDEOGRAPH-793A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pan,Latn,pan_Latn,Panjabi,表,Lo,CJK UNIFIED IDEOGRAPH-8868,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pan,Latn,pan_Latn,Panjabi,十,Lo,CJK UNIFIED IDEOGRAPH-5341,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pan,Latn,pan_Latn,Panjabi,期,Lo,CJK UNIFIED IDEOGRAPH-671F,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pan,Latn,pan_Latn,Panjabi,時,Lo,CJK UNIFIED IDEOGRAPH-6642,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pan,Latn,pan_Latn,Panjabi,花,Lo,CJK UNIFIED IDEOGRAPH-82B1,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pan,Latn,pan_Latn,Panjabi,度,Lo,CJK UNIFIED IDEOGRAPH-5EA6,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pan,Latn,pan_Latn,Panjabi,ľ,Ll,LATIN SMALL LETTER L WITH CARON,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
pan,Latn,pan_Latn,Panjabi,❄,So,SNOWFLAKE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,ஆ,Lo,TAMIL LETTER AA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pan,Latn,pan_Latn,Panjabi,ɢ,Ll,LATIN LETTER SMALL CAPITAL G,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,활,Lo,HANGUL SYLLABLE HWAL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pan,Latn,pan_Latn,Panjabi,속,Lo,HANGUL SYLLABLE SOG,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pan,Latn,pan_Latn,Panjabi,후,Lo,HANGUL SYLLABLE HU,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pan,Latn,pan_Latn,Panjabi,과,Lo,HANGUL SYLLABLE GWA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pan,Latn,pan_Latn,Panjabi,ἓ,Ll,GREEK SMALL LETTER EPSILON WITH DASIA AND VARIA,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,서,Lo,HANGUL SYLLABLE SEO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pan,Latn,pan_Latn,Panjabi,↠,Sm,RIGHTWARDS TWO HEADED ARROW,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pan,Latn,pan_Latn,Panjabi,ᾗ,Ll,GREEK SMALL LETTER ETA WITH DASIA AND PERISPOMENI AND YPOGEGRAMMENI,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,➦,So,HEAVY BLACK CURVED UPWARDS AND RIGHTWARDS ARROW,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pan,Latn,pan_Latn,Panjabi,➠,So,HEAVY DASHED TRIANGLE-HEADED RIGHTWARDS ARROW,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pan,Latn,pan_Latn,Panjabi,✈,So,AIRPLANE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
pan,Latn,pan_Latn,Panjabi,Ṑ,Lu,LATIN CAPITAL LETTER O WITH MACRON AND GRAVE,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,▣,So,WHITE SQUARE CONTAINING BLACK SMALL SQUARE,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,➡,So,BLACK RIGHTWARDS ARROW,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
pan,Latn,pan_Latn,Panjabi,🤨,So,FACE WITH ONE EYEBROW RAISED,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
pan,Latn,pan_Latn,Panjabi,╔,So,BOX DRAWINGS DOUBLE DOWN AND RIGHT,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,관,Lo,HANGUL SYLLABLE GWAN,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,🔷,So,LARGE BLUE DIAMOND,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
pan,Latn,pan_Latn,Panjabi,✳,So,EIGHT SPOKED ASTERISK,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
pan,Latn,pan_Latn,Panjabi,👁,So,EYE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
