iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
lij,Latn,lij_Latn,Ligurian,ខ,Lo,KHMER LETTER KHA,303,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,4,3,6,14,5,31,44,40,46,74,35
lij,Latn,lij_Latn,Ligurian,រ,Lo,KHMER LETTER RO,303,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,4,3,6,14,5,31,44,40,46,74,35
lij,Latn,lij_Latn,Ligurian,្,Mn,KHMER SIGN COENG,303,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,4,3,6,14,5,31,44,40,46,74,35
lij,Latn,lij_Latn,Ligurian,ែ,Mc,KHMER VOWEL SIGN AE,303,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,4,3,6,14,5,31,44,40,46,74,35
lij,Latn,lij_Latn,Ligurian,ភ,Lo,KHMER LETTER PHO,303,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,4,3,6,14,5,31,44,40,46,74,35
lij,Latn,lij_Latn,Ligurian,ស,Lo,KHMER LETTER SA,303,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,4,3,6,14,5,31,44,40,46,74,35
lij,Latn,lij_Latn,Ligurian,ृ,Mn,DEVANAGARI VOWEL SIGN VOCALIC R,301,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,10,12,11,18,8,34,46,36,34,64,24
lij,Latn,lij_Latn,Ligurian,Э,Lu,CYRILLIC CAPITAL LETTER E,297,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,9,9,6,20,8,34,61,33,35,55,20
lij,Latn,lij_Latn,Ligurian,О,Lu,CYRILLIC CAPITAL LETTER O,294,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,17,9,16,21,13,32,45,41,24,49,21
lij,Latn,lij_Latn,Ligurian,थ,Lo,DEVANAGARI LETTER THA,281,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,2,6,5,23,33,54,49,83,25
lij,Latn,lij_Latn,Ligurian,ै,Mn,DEVANAGARI VOWEL SIGN AI,281,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,2,6,5,23,33,54,49,83,25
lij,Latn,lij_Latn,Ligurian,—,Pd,EM DASH,275,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,3,0,1,11,71,119,59,11
lij,Latn,lij_Latn,Ligurian,Ô,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX,274,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,28,19,54,35,20,11,24,40,41,2
lij,Latn,lij_Latn,Ligurian,Ⰽ,Lu,GLAGOLITIC CAPITAL LETTER KAKO,272,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,3,5,9,15,8,28,19,47,58,56,20
lij,Latn,lij_Latn,Ligurian,Ⱏ,Lu,GLAGOLITIC CAPITAL LETTER YERU,272,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,3,5,9,15,8,28,19,47,58,56,20
lij,Latn,lij_Latn,Ligurian,Ⱐ,Lu,GLAGOLITIC CAPITAL LETTER YERI,272,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,3,5,9,15,8,28,19,47,58,56,20
lij,Latn,lij_Latn,Ligurian,Ⱑ,Lu,GLAGOLITIC CAPITAL LETTER YATI,272,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,3,5,9,15,8,28,19,47,58,56,20
lij,Latn,lij_Latn,Ligurian,Ⰲ,Lu,GLAGOLITIC CAPITAL LETTER VEDE,272,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,3,5,9,15,8,28,19,47,58,56,20
lij,Latn,lij_Latn,Ligurian,Ⱁ,Lu,GLAGOLITIC CAPITAL LETTER ONU,272,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,3,5,9,15,8,28,19,47,58,56,20
lij,Latn,lij_Latn,Ligurian,Ⰾ,Lu,GLAGOLITIC CAPITAL LETTER LJUDIJE,272,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,3,5,9,15,8,28,19,47,58,56,20
lij,Latn,lij_Latn,Ligurian,ѣ,Ll,CYRILLIC SMALL LETTER YAT,272,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,3,5,9,15,8,28,19,47,58,56,20
lij,Latn,lij_Latn,Ligurian,Ⱀ,Lu,GLAGOLITIC CAPITAL LETTER NASHI,272,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,3,5,9,15,8,28,19,47,58,56,20
lij,Latn,lij_Latn,Ligurian,ښ,Lo,ARABIC LETTER SEEN WITH DOT BELOW AND DOT ABOVE,269,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,11,10,11,21,8,36,59,31,16,38,19
lij,Latn,lij_Latn,Ligurian,ە,Lo,ARABIC LETTER AE,267,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,17,27,25,45,6,27,47,17,10,22,12
lij,Latn,lij_Latn,Ligurian,ި,Mn,THAANA IBIFILI,266,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,8,12,4,18,6,44,36,24,26,62,22
lij,Latn,lij_Latn,Ligurian,ŕ,Ll,LATIN SMALL LETTER R WITH ACUTE,264,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,4,0,4,16,4,15,6,13,2,200
lij,Latn,lij_Latn,Ligurian,Ӏ,Lu,CYRILLIC LETTER PALOCHKA,262,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,22,58,48,34,76,20
lij,Latn,lij_Latn,Ligurian,Ö,Lu,LATIN CAPITAL LETTER O WITH DIAERESIS,261,10,"2014,2015,2016,2017,2018,2019,2020,2021,2023,2024",0,2,8,7,7,6,95,7,11,0,107,11
lij,Latn,lij_Latn,Ligurian,言,Lo,CJK UNIFIED IDEOGRAPH-8A00,260,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,8,6,7,16,7,40,49,36,24,43,15
lij,Latn,lij_Latn,Ligurian,ႇ,Mc,MYANMAR SIGN SHAN TONE-2,256,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,16,18,48,58,84,32
lij,Latn,lij_Latn,Ligurian,ႃ,Mc,MYANMAR VOWEL SIGN SHAN AA,256,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,16,18,48,58,84,32
lij,Latn,lij_Latn,Ligurian,ད,Lo,TIBETAN LETTER DA,253,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,25,12,11,20,10,46,60,22,10,22,7
lij,Latn,lij_Latn,Ligurian,ཡ,Lo,TIBETAN LETTER YA,253,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,25,12,11,20,10,46,60,22,10,22,7
lij,Latn,lij_Latn,Ligurian,བ,Lo,TIBETAN LETTER BA,253,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,25,12,11,20,10,46,60,22,10,22,7
lij,Latn,lij_Latn,Ligurian,ི,Mn,TIBETAN VOWEL SIGN I,253,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,25,12,11,20,10,46,60,22,10,22,7
lij,Latn,lij_Latn,Ligurian,ག,Lo,TIBETAN LETTER GA,253,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,25,12,11,20,10,46,60,22,10,22,7
lij,Latn,lij_Latn,Ligurian,},Pe,RIGHT CURLY BRACKET,249,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,21,63,52,41,33,35
lij,Latn,lij_Latn,Ligurian,贛,Lo,CJK UNIFIED IDEOGRAPH-8D1B,248,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,7,5,13,9,24,40,36,37,57,18
lij,Latn,lij_Latn,Ligurian,̨,Mn,COMBINING OGONEK,240,8,"2015,2016,2017,2018,2019,2021,2022,2023",0,0,21,7,40,34,26,0,41,28,43,0
lij,Latn,lij_Latn,Ligurian,্,Mn,BENGALI SIGN VIRAMA,236,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,10,12,12,18,8,34,32,12,24,46,22
lij,Latn,lij_Latn,Ligurian,{,Ps,LEFT CURLY BRACKET,235,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,19,62,48,39,31,32
lij,Latn,lij_Latn,Ligurian,র,Lo,BENGALI LETTER RA,233,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,9,12,12,18,8,34,30,12,24,46,22
lij,Latn,lij_Latn,Ligurian,ু,Mn,BENGALI VOWEL SIGN U,232,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,8,12,12,18,8,34,28,12,24,48,22
lij,Latn,lij_Latn,Ligurian,ণ,Lo,BENGALI LETTER NNA,230,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,8,12,12,18,8,34,28,12,24,46,22
lij,Latn,lij_Latn,Ligurian,প,Lo,BENGALI LETTER PA,230,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,8,12,12,18,8,34,28,12,24,46,22
lij,Latn,lij_Latn,Ligurian,ئ,Lo,ARABIC LETTER YEH WITH HAMZA ABOVE,225,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,17,11,9,25,6,27,48,18,10,27,15
lij,Latn,lij_Latn,Ligurian,ԥ,Ll,CYRILLIC SMALL LETTER PE WITH DESCENDER,225,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,108,93,24
lij,Latn,lij_Latn,Ligurian,<,Sm,LESS-THAN SIGN,224,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,4,4,1,4,13,38,28,93,39
lij,Latn,lij_Latn,Ligurian,غ,Lo,ARABIC LETTER GHAIN,222,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,17,11,9,25,7,29,48,18,10,23,13
lij,Latn,lij_Latn,Ligurian,α,Ll,GREEK SMALL LETTER ALPHA,217,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,5,5,5,5,8,17,11,125,8,23,4
lij,Latn,lij_Latn,Ligurian,چ,Lo,ARABIC LETTER TCHEH,216,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,17,11,9,25,6,27,47,17,11,22,12
lij,Latn,lij_Latn,Ligurian,ŷ,Ll,LATIN SMALL LETTER Y WITH CIRCUMFLEX,211,5,"2016,2018,2020,2021,2023",0,0,0,3,0,40,0,2,148,0,18,0
lij,Latn,lij_Latn,Ligurian,̍,Mn,COMBINING VERTICAL LINE ABOVE,207,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,0,10,3,23,10,28,92,38
lij,Latn,lij_Latn,Ligurian,ũ,Ll,LATIN SMALL LETTER U WITH TILDE,202,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,10,12,6,22,2,36,38,6,22,34,12
lij,Latn,lij_Latn,Ligurian,ź,Ll,LATIN SMALL LETTER Z WITH ACUTE,200,5,"2017,2018,2019,2021,2023",0,0,0,0,27,90,11,0,58,0,14,0
lij,Latn,lij_Latn,Ligurian,ī,Ll,LATIN SMALL LETTER I WITH MACRON,200,7,"2016,2017,2018,2020,2021,2022,2024",0,0,0,1,15,119,0,4,45,15,0,1
lij,Latn,lij_Latn,Ligurian,È,Lu,LATIN CAPITAL LETTER E WITH GRAVE,192,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,1,8,15,13,12,16,14,89,23
lij,Latn,lij_Latn,Ligurian,Г,Lu,CYRILLIC CAPITAL LETTER GHE,191,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,58,0,2,11,29,24,17,40,10
lij,Latn,lij_Latn,Ligurian,ລ,Lo,LAO LETTER LO LOOT,188,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,4,5,6,14,6,25,28,20,14,52,13
lij,Latn,lij_Latn,Ligurian,າ,Lo,LAO VOWEL SIGN AA,188,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,4,5,6,14,6,25,28,20,14,52,13
lij,Latn,lij_Latn,Ligurian,ວ,Lo,LAO LETTER WO,188,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,4,5,6,14,6,25,28,20,14,52,13
lij,Latn,lij_Latn,Ligurian,ã,Ll,LATIN SMALL LETTER A WITH TILDE,181,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,3,7,6,21,7,31,34,19,15,20,10
lij,Latn,lij_Latn,Ligurian,ο,Ll,GREEK SMALL LETTER OMICRON,174,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,5,2,5,4,6,16,6,96,6,23,4
lij,Latn,lij_Latn,Ligurian,ē,Ll,LATIN SMALL LETTER E WITH MACRON,174,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,5,21,12,25,24,12,19,44,12
lij,Latn,lij_Latn,Ligurian,ܡ,Lo,SYRIAC LETTER MIM,169,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,9,8,8,18,7,28,28,9,11,27,12
lij,Latn,lij_Latn,Ligurian,ܪ,Lo,SYRIAC LETTER RISH,168,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,9,8,8,18,7,28,28,9,11,26,12
lij,Latn,lij_Latn,Ligurian,ܝ,Lo,SYRIAC LETTER YUDH,167,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,9,8,8,18,7,28,28,9,11,25,12
lij,Latn,lij_Latn,Ligurian,τ,Ll,GREEK SMALL LETTER TAU,164,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,3,2,5,4,6,15,9,90,10,15,4
lij,Latn,lij_Latn,Ligurian,Š,Lu,LATIN CAPITAL LETTER S WITH CARON,163,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,13,5,28,13,26,4,24,19,31,0
lij,Latn,lij_Latn,Ligurian,ᐃ,Lo,CANADIAN SYLLABICS I,157,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,7,22,8,27,19,8,17,33,13
lij,Latn,lij_Latn,Ligurian,ū,Ll,LATIN SMALL LETTER U WITH MACRON,155,6,"2016,2017,2018,2021,2022,2023",0,0,0,1,21,101,0,0,24,7,1,0
lij,Latn,lij_Latn,Ligurian,հ,Ll,ARMENIAN SMALL LETTER HO,154,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,12,44,35,22,36,5
lij,Latn,lij_Latn,Ligurian,↕,So,UP DOWN ARROW,150,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,22,15,74,38
lij,Latn,lij_Latn,Ligurian,ņ,Ll,LATIN SMALL LETTER N WITH CEDILLA,150,4,"2017,2018,2021,2023",0,0,0,0,1,101,0,0,47,0,1,0
lij,Latn,lij_Latn,Ligurian,Ó,Lu,LATIN CAPITAL LETTER O WITH ACUTE,148,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,7,19,13,4,56,31,14,2
lij,Latn,lij_Latn,Ligurian,Ź,Lu,LATIN CAPITAL LETTER Z WITH ACUTE,145,2,"2017,2020",0,0,0,0,144,0,0,1,0,0,0,0
lij,Latn,lij_Latn,Ligurian,•,Po,BULLET,140,5,"2018,2020,2021,2022,2023",0,0,0,0,0,19,0,47,43,29,2,0
lij,Latn,lij_Latn,Ligurian,Ա,Lu,ARMENIAN CAPITAL LETTER AYB,139,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,12,41,33,16,31,5
lij,Latn,lij_Latn,Ligurian,¬,Sm,NOT SIGN,139,1,2017,0,0,0,0,139,0,0,0,0,0,0,0
lij,Latn,lij_Latn,Ligurian,ҧ,Ll,CYRILLIC SMALL LETTER PE WITH MIDDLE HOOK,139,9,"2014,2015,2016,2017,2018,2019,2020,2021,2022",0,3,3,8,14,5,26,21,55,4,0,0
lij,Latn,lij_Latn,Ligurian,ւ,Ll,ARMENIAN SMALL LETTER YIWN,138,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,12,41,33,16,31,5
lij,Latn,lij_Latn,Ligurian,մ,Ll,ARMENIAN SMALL LETTER MEN,138,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,12,41,33,16,31,5
lij,Latn,lij_Latn,Ligurian,է,Ll,ARMENIAN SMALL LETTER EH,138,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,12,41,33,16,31,5
lij,Latn,lij_Latn,Ligurian,Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,138,10,"2013,2014,2015,2016,2017,2018,2019,2021,2022,2023",1,2,13,5,26,4,9,0,24,42,12,0
lij,Latn,lij_Latn,Ligurian,տ,Ll,ARMENIAN SMALL LETTER TIWN,138,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,12,41,33,16,31,5
lij,Latn,lij_Latn,Ligurian,Х,Lu,CYRILLIC CAPITAL LETTER HA,134,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,6,6,5,14,4,24,23,7,10,21,6
lij,Latn,lij_Latn,Ligurian,ދ,Lo,THAANA LETTER DHAALU,133,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,4,6,2,9,3,22,18,12,13,31,11
lij,Latn,lij_Latn,Ligurian,ް,Mn,THAANA SUKUN,133,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,4,6,2,9,3,22,18,12,13,31,11
lij,Latn,lij_Latn,Ligurian,ސ,Lo,THAANA LETTER SEENU,133,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,4,6,2,9,3,22,18,12,13,31,11
lij,Latn,lij_Latn,Ligurian,ަ,Mn,THAANA ABAFILI,133,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,4,6,2,9,3,22,18,12,13,31,11
lij,Latn,lij_Latn,Ligurian,ބ,Lo,THAANA LETTER BAA,133,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,4,6,2,9,3,22,18,12,13,31,11
lij,Latn,lij_Latn,Ligurian,ހ,Lo,THAANA LETTER HAA,133,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,4,6,2,9,3,22,18,12,13,31,11
lij,Latn,lij_Latn,Ligurian,ެ,Mn,THAANA EBEFILI,133,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,4,6,2,9,3,22,18,12,13,31,11
lij,Latn,lij_Latn,Ligurian,ވ,Lo,THAANA LETTER VAAVU,133,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,4,6,2,9,3,22,18,12,13,31,11
lij,Latn,lij_Latn,Ligurian,ႆ,Mn,MYANMAR VOWEL SIGN SHAN FINAL Y,128,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,8,9,24,29,42,16
lij,Latn,lij_Latn,Ligurian,တ,Lo,MYANMAR LETTER TA,128,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,8,9,24,29,42,16
lij,Latn,lij_Latn,Ligurian,ၽ,Lo,MYANMAR LETTER SHAN PHA,128,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,8,9,24,29,42,16
lij,Latn,lij_Latn,Ligurian,း,Mc,MYANMAR SIGN VISARGA,128,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,8,9,24,29,42,16
lij,Latn,lij_Latn,Ligurian,ᱟ,Lo,OL CHIKI LETTER LAA,128,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,6,24,18,30,34,14
lij,Latn,lij_Latn,Ligurian,ʋ,Ll,LATIN SMALL LETTER V WITH HOOK,126,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,7,4,7,15,5,18,13,9,9,22,13
lij,Latn,lij_Latn,Ligurian,Ꮳ,Lu,CHEROKEE LETTER TSA,125,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,3,6,5,15,6,20,23,8,7,21,7
lij,Latn,lij_Latn,Ligurian,ļ,Ll,LATIN SMALL LETTER L WITH CEDILLA,125,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,2,2,7,17,10,24,15,15,8,18,6
lij,Latn,lij_Latn,Ligurian,Ꮃ,Lu,CHEROKEE LETTER LA,125,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,3,6,5,15,6,20,23,8,7,21,7
lij,Latn,lij_Latn,Ligurian,Ꭹ,Lu,CHEROKEE LETTER GI,125,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,3,6,5,15,6,20,23,8,7,21,7
lij,Latn,lij_Latn,Ligurian,ষ,Lo,BENGALI LETTER SSA,115,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,4,6,6,9,4,17,14,6,12,23,11
lij,Latn,lij_Latn,Ligurian,ش,Lo,ARABIC LETTER SHEEN,110,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,6,14,2,21,20,7,7,21,10
lij,Latn,lij_Latn,Ligurian,ę,Ll,LATIN SMALL LETTER E WITH OGONEK,109,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,0,30,3,4,30,5,28,8
lij,Latn,lij_Latn,Ligurian,+,Sm,PLUS SIGN,103,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,6,0,9,5,9,17,17,18,20,2
lij,Latn,lij_Latn,Ligurian,П,Lu,CYRILLIC CAPITAL LETTER PE,103,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,8,6,10,12,7,13,21,9,2,9,3
lij,Latn,lij_Latn,Ligurian,^,Sk,CIRCUMFLEX ACCENT,103,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,74,1,0,2,14,5,7,0
lij,Latn,lij_Latn,Ligurian,ɛ,Ll,LATIN SMALL LETTER OPEN E,102,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,3,4,22,34,10,3,19,5
lij,Latn,lij_Latn,Ligurian,ĩ,Ll,LATIN SMALL LETTER I WITH TILDE,101,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,5,5,3,10,1,20,18,3,12,17,6
lij,Latn,lij_Latn,Ligurian,€,Sc,EURO SIGN,95,4,"2017,2020,2021,2022",0,0,0,0,13,0,0,1,3,78,0,0
lij,Latn,lij_Latn,Ligurian,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,95,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,1,8,11,10,6,1,7,34,17,0
lij,Latn,lij_Latn,Ligurian,ε,Ll,GREEK SMALL LETTER EPSILON,93,8,"2014,2015,2018,2019,2020,2021,2022,2023",0,1,2,0,0,3,5,1,63,6,12,0
lij,Latn,lij_Latn,Ligurian,Ê,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX,93,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,2,4,2,40,3,40,1
lij,Latn,lij_Latn,Ligurian,Ü,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS,93,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,3,7,13,18,13,3,34,1
lij,Latn,lij_Latn,Ligurian,\,Po,REVERSE SOLIDUS,92,5,"2017,2018,2021,2022,2024",0,0,0,0,8,33,0,0,48,2,0,1
lij,Latn,lij_Latn,Ligurian,Û,Lu,LATIN CAPITAL LETTER U WITH CIRCUMFLEX,88,9,"2014,2016,2017,2018,2019,2021,2022,2023,2024",0,2,0,22,5,1,20,0,3,3,31,1
lij,Latn,lij_Latn,Ligurian,̆,Mn,COMBINING BREVE,87,8,"2015,2016,2017,2018,2019,2021,2022,2023",0,0,3,5,6,22,5,0,20,9,17,0
lij,Latn,lij_Latn,Ligurian,ᒃ,Lo,CANADIAN SYLLABICS K,86,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,5,13,6,15,10,3,8,16,7
lij,Latn,lij_Latn,Ligurian,ᑎ,Lo,CANADIAN SYLLABICS TI,86,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,5,13,6,15,10,3,8,16,7
lij,Latn,lij_Latn,Ligurian,ŋ,Ll,LATIN SMALL LETTER ENG,86,9,"2015,2016,2017,2019,2020,2021,2022,2023,2024",0,0,3,1,1,0,10,10,10,21,26,4
lij,Latn,lij_Latn,Ligurian,ᑐ,Lo,CANADIAN SYLLABICS TO,86,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,5,13,6,15,10,3,8,16,7
lij,Latn,lij_Latn,Ligurian,ᑦ,Lo,CANADIAN SYLLABICS T,86,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,5,13,6,15,10,3,8,16,7
lij,Latn,lij_Latn,Ligurian,ᓄ,Lo,CANADIAN SYLLABICS NO,86,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,5,13,6,15,10,3,8,16,7
lij,Latn,lij_Latn,Ligurian,μ,Ll,GREEK SMALL LETTER MU,84,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,1,1,71,4,6,0
lij,Latn,lij_Latn,Ligurian,̈,Mn,COMBINING DIAERESIS,81,8,"2015,2016,2017,2018,2019,2021,2022,2023",0,0,6,1,8,18,9,0,9,20,10,0
lij,Latn,lij_Latn,Ligurian,東,Lo,CJK UNIFIED IDEOGRAPH-6771,81,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,5,57,19
lij,Latn,lij_Latn,Ligurian,閩,Lo,CJK UNIFIED IDEOGRAPH-95A9,81,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,5,57,19
lij,Latn,lij_Latn,Ligurian,ɩ,Ll,LATIN SMALL LETTER IOTA,79,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,4,16,34,10,3,10,1
lij,Latn,lij_Latn,Ligurian,𐍃,Lo,GOTHIC LETTER SAUIL,78,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,4,0,5,10,4,13,12,1,6,17,4
lij,Latn,lij_Latn,Ligurian,𐌲,Lo,GOTHIC LETTER GIBA,78,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,4,0,5,10,4,13,12,1,6,17,4
