iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
vol,Latn,vol_Latn,Volapük,古,Lo,CJK UNIFIED IDEOGRAPH-53E4,4,2,"2014,2017",0,1,0,0,3,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,布,Lo,CJK UNIFIED IDEOGRAPH-5E03,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
vol,Latn,vol_Latn,Volapük,ů,Ll,LATIN SMALL LETTER U WITH RING ABOVE,4,4,"2014,2018,2022,2023",0,1,0,0,0,1,0,0,0,1,1,0
vol,Latn,vol_Latn,Volapük,承,Lo,CJK UNIFIED IDEOGRAPH-627F,4,2,"2015,2023",0,0,2,0,0,0,0,0,0,0,2,0
vol,Latn,vol_Latn,Volapük,≥,Sm,GREATER-THAN OR EQUAL TO,4,1,2014,0,4,0,0,0,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,Ç,Lu,LATIN CAPITAL LETTER C WITH CEDILLA,4,3,"2015,2021,2022",0,0,2,0,0,0,0,0,1,1,0,0
vol,Latn,vol_Latn,Volapük,Ã,Lu,LATIN CAPITAL LETTER A WITH TILDE,4,3,"2015,2022,2023",0,0,2,0,0,0,0,0,0,1,1,0
vol,Latn,vol_Latn,Volapük,ɜ,Ll,LATIN SMALL LETTER REVERSED OPEN E,4,3,"2014,2022,2023",0,2,0,0,0,0,0,0,0,1,1,0
vol,Latn,vol_Latn,Volapük,ʤ,Ll,LATIN SMALL LETTER DEZH DIGRAPH,4,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,3,0
vol,Latn,vol_Latn,Volapük,Π,Lu,GREEK CAPITAL LETTER PI,4,3,"2013,2022,2023",2,0,0,0,0,0,0,0,0,1,1,0
vol,Latn,vol_Latn,Volapük,院,Lo,CJK UNIFIED IDEOGRAPH-9662,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,病,Lo,CJK UNIFIED IDEOGRAPH-75C5,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,ɦ,Ll,LATIN SMALL LETTER H WITH HOOK,4,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,2,0
vol,Latn,vol_Latn,Volapük,足,Lo,CJK UNIFIED IDEOGRAPH-8DB3,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,̂,Mn,COMBINING CIRCUMFLEX ACCENT,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
vol,Latn,vol_Latn,Volapük,ώ,Ll,GREEK SMALL LETTER OMEGA WITH TONOS,4,3,"2014,2022,2023",0,2,0,0,0,0,0,0,0,1,1,0
vol,Latn,vol_Latn,Volapük,ク,Lo,KATAKANA LETTER KU,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,意,Lo,CJK UNIFIED IDEOGRAPH-610F,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,ت,Lo,ARABIC LETTER TEH,4,3,"2015,2022,2023",0,0,1,0,0,0,0,0,0,1,2,0
vol,Latn,vol_Latn,Volapük,ع,Lo,ARABIC LETTER AIN,4,3,"2015,2022,2023",0,0,1,0,0,0,0,0,0,1,2,0
vol,Latn,vol_Latn,Volapük,র,Lo,BENGALI LETTER RA,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
vol,Latn,vol_Latn,Volapük,于,Lo,CJK UNIFIED IDEOGRAPH-4E8E,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
vol,Latn,vol_Latn,Volapük,白,Lo,CJK UNIFIED IDEOGRAPH-767D,4,4,"2017,2018,2022,2023",0,0,0,0,1,1,0,0,0,1,1,0
vol,Latn,vol_Latn,Volapük,え,Lo,HIRAGANA LETTER E,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,À,Lu,LATIN CAPITAL LETTER A WITH GRAVE,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,Ò,Lu,LATIN CAPITAL LETTER O WITH GRAVE,4,2,"2014,2023",0,2,0,0,0,0,0,0,0,0,2,0
vol,Latn,vol_Latn,Volapük,返,Lo,CJK UNIFIED IDEOGRAPH-8FD4,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,故,Lo,CJK UNIFIED IDEOGRAPH-6545,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,二,Lo,CJK UNIFIED IDEOGRAPH-4E8C,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,エ,Lo,KATAKANA LETTER E,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,私,Lo,CJK UNIFIED IDEOGRAPH-79C1,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,眠,Lo,CJK UNIFIED IDEOGRAPH-7720,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,þ,Ll,LATIN SMALL LETTER THORN,3,3,"2014,2022,2023",0,1,0,0,0,0,0,0,0,1,1,0
vol,Latn,vol_Latn,Volapük,Ꮧ,Lu,CHEROKEE LETTER DI,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
vol,Latn,vol_Latn,Volapük,横,Lo,CJK UNIFIED IDEOGRAPH-6A2A,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,ص,Lo,ARABIC LETTER SAD,3,3,"2013,2022,2023",1,0,0,0,0,0,0,0,0,1,1,0
vol,Latn,vol_Latn,Volapük,ż,Ll,LATIN SMALL LETTER Z WITH DOT ABOVE,3,2,"2014,2023",0,1,0,0,0,0,0,0,0,0,2,0
vol,Latn,vol_Latn,Volapük,Ꮳ,Lu,CHEROKEE LETTER TSA,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
vol,Latn,vol_Latn,Volapük,¡,Po,INVERTED EXCLAMATION MARK,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
vol,Latn,vol_Latn,Volapük,ψ,Ll,GREEK SMALL LETTER PSI,3,2,"2014,2020",0,2,0,0,0,0,0,1,0,0,0,0
vol,Latn,vol_Latn,Volapük,꞊,Sk,MODIFIER LETTER SHORT EQUALS SIGN,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
vol,Latn,vol_Latn,Volapük,น,Lo,THAI CHARACTER NO NU,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
vol,Latn,vol_Latn,Volapük,ܞ,Lo,SYRIAC LETTER YUDH HE,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
vol,Latn,vol_Latn,Volapük,ة,Lo,ARABIC LETTER TEH MARBUTA,3,3,"2013,2022,2023",1,0,0,0,0,0,0,0,0,1,1,0
vol,Latn,vol_Latn,Volapük,Х,Lu,CYRILLIC CAPITAL LETTER HA,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
vol,Latn,vol_Latn,Volapük,ṣ,Ll,LATIN SMALL LETTER S WITH DOT BELOW,3,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,1,1,0
vol,Latn,vol_Latn,Volapük,প,Lo,BENGALI LETTER PA,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
vol,Latn,vol_Latn,Volapük,দ,Lo,BENGALI LETTER DA,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
vol,Latn,vol_Latn,Volapük,ি,Mc,BENGALI VOWEL SIGN I,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
vol,Latn,vol_Latn,Volapük,ল,Lo,BENGALI LETTER LA,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
vol,Latn,vol_Latn,Volapük,গ,Lo,BENGALI LETTER GA,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
vol,Latn,vol_Latn,Volapük,प,Lo,DEVANAGARI LETTER PA,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
vol,Latn,vol_Latn,Volapük,ग,Lo,DEVANAGARI LETTER GA,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
vol,Latn,vol_Latn,Volapük,ם,Lo,HEBREW LETTER FINAL MEM,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
vol,Latn,vol_Latn,Volapük,Ꮃ,Lu,CHEROKEE LETTER LA,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
vol,Latn,vol_Latn,Volapük,̊,Mn,COMBINING RING ABOVE,3,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,1,0
vol,Latn,vol_Latn,Volapük,ῦ,Ll,GREEK SMALL LETTER UPSILON WITH PERISPOMENI,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
vol,Latn,vol_Latn,Volapük,負,Lo,CJK UNIFIED IDEOGRAPH-8CA0,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,複,Lo,CJK UNIFIED IDEOGRAPH-8907,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,ी,Mc,DEVANAGARI VOWEL SIGN II,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
vol,Latn,vol_Latn,Volapük,Ĝ,Lu,LATIN CAPITAL LETTER G WITH CIRCUMFLEX,3,3,"2017,2018,2019",0,0,0,0,1,1,1,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,्,Mn,DEVANAGARI SIGN VIRAMA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
vol,Latn,vol_Latn,Volapük,現,Lo,CJK UNIFIED IDEOGRAPH-73FE,3,2,"2017,2023",0,0,0,0,2,0,0,0,0,0,1,0
vol,Latn,vol_Latn,Volapük,ち,Lo,HIRAGANA LETTER TI,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,̞,Mn,COMBINING DOWN TACK BELOW,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
vol,Latn,vol_Latn,Volapük,士,Lo,CJK UNIFIED IDEOGRAPH-58EB,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,Å,Lu,LATIN CAPITAL LETTER A WITH RING ABOVE,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
vol,Latn,vol_Latn,Volapük,ɵ,Ll,LATIN SMALL LETTER BARRED O,3,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,1,0
vol,Latn,vol_Latn,Volapük,Ꮝ,Lu,CHEROKEE LETTER S,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
vol,Latn,vol_Latn,Volapük,Ꭿ,Lu,CHEROKEE LETTER HI,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
vol,Latn,vol_Latn,Volapük,Ꮒ,Lu,CHEROKEE LETTER NI,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
vol,Latn,vol_Latn,Volapük,Ꮼ,Lu,CHEROKEE LETTER WO,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
vol,Latn,vol_Latn,Volapük,李,Lo,CJK UNIFIED IDEOGRAPH-674E,3,3,"2018,2022,2023",0,0,0,0,0,1,0,0,0,1,1,0
vol,Latn,vol_Latn,Volapük,ǐ,Ll,LATIN SMALL LETTER I WITH CARON,3,3,"2018,2022,2023",0,0,0,0,0,1,0,0,0,1,1,0
vol,Latn,vol_Latn,Volapük,ÿ,Ll,LATIN SMALL LETTER Y WITH DIAERESIS,3,3,"2018,2019,2023",0,0,0,0,0,1,1,0,0,0,1,0
vol,Latn,vol_Latn,Volapük,Ꭹ,Lu,CHEROKEE LETTER GI,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
vol,Latn,vol_Latn,Volapük,而,Lo,CJK UNIFIED IDEOGRAPH-800C,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,尋,Lo,CJK UNIFIED IDEOGRAPH-5C0B,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,ś,Ll,LATIN SMALL LETTER S WITH ACUTE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
vol,Latn,vol_Latn,Volapük,巻,Lo,CJK UNIFIED IDEOGRAPH-5DFB,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,や,Lo,HIRAGANA LETTER YA,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,怒,Lo,CJK UNIFIED IDEOGRAPH-6012,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,抱,Lo,CJK UNIFIED IDEOGRAPH-62B1,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,へ,Lo,HIRAGANA LETTER HE,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,辛,Lo,CJK UNIFIED IDEOGRAPH-8F9B,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,稽,Lo,CJK UNIFIED IDEOGRAPH-7A3D,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,價,Lo,CJK UNIFIED IDEOGRAPH-50F9,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,更,Lo,CJK UNIFIED IDEOGRAPH-66F4,3,2,"2017,2020",0,0,0,0,2,0,0,1,0,0,0,0
vol,Latn,vol_Latn,Volapük,心,Lo,CJK UNIFIED IDEOGRAPH-5FC3,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,問,Lo,CJK UNIFIED IDEOGRAPH-554F,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,痛,Lo,CJK UNIFIED IDEOGRAPH-75DB,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,む,Lo,HIRAGANA LETTER MU,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,Ш,Lu,CYRILLIC CAPITAL LETTER SHA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
vol,Latn,vol_Latn,Volapük,別,Lo,CJK UNIFIED IDEOGRAPH-5225,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,告,Lo,CJK UNIFIED IDEOGRAPH-544A,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,投,Lo,CJK UNIFIED IDEOGRAPH-6295,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,ざ,Lo,HIRAGANA LETTER ZA,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,題,Lo,CJK UNIFIED IDEOGRAPH-984C,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,↔,Sm,LEFT RIGHT ARROW,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
vol,Latn,vol_Latn,Volapük,👈,So,WHITE LEFT POINTING BACKHAND INDEX,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
vol,Latn,vol_Latn,Volapük,¥,Sc,YEN SIGN,3,2,"2014,2019",0,2,0,0,0,0,1,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,🏻,Sk,EMOJI MODIFIER FITZPATRICK TYPE-1-2,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
vol,Latn,vol_Latn,Volapük,叫,Lo,CJK UNIFIED IDEOGRAPH-53EB,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,咎,Lo,CJK UNIFIED IDEOGRAPH-548E,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,Ż,Lu,LATIN CAPITAL LETTER Z WITH DOT ABOVE,3,3,"2017,2022,2023",0,0,0,0,1,0,0,0,0,1,1,0
vol,Latn,vol_Latn,Volapük,び,Lo,HIRAGANA LETTER BI,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,墨,Lo,CJK UNIFIED IDEOGRAPH-58A8,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
vol,Latn,vol_Latn,Volapük,香,Lo,CJK UNIFIED IDEOGRAPH-9999,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
vol,Latn,vol_Latn,Volapük,铜,Lo,CJK UNIFIED IDEOGRAPH-94DC,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
vol,Latn,vol_Latn,Volapük,臭,Lo,CJK UNIFIED IDEOGRAPH-81ED,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
vol,Latn,vol_Latn,Volapük,Ĵ,Lu,LATIN CAPITAL LETTER J WITH CIRCUMFLEX,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,ふ,Lo,HIRAGANA LETTER HU,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,生,Lo,CJK UNIFIED IDEOGRAPH-751F,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
vol,Latn,vol_Latn,Volapük,Κ,Lu,GREEK CAPITAL LETTER KAPPA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,Ό,Lu,GREEK CAPITAL LETTER OMICRON WITH TONOS,2,2,"2015,2023",0,0,1,0,0,0,0,0,0,0,1,0
vol,Latn,vol_Latn,Volapük,ὑ,Ll,GREEK SMALL LETTER UPSILON WITH DASIA,2,2,"2015,2023",0,0,1,0,0,0,0,0,0,0,1,0
vol,Latn,vol_Latn,Volapük,ˆ,Lm,MODIFIER LETTER CIRCUMFLEX ACCENT,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,𒁺,Lo,CUNEIFORM SIGN DU,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
vol,Latn,vol_Latn,Volapük,Ꭷ,Lu,CHEROKEE LETTER KA,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
vol,Latn,vol_Latn,Volapük,ʻ,Lm,MODIFIER LETTER TURNED COMMA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
vol,Latn,vol_Latn,Volapük,ろ,Lo,HIRAGANA LETTER RO,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,ӧ,Ll,CYRILLIC SMALL LETTER O WITH DIAERESIS,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
vol,Latn,vol_Latn,Volapük,黄,Lo,CJK UNIFIED IDEOGRAPH-9EC4,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
vol,Latn,vol_Latn,Volapük,璠,Lo,CJK UNIFIED IDEOGRAPH-74A0,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
vol,Latn,vol_Latn,Volapük,復,Lo,CJK UNIFIED IDEOGRAPH-5FA9,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,良,Lo,CJK UNIFIED IDEOGRAPH-826F,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,的,Lo,CJK UNIFIED IDEOGRAPH-7684,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,苦,Lo,CJK UNIFIED IDEOGRAPH-82E6,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,甘,Lo,CJK UNIFIED IDEOGRAPH-7518,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
vol,Latn,vol_Latn,Volapük,耐,Lo,CJK UNIFIED IDEOGRAPH-8010,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,Ō,Lu,LATIN CAPITAL LETTER O WITH MACRON,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
vol,Latn,vol_Latn,Volapük,İ,Lu,LATIN CAPITAL LETTER I WITH DOT ABOVE,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
vol,Latn,vol_Latn,Volapük,ぜ,Lo,HIRAGANA LETTER ZE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,我,Lo,CJK UNIFIED IDEOGRAPH-6211,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,慢,Lo,CJK UNIFIED IDEOGRAPH-6162,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,口,Lo,CJK UNIFIED IDEOGRAPH-53E3,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,々,Lm,IDEOGRAPHIC ITERATION MARK,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,𒌑,Lo,CUNEIFORM SIGN U2,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
vol,Latn,vol_Latn,Volapük,̥,Mn,COMBINING RING BELOW,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,𒅗,Lo,CUNEIFORM SIGN KA,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
vol,Latn,vol_Latn,Volapük,𒀝,Lo,CUNEIFORM SIGN AK,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
vol,Latn,vol_Latn,Volapük,Ș,Lu,LATIN CAPITAL LETTER S WITH COMMA BELOW,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
vol,Latn,vol_Latn,Volapük,命,Lo,CJK UNIFIED IDEOGRAPH-547D,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
vol,Latn,vol_Latn,Volapük,🏙,So,CITYSCAPE,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
vol,Latn,vol_Latn,Volapük,棋,Lo,CJK UNIFIED IDEOGRAPH-68CB,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
vol,Latn,vol_Latn,Volapük,디,Lo,HANGUL SYLLABLE DI,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
vol,Latn,vol_Latn,Volapük,下,Lo,CJK UNIFIED IDEOGRAPH-4E0B,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,ܖ,Lo,SYRIAC LETTER DOTLESS DALATH RISH,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
vol,Latn,vol_Latn,Volapük,板,Lo,CJK UNIFIED IDEOGRAPH-677F,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
vol,Latn,vol_Latn,Volapük,吴,Lo,CJK UNIFIED IDEOGRAPH-5434,2,2,"2015,2023",0,0,1,0,0,0,0,0,0,0,1,0
vol,Latn,vol_Latn,Volapük,忠,Lo,CJK UNIFIED IDEOGRAPH-5FE0,2,2,"2015,2023",0,0,1,0,0,0,0,0,0,0,1,0
vol,Latn,vol_Latn,Volapük,新,Lo,CJK UNIFIED IDEOGRAPH-65B0,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,া,Mc,BENGALI VOWEL SIGN AA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
vol,Latn,vol_Latn,Volapük,ত,Lo,BENGALI LETTER TA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
vol,Latn,vol_Latn,Volapük,広,Lo,CJK UNIFIED IDEOGRAPH-5E83,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,ܣ,Lo,SYRIAC LETTER SEMKATH,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
vol,Latn,vol_Latn,Volapük,ে,Mc,BENGALI VOWEL SIGN E,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
vol,Latn,vol_Latn,Volapük,ू,Mn,DEVANAGARI VOWEL SIGN UU,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
vol,Latn,vol_Latn,Volapük,上,Lo,CJK UNIFIED IDEOGRAPH-4E0A,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,ो,Mc,DEVANAGARI VOWEL SIGN O,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
vol,Latn,vol_Latn,Volapük,Ì,Lu,LATIN CAPITAL LETTER I WITH GRAVE,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
vol,Latn,vol_Latn,Volapük,‐,Pd,HYPHEN,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
vol,Latn,vol_Latn,Volapük,ק,Lo,HEBREW LETTER QOF,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
vol,Latn,vol_Latn,Volapük,ך,Lo,HEBREW LETTER FINAL KAF,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
vol,Latn,vol_Latn,Volapük,ܡ,Lo,SYRIAC LETTER MIM,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
vol,Latn,vol_Latn,Volapük,動,Lo,CJK UNIFIED IDEOGRAPH-52D5,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,👨,So,MAN,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
vol,Latn,vol_Latn,Volapük,和,Lo,CJK UNIFIED IDEOGRAPH-548C,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,国,Lo,CJK UNIFIED IDEOGRAPH-56FD,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
vol,Latn,vol_Latn,Volapük,他,Lo,CJK UNIFIED IDEOGRAPH-4ED6,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,📝,So,MEMO,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
vol,Latn,vol_Latn,Volapük,Ṭ,Lu,LATIN CAPITAL LETTER T WITH DOT BELOW,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
vol,Latn,vol_Latn,Volapük,气,Lo,CJK UNIFIED IDEOGRAPH-6C14,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
vol,Latn,vol_Latn,Volapük,第,Lo,CJK UNIFIED IDEOGRAPH-7B2C,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
vol,Latn,vol_Latn,Volapük,属,Lo,CJK UNIFIED IDEOGRAPH-5C5E,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
