iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
heb,Hebr,heb_Hebr,Hebrew,雛,Lo,CJK UNIFIED IDEOGRAPH-96DB,14,5,"2017,2019,2020,2022,2023",0,0,0,0,4,0,5,3,0,1,1,0
heb,Hebr,heb_Hebr,Hebrew,⎠,Sm,RIGHT PARENTHESIS LOWER HOOK,14,2,"2021,2022",0,0,0,0,0,0,0,0,6,8,0,0
heb,Hebr,heb_Hebr,Hebrew,Ȃ,Lu,LATIN CAPITAL LETTER A WITH INVERTED BREVE,14,3,"2017,2018,2022",0,0,0,0,2,4,0,0,0,8,0,0
heb,Hebr,heb_Hebr,Hebrew,娜,Lo,CJK UNIFIED IDEOGRAPH-5A1C,14,5,"2013,2017,2021,2022,2023",1,0,0,0,2,0,0,0,2,2,7,0
heb,Hebr,heb_Hebr,Hebrew,謀,Lo,CJK UNIFIED IDEOGRAPH-8B00,14,4,"2017,2018,2020,2023",0,0,0,0,9,1,0,3,0,0,1,0
heb,Hebr,heb_Hebr,Hebrew,忽,Lo,CJK UNIFIED IDEOGRAPH-5FFD,14,6,"2013,2020,2021,2022,2023,2024",3,0,0,0,0,0,0,1,4,1,1,4
heb,Hebr,heb_Hebr,Hebrew,🧔,So,BEARDED PERSON,14,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,1,0,2,5,6
heb,Hebr,heb_Hebr,Hebrew,벅,Lo,HANGUL SYLLABLE BEOG,14,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,12,1
heb,Hebr,heb_Hebr,Hebrew,躺,Lo,CJK UNIFIED IDEOGRAPH-8EBA,14,3,"2013,2021,2023",1,0,0,0,0,0,0,0,1,0,12,0
heb,Hebr,heb_Hebr,Hebrew,ᑕ,Lo,CANADIAN SYLLABICS TA,14,5,"2017,2020,2021,2022,2023",0,0,0,0,1,0,0,2,3,2,6,0
heb,Hebr,heb_Hebr,Hebrew,챔,Lo,HANGUL SYLLABLE CAEM,14,2,"2018,2023",0,0,0,0,0,2,0,0,0,0,12,0
heb,Hebr,heb_Hebr,Hebrew,햇,Lo,HANGUL SYLLABLE HAES,14,3,"2020,2021,2023",0,0,0,0,0,0,0,1,2,0,11,0
heb,Hebr,heb_Hebr,Hebrew,蒂,Lo,CJK UNIFIED IDEOGRAPH-8482,14,5,"2017,2021,2022,2023,2024",0,0,0,0,2,0,0,0,1,2,8,1
heb,Hebr,heb_Hebr,Hebrew,ፓ,Lo,ETHIOPIC SYLLABLE PAA,14,6,"2015,2017,2018,2021,2023,2024",0,0,1,0,6,1,0,0,3,0,2,1
heb,Hebr,heb_Hebr,Hebrew,藝,Lo,CJK UNIFIED IDEOGRAPH-85DD,14,7,"2014,2016,2017,2021,2022,2023,2024",0,1,0,1,3,0,0,0,4,2,1,2
heb,Hebr,heb_Hebr,Hebrew,삯,Lo,HANGUL SYLLABLE SAGS,14,2,"2021,2022",0,0,0,0,0,0,0,0,9,5,0,0
heb,Hebr,heb_Hebr,Hebrew,虛,Lo,CJK UNIFIED IDEOGRAPH-865B,14,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,4,3,1,1,1,1,3,0
heb,Hebr,heb_Hebr,Hebrew,殉,Lo,CJK UNIFIED IDEOGRAPH-6B89,14,3,"2016,2017,2020",0,0,0,7,6,0,0,1,0,0,0,0
heb,Hebr,heb_Hebr,Hebrew,嚴,Lo,CJK UNIFIED IDEOGRAPH-56B4,14,6,"2013,2016,2018,2020,2021,2023",1,0,0,2,0,1,0,1,6,0,3,0
heb,Hebr,heb_Hebr,Hebrew,墓,Lo,CJK UNIFIED IDEOGRAPH-5893,13,9,"2013,2014,2016,2017,2018,2019,2020,2021,2022",1,1,0,2,1,1,1,3,2,1,0,0
heb,Hebr,heb_Hebr,Hebrew,氧,Lo,CJK UNIFIED IDEOGRAPH-6C27,13,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,3,9,0
heb,Hebr,heb_Hebr,Hebrew,圓,Lo,CJK UNIFIED IDEOGRAPH-5713,13,6,"2017,2019,2020,2021,2023,2024",0,0,0,0,2,0,3,1,5,0,1,1
heb,Hebr,heb_Hebr,Hebrew,菓,Lo,CJK UNIFIED IDEOGRAPH-83D3,13,6,"2013,2019,2020,2021,2023,2024",2,0,0,0,0,0,3,1,3,0,3,1
heb,Hebr,heb_Hebr,Hebrew,荡,Lo,CJK UNIFIED IDEOGRAPH-8361,13,3,"2020,2021,2023",0,0,0,0,0,0,0,2,3,0,8,0
heb,Hebr,heb_Hebr,Hebrew,彻,Lo,CJK UNIFIED IDEOGRAPH-5F7B,13,3,"2013,2021,2023",2,0,0,0,0,0,0,0,5,0,6,0
heb,Hebr,heb_Hebr,Hebrew,澄,Lo,CJK UNIFIED IDEOGRAPH-6F84,13,7,"2013,2014,2018,2021,2022,2023,2024",1,1,0,0,0,1,0,0,3,2,4,1
heb,Hebr,heb_Hebr,Hebrew,ග,Lo,SINHALA LETTER ALPAPRAANA GAYANNA,13,6,"2014,2016,2017,2021,2022,2023",0,1,0,1,1,0,0,0,1,3,6,0
heb,Hebr,heb_Hebr,Hebrew,ံ,Mn,MYANMAR SIGN ANUSVARA,13,6,"2016,2019,2020,2021,2023,2024",0,0,0,1,0,0,4,2,3,0,2,1
heb,Hebr,heb_Hebr,Hebrew,Ẫ,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX AND TILDE,13,1,2023,0,0,0,0,0,0,0,0,0,0,13,0
heb,Hebr,heb_Hebr,Hebrew,ಥ,Lo,KANNADA LETTER THA,13,6,"2014,2017,2018,2019,2023,2024",0,1,0,0,2,2,4,0,0,0,2,2
heb,Hebr,heb_Hebr,Hebrew,랫,Lo,HANGUL SYLLABLE RAES,13,5,"2017,2021,2022,2023,2024",0,0,0,0,3,0,0,0,1,1,6,2
heb,Hebr,heb_Hebr,Hebrew,ᠤ,Lo,MONGOLIAN LETTER U,13,3,"2019,2022,2023",0,0,0,0,0,0,4,0,0,1,8,0
heb,Hebr,heb_Hebr,Hebrew,劣,Lo,CJK UNIFIED IDEOGRAPH-52A3,13,7,"2013,2017,2019,2020,2022,2023,2024",1,0,0,0,3,0,1,1,0,2,4,1
heb,Hebr,heb_Hebr,Hebrew,❛,So,HEAVY SINGLE TURNED COMMA QUOTATION MARK ORNAMENT,13,3,"2021,2023,2024",0,0,0,0,0,0,0,0,8,0,3,2
heb,Hebr,heb_Hebr,Hebrew,🐯,So,TIGER FACE,13,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,1,1,0,2,2,2,3,2
heb,Hebr,heb_Hebr,Hebrew,浩,Lo,CJK UNIFIED IDEOGRAPH-6D69,13,7,"2015,2018,2019,2020,2021,2022,2023",0,0,1,0,0,2,2,1,2,1,4,0
heb,Hebr,heb_Hebr,Hebrew,霉,Lo,CJK UNIFIED IDEOGRAPH-9709,13,4,"2013,2021,2022,2023",2,0,0,0,0,0,0,0,2,3,6,0
heb,Hebr,heb_Hebr,Hebrew,Ի,Lu,ARMENIAN CAPITAL LETTER INI,13,3,"2017,2020,2024",0,0,0,0,8,0,0,2,0,0,0,3
heb,Hebr,heb_Hebr,Hebrew,݂,Mn,SYRIAC RUKKAKHA,13,2,"2017,2019",0,0,0,0,3,0,10,0,0,0,0,0
heb,Hebr,heb_Hebr,Hebrew,Ắ,Lu,LATIN CAPITAL LETTER A WITH BREVE AND ACUTE,13,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,11,0
heb,Hebr,heb_Hebr,Hebrew,௵,So,TAMIL YEAR SIGN,13,2,"2016,2017",0,0,0,1,12,0,0,0,0,0,0,0
heb,Hebr,heb_Hebr,Hebrew,⚤,So,INTERLOCKED FEMALE AND MALE SIGN,13,5,"2017,2020,2021,2022,2023",0,0,0,0,1,0,0,7,3,1,1,0
heb,Hebr,heb_Hebr,Hebrew,🧾,So,RECEIPT,13,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,3,4,6
heb,Hebr,heb_Hebr,Hebrew,🌗,So,LAST QUARTER MOON SYMBOL,13,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,1,5,4,0,3
heb,Hebr,heb_Hebr,Hebrew,饱,Lo,CJK UNIFIED IDEOGRAPH-9971,13,6,"2017,2018,2019,2020,2022,2023",0,0,0,0,1,3,1,4,0,1,3,0
heb,Hebr,heb_Hebr,Hebrew,嘿,Lo,CJK UNIFIED IDEOGRAPH-563F,13,3,"2020,2023,2024",0,0,0,0,0,0,0,2,0,0,2,9
heb,Hebr,heb_Hebr,Hebrew,ۇ,Lo,ARABIC LETTER U,13,5,"2014,2016,2019,2022,2023",0,4,0,1,0,0,2,0,0,3,3,0
heb,Hebr,heb_Hebr,Hebrew,藍,Lo,CJK UNIFIED IDEOGRAPH-85CD,13,5,"2017,2020,2021,2022,2023",0,0,0,0,5,0,0,1,1,4,2,0
heb,Hebr,heb_Hebr,Hebrew,̛,Mn,COMBINING HORN,13,3,"2016,2017,2018",0,0,0,3,7,3,0,0,0,0,0,0
heb,Hebr,heb_Hebr,Hebrew,阝,Lo,CJK UNIFIED IDEOGRAPH-961D,13,4,"2018,2019,2020,2021",0,0,0,0,0,1,1,1,10,0,0,0
heb,Hebr,heb_Hebr,Hebrew,ࠆ,Lo,SAMARITAN LETTER ZEN,13,2,"2019,2020",0,0,0,0,0,0,12,1,0,0,0,0
heb,Hebr,heb_Hebr,Hebrew,梁,Lo,CJK UNIFIED IDEOGRAPH-6881,13,7,"2014,2017,2019,2021,2022,2023,2024",0,1,0,0,1,0,1,0,2,5,2,1
heb,Hebr,heb_Hebr,Hebrew,≪,Sm,MUCH LESS-THAN,13,5,"2018,2019,2021,2022,2023",0,0,0,0,0,2,1,0,1,1,8,0
heb,Hebr,heb_Hebr,Hebrew,郷,Lo,CJK UNIFIED IDEOGRAPH-90F7,13,7,"2015,2017,2019,2020,2021,2022,2023",0,0,2,0,2,0,2,3,1,1,2,0
heb,Hebr,heb_Hebr,Hebrew,ۜ,Mn,ARABIC SMALL HIGH SEEN,13,7,"2016,2017,2018,2019,2020,2021,2023",0,0,0,1,2,3,3,1,1,0,2,0
heb,Hebr,heb_Hebr,Hebrew,胴,Lo,CJK UNIFIED IDEOGRAPH-80F4,13,4,"2013,2020,2021,2022",2,0,0,0,0,0,0,1,9,1,0,0
heb,Hebr,heb_Hebr,Hebrew,废,Lo,CJK UNIFIED IDEOGRAPH-5E9F,13,5,"2016,2017,2020,2021,2023",0,0,0,1,2,0,0,1,2,0,7,0
heb,Hebr,heb_Hebr,Hebrew,誌,Lo,CJK UNIFIED IDEOGRAPH-8A8C,13,6,"2016,2017,2018,2021,2022,2023",0,0,0,1,3,1,0,0,3,1,4,0
heb,Hebr,heb_Hebr,Hebrew,揮,Lo,CJK UNIFIED IDEOGRAPH-63EE,13,6,"2013,2016,2017,2021,2022,2023",1,0,0,1,2,0,0,0,2,5,2,0
heb,Hebr,heb_Hebr,Hebrew,蹴,Lo,CJK UNIFIED IDEOGRAPH-8E74,13,5,"2016,2017,2019,2022,2023",0,0,0,4,1,0,1,0,0,1,6,0
heb,Hebr,heb_Hebr,Hebrew,ፅ,Lo,ETHIOPIC SYLLABLE TZE,13,5,"2017,2018,2019,2020,2023",0,0,0,0,1,4,1,4,0,0,3,0
heb,Hebr,heb_Hebr,Hebrew,僚,Lo,CJK UNIFIED IDEOGRAPH-50DA,13,4,"2016,2017,2022,2024",0,0,0,9,2,0,0,0,0,1,0,1
heb,Hebr,heb_Hebr,Hebrew,粗,Lo,CJK UNIFIED IDEOGRAPH-7C97,13,6,"2013,2019,2020,2021,2022,2023",1,0,0,0,0,0,1,2,2,1,6,0
heb,Hebr,heb_Hebr,Hebrew,Ὠ,Lu,GREEK CAPITAL LETTER OMEGA WITH PSILI,13,4,"2014,2017,2018,2019",0,1,0,0,1,1,10,0,0,0,0,0
heb,Hebr,heb_Hebr,Hebrew,📎,So,PAPERCLIP,13,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,2,0,6,2,3
heb,Hebr,heb_Hebr,Hebrew,ហ,Lo,KHMER LETTER HA,13,4,"2019,2020,2021,2022",0,0,0,0,0,0,7,1,4,1,0,0
heb,Hebr,heb_Hebr,Hebrew,孟,Lo,CJK UNIFIED IDEOGRAPH-5B5F,13,8,"2013,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,0,1,2,2,2,2,2,1
heb,Hebr,heb_Hebr,Hebrew,鼎,Lo,CJK UNIFIED IDEOGRAPH-9F0E,13,7,"2013,2017,2018,2019,2021,2022,2023",1,0,0,0,1,3,4,0,2,1,1,0
heb,Hebr,heb_Hebr,Hebrew,🟩,So,LARGE GREEN SQUARE,13,2,"2022,2023",0,0,0,0,0,0,0,0,0,8,5,0
heb,Hebr,heb_Hebr,Hebrew,🌑,So,NEW MOON SYMBOL,13,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,1,3,0,2,7
heb,Hebr,heb_Hebr,Hebrew,艦,Lo,CJK UNIFIED IDEOGRAPH-8266,13,7,"2014,2015,2016,2017,2019,2020,2022",0,1,1,3,3,0,1,1,0,3,0,0
heb,Hebr,heb_Hebr,Hebrew,泄,Lo,CJK UNIFIED IDEOGRAPH-6CC4,13,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,3,1,2,1,0,5,1
heb,Hebr,heb_Hebr,Hebrew,쓴,Lo,HANGUL SYLLABLE SSEUN,13,5,"2013,2018,2021,2022,2023",1,0,0,0,0,1,0,0,5,3,3,0
heb,Hebr,heb_Hebr,Hebrew,ұ,Ll,CYRILLIC SMALL LETTER STRAIGHT U WITH STROKE,13,6,"2015,2018,2019,2020,2021,2023",0,0,2,0,0,2,2,1,1,0,5,0
heb,Hebr,heb_Hebr,Hebrew,刂,Lo,CJK UNIFIED IDEOGRAPH-5202,13,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,3,3,3,0,1,0,1
heb,Hebr,heb_Hebr,Hebrew,裂,Lo,CJK UNIFIED IDEOGRAPH-88C2,13,6,"2017,2019,2020,2022,2023,2024",0,0,0,0,1,0,1,3,0,2,5,1
heb,Hebr,heb_Hebr,Hebrew,Յ,Lu,ARMENIAN CAPITAL LETTER YI,13,5,"2017,2018,2019,2020,2024",0,0,0,0,6,2,1,1,0,0,0,3
heb,Hebr,heb_Hebr,Hebrew,茎,Lo,CJK UNIFIED IDEOGRAPH-830E,13,3,"2016,2017,2023",0,0,0,3,4,0,0,0,0,0,6,0
heb,Hebr,heb_Hebr,Hebrew,ኀ,Lo,ETHIOPIC SYLLABLE XA,13,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,9,2,1,1
heb,Hebr,heb_Hebr,Hebrew,芒,Lo,CJK UNIFIED IDEOGRAPH-8292,13,6,"2013,2019,2020,2021,2022,2023",1,0,0,0,0,0,1,1,7,2,1,0
heb,Hebr,heb_Hebr,Hebrew,歸,Lo,CJK UNIFIED IDEOGRAPH-6B78,13,6,"2013,2017,2020,2021,2022,2023",1,0,0,0,1,0,0,2,3,3,3,0
heb,Hebr,heb_Hebr,Hebrew,핵,Lo,HANGUL SYLLABLE HAEG,13,5,"2017,2018,2020,2021,2023",0,0,0,0,6,3,0,1,1,0,2,0
heb,Hebr,heb_Hebr,Hebrew,堀,Lo,CJK UNIFIED IDEOGRAPH-5800,13,5,"2013,2018,2020,2022,2023",1,0,0,0,0,3,0,1,0,2,6,0
heb,Hebr,heb_Hebr,Hebrew,奋,Lo,CJK UNIFIED IDEOGRAPH-594B,13,3,"2018,2021,2023",0,0,0,0,0,1,0,0,8,0,4,0
heb,Hebr,heb_Hebr,Hebrew,杖,Lo,CJK UNIFIED IDEOGRAPH-6756,13,6,"2014,2018,2019,2021,2022,2023",0,1,0,0,0,2,1,0,1,1,7,0
heb,Hebr,heb_Hebr,Hebrew,辖,Lo,CJK UNIFIED IDEOGRAPH-8F96,13,4,"2014,2015,2021,2023",0,2,1,0,0,0,0,0,1,0,9,0
heb,Hebr,heb_Hebr,Hebrew,춤,Lo,HANGUL SYLLABLE CUM,13,5,"2017,2019,2021,2023,2024",0,0,0,0,1,0,1,0,5,0,3,3
heb,Hebr,heb_Hebr,Hebrew,瞞,Lo,CJK UNIFIED IDEOGRAPH-779E,13,2,"2016,2017",0,0,0,2,11,0,0,0,0,0,0,0
heb,Hebr,heb_Hebr,Hebrew,猿,Lo,CJK UNIFIED IDEOGRAPH-733F,13,5,"2014,2016,2020,2021,2022",0,2,0,3,0,0,0,1,1,6,0,0
heb,Hebr,heb_Hebr,Hebrew,హ,Lo,TELUGU LETTER HA,13,4,"2017,2020,2021,2022",0,0,0,0,1,0,0,3,8,1,0,0
heb,Hebr,heb_Hebr,Hebrew,嘲,Lo,CJK UNIFIED IDEOGRAPH-5632,13,3,"2016,2017,2022",0,0,0,5,7,0,0,0,0,1,0,0
heb,Hebr,heb_Hebr,Hebrew,畏,Lo,CJK UNIFIED IDEOGRAPH-754F,13,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,1,1,3,1,2,4
heb,Hebr,heb_Hebr,Hebrew,灾,Lo,CJK UNIFIED IDEOGRAPH-707E,13,5,"2016,2018,2020,2021,2023",0,0,0,1,0,1,0,1,2,0,8,0
heb,Hebr,heb_Hebr,Hebrew,𒉡,Lo,CUNEIFORM SIGN NU,13,2,"2019,2023",0,0,0,0,0,0,12,0,0,0,1,0
heb,Hebr,heb_Hebr,Hebrew,ڑ,Lo,ARABIC LETTER RREH,13,4,"2016,2019,2020,2022",0,0,0,1,0,0,8,3,0,1,0,0
heb,Hebr,heb_Hebr,Hebrew,伎,Lo,CJK UNIFIED IDEOGRAPH-4F0E,13,7,"2013,2014,2018,2019,2022,2023,2024",1,1,0,0,0,1,3,0,0,2,2,3
heb,Hebr,heb_Hebr,Hebrew,Ợ,Lu,LATIN CAPITAL LETTER O WITH HORN AND DOT BELOW,13,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,4,8,0
heb,Hebr,heb_Hebr,Hebrew,ഫ,Lo,MALAYALAM LETTER PHA,13,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,12,1
heb,Hebr,heb_Hebr,Hebrew,Ọ,Lu,LATIN CAPITAL LETTER O WITH DOT BELOW,13,4,"2015,2022,2023,2024",0,0,2,0,0,0,0,0,0,4,5,2
heb,Hebr,heb_Hebr,Hebrew,亭,Lo,CJK UNIFIED IDEOGRAPH-4EAD,13,7,"2014,2018,2019,2020,2021,2022,2024",0,1,0,0,0,1,4,2,2,2,0,1
heb,Hebr,heb_Hebr,Hebrew,គ,Lo,KHMER LETTER KO,13,5,"2018,2020,2021,2022,2023",0,0,0,0,0,2,0,1,3,3,4,0
heb,Hebr,heb_Hebr,Hebrew,륨,Lo,HANGUL SYLLABLE RYUM,13,3,"2017,2018,2019",0,0,0,0,4,1,8,0,0,0,0,0
heb,Hebr,heb_Hebr,Hebrew,歉,Lo,CJK UNIFIED IDEOGRAPH-6B49,13,5,"2013,2018,2021,2022,2023",1,0,0,0,0,2,0,0,1,1,8,0
heb,Hebr,heb_Hebr,Hebrew,拐,Lo,CJK UNIFIED IDEOGRAPH-62D0,13,6,"2013,2016,2017,2020,2022,2023",1,0,0,4,4,0,0,1,0,1,2,0
heb,Hebr,heb_Hebr,Hebrew,ྒ,Mn,TIBETAN SUBJOINED LETTER GA,13,5,"2017,2019,2020,2022,2023",0,0,0,0,1,0,1,2,0,1,8,0
heb,Hebr,heb_Hebr,Hebrew,斎,Lo,CJK UNIFIED IDEOGRAPH-658E,13,7,"2013,2014,2015,2017,2018,2021,2022",1,1,1,0,2,2,0,0,1,5,0,0
heb,Hebr,heb_Hebr,Hebrew,祥,Lo,CJK UNIFIED IDEOGRAPH-7965,13,6,"2016,2018,2019,2021,2022,2023",0,0,0,1,0,4,1,0,3,2,2,0
heb,Hebr,heb_Hebr,Hebrew,짧,Lo,HANGUL SYLLABLE JJALB,13,5,"2017,2018,2021,2022,2023",0,0,0,0,2,4,0,0,2,1,4,0
heb,Hebr,heb_Hebr,Hebrew,佩,Lo,CJK UNIFIED IDEOGRAPH-4F69,13,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,2,2,1,0,1,2,5,0
heb,Hebr,heb_Hebr,Hebrew,╥,So,BOX DRAWINGS DOWN DOUBLE AND HORIZONTAL SINGLE,13,3,"2019,2022,2024",0,0,0,0,0,0,4,0,0,1,0,8
heb,Hebr,heb_Hebr,Hebrew,昧,Lo,CJK UNIFIED IDEOGRAPH-6627,13,7,"2013,2017,2019,2020,2022,2023,2024",2,0,0,0,1,0,2,2,0,1,4,1
heb,Hebr,heb_Hebr,Hebrew,雍,Lo,CJK UNIFIED IDEOGRAPH-96CD,13,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,1,3,1,2,2,1,2
heb,Hebr,heb_Hebr,Hebrew,坝,Lo,CJK UNIFIED IDEOGRAPH-575D,13,6,"2018,2019,2020,2021,2022,2024",0,0,0,0,0,1,1,3,3,3,0,2
heb,Hebr,heb_Hebr,Hebrew,寬,Lo,CJK UNIFIED IDEOGRAPH-5BEC,13,4,"2013,2021,2022,2023",2,0,0,0,0,0,0,0,2,3,6,0
heb,Hebr,heb_Hebr,Hebrew,◍,So,CIRCLE WITH VERTICAL FILL,13,3,"2019,2021,2022",0,0,0,0,0,0,4,0,7,2,0,0
heb,Hebr,heb_Hebr,Hebrew,擔,Lo,CJK UNIFIED IDEOGRAPH-64D4,13,5,"2016,2017,2018,2021,2023",0,0,0,1,1,1,0,0,1,0,9,0
heb,Hebr,heb_Hebr,Hebrew,폴,Lo,HANGUL SYLLABLE POL,13,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,5,1,6,1
heb,Hebr,heb_Hebr,Hebrew,淮,Lo,CJK UNIFIED IDEOGRAPH-6DEE,13,5,"2018,2019,2020,2022,2023",0,0,0,0,0,1,1,3,0,3,5,0
heb,Hebr,heb_Hebr,Hebrew,ẕ,Ll,LATIN SMALL LETTER Z WITH LINE BELOW,13,2,"2020,2023",0,0,0,0,0,0,0,10,0,0,3,0
heb,Hebr,heb_Hebr,Hebrew,ළ,Lo,SINHALA LETTER MUURDHAJA LAYANNA,13,5,"2014,2017,2019,2023,2024",0,2,0,0,2,0,1,0,0,0,7,1
heb,Hebr,heb_Hebr,Hebrew,잎,Lo,HANGUL SYLLABLE IP,13,4,"2017,2018,2020,2021",0,0,0,0,6,1,0,1,5,0,0,0
heb,Hebr,heb_Hebr,Hebrew,尸,Lo,CJK UNIFIED IDEOGRAPH-5C38,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,1,1,7,3,0
heb,Hebr,heb_Hebr,Hebrew,🪛,So,SCREWDRIVER,13,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,8,3,2
heb,Hebr,heb_Hebr,Hebrew,ʢ,Ll,LATIN LETTER REVERSED GLOTTAL STOP WITH STROKE,13,3,"2016,2017,2019",0,0,0,4,7,0,2,0,0,0,0,0
heb,Hebr,heb_Hebr,Hebrew,⎓,So,DIRECT CURRENT SYMBOL FORM TWO,13,4,"2018,2021,2022,2024",0,0,0,0,0,4,0,0,3,5,0,1
heb,Hebr,heb_Hebr,Hebrew,🚈,So,LIGHT RAIL,13,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,2,0,2,7,2
heb,Hebr,heb_Hebr,Hebrew,⬫,So,WHITE SMALL LOZENGE,13,1,2022,0,0,0,0,0,0,0,0,0,13,0,0
heb,Hebr,heb_Hebr,Hebrew,櫻,Lo,CJK UNIFIED IDEOGRAPH-6AFB,13,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,1,1,2,4,1,1,2
heb,Hebr,heb_Hebr,Hebrew,拡,Lo,CJK UNIFIED IDEOGRAPH-62E1,13,7,"2016,2017,2018,2021,2022,2023,2024",0,0,0,1,3,2,0,0,1,3,2,1
heb,Hebr,heb_Hebr,Hebrew,厥,Lo,CJK UNIFIED IDEOGRAPH-53A5,13,6,"2016,2017,2019,2021,2022,2024",0,0,0,1,1,0,2,0,4,4,0,1
heb,Hebr,heb_Hebr,Hebrew,恕,Lo,CJK UNIFIED IDEOGRAPH-6055,13,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,1,2,3,6
heb,Hebr,heb_Hebr,Hebrew,抢,Lo,CJK UNIFIED IDEOGRAPH-62A2,13,5,"2018,2019,2020,2021,2023",0,0,0,0,0,2,1,1,3,0,6,0
heb,Hebr,heb_Hebr,Hebrew,툴,Lo,HANGUL SYLLABLE TUL,13,4,"2013,2020,2022,2023",1,0,0,0,0,0,0,1,0,3,8,0
heb,Hebr,heb_Hebr,Hebrew,ᐃ,Lo,CANADIAN SYLLABICS I,13,4,"2017,2019,2020,2021",0,0,0,0,1,0,5,3,4,0,0,0
heb,Hebr,heb_Hebr,Hebrew,🛧,So,UP-POINTING AIRPLANE,13,2,"2020,2021",0,0,0,0,0,0,0,8,5,0,0,0
heb,Hebr,heb_Hebr,Hebrew,ಯ,Lo,KANNADA LETTER YA,13,5,"2014,2016,2017,2023,2024",0,2,0,1,6,0,0,0,0,0,1,3
heb,Hebr,heb_Hebr,Hebrew,績,Lo,CJK UNIFIED IDEOGRAPH-7E3E,13,4,"2017,2019,2021,2023",0,0,0,0,2,0,1,0,1,0,9,0
heb,Hebr,heb_Hebr,Hebrew,ɰ,Ll,LATIN SMALL LETTER TURNED M WITH LONG LEG,13,3,"2017,2019,2021",0,0,0,0,1,0,10,0,2,0,0,0
heb,Hebr,heb_Hebr,Hebrew,ᡳ,Lo,MONGOLIAN LETTER MANCHU I,13,3,"2020,2022,2024",0,0,0,0,0,0,0,1,0,10,0,2
heb,Hebr,heb_Hebr,Hebrew,棗,Lo,CJK UNIFIED IDEOGRAPH-68D7,13,1,2018,0,0,0,0,0,13,0,0,0,0,0,0
heb,Hebr,heb_Hebr,Hebrew,贯,Lo,CJK UNIFIED IDEOGRAPH-8D2F,13,3,"2018,2021,2023",0,0,0,0,0,2,0,0,8,0,3,0
heb,Hebr,heb_Hebr,Hebrew,麥,Lo,CJK UNIFIED IDEOGRAPH-9EA5,13,7,"2013,2018,2020,2021,2022,2023,2024",1,0,0,0,0,1,0,2,1,2,4,2
heb,Hebr,heb_Hebr,Hebrew,ɱ,Ll,LATIN SMALL LETTER M WITH HOOK,13,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,8,1,1,1,1,0
heb,Hebr,heb_Hebr,Hebrew,캠,Lo,HANGUL SYLLABLE KAEM,13,5,"2013,2018,2020,2021,2023",1,0,0,0,0,3,0,1,1,0,7,0
heb,Hebr,heb_Hebr,Hebrew,ຈ,Lo,LAO LETTER CO,13,6,"2016,2017,2019,2020,2022,2023",0,0,0,4,4,0,1,2,0,1,1,0
heb,Hebr,heb_Hebr,Hebrew,堆,Lo,CJK UNIFIED IDEOGRAPH-5806,13,4,"2013,2021,2022,2023",1,0,0,0,0,0,0,0,1,1,10,0
heb,Hebr,heb_Hebr,Hebrew,灭,Lo,CJK UNIFIED IDEOGRAPH-706D,13,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,7,1,1,2
heb,Hebr,heb_Hebr,Hebrew,囊,Lo,CJK UNIFIED IDEOGRAPH-56CA,13,4,"2013,2021,2022,2023",1,0,0,0,0,0,0,0,1,1,10,0
heb,Hebr,heb_Hebr,Hebrew,垫,Lo,CJK UNIFIED IDEOGRAPH-57AB,13,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,1,2,0,1,4,5
