iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,٭,Po,ARABIC FIVE POINTED STAR,16,2,"2021,2023",0,0,0,0,0,0,0,0,11,0,5,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,선,Lo,HANGUL SYLLABLE SEON,16,2,"2019,2022",0,0,0,0,0,0,15,0,0,1,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,📄,So,PAGE FACING UP,16,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,3,7,4,1
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ന,Lo,MALAYALAM LETTER NA,16,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,13,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,្,Mn,KHMER SIGN COENG,16,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,9,1,4
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,श,Lo,DEVANAGARI LETTER SHA,16,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,4,10,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ខ,Lo,KHMER LETTER KHA,16,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,9,1,4
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ស,Lo,KHMER LETTER SA,16,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,9,1,4
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,습,Lo,HANGUL SYLLABLE SEUB,16,3,"2019,2022,2023",0,0,0,0,0,0,2,0,0,6,8,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,🛠,So,HAMMER AND WRENCH,16,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,3,7,1,4,1
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ម,Lo,KHMER LETTER MO,16,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,9,1,4
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ភ,Lo,KHMER LETTER PHO,16,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,9,1,4
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,🤯,So,SHOCKED FACE WITH EXPLODING HEAD,16,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,3,5,4,2,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,っ,Lo,HIRAGANA LETTER SMALL TU,16,3,"2018,2019,2021",0,0,0,0,0,9,4,0,3,0,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,រ,Lo,KHMER LETTER RO,16,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,9,1,4
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,😫,So,TIRED FACE,16,3,"2019,2021,2023",0,0,0,0,0,0,11,0,4,0,1,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,현,Lo,HANGUL SYLLABLE HYEON,16,2,"2019,2022",0,0,0,0,0,0,11,0,0,5,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ែ,Mc,KHMER VOWEL SIGN AE,16,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,9,1,4
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,📆,So,TEAR-OFF CALENDAR,15,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,3,1,5,4
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ψ,Ll,GREEK SMALL LETTER PSI,15,5,"2019,2020,2021,2022,2024",0,0,0,0,0,0,1,5,2,6,0,1
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,⚙,So,GEAR,15,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,2,6,1,4,1
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,‡,Po,DOUBLE DAGGER,15,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,2,2,5,3,2,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,💄,So,LIPSTICK,15,6,"2018,2019,2020,2021,2022,2024",0,0,0,0,0,1,1,1,6,5,0,1
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,📁,So,FILE FOLDER,15,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,7,5,2
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ọ,Ll,LATIN SMALL LETTER O WITH DOT BELOW,15,1,2020,0,0,0,0,0,0,0,15,0,0,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,理,Lo,CJK UNIFIED IDEOGRAPH-7406,15,3,"2017,2018,2022",0,0,0,0,12,1,0,0,0,2,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ู,Mn,THAI CHARACTER SARA UU,15,3,"2018,2021,2023",0,0,0,0,0,11,0,0,3,0,1,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,צ,Lo,HEBREW LETTER TSADI,15,4,"2019,2021,2022,2023",0,0,0,0,0,0,2,0,8,3,2,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,✽,So,HEAVY TEARDROP-SPOKED ASTERISK,15,1,2021,0,0,0,0,0,0,0,0,15,0,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,🇫,So,REGIONAL INDICATOR SYMBOL LETTER F,15,6,"2018,2019,2020,2021,2022,2024",0,0,0,0,0,1,2,2,6,2,0,2
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,۸,Nd,EXTENDED ARABIC-INDIC DIGIT EIGHT,15,5,"2017,2019,2021,2022,2023",0,0,0,0,1,0,4,0,4,1,5,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,团,Lo,CJK UNIFIED IDEOGRAPH-56E2,15,1,2020,0,0,0,0,0,0,0,15,0,0,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,🖒,So,REVERSED THUMBS UP SIGN,15,1,2019,0,0,0,0,0,0,15,0,0,0,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,명,Lo,HANGUL SYLLABLE MYEONG,15,2,"2019,2022",0,0,0,0,0,0,11,0,0,4,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ֹ,Mn,HEBREW POINT HOLAM,15,7,"2016,2017,2018,2020,2021,2022,2023",0,0,0,1,5,3,0,2,1,1,2,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,հ,Ll,ARMENIAN SMALL LETTER HO,15,3,"2017,2020,2022",0,0,0,0,2,0,0,12,0,1,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,⁕,Po,FLOWER PUNCTUATION MARK,15,1,2023,0,0,0,0,0,0,0,0,0,0,15,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,👋,So,WAVING HAND SIGN,15,4,"2019,2020,2022,2023",0,0,0,0,0,0,1,4,0,2,8,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,阳,Lo,CJK UNIFIED IDEOGRAPH-9633,15,1,2020,0,0,0,0,0,0,0,15,0,0,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,😐,So,NEUTRAL FACE,15,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,3,2,2,3,1
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,Ⱪ,Lu,LATIN CAPITAL LETTER K WITH DESCENDER,14,4,"2018,2019,2020,2021",0,0,0,0,0,1,3,5,5,0,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,方,Lo,CJK UNIFIED IDEOGRAPH-65B9,14,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,3,0,6,2,1,1,1
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,🚩,So,TRIANGULAR FLAG ON POST,14,2,"2018,2019",0,0,0,0,0,1,13,0,0,0,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,물,Lo,HANGUL SYLLABLE MUL,14,2,"2019,2021",0,0,0,0,0,0,12,0,2,0,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,➕,So,HEAVY PLUS SIGN,14,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,7,3,0,2,2
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,⚖,So,SCALES,14,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,2,2,4,5,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,🛑,So,OCTAGONAL SIGN,14,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,3,7,1,1,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,も,Lo,HIRAGANA LETTER MO,14,4,"2018,2019,2021,2022",0,0,0,0,0,4,1,0,6,3,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,청,Lo,HANGUL SYLLABLE CEONG,14,3,"2019,2022,2023",0,0,0,0,0,0,4,0,0,2,8,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ʺ,Lm,MODIFIER LETTER DOUBLE PRIME,14,2,"2018,2021",0,0,0,0,0,5,0,0,9,0,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,Ṣ,Lu,LATIN CAPITAL LETTER S WITH DOT BELOW,14,2,"2020,2021",0,0,0,0,0,0,0,1,13,0,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,布,Lo,CJK UNIFIED IDEOGRAPH-5E03,14,5,"2017,2018,2020,2021,2022",0,0,0,0,1,2,0,6,4,1,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,📩,So,ENVELOPE WITH DOWNWARDS ARROW ABOVE,14,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,4,3,5,1,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,🥲,So,SMILING FACE WITH TEAR,14,2,"2022,2023",0,0,0,0,0,0,0,0,0,11,3,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,🤰,So,PREGNANT WOMAN,14,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,1,3,6,2
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,મ,Lo,GUJARATI LETTER MA,14,1,2023,0,0,0,0,0,0,0,0,0,0,14,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,前,Lo,CJK UNIFIED IDEOGRAPH-524D,14,5,"2018,2020,2021,2022,2023",0,0,0,0,0,3,0,7,2,1,1,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,😟,So,WORRIED FACE,14,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,2,1,10,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,✵,So,EIGHT POINTED PINWHEEL STAR,14,3,"2017,2018,2020",0,0,0,0,2,6,0,6,0,0,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,할,Lo,HANGUL SYLLABLE HAL,14,2,"2019,2023",0,0,0,0,0,0,6,0,0,0,8,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,だ,Lo,HIRAGANA LETTER DA,14,4,"2018,2021,2022,2023",0,0,0,0,0,5,0,0,4,3,2,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,🕊,So,DOVE OF PEACE,14,3,"2020,2022,2023",0,0,0,0,0,0,0,5,0,7,2,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,۪,Mn,ARABIC EMPTY CENTRE LOW STOP,14,3,"2019,2022,2024",0,0,0,0,0,0,2,0,0,7,0,5
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,🔞,So,NO ONE UNDER EIGHTEEN SYMBOL,14,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,3,3,0,1,1,6
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,매,Lo,HANGUL SYLLABLE MAE,14,3,"2017,2019,2022",0,0,0,0,1,0,12,0,0,1,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,추,Lo,HANGUL SYLLABLE CU,14,4,"2017,2019,2021,2023",0,0,0,0,1,0,11,0,1,0,1,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,শ,Lo,BENGALI LETTER SHA,14,3,"2020,2021,2022",0,0,0,0,0,0,0,2,4,8,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,⊆,Sm,SUBSET OF OR EQUAL TO,14,4,"2019,2020,2022,2023",0,0,0,0,0,0,7,4,0,1,2,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,🤫,So,FACE WITH FINGER COVERING CLOSED LIPS,14,3,"2018,2019,2022",0,0,0,0,0,1,4,0,0,9,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,জ,Lo,BENGALI LETTER JA,14,3,"2020,2021,2022",0,0,0,0,0,0,0,2,6,6,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,🍌,So,BANANA,14,3,"2018,2023,2024",0,0,0,0,0,10,0,0,0,0,3,1
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ス,Lo,KATAKANA LETTER SU,14,4,"2018,2021,2022,2023",0,0,0,0,0,7,0,0,4,2,1,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,르,Lo,HANGUL SYLLABLE REU,14,3,"2019,2022,2023",0,0,0,0,0,0,5,0,0,1,8,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,😙,So,KISSING FACE WITH SMILING EYES,14,3,"2019,2022,2023",0,0,0,0,0,0,8,0,0,2,4,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,👗,So,DRESS,14,3,"2020,2021,2022",0,0,0,0,0,0,0,3,3,8,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,┄,So,BOX DRAWINGS LIGHT TRIPLE DASH HORIZONTAL,14,3,"2019,2020,2023",0,0,0,0,0,0,6,6,0,0,2,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,카,Lo,HANGUL SYLLABLE KA,14,4,"2018,2019,2021,2022",0,0,0,0,0,1,11,0,1,1,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,발,Lo,HANGUL SYLLABLE BAL,14,3,"2019,2021,2022",0,0,0,0,0,0,11,0,2,1,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,합,Lo,HANGUL SYLLABLE HAB,14,4,"2019,2021,2022,2023",0,0,0,0,0,0,4,0,1,1,8,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,🤢,So,NAUSEATED FACE,14,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,1,5,2,4,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,🎗,So,REMINDER RIBBON,14,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,4,7,2,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,代,Lo,CJK UNIFIED IDEOGRAPH-4EE3,14,3,"2017,2020,2023",0,0,0,0,12,0,0,1,0,0,1,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,উ,Lo,BENGALI LETTER U,14,3,"2020,2021,2022",0,0,0,0,0,0,0,2,2,10,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,と,Lo,HIRAGANA LETTER TO,14,5,"2018,2019,2021,2022,2023",0,0,0,0,0,5,4,0,3,1,1,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,在,Lo,CJK UNIFIED IDEOGRAPH-5728,14,3,"2017,2021,2022",0,0,0,0,12,0,0,0,1,1,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ই,Lo,BENGALI LETTER I,14,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,4,3,5,2,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ข,Lo,THAI CHARACTER KHO KHAI,13,3,"2018,2021,2023",0,0,0,0,0,6,0,0,3,0,4,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ங,Lo,TAMIL LETTER NGA,13,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,6,4,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ジ,Lo,KATAKANA LETTER ZI,13,5,"2018,2019,2021,2022,2023",0,0,0,0,0,2,1,0,5,2,3,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,开,Lo,CJK UNIFIED IDEOGRAPH-5F00,13,2,"2017,2021",0,0,0,0,12,0,0,0,1,0,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,강,Lo,HANGUL SYLLABLE GANG,13,3,"2019,2020,2022",0,0,0,0,0,0,11,1,0,1,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,남,Lo,HANGUL SYLLABLE NAM,13,3,"2019,2020,2022",0,0,0,0,0,0,9,2,0,2,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,🤧,So,SNEEZING FACE,13,5,"2018,2019,2021,2022,2023",0,0,0,0,0,3,3,0,2,1,4,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,최,Lo,HANGUL SYLLABLE COE,13,3,"2019,2020,2022",0,0,0,0,0,0,7,2,0,4,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,り,Lo,HIRAGANA LETTER RI,13,4,"2018,2019,2021,2022",0,0,0,0,0,6,2,0,4,1,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ొ,Mn,TELUGU VOWEL SIGN O,13,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,10,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,『,Ps,LEFT WHITE CORNER BRACKET,13,3,"2019,2021,2022",0,0,0,0,0,0,4,0,5,4,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,际,Lo,CJK UNIFIED IDEOGRAPH-9645,13,2,"2017,2024",0,0,0,0,12,0,0,0,0,0,0,1
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,🏠,So,HOUSE BUILDING,13,5,"2017,2020,2021,2022,2023",0,0,0,0,1,0,0,3,5,3,1,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,յ,Ll,ARMENIAN SMALL LETTER YI,13,3,"2017,2020,2022",0,0,0,0,2,0,0,10,0,1,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,💙,So,BLUE HEART,13,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,2,6,1,1,1,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,心,Lo,CJK UNIFIED IDEOGRAPH-5FC3,13,3,"2020,2021,2022",0,0,0,0,0,0,0,2,8,3,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ド,Lo,KATAKANA LETTER DO,13,4,"2018,2019,2021,2022",0,0,0,0,0,6,1,0,3,3,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,✋,So,RAISED HAND,13,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,1,3,4,2,2,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,す,Lo,HIRAGANA LETTER SU,13,4,"2018,2019,2021,2023",0,0,0,0,0,6,1,0,3,0,3,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ఆ,Lo,TELUGU LETTER AA,13,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,10,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,』,Pe,RIGHT WHITE CORNER BRACKET,13,3,"2019,2021,2022",0,0,0,0,0,0,4,0,5,4,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ఫ,Lo,TELUGU LETTER PHA,13,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,10,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,유,Lo,HANGUL SYLLABLE YU,13,2,"2019,2022",0,0,0,0,0,0,10,0,0,3,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,发,Lo,CJK UNIFIED IDEOGRAPH-53D1,13,5,"2017,2018,2019,2020,2021",0,0,0,0,1,1,5,5,1,0,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ま,Lo,HIRAGANA LETTER MA,13,4,"2018,2019,2021,2023",0,0,0,0,0,3,1,0,5,0,4,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,😗,So,KISSING FACE,13,4,"2018,2021,2022,2023",0,0,0,0,0,2,0,0,1,2,8,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,థ,Lo,TELUGU LETTER THA,13,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,10,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,질,Lo,HANGUL SYLLABLE JIL,13,2,"2019,2022",0,0,0,0,0,0,12,0,0,1,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,Θ,Lu,GREEK CAPITAL LETTER THETA,13,5,"2017,2018,2019,2021,2023",0,0,0,0,5,1,2,0,4,0,1,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,∩,Sm,INTERSECTION,13,1,2019,0,0,0,0,0,0,13,0,0,0,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,즈,Lo,HANGUL SYLLABLE JEU,13,5,"2015,2017,2018,2019,2020",0,0,1,0,2,1,6,3,0,0,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,明,Lo,CJK UNIFIED IDEOGRAPH-660E,13,4,"2018,2020,2021,2023",0,0,0,0,0,3,0,7,2,0,1,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,Χ,Lu,GREEK CAPITAL LETTER CHI,13,4,"2017,2018,2019,2020",0,0,0,0,2,6,4,1,0,0,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ế,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND ACUTE,13,1,2023,0,0,0,0,0,0,0,0,0,0,13,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ఒ,Lo,TELUGU LETTER O,13,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,10,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,계,Lo,HANGUL SYLLABLE GYE,13,4,"2019,2020,2021,2022",0,0,0,0,0,0,10,1,1,1,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,瓦,Lo,CJK UNIFIED IDEOGRAPH-74E6,13,3,"2020,2021,2022",0,0,0,0,0,0,0,2,8,3,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ధ,Lo,TELUGU LETTER DHA,13,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,10,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,😝,So,FACE WITH STUCK-OUT TONGUE AND TIGHTLY-CLOSED EYES,13,4,"2019,2020,2022,2023",0,0,0,0,0,0,6,3,0,2,2,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ృ,Mc,TELUGU VOWEL SIGN VOCALIC R,13,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,10,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,😑,So,EXPRESSIONLESS FACE,13,4,"2018,2019,2020,2023",0,0,0,0,0,4,4,4,0,0,1,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,Λ,Lu,GREEK CAPITAL LETTER LAMDA,12,4,"2017,2020,2021,2023",0,0,0,0,1,0,0,3,7,0,1,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,🍯,So,HONEY POT,12,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,2,7,0,2,1
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ס,Lo,HEBREW LETTER SAMEKH,12,5,"2018,2019,2021,2022,2023",0,0,0,0,0,1,4,0,5,1,1,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,プ,Lo,KATAKANA LETTER PU,12,4,"2018,2021,2022,2023",0,0,0,0,0,2,0,0,6,3,1,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,手,Lo,CJK UNIFIED IDEOGRAPH-624B,12,1,2017,0,0,0,0,12,0,0,0,0,0,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ɩ,Ll,LATIN SMALL LETTER IOTA,12,1,2017,0,0,0,0,12,0,0,0,0,0,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,☼,So,WHITE SUN WITH RAYS,12,1,2022,0,0,0,0,0,0,0,0,0,12,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,善,Lo,CJK UNIFIED IDEOGRAPH-5584,12,3,"2020,2021,2022",0,0,0,0,0,0,0,2,8,2,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,🧾,So,RECEIPT,12,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,4,4,2,2,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,测,Lo,CJK UNIFIED IDEOGRAPH-6D4B,12,1,2017,0,0,0,0,12,0,0,0,0,0,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,🍁,So,MAPLE LEAF,12,4,"2019,2020,2021,2022",0,0,0,0,0,0,5,3,1,3,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,慈,Lo,CJK UNIFIED IDEOGRAPH-6148,12,3,"2020,2021,2022",0,0,0,0,0,0,0,2,8,2,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,陆,Lo,CJK UNIFIED IDEOGRAPH-9646,12,1,2017,0,0,0,0,12,0,0,0,0,0,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,약,Lo,HANGUL SYLLABLE YAG,12,1,2019,0,0,0,0,0,0,12,0,0,0,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,🎞,So,FILM FRAMES,12,2,"2021,2022",0,0,0,0,0,0,0,0,1,11,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ํ,Mn,THAI CHARACTER NIKHAHIT,12,3,"2018,2022,2023",0,0,0,0,0,10,0,0,0,1,1,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,版,Lo,CJK UNIFIED IDEOGRAPH-7248,12,1,2017,0,0,0,0,12,0,0,0,0,0,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,🔖,So,BOOKMARK,12,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,5,1,2,1,2
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,载,Lo,CJK UNIFIED IDEOGRAPH-8F7D,12,1,2017,0,0,0,0,12,0,0,0,0,0,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,☞,So,WHITE RIGHT POINTING INDEX,12,2,"2019,2024",0,0,0,0,0,0,11,0,0,0,0,1
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,설,Lo,HANGUL SYLLABLE SEOL,12,2,"2019,2020",0,0,0,0,0,0,6,6,0,0,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,불,Lo,HANGUL SYLLABLE BUL,12,1,2019,0,0,0,0,0,0,12,0,0,0,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,检,Lo,CJK UNIFIED IDEOGRAPH-68C0,12,1,2017,0,0,0,0,12,0,0,0,0,0,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,◌,So,DOTTED CIRCLE,12,2,"2022,2023",0,0,0,0,0,0,0,0,0,7,5,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ു,Mn,MALAYALAM VOWEL SIGN U,12,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,10,0
