iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
isl,Latn,isl_Latn,Icelandic,ң,Ll,CYRILLIC SMALL LETTER EN WITH DESCENDER,17,4,"2015,2021,2022,2023",0,0,1,0,0,0,0,0,8,3,5,0
isl,Latn,isl_Latn,Icelandic,豐,Lo,CJK UNIFIED IDEOGRAPH-8C50,17,4,"2013,2018,2021,2023",5,0,0,0,0,1,0,0,6,0,5,0
isl,Latn,isl_Latn,Icelandic,싸,Lo,HANGUL SYLLABLE SSA,17,4,"2013,2019,2021,2022",9,0,0,0,0,0,2,0,5,1,0,0
isl,Latn,isl_Latn,Icelandic,舊,Lo,CJK UNIFIED IDEOGRAPH-820A,16,3,"2013,2020,2021",12,0,0,0,0,0,0,1,3,0,0,0
isl,Latn,isl_Latn,Icelandic,悉,Lo,CJK UNIFIED IDEOGRAPH-6089,16,3,"2019,2020,2021",0,0,0,0,0,0,1,10,5,0,0,0
isl,Latn,isl_Latn,Icelandic,浸,Lo,CJK UNIFIED IDEOGRAPH-6D78,16,4,"2013,2019,2020,2021",4,0,0,0,0,0,3,8,1,0,0,0
isl,Latn,isl_Latn,Icelandic,挥,Lo,CJK UNIFIED IDEOGRAPH-6325,16,3,"2017,2018,2019",0,0,0,0,1,14,1,0,0,0,0,0
isl,Latn,isl_Latn,Icelandic,⁝,Po,TRICOLON,16,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,9,1,5,0
isl,Latn,isl_Latn,Icelandic,丹,Lo,CJK UNIFIED IDEOGRAPH-4E39,16,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,2,1,9,1,2,0
isl,Latn,isl_Latn,Icelandic,Ĕ,Lu,LATIN CAPITAL LETTER E WITH BREVE,16,2,"2019,2021",0,0,0,0,0,0,13,0,3,0,0,0
isl,Latn,isl_Latn,Icelandic,उ,Lo,DEVANAGARI LETTER U,16,5,"2018,2019,2021,2022,2023",0,0,0,0,0,2,2,0,3,2,7,0
isl,Latn,isl_Latn,Icelandic,苑,Lo,CJK UNIFIED IDEOGRAPH-82D1,16,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,12,1,0,2,0
isl,Latn,isl_Latn,Icelandic,邓,Lo,CJK UNIFIED IDEOGRAPH-9093,16,4,"2015,2017,2021,2022",0,0,2,0,5,0,0,0,1,8,0,0
isl,Latn,isl_Latn,Icelandic,鸟,Lo,CJK UNIFIED IDEOGRAPH-9E1F,16,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,11,3,1,0,0
isl,Latn,isl_Latn,Icelandic,瓷,Lo,CJK UNIFIED IDEOGRAPH-74F7,16,4,"2019,2020,2021,2022",0,0,0,0,0,0,13,1,1,1,0,0
isl,Latn,isl_Latn,Icelandic,색,Lo,HANGUL SYLLABLE SAEG,16,4,"2018,2019,2020,2021",0,0,0,0,0,1,2,5,8,0,0,0
isl,Latn,isl_Latn,Icelandic,烈,Lo,CJK UNIFIED IDEOGRAPH-70C8,16,5,"2013,2019,2020,2021,2023",2,0,0,0,0,0,2,10,1,0,1,0
isl,Latn,isl_Latn,Icelandic,宴,Lo,CJK UNIFIED IDEOGRAPH-5BB4,16,4,"2019,2020,2021,2022",0,0,0,0,0,0,11,2,2,1,0,0
isl,Latn,isl_Latn,Icelandic,ʘ,Ll,LATIN LETTER BILABIAL CLICK,16,2,"2017,2023",0,0,0,0,12,0,0,0,0,0,4,0
isl,Latn,isl_Latn,Icelandic,賢,Lo,CJK UNIFIED IDEOGRAPH-8CE2,16,5,"2014,2021,2022,2023,2024",0,1,0,0,0,0,0,0,6,3,4,2
isl,Latn,isl_Latn,Icelandic,購,Lo,CJK UNIFIED IDEOGRAPH-8CFC,16,6,"2013,2019,2020,2021,2022,2023",6,0,0,0,0,0,1,2,5,1,1,0
isl,Latn,isl_Latn,Icelandic,렇,Lo,HANGUL SYLLABLE REOH,16,4,"2013,2021,2022,2023",2,0,0,0,0,0,0,0,8,4,2,0
isl,Latn,isl_Latn,Icelandic,ɣ,Ll,LATIN SMALL LETTER GAMMA,16,8,"2013,2014,2015,2017,2018,2020,2022,2023",1,2,3,0,4,2,0,1,0,1,2,0
isl,Latn,isl_Latn,Icelandic,ғ,Ll,CYRILLIC SMALL LETTER GHE WITH STROKE,16,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,2,6,4,3,0
isl,Latn,isl_Latn,Icelandic,畔,Lo,CJK UNIFIED IDEOGRAPH-7554,16,5,"2013,2019,2020,2021,2022",1,0,0,0,0,0,1,7,6,1,0,0
isl,Latn,isl_Latn,Icelandic,Ɠ,Lu,LATIN CAPITAL LETTER G WITH HOOK,16,4,"2017,2020,2021,2022",0,0,0,0,5,0,0,2,6,3,0,0
isl,Latn,isl_Latn,Icelandic,싼,Lo,HANGUL SYLLABLE SSAN,16,2,"2013,2021",11,0,0,0,0,0,0,0,5,0,0,0
isl,Latn,isl_Latn,Icelandic,গ,Lo,BENGALI LETTER GA,16,3,"2017,2019,2021",0,0,0,0,7,0,7,0,2,0,0,0
isl,Latn,isl_Latn,Icelandic,◑,So,CIRCLE WITH RIGHT HALF BLACK,16,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,5,7,3,1
isl,Latn,isl_Latn,Icelandic,怕,Lo,CJK UNIFIED IDEOGRAPH-6015,16,4,"2013,2020,2021,2022",2,0,0,0,0,0,0,4,6,4,0,0
isl,Latn,isl_Latn,Icelandic,抜,Lo,CJK UNIFIED IDEOGRAPH-629C,16,3,"2013,2020,2021",12,0,0,0,0,0,0,1,3,0,0,0
isl,Latn,isl_Latn,Icelandic,談,Lo,CJK UNIFIED IDEOGRAPH-8AC7,16,4,"2013,2019,2020,2021",3,0,0,0,0,0,2,2,9,0,0,0
isl,Latn,isl_Latn,Icelandic,Ǧ,Lu,LATIN CAPITAL LETTER G WITH CARON,16,5,"2017,2019,2020,2022,2023",0,0,0,0,9,0,1,1,0,4,1,0
isl,Latn,isl_Latn,Icelandic,羲,Lo,CJK UNIFIED IDEOGRAPH-7FB2,16,3,"2018,2020,2021",0,0,0,0,0,4,0,9,3,0,0,0
isl,Latn,isl_Latn,Icelandic,爽,Lo,CJK UNIFIED IDEOGRAPH-723D,16,6,"2013,2018,2019,2020,2021,2022",2,0,0,0,0,1,2,3,2,6,0,0
isl,Latn,isl_Latn,Icelandic,₩,Sc,WON SIGN,16,5,"2018,2019,2020,2021,2023",0,0,0,0,0,1,1,6,7,0,1,0
isl,Latn,isl_Latn,Icelandic,综,Lo,CJK UNIFIED IDEOGRAPH-7EFC,16,4,"2013,2018,2020,2021",2,0,0,0,0,2,0,10,2,0,0,0
isl,Latn,isl_Latn,Icelandic,Ħ,Lu,LATIN CAPITAL LETTER H WITH STROKE,16,6,"2015,2017,2019,2020,2021,2022",0,0,3,0,1,0,4,4,1,3,0,0
isl,Latn,isl_Latn,Icelandic,洒,Lo,CJK UNIFIED IDEOGRAPH-6D12,16,6,"2013,2019,2020,2021,2022,2023",3,0,0,0,0,0,1,5,4,2,1,0
isl,Latn,isl_Latn,Icelandic,淋,Lo,CJK UNIFIED IDEOGRAPH-6DCB,16,6,"2013,2019,2020,2021,2022,2024",4,0,0,0,0,0,2,3,3,1,0,3
isl,Latn,isl_Latn,Icelandic,遗,Lo,CJK UNIFIED IDEOGRAPH-9057,16,3,"2013,2019,2020",1,0,0,0,0,0,2,13,0,0,0,0
isl,Latn,isl_Latn,Icelandic,虹,Lo,CJK UNIFIED IDEOGRAPH-8679,16,3,"2020,2021,2022",0,0,0,0,0,0,0,7,6,3,0,0
isl,Latn,isl_Latn,Icelandic,ᄏ,Lo,HANGUL CHOSEONG KHIEUKH,16,3,"2013,2019,2021",6,0,0,0,0,0,6,0,4,0,0,0
isl,Latn,isl_Latn,Icelandic,ǯ,Ll,LATIN SMALL LETTER EZH WITH CARON,16,5,"2017,2018,2019,2020,2021",0,0,0,0,1,4,1,1,9,0,0,0
isl,Latn,isl_Latn,Icelandic,햇,Lo,HANGUL SYLLABLE HAES,16,5,"2013,2020,2021,2022,2023",1,0,0,0,0,0,0,2,10,1,2,0
isl,Latn,isl_Latn,Icelandic,亞,Lo,CJK UNIFIED IDEOGRAPH-4E9E,16,4,"2013,2019,2021,2023",1,0,0,0,0,0,1,0,10,0,4,0
isl,Latn,isl_Latn,Icelandic,Ʀ,Lu,LATIN LETTER YR,16,4,"2018,2020,2021,2022",0,0,0,0,0,3,0,5,4,4,0,0
isl,Latn,isl_Latn,Icelandic,ལ,Lo,TIBETAN LETTER LA,16,1,2021,0,0,0,0,0,0,0,0,16,0,0,0
isl,Latn,isl_Latn,Icelandic,桂,Lo,CJK UNIFIED IDEOGRAPH-6842,16,5,"2016,2019,2020,2021,2022",0,0,0,3,0,0,1,1,10,1,0,0
isl,Latn,isl_Latn,Icelandic,摆,Lo,CJK UNIFIED IDEOGRAPH-6446,16,4,"2013,2019,2020,2021",1,0,0,0,0,0,1,11,3,0,0,0
isl,Latn,isl_Latn,Icelandic,勝,Lo,CJK UNIFIED IDEOGRAPH-52DD,16,4,"2013,2018,2021,2022",7,0,0,0,0,1,0,0,2,6,0,0
isl,Latn,isl_Latn,Icelandic,킹,Lo,HANGUL SYLLABLE KING,16,6,"2013,2018,2019,2020,2021,2022",1,0,0,0,0,1,2,5,5,2,0,0
isl,Latn,isl_Latn,Icelandic,ぴ,Lo,HIRAGANA LETTER PI,16,4,"2013,2019,2020,2021",5,0,0,0,0,0,6,3,2,0,0,0
isl,Latn,isl_Latn,Icelandic,🥁,So,DRUM WITH DRUMSTICKS,16,4,"2018,2019,2022,2023",0,0,0,0,0,6,6,0,0,2,2,0
isl,Latn,isl_Latn,Icelandic,Ў,Lu,CYRILLIC CAPITAL LETTER SHORT U,16,7,"2013,2014,2018,2019,2020,2021,2023",1,1,0,0,0,3,2,5,2,0,2,0
isl,Latn,isl_Latn,Icelandic,届,Lo,CJK UNIFIED IDEOGRAPH-5C4A,16,4,"2013,2019,2020,2021",10,0,0,0,0,0,1,2,3,0,0,0
isl,Latn,isl_Latn,Icelandic,敦,Lo,CJK UNIFIED IDEOGRAPH-6566,16,3,"2020,2021,2023",0,0,0,0,0,0,0,14,1,0,1,0
isl,Latn,isl_Latn,Icelandic,裏,Lo,CJK UNIFIED IDEOGRAPH-88CF,16,5,"2013,2020,2022,2023,2024",7,0,0,0,0,0,0,6,0,1,1,1
isl,Latn,isl_Latn,Icelandic,❥,So,ROTATED HEAVY BLACK HEART BULLET,16,2,"2022,2023",0,0,0,0,0,0,0,0,0,12,4,0
isl,Latn,isl_Latn,Icelandic,ὰ,Ll,GREEK SMALL LETTER ALPHA WITH VARIA,16,6,"2013,2016,2017,2018,2019,2021",1,0,0,1,2,10,1,0,1,0,0,0
isl,Latn,isl_Latn,Icelandic,丝,Lo,CJK UNIFIED IDEOGRAPH-4E1D,16,3,"2019,2020,2021",0,0,0,0,0,0,2,7,7,0,0,0
isl,Latn,isl_Latn,Icelandic,폰,Lo,HANGUL SYLLABLE PON,16,3,"2020,2021,2022",0,0,0,0,0,0,0,7,8,1,0,0
isl,Latn,isl_Latn,Icelandic,😵,So,DIZZY FACE,16,5,"2018,2019,2021,2022,2023",0,0,0,0,0,4,1,0,4,3,4,0
isl,Latn,isl_Latn,Icelandic,🔐,So,CLOSED LOCK WITH KEY,16,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,1,0,1,4,10
isl,Latn,isl_Latn,Icelandic,荘,Lo,CJK UNIFIED IDEOGRAPH-8358,16,4,"2013,2020,2021,2022",3,0,0,0,0,0,0,2,4,7,0,0
isl,Latn,isl_Latn,Icelandic,惜,Lo,CJK UNIFIED IDEOGRAPH-60DC,16,5,"2013,2018,2019,2020,2021",5,0,0,0,0,4,2,1,4,0,0,0
isl,Latn,isl_Latn,Icelandic,诺,Lo,CJK UNIFIED IDEOGRAPH-8BFA,16,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,7,5,1,2,1,0
isl,Latn,isl_Latn,Icelandic,規,Lo,CJK UNIFIED IDEOGRAPH-898F,16,5,"2013,2019,2020,2021,2023",7,0,0,0,0,0,1,2,4,0,2,0
isl,Latn,isl_Latn,Icelandic,Ệ,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX AND DOT BELOW,16,3,"2018,2022,2023",0,0,0,0,0,3,0,0,0,4,9,0
isl,Latn,isl_Latn,Icelandic,Ế,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX AND ACUTE,16,3,"2018,2022,2023",0,0,0,0,0,1,0,0,0,8,7,0
isl,Latn,isl_Latn,Icelandic,⎯,Sm,HORIZONTAL LINE EXTENSION,16,3,"2018,2019,2023",0,0,0,0,0,12,2,0,0,0,2,0
isl,Latn,isl_Latn,Icelandic,举,Lo,CJK UNIFIED IDEOGRAPH-4E3E,16,3,"2019,2020,2021",0,0,0,0,0,0,4,9,3,0,0,0
isl,Latn,isl_Latn,Icelandic,闆,Lo,CJK UNIFIED IDEOGRAPH-95C6,16,4,"2013,2021,2023,2024",1,0,0,0,0,0,0,0,13,0,1,1
isl,Latn,isl_Latn,Icelandic,Ṭ,Lu,LATIN CAPITAL LETTER T WITH DOT BELOW,16,5,"2015,2016,2019,2022,2023",0,0,1,1,0,0,1,0,0,4,9,0
isl,Latn,isl_Latn,Icelandic,ཀ,Lo,TIBETAN LETTER KA,16,1,2021,0,0,0,0,0,0,0,0,16,0,0,0
isl,Latn,isl_Latn,Icelandic,ྲ,Mn,TIBETAN SUBJOINED LETTER RA,16,1,2021,0,0,0,0,0,0,0,0,16,0,0,0
isl,Latn,isl_Latn,Icelandic,胶,Lo,CJK UNIFIED IDEOGRAPH-80F6,16,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,8,3,2,0
isl,Latn,isl_Latn,Icelandic,蜡,Lo,CJK UNIFIED IDEOGRAPH-8721,16,3,"2019,2020,2021",0,0,0,0,0,0,1,14,1,0,0,0
isl,Latn,isl_Latn,Icelandic,깝,Lo,HANGUL SYLLABLE GGAB,16,5,"2013,2019,2020,2021,2023",6,0,0,0,0,0,1,2,6,0,1,0
isl,Latn,isl_Latn,Icelandic,赞,Lo,CJK UNIFIED IDEOGRAPH-8D5E,16,5,"2013,2019,2020,2021,2023",4,0,0,0,0,0,1,8,1,0,2,0
isl,Latn,isl_Latn,Icelandic,⛅,So,SUN BEHIND CLOUD,16,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,7,6,1,2,0
isl,Latn,isl_Latn,Icelandic,沸,Lo,CJK UNIFIED IDEOGRAPH-6CB8,16,1,2021,0,0,0,0,0,0,0,0,16,0,0,0
isl,Latn,isl_Latn,Icelandic,鬆,Lo,CJK UNIFIED IDEOGRAPH-9B06,16,4,"2013,2020,2021,2022",2,0,0,0,0,0,0,4,7,3,0,0
isl,Latn,isl_Latn,Icelandic,桶,Lo,CJK UNIFIED IDEOGRAPH-6876,16,6,"2013,2019,2020,2021,2022,2023",2,0,0,0,0,0,1,1,8,1,3,0
isl,Latn,isl_Latn,Icelandic,높,Lo,HANGUL SYLLABLE NOP,16,4,"2013,2020,2021,2022",3,0,0,0,0,0,0,1,8,4,0,0
isl,Latn,isl_Latn,Icelandic,๊,Mn,THAI CHARACTER MAI TRI,16,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,4,3,8,0
isl,Latn,isl_Latn,Icelandic,兒,Lo,CJK UNIFIED IDEOGRAPH-5152,16,4,"2013,2020,2021,2023",6,0,0,0,0,0,0,5,3,0,2,0
isl,Latn,isl_Latn,Icelandic,炊,Lo,CJK UNIFIED IDEOGRAPH-708A,16,5,"2013,2019,2020,2021,2022",2,0,0,0,0,0,5,2,4,3,0,0
isl,Latn,isl_Latn,Icelandic,復,Lo,CJK UNIFIED IDEOGRAPH-5FA9,16,4,"2013,2018,2020,2021",9,0,0,0,0,2,0,1,4,0,0,0
isl,Latn,isl_Latn,Icelandic,빨,Lo,HANGUL SYLLABLE BBAL,16,5,"2018,2019,2021,2022,2024",0,0,0,0,0,1,2,0,8,3,0,2
isl,Latn,isl_Latn,Icelandic,詳,Lo,CJK UNIFIED IDEOGRAPH-8A73,16,4,"2013,2020,2021,2022",5,0,0,0,0,0,0,3,4,4,0,0
isl,Latn,isl_Latn,Icelandic,銮,Lo,CJK UNIFIED IDEOGRAPH-92AE,16,1,2021,0,0,0,0,0,0,0,0,16,0,0,0
isl,Latn,isl_Latn,Icelandic,拼,Lo,CJK UNIFIED IDEOGRAPH-62FC,16,4,"2018,2019,2020,2021",0,0,0,0,0,1,7,3,5,0,0,0
isl,Latn,isl_Latn,Icelandic,騒,Lo,CJK UNIFIED IDEOGRAPH-9A12,16,4,"2013,2018,2021,2023",9,0,0,0,0,1,0,0,5,0,1,0
isl,Latn,isl_Latn,Icelandic,엇,Lo,HANGUL SYLLABLE EOS,16,4,"2013,2018,2021,2022",6,0,0,0,0,2,0,0,7,1,0,0
isl,Latn,isl_Latn,Icelandic,効,Lo,CJK UNIFIED IDEOGRAPH-52B9,16,2,"2013,2019",15,0,0,0,0,0,1,0,0,0,0,0
isl,Latn,isl_Latn,Icelandic,🚲,So,BICYCLE,16,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,5,4,1,1,1
isl,Latn,isl_Latn,Icelandic,⛄,So,SNOWMAN WITHOUT SNOW,16,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,4,4,2,2,0
isl,Latn,isl_Latn,Icelandic,默,Lo,CJK UNIFIED IDEOGRAPH-9ED8,16,3,"2020,2021,2023",0,0,0,0,0,0,0,2,12,0,2,0
isl,Latn,isl_Latn,Icelandic,জ,Lo,BENGALI LETTER JA,16,5,"2014,2018,2019,2020,2021",0,1,0,0,0,1,4,1,9,0,0,0
isl,Latn,isl_Latn,Icelandic,株,Lo,CJK UNIFIED IDEOGRAPH-682A,16,6,"2014,2018,2020,2021,2022,2023",0,1,0,0,0,2,0,5,4,3,1,0
isl,Latn,isl_Latn,Icelandic,Ả,Lu,LATIN CAPITAL LETTER A WITH HOOK ABOVE,16,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,10,5,0
isl,Latn,isl_Latn,Icelandic,🥲,So,SMILING FACE WITH TEAR,16,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,4,3,6,3
isl,Latn,isl_Latn,Icelandic,ぬ,Lo,HIRAGANA LETTER NU,15,6,"2013,2019,2020,2021,2022,2023",6,0,0,0,0,0,2,1,1,3,2,0
isl,Latn,isl_Latn,Icelandic,憩,Lo,CJK UNIFIED IDEOGRAPH-61A9,15,5,"2018,2019,2020,2021,2022",0,0,0,0,0,1,1,5,7,1,0,0
isl,Latn,isl_Latn,Icelandic,妆,Lo,CJK UNIFIED IDEOGRAPH-5986,15,4,"2013,2019,2020,2021",2,0,0,0,0,0,4,5,4,0,0,0
isl,Latn,isl_Latn,Icelandic,鸡,Lo,CJK UNIFIED IDEOGRAPH-9E21,15,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,1,7,4,1,1,0
isl,Latn,isl_Latn,Icelandic,👥,So,BUSTS IN SILHOUETTE,15,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,1,1,7,4
isl,Latn,isl_Latn,Icelandic,嬉,Lo,CJK UNIFIED IDEOGRAPH-5B09,15,4,"2013,2019,2020,2021",6,0,0,0,0,0,1,7,1,0,0,0
isl,Latn,isl_Latn,Icelandic,標,Lo,CJK UNIFIED IDEOGRAPH-6A19,15,5,"2013,2019,2020,2021,2022",3,0,0,0,0,0,1,7,3,1,0,0
isl,Latn,isl_Latn,Icelandic,凰,Lo,CJK UNIFIED IDEOGRAPH-51F0,15,3,"2020,2022,2023",0,0,0,0,0,0,0,10,0,3,2,0
isl,Latn,isl_Latn,Icelandic,⤓,Sm,DOWNWARDS ARROW TO BAR,15,3,"2021,2022,2023",0,0,0,0,0,0,0,0,9,1,5,0
isl,Latn,isl_Latn,Icelandic,ত,Lo,BENGALI LETTER TA,15,4,"2019,2020,2021,2023",0,0,0,0,0,0,7,3,2,0,3,0
isl,Latn,isl_Latn,Icelandic,鈴,Lo,CJK UNIFIED IDEOGRAPH-9234,15,3,"2021,2022,2023",0,0,0,0,0,0,0,0,8,6,1,0
isl,Latn,isl_Latn,Icelandic,ਿ,Mc,GURMUKHI VOWEL SIGN I,15,3,"2015,2018,2021",0,0,2,0,0,6,0,0,7,0,0,0
isl,Latn,isl_Latn,Icelandic,検,Lo,CJK UNIFIED IDEOGRAPH-691C,15,4,"2013,2020,2022,2023",3,0,0,0,0,0,0,10,0,1,1,0
isl,Latn,isl_Latn,Icelandic,🌋,So,VOLCANO,15,6,"2014,2020,2021,2022,2023,2024",0,2,0,0,0,0,0,1,9,1,1,1
isl,Latn,isl_Latn,Icelandic,ٹ,Lo,ARABIC LETTER TTEH,15,4,"2019,2021,2022,2023",0,0,0,0,0,0,4,0,7,2,2,0
isl,Latn,isl_Latn,Icelandic,ǧ,Ll,LATIN SMALL LETTER G WITH CARON,15,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,2,1,5,3,3,0
isl,Latn,isl_Latn,Icelandic,況,Lo,CJK UNIFIED IDEOGRAPH-6CC1,15,4,"2013,2021,2022,2023",8,0,0,0,0,0,0,0,2,4,1,0
isl,Latn,isl_Latn,Icelandic,桃,Lo,CJK UNIFIED IDEOGRAPH-6843,15,3,"2019,2020,2021",0,0,0,0,0,0,1,6,8,0,0,0
isl,Latn,isl_Latn,Icelandic,젝,Lo,HANGUL SYLLABLE JEG,15,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,7,4,0
isl,Latn,isl_Latn,Icelandic,紫,Lo,CJK UNIFIED IDEOGRAPH-7D2B,15,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,1,2,2,5,4,0,1,0
isl,Latn,isl_Latn,Icelandic,👁,So,EYE,15,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,2,6,2,2,2
isl,Latn,isl_Latn,Icelandic,👸,So,PRINCESS,15,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,1,2,3,4,1,1
isl,Latn,isl_Latn,Icelandic,్,Mn,TELUGU SIGN VIRAMA,15,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,8,4,2,0
isl,Latn,isl_Latn,Icelandic,秒,Lo,CJK UNIFIED IDEOGRAPH-79D2,15,5,"2013,2018,2020,2021,2022",2,0,0,0,0,1,0,7,2,3,0,0
isl,Latn,isl_Latn,Icelandic,凡,Lo,CJK UNIFIED IDEOGRAPH-51E1,15,5,"2013,2019,2020,2021,2022",1,0,0,0,0,0,1,1,3,9,0,0
isl,Latn,isl_Latn,Icelandic,徳,Lo,CJK UNIFIED IDEOGRAPH-5FB3,15,4,"2014,2019,2020,2021",0,2,0,0,0,0,1,11,1,0,0,0
isl,Latn,isl_Latn,Icelandic,隐,Lo,CJK UNIFIED IDEOGRAPH-9690,15,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,7,5,2,0,0
isl,Latn,isl_Latn,Icelandic,ბ,Ll,GEORGIAN LETTER BAN,15,4,"2017,2021,2023,2024",0,0,0,0,2,0,0,0,9,0,2,2
isl,Latn,isl_Latn,Icelandic,昼,Lo,CJK UNIFIED IDEOGRAPH-663C,15,4,"2013,2019,2020,2021",8,0,0,0,0,0,1,5,1,0,0,0
isl,Latn,isl_Latn,Icelandic,烘,Lo,CJK UNIFIED IDEOGRAPH-70D8,15,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,10,3,1,1,0
isl,Latn,isl_Latn,Icelandic,ှ,Mn,MYANMAR CONSONANT SIGN MEDIAL HA,15,3,"2019,2021,2023",0,0,0,0,0,0,5,0,8,0,2,0
isl,Latn,isl_Latn,Icelandic,⁜,Po,DOTTED CROSS,15,2,"2022,2023",0,0,0,0,0,0,0,0,0,5,10,0
isl,Latn,isl_Latn,Icelandic,Ặ,Lu,LATIN CAPITAL LETTER A WITH BREVE AND DOT BELOW,15,2,"2022,2023",0,0,0,0,0,0,0,0,0,9,6,0
isl,Latn,isl_Latn,Icelandic,🇽,So,REGIONAL INDICATOR SYMBOL LETTER X,15,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,2,2,0,3,1,3,4
isl,Latn,isl_Latn,Icelandic,🐚,So,SPIRAL SHELL,15,4,"2019,2021,2022,2023",0,0,0,0,0,0,2,0,3,1,9,0
isl,Latn,isl_Latn,Icelandic,⛳,So,FLAG IN HOLE,15,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,5,5,1,2,0
isl,Latn,isl_Latn,Icelandic,寬,Lo,CJK UNIFIED IDEOGRAPH-5BEC,15,5,"2013,2020,2021,2022,2023",4,0,0,0,0,0,0,5,2,3,1,0
isl,Latn,isl_Latn,Icelandic,蓮,Lo,CJK UNIFIED IDEOGRAPH-84EE,15,4,"2013,2021,2022,2023",3,0,0,0,0,0,0,0,1,10,1,0
isl,Latn,isl_Latn,Icelandic,Ț,Lu,LATIN CAPITAL LETTER T WITH COMMA BELOW,15,5,"2014,2017,2018,2022,2023",0,1,0,0,2,1,0,0,0,1,10,0
isl,Latn,isl_Latn,Icelandic,😻,So,SMILING CAT FACE WITH HEART-SHAPED EYES,15,5,"2018,2019,2020,2021,2022",0,0,0,0,0,1,2,5,2,5,0,0
isl,Latn,isl_Latn,Icelandic,瞰,Lo,CJK UNIFIED IDEOGRAPH-77B0,15,4,"2013,2018,2020,2021",2,0,0,0,0,2,0,8,3,0,0,0
isl,Latn,isl_Latn,Icelandic,வ,Lo,TAMIL LETTER VA,15,4,"2019,2021,2022,2023",0,0,0,0,0,0,2,0,8,3,2,0
isl,Latn,isl_Latn,Icelandic,陶,Lo,CJK UNIFIED IDEOGRAPH-9676,15,3,"2019,2020,2023",0,0,0,0,0,0,8,6,0,0,1,0
isl,Latn,isl_Latn,Icelandic,ɴ,Ll,LATIN LETTER SMALL CAPITAL N,15,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,7,1,1,5,0
isl,Latn,isl_Latn,Icelandic,렌,Lo,HANGUL SYLLABLE REN,15,3,"2013,2021,2022",1,0,0,0,0,0,0,0,11,3,0,0
isl,Latn,isl_Latn,Icelandic,❮,Ps,HEAVY LEFT-POINTING ANGLE QUOTATION MARK ORNAMENT,15,4,"2017,2018,2020,2023",0,0,0,0,10,2,0,1,0,0,2,0
isl,Latn,isl_Latn,Icelandic,ು,Mc,KANNADA VOWEL SIGN U,15,2,"2019,2021",0,0,0,0,0,0,2,0,13,0,0,0
isl,Latn,isl_Latn,Icelandic,論,Lo,CJK UNIFIED IDEOGRAPH-8AD6,15,3,"2013,2018,2021",8,0,0,0,0,2,0,0,5,0,0,0
isl,Latn,isl_Latn,Icelandic,齊,Lo,CJK UNIFIED IDEOGRAPH-9F4A,15,5,"2013,2020,2021,2022,2023",5,0,0,0,0,0,0,2,3,2,3,0
isl,Latn,isl_Latn,Icelandic,幻,Lo,CJK UNIFIED IDEOGRAPH-5E7B,15,4,"2013,2018,2020,2021",1,0,0,0,0,1,0,4,9,0,0,0
isl,Latn,isl_Latn,Icelandic,炸,Lo,CJK UNIFIED IDEOGRAPH-70B8,15,3,"2019,2020,2023",0,0,0,0,0,0,2,11,0,0,2,0
isl,Latn,isl_Latn,Icelandic,栏,Lo,CJK UNIFIED IDEOGRAPH-680F,15,3,"2013,2020,2023",1,0,0,0,0,0,0,12,0,0,2,0
