iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
inh,Cyrl,inh_Cyrl,Ingush,ল,Lo,BENGALI LETTER LA,62,4,"2018,2019,2020,2024",0,0,0,0,0,23,15,12,0,0,0,12
inh,Cyrl,inh_Cyrl,Ingush,̃,Mn,COMBINING TILDE,61,1,2022,0,0,0,0,0,0,0,0,0,61,0,0
inh,Cyrl,inh_Cyrl,Ingush,়,Mn,BENGALI SIGN NUKTA,61,4,"2018,2019,2020,2024",0,0,0,0,0,28,15,14,0,0,0,4
inh,Cyrl,inh_Cyrl,Ingush,ა,Ll,GEORGIAN LETTER AN,61,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,13,6,9,2,31,0
inh,Cyrl,inh_Cyrl,Ingush,ἥ,Ll,GREEK SMALL LETTER ETA WITH DASIA AND OXIA,60,2,"2018,2019",0,0,0,0,0,47,13,0,0,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,ἂ,Ll,GREEK SMALL LETTER ALPHA WITH PSILI AND VARIA,60,3,"2018,2019,2020",0,0,0,0,0,40,19,1,0,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,ؤ,Lo,ARABIC LETTER WAW WITH HAMZA ABOVE,59,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,11,4,5,14,2,4,10,9
inh,Cyrl,inh_Cyrl,Ingush,ἣ,Ll,GREEK SMALL LETTER ETA WITH DASIA AND VARIA,59,3,"2018,2019,2020",0,0,0,0,0,47,11,1,0,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,‛,Pi,SINGLE HIGH-REVERSED-9 QUOTATION MARK,58,1,2021,0,0,0,0,0,0,0,0,58,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,&,Po,AMPERSAND,57,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,4,0,0,0,9,6,11,9,8,6,4
inh,Cyrl,inh_Cyrl,Ingush,জ,Lo,BENGALI LETTER JA,56,4,"2018,2019,2020,2024",0,0,0,0,0,28,21,5,0,0,0,2
inh,Cyrl,inh_Cyrl,Ingush,−,Sm,MINUS SIGN,54,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,2,1,29,5,4,11
inh,Cyrl,inh_Cyrl,Ingush,Ἐ,Lu,GREEK CAPITAL LETTER EPSILON WITH PSILI,54,4,"2018,2019,2020,2021",0,0,0,0,0,32,19,1,2,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,Ў,Lu,CYRILLIC CAPITAL LETTER SHORT U,52,1,2023,0,0,0,0,0,0,0,0,0,0,52,0
inh,Cyrl,inh_Cyrl,Ingush,ˮ,Lm,MODIFIER LETTER DOUBLE APOSTROPHE,52,1,2021,0,0,0,0,0,0,0,0,52,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,ө,Ll,CYRILLIC SMALL LETTER BARRED O,51,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,5,17,0,28,0
inh,Cyrl,inh_Cyrl,Ingush,হ,Lo,BENGALI LETTER HA,51,5,"2018,2019,2020,2021,2024",0,0,0,0,0,11,10,20,2,0,0,8
inh,Cyrl,inh_Cyrl,Ingush,উ,Lo,BENGALI LETTER U,50,4,"2018,2019,2020,2024",0,0,0,0,0,24,21,1,0,0,0,4
inh,Cyrl,inh_Cyrl,Ingush,ἃ,Ll,GREEK SMALL LETTER ALPHA WITH DASIA AND VARIA,49,3,"2018,2019,2020",0,0,0,0,0,33,14,2,0,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,👍,So,THUMBS UP SIGN,47,4,"2017,2019,2020,2023",0,0,0,0,19,0,24,3,0,0,1,0
inh,Cyrl,inh_Cyrl,Ingush,ი,Ll,GEORGIAN LETTER IN,47,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,6,7,6,1,27,0
inh,Cyrl,inh_Cyrl,Ingush,।,Po,DEVANAGARI DANDA,46,4,"2018,2019,2020,2024",0,0,0,0,0,13,16,11,0,0,0,6
inh,Cyrl,inh_Cyrl,Ingush,😂,So,FACE WITH TEARS OF JOY,46,4,"2017,2019,2020,2021",0,0,0,0,18,0,8,10,10,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,č,Ll,LATIN SMALL LETTER C WITH CARON,45,8,"2015,2016,2017,2019,2020,2021,2022,2023",0,0,4,6,1,0,6,2,11,7,8,0
inh,Cyrl,inh_Cyrl,Ingush,ু,Mn,BENGALI VOWEL SIGN U,44,4,"2018,2019,2020,2024",0,0,0,0,0,16,12,14,0,0,0,2
inh,Cyrl,inh_Cyrl,Ingush,ң,Ll,CYRILLIC SMALL LETTER EN WITH DESCENDER,42,4,"2018,2020,2021,2023",0,0,0,0,0,1,0,3,4,0,34,0
inh,Cyrl,inh_Cyrl,Ingush,Ἁ,Lu,GREEK CAPITAL LETTER ALPHA WITH DASIA,41,3,"2018,2019,2020",0,0,0,0,0,23,16,2,0,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,ე,Ll,GEORGIAN LETTER EN,41,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,6,6,5,2,22,0
inh,Cyrl,inh_Cyrl,Ingush,দ,Lo,BENGALI LETTER DA,41,5,"2018,2019,2020,2021,2024",0,0,0,0,0,15,9,7,2,0,0,8
inh,Cyrl,inh_Cyrl,Ingush,ʼ,Lm,MODIFIER LETTER APOSTROPHE,41,1,2021,0,0,0,0,0,0,0,0,41,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,ˈ,Lm,MODIFIER LETTER VERTICAL LINE,41,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,12,0,15,8,4,2
inh,Cyrl,inh_Cyrl,Ingush,ῴ,Ll,GREEK SMALL LETTER OMEGA WITH OXIA AND YPOGEGRAMMENI,39,3,"2018,2019,2020",0,0,0,0,0,34,4,1,0,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,ΐ,Ll,GREEK SMALL LETTER IOTA WITH DIALYTIKA AND TONOS,39,4,"2018,2019,2020,2021",0,0,0,0,0,27,8,3,1,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,Ἡ,Lu,GREEK CAPITAL LETTER ETA WITH DASIA,39,3,"2018,2019,2020",0,0,0,0,0,28,8,3,0,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,̄,Mn,COMBINING MACRON,39,1,2021,0,0,0,0,0,0,0,0,39,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,ա,Ll,ARMENIAN SMALL LETTER AYB,38,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,34,0
inh,Cyrl,inh_Cyrl,Ingush,í,Ll,LATIN SMALL LETTER I WITH ACUTE,38,5,"2015,2019,2021,2022,2023",0,0,1,0,0,0,2,0,23,3,9,0
inh,Cyrl,inh_Cyrl,Ingush,۔,Po,ARABIC FULL STOP,38,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,6,32
inh,Cyrl,inh_Cyrl,Ingush,ӱ,Ll,CYRILLIC SMALL LETTER U WITH DIAERESIS,36,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,34,0
inh,Cyrl,inh_Cyrl,Ingush,️,Mn,VARIATION SELECTOR-16,35,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,13,14,1,0,2,5
inh,Cyrl,inh_Cyrl,Ingush,$,Sc,DOLLAR SIGN,35,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,1,15,0,1,2,8,1,7
inh,Cyrl,inh_Cyrl,Ingush,ϊ,Ll,GREEK SMALL LETTER IOTA WITH DIALYTIKA,34,4,"2018,2019,2020,2021",0,0,0,0,0,24,7,1,2,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,ী,Mc,BENGALI VOWEL SIGN II,32,3,"2018,2019,2020",0,0,0,0,0,13,7,12,0,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,∆,Sm,INCREMENT,32,1,2023,0,0,0,0,0,0,0,0,0,0,32,0
inh,Cyrl,inh_Cyrl,Ingush,̔,Mn,COMBINING REVERSED COMMA ABOVE,31,3,"2018,2019,2020",0,0,0,0,0,23,7,1,0,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,؟,Po,ARABIC QUESTION MARK,31,4,"2018,2019,2021,2023",0,0,0,0,0,3,19,0,1,0,8,0
inh,Cyrl,inh_Cyrl,Ingush,ӄ,Ll,CYRILLIC SMALL LETTER KA WITH HOOK,31,1,2021,0,0,0,0,0,0,0,0,31,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,ۡ,Mn,ARABIC SMALL HIGH DOTLESS HEAD OF KHAH,31,3,"2020,2021,2023",0,0,0,0,0,0,0,3,14,0,14,0
inh,Cyrl,inh_Cyrl,Ingush,❤,So,HEAVY BLACK HEART,31,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,17,9,1,0,1,3
inh,Cyrl,inh_Cyrl,Ingush,ڑ,Lo,ARABIC LETTER RREH,31,3,"2018,2023,2024",0,0,0,0,0,2,0,0,0,0,12,17
inh,Cyrl,inh_Cyrl,Ingush,ს,Ll,GEORGIAN LETTER SAN,31,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,8,2,3,2,16,0
inh,Cyrl,inh_Cyrl,Ingush,Ö,Lu,LATIN CAPITAL LETTER O WITH DIAERESIS,31,7,"2015,2016,2019,2020,2021,2022,2023",0,0,2,3,0,0,17,1,2,3,3,0
inh,Cyrl,inh_Cyrl,Ingush,ū,Ll,LATIN SMALL LETTER U WITH MACRON,30,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,1,27,0,1,0
inh,Cyrl,inh_Cyrl,Ingush,რ,Ll,GEORGIAN LETTER RAE,30,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,6,3,2,1,18,0
inh,Cyrl,inh_Cyrl,Ingush,ড,Lo,BENGALI LETTER DDA,30,3,"2018,2019,2024",0,0,0,0,0,16,10,0,0,0,0,4
inh,Cyrl,inh_Cyrl,Ingush,Ἄ,Lu,GREEK CAPITAL LETTER ALPHA WITH PSILI AND OXIA,29,3,"2018,2019,2020",0,0,0,0,0,19,9,1,0,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,Ü,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS,29,7,"2015,2016,2019,2020,2021,2022,2023",0,0,2,2,0,0,12,1,8,2,2,0
inh,Cyrl,inh_Cyrl,Ingush,ø,Ll,LATIN SMALL LETTER O WITH STROKE,29,2,"2021,2022",0,0,0,0,0,0,0,0,24,5,0,0
inh,Cyrl,inh_Cyrl,Ingush,ī,Ll,LATIN SMALL LETTER I WITH MACRON,29,4,"2019,2021,2022,2023",0,0,0,0,0,0,2,0,20,3,4,0
inh,Cyrl,inh_Cyrl,Ingush,ফ,Lo,BENGALI LETTER PHA,28,3,"2018,2019,2024",0,0,0,0,0,15,9,0,0,0,0,4
inh,Cyrl,inh_Cyrl,Ingush,ছ,Lo,BENGALI LETTER CHA,28,5,"2018,2019,2020,2021,2024",0,0,0,0,0,5,3,12,2,0,0,6
inh,Cyrl,inh_Cyrl,Ingush,ϋ,Ll,GREEK SMALL LETTER UPSILON WITH DIALYTIKA,28,3,"2018,2019,2020",0,0,0,0,0,12,14,2,0,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,Č,Lu,LATIN CAPITAL LETTER C WITH CARON,28,7,"2015,2016,2019,2020,2021,2022,2023",0,0,2,6,0,0,1,3,4,6,6,0
inh,Cyrl,inh_Cyrl,Ingush,Š,Lu,LATIN CAPITAL LETTER S WITH CARON,28,6,"2015,2016,2020,2021,2022,2023",0,0,2,3,0,0,0,1,16,3,3,0
inh,Cyrl,inh_Cyrl,Ingush,ং,Mc,BENGALI SIGN ANUSVARA,28,3,"2018,2019,2020",0,0,0,0,0,13,11,4,0,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,һ,Ll,CYRILLIC SMALL LETTER SHHA,28,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,27,0
inh,Cyrl,inh_Cyrl,Ingush,ն,Ll,ARMENIAN SMALL LETTER NOW,27,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,26,0
inh,Cyrl,inh_Cyrl,Ingush,ἧ,Ll,GREEK SMALL LETTER ETA WITH DASIA AND PERISPOMENI,27,2,"2018,2019",0,0,0,0,0,22,5,0,0,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,い,Lo,HIRAGANA LETTER I,27,3,"2017,2021,2022",0,0,0,0,1,0,0,0,1,25,0,0
inh,Cyrl,inh_Cyrl,Ingush,গ,Lo,BENGALI LETTER GA,26,3,"2018,2019,2020",0,0,0,0,0,15,9,2,0,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,ٰ,Mn,ARABIC LETTER SUPERSCRIPT ALEF,26,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,9,1,3,7,5,1
inh,Cyrl,inh_Cyrl,Ingush,Ἅ,Lu,GREEK CAPITAL LETTER ALPHA WITH DASIA AND OXIA,26,2,"2018,2019",0,0,0,0,0,11,15,0,0,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,ভ,Lo,BENGALI LETTER BHA,26,4,"2018,2019,2020,2024",0,0,0,0,0,17,6,1,0,0,0,2
inh,Cyrl,inh_Cyrl,Ingush,শ,Lo,BENGALI LETTER SHA,26,4,"2018,2019,2020,2024",0,0,0,0,0,9,9,4,0,0,0,4
inh,Cyrl,inh_Cyrl,Ingush,ὦ,Ll,GREEK SMALL LETTER OMEGA WITH PSILI AND PERISPOMENI,26,2,"2018,2019",0,0,0,0,0,22,4,0,0,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,ѣ,Ll,CYRILLIC SMALL LETTER YAT,25,5,"2018,2021,2022,2023,2024",0,0,0,0,0,2,0,0,2,5,1,15
inh,Cyrl,inh_Cyrl,Ingush,ž,Ll,LATIN SMALL LETTER Z WITH CARON,25,7,"2015,2016,2017,2020,2021,2022,2023",0,0,1,3,1,0,0,1,9,4,6,0
inh,Cyrl,inh_Cyrl,Ingush,ē,Ll,LATIN SMALL LETTER E WITH MACRON,25,3,"2021,2022,2023",0,0,0,0,0,0,0,0,21,2,2,0
inh,Cyrl,inh_Cyrl,Ingush,ӑ,Ll,CYRILLIC SMALL LETTER A WITH BREVE,24,1,2021,0,0,0,0,0,0,0,0,24,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,24,6,"2016,2019,2020,2021,2022,2023",0,0,0,1,0,0,1,1,12,2,7,0
inh,Cyrl,inh_Cyrl,Ingush,°,So,DEGREE SIGN,23,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,5,3,11,3
inh,Cyrl,inh_Cyrl,Ingush,ষ,Lo,BENGALI LETTER SSA,23,4,"2018,2019,2020,2024",0,0,0,0,0,10,7,2,0,0,0,4
inh,Cyrl,inh_Cyrl,Ingush,ὠ,Ll,GREEK SMALL LETTER OMEGA WITH PSILI,23,3,"2018,2019,2020",0,0,0,0,0,18,3,2,0,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,থ,Lo,BENGALI LETTER THA,23,4,"2018,2019,2020,2024",0,0,0,0,0,10,7,2,0,0,0,4
inh,Cyrl,inh_Cyrl,Ingush,Ç,Lu,LATIN CAPITAL LETTER C WITH CEDILLA,23,5,"2015,2019,2020,2021,2023",0,0,2,0,0,0,17,1,2,0,1,0
inh,Cyrl,inh_Cyrl,Ingush,ă,Ll,LATIN SMALL LETTER A WITH BREVE,23,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,1,8,0,13,0
inh,Cyrl,inh_Cyrl,Ingush,ὓ,Ll,GREEK SMALL LETTER UPSILON WITH DASIA AND VARIA,23,2,"2018,2019",0,0,0,0,0,19,4,0,0,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,ῒ,Ll,GREEK SMALL LETTER IOTA WITH DIALYTIKA AND VARIA,22,3,"2018,2019,2020",0,0,0,0,0,10,11,1,0,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,22,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,2,7,2,10,0
inh,Cyrl,inh_Cyrl,Ingush,ვ,Ll,GEORGIAN LETTER VIN,22,4,"2019,2020,2021,2023",0,0,0,0,0,0,6,1,3,0,12,0
inh,Cyrl,inh_Cyrl,Ingush,─,So,BOX DRAWINGS LIGHT HORIZONTAL,22,1,2019,0,0,0,0,0,0,22,0,0,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,ლ,Ll,GEORGIAN LETTER LAS,22,3,"2019,2020,2023",0,0,0,0,0,0,5,2,0,0,15,0
inh,Cyrl,inh_Cyrl,Ingush,`,Sk,GRAVE ACCENT,21,2,"2021,2022",0,0,0,0,0,0,0,0,20,1,0,0
inh,Cyrl,inh_Cyrl,Ingush,ː,Lm,MODIFIER LETTER TRIANGULAR COLON,21,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,2,7,2,4,2
inh,Cyrl,inh_Cyrl,Ingush,😔,So,PENSIVE FACE,20,2,"2019,2020",0,0,0,0,0,0,16,4,0,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,ὤ,Ll,GREEK SMALL LETTER OMEGA WITH PSILI AND OXIA,20,2,"2018,2019",0,0,0,0,0,15,5,0,0,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,ש,Lo,HEBREW LETTER SHIN,20,3,"2021,2023,2024",0,0,0,0,0,0,0,0,6,0,12,2
inh,Cyrl,inh_Cyrl,Ingush,ও,Lo,BENGALI LETTER O,20,4,"2018,2019,2020,2024",0,0,0,0,0,10,5,1,0,0,0,4
inh,Cyrl,inh_Cyrl,Ingush,٪,Po,ARABIC PERCENT SIGN,20,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,19,0
inh,Cyrl,inh_Cyrl,Ingush,ბ,Ll,GEORGIAN LETTER BAN,20,4,"2019,2020,2021,2023",0,0,0,0,0,0,2,3,3,0,12,0
inh,Cyrl,inh_Cyrl,Ingush,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,20,4,"2019,2020,2021,2023",0,0,0,0,0,0,6,1,11,0,2,0
inh,Cyrl,inh_Cyrl,Ingush,ғ,Ll,CYRILLIC SMALL LETTER GHE WITH STROKE,19,4,"2019,2020,2021,2023",0,0,0,0,0,0,2,2,5,0,10,0
inh,Cyrl,inh_Cyrl,Ingush,ۖ,Mn,ARABIC SMALL HIGH LIGATURE SAD WITH LAM WITH ALEF MAKSURA,19,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,2,1,7,5,0
inh,Cyrl,inh_Cyrl,Ingush,Ὁ,Lu,GREEK CAPITAL LETTER OMICRON WITH DASIA,19,2,"2018,2019",0,0,0,0,0,14,5,0,0,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,ո,Ll,ARMENIAN SMALL LETTER VO,19,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,18,0
inh,Cyrl,inh_Cyrl,Ingush,ӆ,Ll,CYRILLIC SMALL LETTER EL WITH TAIL,18,1,2021,0,0,0,0,0,0,0,0,18,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,ἓ,Ll,GREEK SMALL LETTER EPSILON WITH DASIA AND VARIA,18,3,"2018,2019,2020",0,0,0,0,0,12,5,1,0,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,ր,Ll,ARMENIAN SMALL LETTER REH,18,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,16,0
inh,Cyrl,inh_Cyrl,Ingush,↘,So,SOUTH EAST ARROW,18,3,"2021,2022,2023",0,0,0,0,0,0,0,0,10,1,7,0
inh,Cyrl,inh_Cyrl,Ingush,ঠ,Lo,BENGALI LETTER TTHA,18,3,"2018,2019,2024",0,0,0,0,0,9,7,0,0,0,0,2
inh,Cyrl,inh_Cyrl,Ingush,ん,Lo,HIRAGANA LETTER N,18,1,2022,0,0,0,0,0,0,0,0,0,18,0,0
inh,Cyrl,inh_Cyrl,Ingush,ٱ,Lo,ARABIC LETTER ALEF WASLA,18,3,"2020,2021,2023",0,0,0,0,0,0,0,4,7,0,7,0
inh,Cyrl,inh_Cyrl,Ingush,ধ,Lo,BENGALI LETTER DHA,18,4,"2018,2019,2020,2024",0,0,0,0,0,9,3,2,0,0,0,4
inh,Cyrl,inh_Cyrl,Ingush,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,18,3,"2019,2020,2021",0,0,0,0,0,0,7,1,10,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,è,Ll,LATIN SMALL LETTER E WITH GRAVE,18,4,"2019,2020,2021,2023",0,0,0,0,0,0,7,1,7,0,3,0
inh,Cyrl,inh_Cyrl,Ingush,^,Sk,CIRCUMFLEX ACCENT,18,6,"2017,2018,2019,2021,2023,2024",0,0,0,0,1,10,3,0,2,0,1,1
inh,Cyrl,inh_Cyrl,Ingush,ה,Lo,HEBREW LETTER HE,18,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,2,1,0,13,2
inh,Cyrl,inh_Cyrl,Ingush,қ,Ll,CYRILLIC SMALL LETTER KA WITH DESCENDER,18,3,"2019,2021,2023",0,0,0,0,0,0,1,0,12,0,5,0
inh,Cyrl,inh_Cyrl,Ingush,Ψ,Lu,GREEK CAPITAL LETTER PSI,18,2,"2018,2019",0,0,0,0,0,14,4,0,0,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,ւ,Ll,ARMENIAN SMALL LETTER YIWN,17,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,15,0
inh,Cyrl,inh_Cyrl,Ingush,ო,Ll,GEORGIAN LETTER ON,17,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,1,1,2,9,0
inh,Cyrl,inh_Cyrl,Ingush,ᾖ,Ll,GREEK SMALL LETTER ETA WITH PSILI AND PERISPOMENI AND YPOGEGRAMMENI,17,3,"2018,2019,2020",0,0,0,0,0,12,4,1,0,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,ど,Lo,HIRAGANA LETTER DO,16,1,2022,0,0,0,0,0,0,0,0,0,16,0,0
inh,Cyrl,inh_Cyrl,Ingush,🤣,So,ROLLING ON THE FLOOR LAUGHING,16,4,"2019,2020,2021,2024",0,0,0,0,0,0,2,2,9,0,0,3
inh,Cyrl,inh_Cyrl,Ingush,Ξ,Lu,GREEK CAPITAL LETTER XI,16,3,"2018,2019,2020",0,0,0,0,0,9,6,1,0,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,ի,Ll,ARMENIAN SMALL LETTER INI,16,1,2023,0,0,0,0,0,0,0,0,0,0,16,0
inh,Cyrl,inh_Cyrl,Ingush,🔘,So,RADIO BUTTON,16,1,2023,0,0,0,0,0,0,0,0,0,0,16,0
inh,Cyrl,inh_Cyrl,Ingush,ù,Ll,LATIN SMALL LETTER U WITH GRAVE,16,3,"2019,2020,2021",0,0,0,0,0,0,3,1,12,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,ৃ,Mn,BENGALI VOWEL SIGN VOCALIC R,16,2,"2018,2019",0,0,0,0,0,9,7,0,0,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,უ,Ll,GEORGIAN LETTER UN,15,3,"2019,2020,2023",0,0,0,0,0,0,3,2,0,0,10,0
inh,Cyrl,inh_Cyrl,Ingush,Є,Lu,CYRILLIC CAPITAL LETTER UKRAINIAN IE,15,1,2018,0,0,0,0,0,15,0,0,0,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,Ἔ,Lu,GREEK CAPITAL LETTER EPSILON WITH PSILI AND OXIA,15,2,"2018,2019",0,0,0,0,0,5,10,0,0,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,ð,Ll,LATIN SMALL LETTER ETH,15,3,"2021,2022,2023",0,0,0,0,0,0,0,0,13,1,1,0
inh,Cyrl,inh_Cyrl,Ingush,く,Lo,HIRAGANA LETTER KU,15,1,2022,0,0,0,0,0,0,0,0,0,15,0,0
inh,Cyrl,inh_Cyrl,Ingush,ᾗ,Ll,GREEK SMALL LETTER ETA WITH DASIA AND PERISPOMENI AND YPOGEGRAMMENI,15,3,"2018,2019,2020",0,0,0,0,0,7,7,1,0,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,ō,Ll,LATIN SMALL LETTER O WITH MACRON,15,1,2021,0,0,0,0,0,0,0,0,15,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,ת,Lo,HEBREW LETTER TAV,15,3,"2020,2023,2024",0,0,0,0,0,0,0,1,0,0,12,2
inh,Cyrl,inh_Cyrl,Ingush,←,Sm,LEFTWARDS ARROW,15,6,"2014,2019,2020,2021,2023,2024",0,1,0,0,0,0,1,1,2,0,6,4
inh,Cyrl,inh_Cyrl,Ingush,א,Lo,HEBREW LETTER ALEF,15,3,"2020,2021,2023",0,0,0,0,0,0,0,1,11,0,3,0
inh,Cyrl,inh_Cyrl,Ingush,თ,Ll,GEORGIAN LETTER TAN,14,4,"2019,2021,2022,2023",0,0,0,0,0,0,4,0,1,2,7,0
inh,Cyrl,inh_Cyrl,Ingush,🙏,So,PERSON WITH FOLDED HANDS,14,2,"2017,2019",0,0,0,0,7,0,7,0,0,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,অ,Lo,BENGALI LETTER A,14,3,"2018,2019,2024",0,0,0,0,0,7,3,0,0,0,0,4
inh,Cyrl,inh_Cyrl,Ingush,め,Lo,HIRAGANA LETTER ME,14,1,2022,0,0,0,0,0,0,0,0,0,14,0,0
inh,Cyrl,inh_Cyrl,Ingush,Ä,Lu,LATIN CAPITAL LETTER A WITH DIAERESIS,14,6,"2015,2016,2020,2021,2022,2023",0,0,2,3,0,0,0,1,2,3,3,0
inh,Cyrl,inh_Cyrl,Ingush,′,Po,PRIME,14,2,"2020,2023",0,0,0,0,0,0,0,4,0,0,10,0
inh,Cyrl,inh_Cyrl,Ingush,≈,Sm,ALMOST EQUAL TO,14,1,2023,0,0,0,0,0,0,0,0,0,0,14,0
inh,Cyrl,inh_Cyrl,Ingush,Ὑ,Lu,GREEK CAPITAL LETTER UPSILON WITH DASIA,14,2,"2018,2019",0,0,0,0,0,11,3,0,0,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,ৈ,Mc,BENGALI VOWEL SIGN AI,14,1,2020,0,0,0,0,0,0,0,14,0,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,ἳ,Ll,GREEK SMALL LETTER IOTA WITH DASIA AND VARIA,13,2,"2018,2019",0,0,0,0,0,7,6,0,0,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,დ,Ll,GEORGIAN LETTER DON,13,3,"2020,2021,2023",0,0,0,0,0,0,0,6,4,0,3,0
inh,Cyrl,inh_Cyrl,Ingush,😅,So,SMILING FACE WITH OPEN MOUTH AND COLD SWEAT,13,3,"2017,2019,2020",0,0,0,0,7,0,4,2,0,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,さ,Lo,HIRAGANA LETTER SA,13,1,2022,0,0,0,0,0,0,0,0,0,13,0,0
inh,Cyrl,inh_Cyrl,Ingush,ɣ,Ll,LATIN SMALL LETTER GAMMA,13,2,"2019,2021",0,0,0,0,0,0,11,0,2,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,ŋ,Ll,LATIN SMALL LETTER ENG,13,3,"2015,2019,2021",0,0,1,0,0,0,7,0,5,0,0,0
