iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
gla,Latn,gla_Latn,Scottish Gaelic,洪,Lo,CJK UNIFIED IDEOGRAPH-6D2A,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gla,Latn,gla_Latn,Scottish Gaelic,撰,Lo,CJK UNIFIED IDEOGRAPH-64B0,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gla,Latn,gla_Latn,Scottish Gaelic,拜,Lo,CJK UNIFIED IDEOGRAPH-62DC,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gla,Latn,gla_Latn,Scottish Gaelic,巽,Lo,CJK UNIFIED IDEOGRAPH-5DFD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gla,Latn,gla_Latn,Scottish Gaelic,湾,Lo,CJK UNIFIED IDEOGRAPH-6E7E,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,久,Lo,CJK UNIFIED IDEOGRAPH-4E45,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gla,Latn,gla_Latn,Scottish Gaelic,浄,Lo,CJK UNIFIED IDEOGRAPH-6D44,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,ᩮ,Mc,TAI THAM VOWEL SIGN E,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,疆,Lo,CJK UNIFIED IDEOGRAPH-7586,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gla,Latn,gla_Latn,Scottish Gaelic,葵,Lo,CJK UNIFIED IDEOGRAPH-8475,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gla,Latn,gla_Latn,Scottish Gaelic,ᠡ,Lo,MONGOLIAN LETTER E,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,ᩬ,Mn,TAI THAM VOWEL SIGN OA BELOW,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,Ū,Lu,LATIN CAPITAL LETTER U WITH MACRON,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,荣,Lo,CJK UNIFIED IDEOGRAPH-8363,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,淨,Lo,CJK UNIFIED IDEOGRAPH-6DE8,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,禁,Lo,CJK UNIFIED IDEOGRAPH-7981,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gla,Latn,gla_Latn,Scottish Gaelic,拡,Lo,CJK UNIFIED IDEOGRAPH-62E1,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,挪,Lo,CJK UNIFIED IDEOGRAPH-632A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gla,Latn,gla_Latn,Scottish Gaelic,敌,Lo,CJK UNIFIED IDEOGRAPH-654C,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gla,Latn,gla_Latn,Scottish Gaelic,Տ,Lu,ARMENIAN CAPITAL LETTER TIWN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,旁,Lo,CJK UNIFIED IDEOGRAPH-65C1,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gla,Latn,gla_Latn,Scottish Gaelic,僧,Lo,CJK UNIFIED IDEOGRAPH-50E7,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gla,Latn,gla_Latn,Scottish Gaelic,萎,Lo,CJK UNIFIED IDEOGRAPH-840E,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gla,Latn,gla_Latn,Scottish Gaelic,券,Lo,CJK UNIFIED IDEOGRAPH-5238,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gla,Latn,gla_Latn,Scottish Gaelic,裹,Lo,CJK UNIFIED IDEOGRAPH-88F9,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gla,Latn,gla_Latn,Scottish Gaelic,님,Lo,HANGUL SYLLABLE NIM,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,辽,Lo,CJK UNIFIED IDEOGRAPH-8FBD,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,먼,Lo,HANGUL SYLLABLE MEON,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,聪,Lo,CJK UNIFIED IDEOGRAPH-806A,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gla,Latn,gla_Latn,Scottish Gaelic,伽,Lo,CJK UNIFIED IDEOGRAPH-4F3D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gla,Latn,gla_Latn,Scottish Gaelic,膠,Lo,CJK UNIFIED IDEOGRAPH-81A0,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gla,Latn,gla_Latn,Scottish Gaelic,單,Lo,CJK UNIFIED IDEOGRAPH-55AE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gla,Latn,gla_Latn,Scottish Gaelic,仰,Lo,CJK UNIFIED IDEOGRAPH-4EF0,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gla,Latn,gla_Latn,Scottish Gaelic,倶,Lo,CJK UNIFIED IDEOGRAPH-5036,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gla,Latn,gla_Latn,Scottish Gaelic,倷,Lo,CJK UNIFIED IDEOGRAPH-5037,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gla,Latn,gla_Latn,Scottish Gaelic,ጽ,Lo,ETHIOPIC SYLLABLE TSE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gla,Latn,gla_Latn,Scottish Gaelic,🅕,So,NEGATIVE CIRCLED LATIN CAPITAL LETTER F,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,掌,Lo,CJK UNIFIED IDEOGRAPH-638C,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gla,Latn,gla_Latn,Scottish Gaelic,ቦ,Lo,ETHIOPIC SYLLABLE BO,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gla,Latn,gla_Latn,Scottish Gaelic,跳,Lo,CJK UNIFIED IDEOGRAPH-8DF3,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gla,Latn,gla_Latn,Scottish Gaelic,ډ,Lo,ARABIC LETTER DAL WITH RING,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gla,Latn,gla_Latn,Scottish Gaelic,缝,Lo,CJK UNIFIED IDEOGRAPH-7F1D,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gla,Latn,gla_Latn,Scottish Gaelic,焊,Lo,CJK UNIFIED IDEOGRAPH-710A,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gla,Latn,gla_Latn,Scottish Gaelic,⚧,So,MALE WITH STROKE AND MALE AND FEMALE SIGN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gla,Latn,gla_Latn,Scottish Gaelic,瘾,Lo,CJK UNIFIED IDEOGRAPH-763E,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gla,Latn,gla_Latn,Scottish Gaelic,ڼ,Lo,ARABIC LETTER NOON WITH RING,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gla,Latn,gla_Latn,Scottish Gaelic,乱,Lo,CJK UNIFIED IDEOGRAPH-4E71,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gla,Latn,gla_Latn,Scottish Gaelic,骚,Lo,CJK UNIFIED IDEOGRAPH-9A9A,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gla,Latn,gla_Latn,Scottish Gaelic,겠,Lo,HANGUL SYLLABLE GESS,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,녕,Lo,HANGUL SYLLABLE NYEONG,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gla,Latn,gla_Latn,Scottish Gaelic,蒂,Lo,CJK UNIFIED IDEOGRAPH-8482,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,았,Lo,HANGUL SYLLABLE ASS,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,ॡ,Lo,DEVANAGARI LETTER VOCALIC LL,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,ॣ,Mn,DEVANAGARI VOWEL SIGN VOCALIC LL,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,랑,Lo,HANGUL SYLLABLE RANG,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,ኔ,Lo,ETHIOPIC SYLLABLE NEE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gla,Latn,gla_Latn,Scottish Gaelic,拖,Lo,CJK UNIFIED IDEOGRAPH-62D6,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gla,Latn,gla_Latn,Scottish Gaelic,╰,So,BOX DRAWINGS LIGHT ARC UP AND RIGHT,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,岚,Lo,CJK UNIFIED IDEOGRAPH-5C9A,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,ᨂ,Lo,BUGINESE LETTER NGA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,ᨗ,Mn,BUGINESE VOWEL SIGN I,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,ճ,Ll,ARMENIAN SMALL LETTER CHEH,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,ॠ,Lo,DEVANAGARI LETTER VOCALIC RR,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,ਫ,Lo,GURMUKHI LETTER PHA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gla,Latn,gla_Latn,Scottish Gaelic,褌,Lo,CJK UNIFIED IDEOGRAPH-890C,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gla,Latn,gla_Latn,Scottish Gaelic,🅘,So,NEGATIVE CIRCLED LATIN CAPITAL LETTER I,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,🎥,So,MOVIE CAMERA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,逯,Lo,CJK UNIFIED IDEOGRAPH-902F,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gla,Latn,gla_Latn,Scottish Gaelic,ॄ,Mn,DEVANAGARI VOWEL SIGN VOCALIC RR,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,ऌ,Lo,DEVANAGARI LETTER VOCALIC L,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,ॢ,Mn,DEVANAGARI VOWEL SIGN VOCALIC L,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,姚,Lo,CJK UNIFIED IDEOGRAPH-59DA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,ఆ,Lo,TELUGU LETTER AA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gla,Latn,gla_Latn,Scottish Gaelic,ఇ,Lo,TELUGU LETTER I,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gla,Latn,gla_Latn,Scottish Gaelic,蛰,Lo,CJK UNIFIED IDEOGRAPH-86F0,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,〳,Lm,VERTICAL KANA REPEAT MARK UPPER HALF,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gla,Latn,gla_Latn,Scottish Gaelic,ဝ,Lo,MYANMAR LETTER WA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gla,Latn,gla_Latn,Scottish Gaelic,既,Lo,CJK UNIFIED IDEOGRAPH-65E2,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gla,Latn,gla_Latn,Scottish Gaelic,🅗,So,NEGATIVE CIRCLED LATIN CAPITAL LETTER H,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,ሀ,Lo,ETHIOPIC SYLLABLE HA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gla,Latn,gla_Latn,Scottish Gaelic,🅖,So,NEGATIVE CIRCLED LATIN CAPITAL LETTER G,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,🅔,So,NEGATIVE CIRCLED LATIN CAPITAL LETTER E,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,却,Lo,CJK UNIFIED IDEOGRAPH-5374,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,護,Lo,CJK UNIFIED IDEOGRAPH-8B77,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gla,Latn,gla_Latn,Scottish Gaelic,糕,Lo,CJK UNIFIED IDEOGRAPH-7CD5,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gla,Latn,gla_Latn,Scottish Gaelic,🆖,So,SQUARED NG,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gla,Latn,gla_Latn,Scottish Gaelic,杀,Lo,CJK UNIFIED IDEOGRAPH-6740,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gla,Latn,gla_Latn,Scottish Gaelic,🅑,So,NEGATIVE CIRCLED LATIN CAPITAL LETTER B,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,佁,Lo,CJK UNIFIED IDEOGRAPH-4F41,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gla,Latn,gla_Latn,Scottish Gaelic,🅐,So,NEGATIVE CIRCLED LATIN CAPITAL LETTER A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,佌,Lo,CJK UNIFIED IDEOGRAPH-4F4C,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gla,Latn,gla_Latn,Scottish Gaelic,嫚,Lo,CJK UNIFIED IDEOGRAPH-5ADA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gla,Latn,gla_Latn,Scottish Gaelic,扎,Lo,CJK UNIFIED IDEOGRAPH-624E,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,Փ,Lu,ARMENIAN CAPITAL LETTER PIWR,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,跃,Lo,CJK UNIFIED IDEOGRAPH-8DC3,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gla,Latn,gla_Latn,Scottish Gaelic,舞,Lo,CJK UNIFIED IDEOGRAPH-821E,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,穷,Lo,CJK UNIFIED IDEOGRAPH-7A77,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,🗳,So,BALLOT BOX WITH BALLOT,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gla,Latn,gla_Latn,Scottish Gaelic,蹈,Lo,CJK UNIFIED IDEOGRAPH-8E48,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,📄,So,PAGE FACING UP,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gla,Latn,gla_Latn,Scottish Gaelic,⚥,So,MALE AND FEMALE SIGN,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gla,Latn,gla_Latn,Scottish Gaelic,枸,Lo,CJK UNIFIED IDEOGRAPH-67B8,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gla,Latn,gla_Latn,Scottish Gaelic,杞,Lo,CJK UNIFIED IDEOGRAPH-675E,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gla,Latn,gla_Latn,Scottish Gaelic,姐,Lo,CJK UNIFIED IDEOGRAPH-59D0,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,冈,Lo,CJK UNIFIED IDEOGRAPH-5188,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gla,Latn,gla_Latn,Scottish Gaelic,🙀,So,WEARY CAT FACE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gla,Latn,gla_Latn,Scottish Gaelic,侦,Lo,CJK UNIFIED IDEOGRAPH-4FA6,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,💲,So,HEAVY DOLLAR SIGN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gla,Latn,gla_Latn,Scottish Gaelic,🪄,So,MAGIC WAND,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gla,Latn,gla_Latn,Scottish Gaelic,呃,Lo,CJK UNIFIED IDEOGRAPH-5443,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gla,Latn,gla_Latn,Scottish Gaelic,拔,Lo,CJK UNIFIED IDEOGRAPH-62D4,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gla,Latn,gla_Latn,Scottish Gaelic,˽,Sk,MODIFIER LETTER SHELF,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,ᅠ,Lo,HANGUL JUNGSEONG FILLER,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gla,Latn,gla_Latn,Scottish Gaelic,🅓,So,NEGATIVE CIRCLED LATIN CAPITAL LETTER D,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,灸,Lo,CJK UNIFIED IDEOGRAPH-7078,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gla,Latn,gla_Latn,Scottish Gaelic,碌,Lo,CJK UNIFIED IDEOGRAPH-788C,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,ぇ,Lo,HIRAGANA LETTER SMALL E,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gla,Latn,gla_Latn,Scottish Gaelic,搁,Lo,CJK UNIFIED IDEOGRAPH-6401,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,论,Lo,CJK UNIFIED IDEOGRAPH-8BBA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gla,Latn,gla_Latn,Scottish Gaelic,罐,Lo,CJK UNIFIED IDEOGRAPH-7F50,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gla,Latn,gla_Latn,Scottish Gaelic,ฝ,Lo,THAI CHARACTER FO FA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gla,Latn,gla_Latn,Scottish Gaelic,悉,Lo,CJK UNIFIED IDEOGRAPH-6089,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gla,Latn,gla_Latn,Scottish Gaelic,摔,Lo,CJK UNIFIED IDEOGRAPH-6454,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gla,Latn,gla_Latn,Scottish Gaelic,浅,Lo,CJK UNIFIED IDEOGRAPH-6D45,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,👖,So,JEANS,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gla,Latn,gla_Latn,Scottish Gaelic,妇,Lo,CJK UNIFIED IDEOGRAPH-5987,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gla,Latn,gla_Latn,Scottish Gaelic,ମ,Lo,ORIYA LETTER MA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,🅒,So,NEGATIVE CIRCLED LATIN CAPITAL LETTER C,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,妮,Lo,CJK UNIFIED IDEOGRAPH-59AE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,ଗ,Lo,ORIYA LETTER GA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,🪅,So,PINATA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gla,Latn,gla_Latn,Scottish Gaelic,👄,So,MOUTH,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gla,Latn,gla_Latn,Scottish Gaelic,倒,Lo,CJK UNIFIED IDEOGRAPH-5012,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gla,Latn,gla_Latn,Scottish Gaelic,✼,So,OPEN CENTRE TEARDROP-SPOKED ASTERISK,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,ຽ,Lo,LAO SEMIVOWEL SIGN NYO,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gla,Latn,gla_Latn,Scottish Gaelic,拭,Lo,CJK UNIFIED IDEOGRAPH-62ED,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gla,Latn,gla_Latn,Scottish Gaelic,🅥,So,NEGATIVE CIRCLED LATIN CAPITAL LETTER V,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,🦹,So,SUPERVILLAIN,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gla,Latn,gla_Latn,Scottish Gaelic,Ĉ,Lu,LATIN CAPITAL LETTER C WITH CIRCUMFLEX,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gla,Latn,gla_Latn,Scottish Gaelic,锡,Lo,CJK UNIFIED IDEOGRAPH-9521,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,🅧,So,NEGATIVE CIRCLED LATIN CAPITAL LETTER X,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,🅦,So,NEGATIVE CIRCLED LATIN CAPITAL LETTER W,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,宸,Lo,CJK UNIFIED IDEOGRAPH-5BB8,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,⏱,So,STOPWATCH,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gla,Latn,gla_Latn,Scottish Gaelic,🌑,So,NEW MOON SYMBOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gla,Latn,gla_Latn,Scottish Gaelic,🌒,So,WAXING CRESCENT MOON SYMBOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gla,Latn,gla_Latn,Scottish Gaelic,🌓,So,FIRST QUARTER MOON SYMBOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gla,Latn,gla_Latn,Scottish Gaelic,豔,Lo,CJK UNIFIED IDEOGRAPH-8C54,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gla,Latn,gla_Latn,Scottish Gaelic,延,Lo,CJK UNIFIED IDEOGRAPH-5EF6,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gla,Latn,gla_Latn,Scottish Gaelic,鮮,Lo,CJK UNIFIED IDEOGRAPH-9BAE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gla,Latn,gla_Latn,Scottish Gaelic,🌗,So,LAST QUARTER MOON SYMBOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gla,Latn,gla_Latn,Scottish Gaelic,牢,Lo,CJK UNIFIED IDEOGRAPH-7262,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gla,Latn,gla_Latn,Scottish Gaelic,堅,Lo,CJK UNIFIED IDEOGRAPH-5805,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gla,Latn,gla_Latn,Scottish Gaelic,還,Lo,CJK UNIFIED IDEOGRAPH-9084,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gla,Latn,gla_Latn,Scottish Gaelic,緩,Lo,CJK UNIFIED IDEOGRAPH-7DE9,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gla,Latn,gla_Latn,Scottish Gaelic,🌘,So,WANING CRESCENT MOON SYMBOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gla,Latn,gla_Latn,Scottish Gaelic,姓,Lo,CJK UNIFIED IDEOGRAPH-59D3,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,ŏ,Ll,LATIN SMALL LETTER O WITH BREVE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,澤,Lo,CJK UNIFIED IDEOGRAPH-6FA4,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gla,Latn,gla_Latn,Scottish Gaelic,礦,Lo,CJK UNIFIED IDEOGRAPH-7926,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gla,Latn,gla_Latn,Scottish Gaelic,適,Lo,CJK UNIFIED IDEOGRAPH-9069,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gla,Latn,gla_Latn,Scottish Gaelic,黒,Lo,CJK UNIFIED IDEOGRAPH-9ED2,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,悦,Lo,CJK UNIFIED IDEOGRAPH-60A6,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gla,Latn,gla_Latn,Scottish Gaelic,별,Lo,HANGUL SYLLABLE BYEOL,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,Ƀ,Lu,LATIN CAPITAL LETTER B WITH STROKE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gla,Latn,gla_Latn,Scottish Gaelic,皆,Lo,CJK UNIFIED IDEOGRAPH-7686,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
