iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
scn,Latn,scn_Latn,Sicilian,틴,Lo,HANGUL SYLLABLE TIN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
scn,Latn,scn_Latn,Sicilian,目,Lo,CJK UNIFIED IDEOGRAPH-76EE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,엔,Lo,HANGUL SYLLABLE EN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
scn,Latn,scn_Latn,Sicilian,岡,Lo,CJK UNIFIED IDEOGRAPH-5CA1,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,最,Lo,CJK UNIFIED IDEOGRAPH-6700,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,学,Lo,CJK UNIFIED IDEOGRAPH-5B66,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,单,Lo,CJK UNIFIED IDEOGRAPH-5355,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,몬,Lo,HANGUL SYLLABLE MON,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
scn,Latn,scn_Latn,Sicilian,院,Lo,CJK UNIFIED IDEOGRAPH-9662,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,쓰,Lo,HANGUL SYLLABLE SSEU,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,견,Lo,HANGUL SYLLABLE GYEON,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,布,Lo,CJK UNIFIED IDEOGRAPH-5E03,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,舌,Lo,CJK UNIFIED IDEOGRAPH-820C,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,夫,Lo,CJK UNIFIED IDEOGRAPH-592B,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,ক,Lo,BENGALI LETTER KA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
scn,Latn,scn_Latn,Sicilian,伸,Lo,CJK UNIFIED IDEOGRAPH-4F38,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,松,Lo,CJK UNIFIED IDEOGRAPH-677E,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,স,Lo,BENGALI LETTER SA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
scn,Latn,scn_Latn,Sicilian,ু,Mn,BENGALI VOWEL SIGN U,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
scn,Latn,scn_Latn,Sicilian,近,Lo,CJK UNIFIED IDEOGRAPH-8FD1,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,љ,Ll,CYRILLIC SMALL LETTER LJE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,Њ,Lu,CYRILLIC CAPITAL LETTER NJE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,❖,So,BLACK DIAMOND MINUS WHITE X,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,њ,Ll,CYRILLIC SMALL LETTER NJE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,ट,Lo,DEVANAGARI LETTER TTA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
scn,Latn,scn_Latn,Sicilian,Ќ,Lu,CYRILLIC CAPITAL LETTER KJE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,植,Lo,CJK UNIFIED IDEOGRAPH-690D,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,ई,Lo,DEVANAGARI LETTER II,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
scn,Latn,scn_Latn,Sicilian,ќ,Ll,CYRILLIC SMALL LETTER KJE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,ल,Lo,DEVANAGARI LETTER LA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
scn,Latn,scn_Latn,Sicilian,ῴ,Ll,GREEK SMALL LETTER OMEGA WITH OXIA AND YPOGEGRAMMENI,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,光,Lo,CJK UNIFIED IDEOGRAPH-5149,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,Џ,Lu,CYRILLIC CAPITAL LETTER DZHE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,탄,Lo,HANGUL SYLLABLE TAN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
scn,Latn,scn_Latn,Sicilian,џ,Ll,CYRILLIC SMALL LETTER DZHE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,即,Lo,CJK UNIFIED IDEOGRAPH-5373,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,接,Lo,CJK UNIFIED IDEOGRAPH-63A5,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,ỉ,Ll,LATIN SMALL LETTER I WITH HOOK ABOVE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,小,Lo,CJK UNIFIED IDEOGRAPH-5C0F,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,出,Lo,CJK UNIFIED IDEOGRAPH-51FA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,숙,Lo,HANGUL SYLLABLE SUG,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
scn,Latn,scn_Latn,Sicilian,Ĝ,Lu,LATIN CAPITAL LETTER G WITH CIRCUMFLEX,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
scn,Latn,scn_Latn,Sicilian,Ğ,Lu,LATIN CAPITAL LETTER G WITH BREVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
scn,Latn,scn_Latn,Sicilian,Ĥ,Lu,LATIN CAPITAL LETTER H WITH CIRCUMFLEX,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
scn,Latn,scn_Latn,Sicilian,Ĩ,Lu,LATIN CAPITAL LETTER I WITH TILDE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
scn,Latn,scn_Latn,Sicilian,Ǐ,Lu,LATIN CAPITAL LETTER I WITH CARON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
scn,Latn,scn_Latn,Sicilian,Ĭ,Lu,LATIN CAPITAL LETTER I WITH BREVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
scn,Latn,scn_Latn,Sicilian,Į,Lu,LATIN CAPITAL LETTER I WITH OGONEK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
scn,Latn,scn_Latn,Sicilian,Ĺ,Lu,LATIN CAPITAL LETTER L WITH ACUTE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
scn,Latn,scn_Latn,Sicilian,Ľ,Lu,LATIN CAPITAL LETTER L WITH CARON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
scn,Latn,scn_Latn,Sicilian,Ń,Lu,LATIN CAPITAL LETTER N WITH ACUTE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
scn,Latn,scn_Latn,Sicilian,Ņ,Lu,LATIN CAPITAL LETTER N WITH CEDILLA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
scn,Latn,scn_Latn,Sicilian,Ň,Lu,LATIN CAPITAL LETTER N WITH CARON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
scn,Latn,scn_Latn,Sicilian,Ǒ,Lu,LATIN CAPITAL LETTER O WITH CARON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
scn,Latn,scn_Latn,Sicilian,Ŏ,Lu,LATIN CAPITAL LETTER O WITH BREVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
scn,Latn,scn_Latn,Sicilian,Ǫ,Lu,LATIN CAPITAL LETTER O WITH OGONEK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
scn,Latn,scn_Latn,Sicilian,Ŝ,Lu,LATIN CAPITAL LETTER S WITH CIRCUMFLEX,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
scn,Latn,scn_Latn,Sicilian,Ģ,Lu,LATIN CAPITAL LETTER G WITH CEDILLA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
scn,Latn,scn_Latn,Sicilian,Ę,Lu,LATIN CAPITAL LETTER E WITH OGONEK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
scn,Latn,scn_Latn,Sicilian,Ț,Lu,LATIN CAPITAL LETTER T WITH COMMA BELOW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
scn,Latn,scn_Latn,Sicilian,Ė,Lu,LATIN CAPITAL LETTER E WITH DOT ABOVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
scn,Latn,scn_Latn,Sicilian,ֹ,Mn,HEBREW POINT HOLAM,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
scn,Latn,scn_Latn,Sicilian,💖,So,SPARKLING HEART,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
scn,Latn,scn_Latn,Sicilian,ṑ,Ll,LATIN SMALL LETTER O WITH MACRON AND GRAVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
scn,Latn,scn_Latn,Sicilian,🎅,So,FATHER CHRISTMAS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
scn,Latn,scn_Latn,Sicilian,🎄,So,CHRISTMAS TREE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
scn,Latn,scn_Latn,Sicilian,宠,Lo,CJK UNIFIED IDEOGRAPH-5BA0,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,带,Lo,CJK UNIFIED IDEOGRAPH-5E26,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,ꭓ,Ll,LATIN SMALL LETTER CHI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
scn,Latn,scn_Latn,Sicilian,携,Lo,CJK UNIFIED IDEOGRAPH-643A,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,Ć,Lu,LATIN CAPITAL LETTER C WITH ACUTE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
scn,Latn,scn_Latn,Sicilian,Ĉ,Lu,LATIN CAPITAL LETTER C WITH CIRCUMFLEX,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
scn,Latn,scn_Latn,Sicilian,Ċ,Lu,LATIN CAPITAL LETTER C WITH DOT ABOVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
scn,Latn,scn_Latn,Sicilian,Ď,Lu,LATIN CAPITAL LETTER D WITH CARON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
scn,Latn,scn_Latn,Sicilian,Ē,Lu,LATIN CAPITAL LETTER E WITH MACRON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
scn,Latn,scn_Latn,Sicilian,Ĕ,Lu,LATIN CAPITAL LETTER E WITH BREVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
scn,Latn,scn_Latn,Sicilian,Ș,Lu,LATIN CAPITAL LETTER S WITH COMMA BELOW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
scn,Latn,scn_Latn,Sicilian,Ũ,Lu,LATIN CAPITAL LETTER U WITH TILDE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
scn,Latn,scn_Latn,Sicilian,上,Lo,CJK UNIFIED IDEOGRAPH-4E0A,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
scn,Latn,scn_Latn,Sicilian,族,Lo,CJK UNIFIED IDEOGRAPH-65CF,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
scn,Latn,scn_Latn,Sicilian,反,Lo,CJK UNIFIED IDEOGRAPH-53CD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
scn,Latn,scn_Latn,Sicilian,抗,Lo,CJK UNIFIED IDEOGRAPH-6297,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
scn,Latn,scn_Latn,Sicilian,墨,Lo,CJK UNIFIED IDEOGRAPH-58A8,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
scn,Latn,scn_Latn,Sicilian,之,Lo,CJK UNIFIED IDEOGRAPH-4E4B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
scn,Latn,scn_Latn,Sicilian,寄,Lo,CJK UNIFIED IDEOGRAPH-5BC4,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
scn,Latn,scn_Latn,Sicilian,離,Lo,CJK UNIFIED IDEOGRAPH-96E2,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
scn,Latn,scn_Latn,Sicilian,群,Lo,CJK UNIFIED IDEOGRAPH-7FA4,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
scn,Latn,scn_Latn,Sicilian,课,Lo,CJK UNIFIED IDEOGRAPH-8BFE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
scn,Latn,scn_Latn,Sicilian,堂,Lo,CJK UNIFIED IDEOGRAPH-5802,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
scn,Latn,scn_Latn,Sicilian,种,Lo,CJK UNIFIED IDEOGRAPH-79CD,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,厅,Lo,CJK UNIFIED IDEOGRAPH-5385,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,显,Lo,CJK UNIFIED IDEOGRAPH-663E,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,游,Lo,CJK UNIFIED IDEOGRAPH-6E38,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,ῤ,Ll,GREEK SMALL LETTER RHO WITH PSILI,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
scn,Latn,scn_Latn,Sicilian,🍝,So,SPAGHETTI,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
scn,Latn,scn_Latn,Sicilian,农,Lo,CJK UNIFIED IDEOGRAPH-519C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
scn,Latn,scn_Latn,Sicilian,各,Lo,CJK UNIFIED IDEOGRAPH-5404,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
scn,Latn,scn_Latn,Sicilian,Ů,Lu,LATIN CAPITAL LETTER U WITH RING ABOVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
scn,Latn,scn_Latn,Sicilian,契,Lo,CJK UNIFIED IDEOGRAPH-5951,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
scn,Latn,scn_Latn,Sicilian,Ǔ,Lu,LATIN CAPITAL LETTER U WITH CARON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
scn,Latn,scn_Latn,Sicilian,Ū,Lu,LATIN CAPITAL LETTER U WITH MACRON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
scn,Latn,scn_Latn,Sicilian,Ŭ,Lu,LATIN CAPITAL LETTER U WITH BREVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
scn,Latn,scn_Latn,Sicilian,Ų,Lu,LATIN CAPITAL LETTER U WITH OGONEK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
scn,Latn,scn_Latn,Sicilian,Ű,Lu,LATIN CAPITAL LETTER U WITH DOUBLE ACUTE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
scn,Latn,scn_Latn,Sicilian,气,Lo,CJK UNIFIED IDEOGRAPH-6C14,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,त,Lo,DEVANAGARI LETTER TA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,ध,Lo,DEVANAGARI LETTER DHA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,ペ,Lo,KATAKANA LETTER PE,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,籍,Lo,CJK UNIFIED IDEOGRAPH-7C4D,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,按,Lo,CJK UNIFIED IDEOGRAPH-6309,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,株,Lo,CJK UNIFIED IDEOGRAPH-682A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
scn,Latn,scn_Latn,Sicilian,社,Lo,CJK UNIFIED IDEOGRAPH-793E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
scn,Latn,scn_Latn,Sicilian,剛,Lo,CJK UNIFIED IDEOGRAPH-525B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
scn,Latn,scn_Latn,Sicilian,組,Lo,CJK UNIFIED IDEOGRAPH-7D44,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
scn,Latn,scn_Latn,Sicilian,き,Lo,HIRAGANA LETTER KI,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
scn,Latn,scn_Latn,Sicilian,検,Lo,CJK UNIFIED IDEOGRAPH-691C,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,박,Lo,HANGUL SYLLABLE BAG,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
scn,Latn,scn_Latn,Sicilian,외,Lo,HANGUL SYLLABLE OE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
scn,Latn,scn_Latn,Sicilian,컨,Lo,HANGUL SYLLABLE KEON,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
scn,Latn,scn_Latn,Sicilian,텐,Lo,HANGUL SYLLABLE TEN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
scn,Latn,scn_Latn,Sicilian,츠,Lo,HANGUL SYLLABLE CEU,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
scn,Latn,scn_Latn,Sicilian,해,Lo,HANGUL SYLLABLE HAE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
scn,Latn,scn_Latn,Sicilian,재,Lo,HANGUL SYLLABLE JAE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
scn,Latn,scn_Latn,Sicilian,격,Lo,HANGUL SYLLABLE GYEOG,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
scn,Latn,scn_Latn,Sicilian,금,Lo,HANGUL SYLLABLE GEUM,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
scn,Latn,scn_Latn,Sicilian,과,Lo,HANGUL SYLLABLE GWA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
scn,Latn,scn_Latn,Sicilian,살,Lo,HANGUL SYLLABLE SAL,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
scn,Latn,scn_Latn,Sicilian,펴,Lo,HANGUL SYLLABLE PYEO,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
scn,Latn,scn_Latn,Sicilian,통,Lo,HANGUL SYLLABLE TONG,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
scn,Latn,scn_Latn,Sicilian,화,Lo,HANGUL SYLLABLE HWA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
scn,Latn,scn_Latn,Sicilian,역,Lo,HANGUL SYLLABLE YEOG,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
scn,Latn,scn_Latn,Sicilian,ἶ,Ll,GREEK SMALL LETTER IOTA WITH PSILI AND PERISPOMENI,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,민,Lo,HANGUL SYLLABLE MIN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
scn,Latn,scn_Latn,Sicilian,부,Lo,HANGUL SYLLABLE BU,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
scn,Latn,scn_Latn,Sicilian,청,Lo,HANGUL SYLLABLE CEONG,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
scn,Latn,scn_Latn,Sicilian,ΰ,Ll,GREEK SMALL LETTER UPSILON WITH DIALYTIKA AND TONOS,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
scn,Latn,scn_Latn,Sicilian,절,Lo,HANGUL SYLLABLE JEOL,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
scn,Latn,scn_Latn,Sicilian,룸,Lo,HANGUL SYLLABLE RUM,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
scn,Latn,scn_Latn,Sicilian,ѓ,Ll,CYRILLIC SMALL LETTER GJE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,풀,Lo,HANGUL SYLLABLE PUL,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
scn,Latn,scn_Latn,Sicilian,콜,Lo,HANGUL SYLLABLE KOL,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
scn,Latn,scn_Latn,Sicilian,망,Lo,HANGUL SYLLABLE MANG,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
scn,Latn,scn_Latn,Sicilian,젠,Lo,HANGUL SYLLABLE JEN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
scn,Latn,scn_Latn,Sicilian,관,Lo,HANGUL SYLLABLE GWAN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
scn,Latn,scn_Latn,Sicilian,Ѓ,Lu,CYRILLIC CAPITAL LETTER GJE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,취,Lo,HANGUL SYLLABLE CWI,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
scn,Latn,scn_Latn,Sicilian,침,Lo,HANGUL SYLLABLE CIM,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
scn,Latn,scn_Latn,Sicilian,및,Lo,HANGUL SYLLABLE MIC,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
scn,Latn,scn_Latn,Sicilian,ủ,Ll,LATIN SMALL LETTER U WITH HOOK ABOVE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,ɕ,Ll,LATIN SMALL LETTER C WITH CURL,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,며,Lo,HANGUL SYLLABLE MYEO,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
scn,Latn,scn_Latn,Sicilian,일,Lo,HANGUL SYLLABLE IL,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
scn,Latn,scn_Latn,Sicilian,い,Lo,HIRAGANA LETTER I,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,て,Lo,HIRAGANA LETTER TE,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,🏻,Sk,EMOJI MODIFIER FITZPATRICK TYPE-1-2,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
scn,Latn,scn_Latn,Sicilian,序,Lo,CJK UNIFIED IDEOGRAPH-5E8F,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,Ἄ,Lu,GREEK CAPITAL LETTER ALPHA WITH PSILI AND OXIA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
scn,Latn,scn_Latn,Sicilian,த,Lo,TAMIL LETTER TA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
scn,Latn,scn_Latn,Sicilian,≥,Sm,GREATER-THAN OR EQUAL TO,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,应,Lo,CJK UNIFIED IDEOGRAPH-5E94,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,车,Lo,CJK UNIFIED IDEOGRAPH-8F66,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,ṅ,Ll,LATIN SMALL LETTER N WITH DOT ABOVE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
scn,Latn,scn_Latn,Sicilian,இ,Lo,TAMIL LETTER I,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
scn,Latn,scn_Latn,Sicilian,ல,Lo,TAMIL LETTER LA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
scn,Latn,scn_Latn,Sicilian,ை,Mc,TAMIL VOWEL SIGN AI,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
scn,Latn,scn_Latn,Sicilian,停,Lo,CJK UNIFIED IDEOGRAPH-505C,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,👇,So,WHITE DOWN POINTING BACKHAND INDEX,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
scn,Latn,scn_Latn,Sicilian,🎧,So,HEADPHONE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
scn,Latn,scn_Latn,Sicilian,結,Lo,CJK UNIFIED IDEOGRAPH-7D50,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,📝,So,MEMO,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
scn,Latn,scn_Latn,Sicilian,🏟,So,STADIUM,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
scn,Latn,scn_Latn,Sicilian,く,Lo,HIRAGANA LETTER KU,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,ť,Ll,LATIN SMALL LETTER T WITH CARON,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
scn,Latn,scn_Latn,Sicilian,Ὁ,Lu,GREEK CAPITAL LETTER OMICRON WITH DASIA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
scn,Latn,scn_Latn,Sicilian,著,Lo,CJK UNIFIED IDEOGRAPH-8457,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,れ,Lo,HIRAGANA LETTER RE,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
