iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
mwl,Latn,mwl_Latn,Mirandese,青,Lo,CJK UNIFIED IDEOGRAPH-9752,5,2,"2018,2019",0,0,0,0,0,1,4,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,ְ,Mn,HEBREW POINT SHEVA,5,2,"2015,2019",0,0,1,0,0,0,4,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,щ,Ll,CYRILLIC SMALL LETTER SHCHA,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,İ,Lu,LATIN CAPITAL LETTER I WITH DOT ABOVE,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,ם,Lo,HEBREW LETTER FINAL MEM,5,5,"2015,2019,2020,2021,2023",0,0,1,0,0,0,1,1,1,0,1,0
mwl,Latn,mwl_Latn,Mirandese,春,Lo,CJK UNIFIED IDEOGRAPH-6625,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,ἄ,Ll,GREEK SMALL LETTER ALPHA WITH PSILI AND OXIA,5,3,"2014,2018,2020",0,2,0,0,0,1,0,2,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,東,Lo,CJK UNIFIED IDEOGRAPH-6771,5,3,"2014,2019,2021",0,1,0,0,0,0,1,0,3,0,0,0
mwl,Latn,mwl_Latn,Mirandese,द,Lo,DEVANAGARI LETTER DA,5,3,"2015,2020,2023",0,0,3,0,0,0,0,1,0,0,1,0
mwl,Latn,mwl_Latn,Mirandese,®,So,REGISTERED SIGN,5,3,"2014,2016,2018",0,2,0,1,0,2,0,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,ग,Lo,DEVANAGARI LETTER GA,5,2,"2015,2023",0,0,3,0,0,0,0,0,0,0,2,0
mwl,Latn,mwl_Latn,Mirandese,Ἱ,Lu,GREEK CAPITAL LETTER IOTA WITH DASIA,5,3,"2014,2019,2023",0,1,0,0,0,0,3,0,0,0,1,0
mwl,Latn,mwl_Latn,Mirandese,์,Mn,THAI CHARACTER THANTHAKHAT,5,1,2016,0,0,0,5,0,0,0,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,ส,Lo,THAI CHARACTER SO SUA,5,1,2016,0,0,0,5,0,0,0,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,阳,Lo,CJK UNIFIED IDEOGRAPH-9633,5,2,"2019,2024",0,0,0,0,0,0,4,0,0,0,0,1
mwl,Latn,mwl_Latn,Mirandese,Ï,Lu,LATIN CAPITAL LETTER I WITH DIAERESIS,5,2,"2020,2021",0,0,0,0,0,0,0,4,1,0,0,0
mwl,Latn,mwl_Latn,Mirandese,П,Lu,CYRILLIC CAPITAL LETTER PE,5,5,"2014,2016,2018,2019,2020",0,1,0,1,0,1,1,1,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,ु,Mn,DEVANAGARI VOWEL SIGN U,5,4,"2015,2020,2022,2023",0,0,1,0,0,0,0,1,0,2,1,0
mwl,Latn,mwl_Latn,Mirandese,庆,Lo,CJK UNIFIED IDEOGRAPH-5E86,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,篇,Lo,CJK UNIFIED IDEOGRAPH-7BC7,4,2,"2019,2024",0,0,0,0,0,0,2,0,0,0,0,2
mwl,Latn,mwl_Latn,Mirandese,Æ,Lu,LATIN CAPITAL LETTER AE,4,3,"2015,2019,2020",0,0,1,0,0,0,2,1,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,Л,Lu,CYRILLIC CAPITAL LETTER EL,4,3,"2014,2015,2019",0,1,1,0,0,0,2,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,重,Lo,CJK UNIFIED IDEOGRAPH-91CD,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,ɑ,Ll,LATIN SMALL LETTER ALPHA,4,3,"2015,2019,2022",0,0,1,0,0,0,2,0,0,1,0,0
mwl,Latn,mwl_Latn,Mirandese,ĵ,Ll,LATIN SMALL LETTER J WITH CIRCUMFLEX,4,1,2015,0,0,4,0,0,0,0,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,太,Lo,CJK UNIFIED IDEOGRAPH-592A,4,2,"2019,2021",0,0,0,0,0,0,3,0,1,0,0,0
mwl,Latn,mwl_Latn,Mirandese,憲,Lo,CJK UNIFIED IDEOGRAPH-61B2,4,2,"2019,2021",0,0,0,0,0,0,1,0,3,0,0,0
mwl,Latn,mwl_Latn,Mirandese,ш,Ll,CYRILLIC SMALL LETTER SHA,4,3,"2019,2022,2023",0,0,0,0,0,0,2,0,0,1,1,0
mwl,Latn,mwl_Latn,Mirandese,ق,Lo,ARABIC LETTER QAF,4,2,"2014,2019",0,1,0,0,0,0,3,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,ɲ,Ll,LATIN SMALL LETTER N WITH LEFT HOOK,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,ן,Lo,HEBREW LETTER FINAL NUN,4,3,"2013,2015,2017",1,0,2,0,1,0,0,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,國,Lo,CJK UNIFIED IDEOGRAPH-570B,4,2,"2014,2018",0,3,0,0,0,1,0,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,್,Mn,KANNADA SIGN VIRAMA,4,2,"2019,2024",0,0,0,0,0,0,1,0,0,0,0,3
mwl,Latn,mwl_Latn,Mirandese,正,Lo,CJK UNIFIED IDEOGRAPH-6B63,4,3,"2014,2018,2019",0,1,0,0,0,2,1,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,ರ,Lo,KANNADA LETTER RA,4,2,"2019,2024",0,0,0,0,0,0,1,0,0,0,0,3
mwl,Latn,mwl_Latn,Mirandese,帝,Lo,CJK UNIFIED IDEOGRAPH-5E1D,4,2,"2014,2019",0,3,0,0,0,0,1,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,ს,Ll,GEORGIAN LETTER SAN,4,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,3,0
mwl,Latn,mwl_Latn,Mirandese,Ă,Lu,LATIN CAPITAL LETTER A WITH BREVE,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,ე,Ll,GEORGIAN LETTER EN,4,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,3,0
mwl,Latn,mwl_Latn,Mirandese,♭,So,MUSIC FLAT SIGN,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,ṯ,Ll,LATIN SMALL LETTER T WITH LINE BELOW,4,2,"2017,2019",0,0,0,0,1,0,3,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,蒙,Lo,CJK UNIFIED IDEOGRAPH-8499,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
mwl,Latn,mwl_Latn,Mirandese,文,Lo,CJK UNIFIED IDEOGRAPH-6587,4,3,"2014,2018,2019",0,1,0,0,0,1,2,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,周,Lo,CJK UNIFIED IDEOGRAPH-5468,4,3,"2018,2019,2021",0,0,0,0,0,2,1,0,1,0,0,0
mwl,Latn,mwl_Latn,Mirandese,ő,Ll,LATIN SMALL LETTER O WITH DOUBLE ACUTE,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,記,Lo,CJK UNIFIED IDEOGRAPH-8A18,4,3,"2018,2019,2021",0,0,0,0,0,2,1,0,1,0,0,0
mwl,Latn,mwl_Latn,Mirandese,ั,Mn,THAI CHARACTER MAI HAN-AKAT,4,1,2016,0,0,0,4,0,0,0,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,อ,Lo,THAI CHARACTER O ANG,4,1,2016,0,0,0,4,0,0,0,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,ห,Lo,THAI CHARACTER HO HIP,4,1,2016,0,0,0,4,0,0,0,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,พ,Lo,THAI CHARACTER PHO PHAN,4,1,2016,0,0,0,4,0,0,0,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,č,Ll,LATIN SMALL LETTER C WITH CARON,4,3,"2018,2019,2023",0,0,0,0,0,1,2,0,0,0,1,0
mwl,Latn,mwl_Latn,Mirandese,寺,Lo,CJK UNIFIED IDEOGRAPH-5BFA,4,2,"2014,2019",0,3,0,0,0,0,1,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,田,Lo,CJK UNIFIED IDEOGRAPH-7530,4,3,"2019,2021,2022",0,0,0,0,0,0,1,0,2,1,0,0
mwl,Latn,mwl_Latn,Mirandese,德,Lo,CJK UNIFIED IDEOGRAPH-5FB7,4,2,"2016,2017",0,0,0,3,1,0,0,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,草,Lo,CJK UNIFIED IDEOGRAPH-8349,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,М,Lu,CYRILLIC CAPITAL LETTER EM,4,2,"2015,2019",0,0,1,0,0,0,3,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,ஸ,Lo,TAMIL LETTER SA,4,1,2015,0,0,4,0,0,0,0,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,נ,Lo,HEBREW LETTER NUN,4,4,"2013,2015,2017,2020",1,0,1,0,1,0,0,1,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,ो,Mc,DEVANAGARI VOWEL SIGN O,4,1,2015,0,0,4,0,0,0,0,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,И,Lu,CYRILLIC CAPITAL LETTER I,4,3,"2019,2020,2023",0,0,0,0,0,0,1,2,0,0,1,0
mwl,Latn,mwl_Latn,Mirandese,ð,Ll,LATIN SMALL LETTER ETH,4,3,"2014,2015,2020",0,1,2,0,0,0,0,1,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,Д,Lu,CYRILLIC CAPITAL LETTER DE,4,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,1,0
mwl,Latn,mwl_Latn,Mirandese,أ,Lo,ARABIC LETTER ALEF WITH HAMZA ABOVE,4,4,"2014,2015,2017,2019",0,1,1,0,1,0,1,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,ǔ,Ll,LATIN SMALL LETTER U WITH CARON,4,2,"2019,2024",0,0,0,0,0,0,2,0,0,0,0,2
mwl,Latn,mwl_Latn,Mirandese,ἔ,Ll,GREEK SMALL LETTER EPSILON WITH PSILI AND OXIA,4,2,"2014,2019",0,1,0,0,0,0,3,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,ğ,Ll,LATIN SMALL LETTER G WITH BREVE,4,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,2,0
mwl,Latn,mwl_Latn,Mirandese,‒,Pd,FIGURE DASH,4,2,"2020,2021",0,0,0,0,0,0,0,2,2,0,0,0
mwl,Latn,mwl_Latn,Mirandese,ल,Lo,DEVANAGARI LETTER LA,4,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,3,0
mwl,Latn,mwl_Latn,Mirandese,星,Lo,CJK UNIFIED IDEOGRAPH-661F,4,4,"2014,2016,2022,2023",0,1,0,1,0,0,0,0,0,1,1,0
mwl,Latn,mwl_Latn,Mirandese,서,Lo,HANGUL SYLLABLE SEO,4,1,2014,0,4,0,0,0,0,0,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,寇,Lo,CJK UNIFIED IDEOGRAPH-5BC7,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,ː,Lm,MODIFIER LETTER TRIANGULAR COLON,4,3,"2019,2021,2022",0,0,0,0,0,0,2,0,1,1,0,0
mwl,Latn,mwl_Latn,Mirandese,Θ,Lu,GREEK CAPITAL LETTER THETA,4,2,"2020,2021",0,0,0,0,0,0,0,1,3,0,0,0
mwl,Latn,mwl_Latn,Mirandese,ĩ,Ll,LATIN SMALL LETTER I WITH TILDE,4,2,"2019,2020",0,0,0,0,0,0,3,1,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,建,Lo,CJK UNIFIED IDEOGRAPH-5EFA,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,К,Lu,CYRILLIC CAPITAL LETTER KA,4,2,"2019,2022",0,0,0,0,0,0,3,0,0,1,0,0
mwl,Latn,mwl_Latn,Mirandese,ब,Lo,DEVANAGARI LETTER BA,4,4,"2014,2019,2020,2023",0,1,0,0,0,0,1,1,0,0,1,0
mwl,Latn,mwl_Latn,Mirandese,ע,Lo,HEBREW LETTER AYIN,4,3,"2015,2020,2023",0,0,2,0,0,0,0,1,0,0,1,0
mwl,Latn,mwl_Latn,Mirandese,平,Lo,CJK UNIFIED IDEOGRAPH-5E73,4,3,"2014,2018,2019",0,1,0,0,0,1,2,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,إ,Lo,ARABIC LETTER ALEF WITH HAMZA BELOW,3,3,"2015,2017,2019",0,0,1,0,1,0,1,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,і,Ll,CYRILLIC SMALL LETTER BYELORUSSIAN-UKRAINIAN I,3,2,"2018,2020",0,0,0,0,0,1,0,2,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,√,Sm,SQUARE ROOT,3,2,"2018,2021",0,0,0,0,0,1,0,0,2,0,0,0
mwl,Latn,mwl_Latn,Mirandese,ء,Lo,ARABIC LETTER HAMZA,3,3,"2014,2015,2019",0,1,1,0,0,0,1,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,枕,Lo,CJK UNIFIED IDEOGRAPH-6795,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,þ,Ll,LATIN SMALL LETTER THORN,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,ɔ,Ll,LATIN SMALL LETTER OPEN O,3,3,"2018,2019,2023",0,0,0,0,0,1,1,0,0,0,1,0
mwl,Latn,mwl_Latn,Mirandese,ф,Ll,CYRILLIC SMALL LETTER EF,3,3,"2014,2015,2023",0,1,1,0,0,0,0,0,0,0,1,0
mwl,Latn,mwl_Latn,Mirandese,ồ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND GRAVE,3,2,"2015,2019",0,0,2,0,0,0,1,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,Ж,Lu,CYRILLIC CAPITAL LETTER ZHE,3,1,2015,0,0,3,0,0,0,0,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,ج,Lo,ARABIC LETTER JEEM,3,3,"2015,2019,2022",0,0,1,0,0,0,1,0,0,1,0,0
mwl,Latn,mwl_Latn,Mirandese,ĕ,Ll,LATIN SMALL LETTER E WITH BREVE,3,3,"2015,2018,2022",0,0,1,0,0,1,0,0,0,1,0,0
mwl,Latn,mwl_Latn,Mirandese,ớ,Ll,LATIN SMALL LETTER O WITH HORN AND ACUTE,3,2,"2015,2019",0,0,2,0,0,0,1,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,陽,Lo,CJK UNIFIED IDEOGRAPH-967D,3,2,"2014,2024",0,2,0,0,0,0,0,0,0,0,0,1
mwl,Latn,mwl_Latn,Mirandese,野,Lo,CJK UNIFIED IDEOGRAPH-91CE,3,3,"2018,2020,2024",0,0,0,0,0,1,0,1,0,0,0,1
mwl,Latn,mwl_Latn,Mirandese,瑾,Lo,CJK UNIFIED IDEOGRAPH-747E,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,̈,Mn,COMBINING DIAERESIS,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,ῆ,Ll,GREEK SMALL LETTER ETA WITH PERISPOMENI,3,2,"2014,2020",0,1,0,0,0,0,0,2,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,神,Lo,CJK UNIFIED IDEOGRAPH-795E,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
mwl,Latn,mwl_Latn,Mirandese,ÿ,Ll,LATIN SMALL LETTER Y WITH DIAERESIS,3,2,"2017,2019",0,0,0,0,1,0,2,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,ज,Lo,DEVANAGARI LETTER JA,3,3,"2014,2019,2023",0,1,0,0,0,0,1,0,0,0,1,0
mwl,Latn,mwl_Latn,Mirandese,皇,Lo,CJK UNIFIED IDEOGRAPH-7687,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,Ò,Lu,LATIN CAPITAL LETTER O WITH GRAVE,3,3,"2017,2020,2022",0,0,0,0,1,0,0,1,0,1,0,0
mwl,Latn,mwl_Latn,Mirandese,묘,Lo,HANGUL SYLLABLE MYO,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,ס,Lo,HEBREW LETTER SAMEKH,3,3,"2013,2017,2020",1,0,0,0,1,0,0,1,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,ာ,Mc,MYANMAR VOWEL SIGN AA,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,Б,Lu,CYRILLIC CAPITAL LETTER BE,3,3,"2019,2021,2022",0,0,0,0,0,0,1,0,1,1,0,0
mwl,Latn,mwl_Latn,Mirandese,ţ,Ll,LATIN SMALL LETTER T WITH CEDILLA,3,3,"2017,2018,2020",0,0,0,0,1,1,0,1,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,ಾ,Mc,KANNADA VOWEL SIGN AA,3,2,"2019,2024",0,0,0,0,0,0,1,0,0,0,0,2
mwl,Latn,mwl_Latn,Mirandese,廟,Lo,CJK UNIFIED IDEOGRAPH-5EDF,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,阿,Lo,CJK UNIFIED IDEOGRAPH-963F,3,2,"2017,2018",0,0,0,0,1,2,0,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,성,Lo,HANGUL SYLLABLE SEONG,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,У,Lu,CYRILLIC CAPITAL LETTER U,3,2,"2014,2018",0,2,0,0,0,1,0,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,汉,Lo,CJK UNIFIED IDEOGRAPH-6C49,3,2,"2016,2019",0,0,0,1,0,0,2,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,武,Lo,CJK UNIFIED IDEOGRAPH-6B66,3,2,"2016,2019",0,0,0,1,0,0,2,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,白,Lo,CJK UNIFIED IDEOGRAPH-767D,3,2,"2018,2019",0,0,0,0,0,2,1,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,ะ,Lo,THAI CHARACTER SARA A,3,1,2016,0,0,0,3,0,0,0,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,ว,Lo,THAI CHARACTER WO WAEN,3,1,2016,0,0,0,3,0,0,0,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,年,Lo,CJK UNIFIED IDEOGRAPH-5E74,3,2,"2018,2019",0,0,0,0,0,1,2,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,ธ,Lo,THAI CHARACTER THO THONG,3,1,2016,0,0,0,3,0,0,0,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,Э,Lu,CYRILLIC CAPITAL LETTER E,3,2,"2015,2019",0,0,2,0,0,0,1,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,사,Lo,HANGUL SYLLABLE SA,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,ॐ,Lo,DEVANAGARI OM,3,2,"2015,2020",0,0,1,0,0,0,0,2,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,滨,Lo,CJK UNIFIED IDEOGRAPH-6EE8,3,2,"2014,2019",0,1,0,0,0,0,2,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,ĥ,Ll,LATIN SMALL LETTER H WITH CIRCUMFLEX,3,1,2015,0,0,3,0,0,0,0,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,ּ,Mn,HEBREW POINT DAGESH OR MAPIQ,3,2,"2019,2021",0,0,0,0,0,0,2,0,1,0,0,0
mwl,Latn,mwl_Latn,Mirandese,ɾ,Ll,LATIN SMALL LETTER R WITH FISHHOOK,3,2,"2015,2020",0,0,2,0,0,0,0,1,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,≥,Sm,GREATER-THAN OR EQUAL TO,3,1,2015,0,0,3,0,0,0,0,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,Т,Lu,CYRILLIC CAPITAL LETTER TE,3,3,"2014,2019,2020",0,1,0,0,0,0,1,1,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,ĝ,Ll,LATIN SMALL LETTER G WITH CIRCUMFLEX,3,1,2015,0,0,3,0,0,0,0,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,ص,Lo,ARABIC LETTER SAD,3,2,"2014,2017",0,2,0,0,1,0,0,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,曜,Lo,CJK UNIFIED IDEOGRAPH-66DC,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
mwl,Latn,mwl_Latn,Mirandese,ח,Lo,HEBREW LETTER HET,3,2,"2015,2020",0,0,1,0,0,0,0,2,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,ŝ,Ll,LATIN SMALL LETTER S WITH CIRCUMFLEX,3,1,2015,0,0,3,0,0,0,0,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,한,Lo,HANGUL SYLLABLE HAN,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,̯,Mn,COMBINING INVERTED BREVE BELOW,3,2,"2015,2016",0,0,1,2,0,0,0,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,Χ,Lu,GREEK CAPITAL LETTER CHI,3,3,"2015,2018,2020",0,0,1,0,0,1,0,1,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,Ζ,Lu,GREEK CAPITAL LETTER ZETA,3,3,"2015,2019,2021",0,0,1,0,0,0,1,0,1,0,0,0
mwl,Latn,mwl_Latn,Mirandese,明,Lo,CJK UNIFIED IDEOGRAPH-660E,3,2,"2019,2024",0,0,0,0,0,0,2,0,0,0,0,1
mwl,Latn,mwl_Latn,Mirandese,成,Lo,CJK UNIFIED IDEOGRAPH-6210,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,龍,Lo,CJK UNIFIED IDEOGRAPH-9F8D,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,ń,Ll,LATIN SMALL LETTER N WITH ACUTE,3,2,"2015,2020",0,0,1,0,0,0,0,2,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,ֹ,Mn,HEBREW POINT HOLAM,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,北,Lo,CJK UNIFIED IDEOGRAPH-5317,3,2,"2019,2024",0,0,0,0,0,0,2,0,0,0,0,1
mwl,Latn,mwl_Latn,Mirandese,ʒ,Ll,LATIN SMALL LETTER EZH,3,2,"2015,2016",0,0,2,1,0,0,0,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,军,Lo,CJK UNIFIED IDEOGRAPH-519B,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,昌,Lo,CJK UNIFIED IDEOGRAPH-660C,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,ಯ,Lo,KANNADA LETTER YA,2,2,"2019,2024",0,0,0,0,0,0,1,0,0,0,0,1
mwl,Latn,mwl_Latn,Mirandese,午,Lo,CJK UNIFIED IDEOGRAPH-5348,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,Ä,Lu,LATIN CAPITAL LETTER A WITH DIAERESIS,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,Ἔ,Lu,GREEK CAPITAL LETTER EPSILON WITH PSILI AND OXIA,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
mwl,Latn,mwl_Latn,Mirandese,話,Lo,CJK UNIFIED IDEOGRAPH-8A71,2,2,"2018,2024",0,0,0,0,0,1,0,0,0,0,0,1
mwl,Latn,mwl_Latn,Mirandese,话,Lo,CJK UNIFIED IDEOGRAPH-8BDD,2,2,"2018,2024",0,0,0,0,0,1,0,0,0,0,0,1
mwl,Latn,mwl_Latn,Mirandese,李,Lo,CJK UNIFIED IDEOGRAPH-674E,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,起,Lo,CJK UNIFIED IDEOGRAPH-8D77,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,长,Lo,CJK UNIFIED IDEOGRAPH-957F,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,义,Lo,CJK UNIFIED IDEOGRAPH-4E49,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,新,Lo,CJK UNIFIED IDEOGRAPH-65B0,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,狂,Lo,CJK UNIFIED IDEOGRAPH-72C2,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,九,Lo,CJK UNIFIED IDEOGRAPH-4E5D,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,ї,Ll,CYRILLIC SMALL LETTER YI,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,ჯ,Ll,GEORGIAN LETTER JHAN,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
mwl,Latn,mwl_Latn,Mirandese,ֿ,Mn,HEBREW POINT RAFE,2,1,2013,2,0,0,0,0,0,0,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,济,Lo,CJK UNIFIED IDEOGRAPH-6D4E,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,უ,Ll,GEORGIAN LETTER UN,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
