iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Mong,und_Mong,Undetermined,ྫ,Mn,TIBETAN SUBJOINED LETTER DZA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
und,Mong,und_Mong,Undetermined,ꡈ,Lo,PHAGS-PA LETTER TA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
und,Mong,und_Mong,Undetermined,🥳,So,FACE WITH PARTY HORN AND PARTY HAT,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Mong,und_Mong,Undetermined,ൈ,Mc,MALAYALAM VOWEL SIGN AI,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Mong,und_Mong,Undetermined,ഡ,Lo,MALAYALAM LETTER DDA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Mong,und_Mong,Undetermined,翌,Lo,CJK UNIFIED IDEOGRAPH-7FCC,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
und,Mong,und_Mong,Undetermined,詐,Lo,CJK UNIFIED IDEOGRAPH-8A50,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Mong,und_Mong,Undetermined,എ,Lo,MALAYALAM LETTER E,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Mong,und_Mong,Undetermined,ഫ,Lo,MALAYALAM LETTER PHA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Mong,und_Mong,Undetermined,ꡐ,Lo,PHAGS-PA LETTER TSA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
und,Mong,und_Mong,Undetermined,ྣ,Mn,TIBETAN SUBJOINED LETTER NA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
und,Mong,und_Mong,Undetermined,ꡑ,Lo,PHAGS-PA LETTER TSHA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
und,Mong,und_Mong,Undetermined,მ,Ll,GEORGIAN LETTER MAN,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Mong,und_Mong,Undetermined,လ,Lo,MYANMAR LETTER LA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Mong,und_Mong,Undetermined,ꡅ,Lo,PHAGS-PA LETTER CHA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
und,Mong,und_Mong,Undetermined,ꡇ,Lo,PHAGS-PA LETTER NYA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
und,Mong,und_Mong,Undetermined,氣,Lo,CJK UNIFIED IDEOGRAPH-6C23,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Mong,und_Mong,Undetermined,扭,Lo,CJK UNIFIED IDEOGRAPH-626D,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Mong,und_Mong,Undetermined,ี,Mn,THAI CHARACTER SARA II,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Mong,und_Mong,Undetermined,Ὕ,Lu,GREEK CAPITAL LETTER UPSILON WITH DASIA AND OXIA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Mong,und_Mong,Undetermined,喪,Lo,CJK UNIFIED IDEOGRAPH-55AA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Mong,und_Mong,Undetermined,沮,Lo,CJK UNIFIED IDEOGRAPH-6CAE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Mong,und_Mong,Undetermined,Ἐ,Lu,GREEK CAPITAL LETTER EPSILON WITH PSILI,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Mong,und_Mong,Undetermined,ු,Mn,SINHALA VOWEL SIGN KETTI PAA-PILLA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Mong,und_Mong,Undetermined,𑀺,Mn,BRAHMI VOWEL SIGN I,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
und,Mong,und_Mong,Undetermined,𑀁,Mn,BRAHMI SIGN ANUSVARA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
und,Mong,und_Mong,Undetermined,𑀳,Lo,BRAHMI LETTER HA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
und,Mong,und_Mong,Undetermined,寶,Lo,CJK UNIFIED IDEOGRAPH-5BF6,2,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,1
und,Mong,und_Mong,Undetermined,𑀧,Lo,BRAHMI LETTER PA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
und,Mong,und_Mong,Undetermined,𑀼,Mn,BRAHMI VOWEL SIGN U,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
und,Mong,und_Mong,Undetermined,佾,Lo,CJK UNIFIED IDEOGRAPH-4F7E,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
und,Mong,und_Mong,Undetermined,ꡆ,Lo,PHAGS-PA LETTER JA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
und,Mong,und_Mong,Undetermined,準,Lo,CJK UNIFIED IDEOGRAPH-6E96,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
und,Mong,und_Mong,Undetermined,ா,Mc,TAMIL VOWEL SIGN AA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Mong,und_Mong,Undetermined,𑀭,Lo,BRAHMI LETTER RA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
und,Mong,und_Mong,Undetermined,Ś,Lu,LATIN CAPITAL LETTER S WITH ACUTE,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
und,Mong,und_Mong,Undetermined,ྩ,Mn,TIBETAN SUBJOINED LETTER TSA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
und,Mong,und_Mong,Undetermined,ꡀ,Lo,PHAGS-PA LETTER KA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
und,Mong,und_Mong,Undetermined,ꡁ,Lo,PHAGS-PA LETTER KHA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
und,Mong,und_Mong,Undetermined,ꡂ,Lo,PHAGS-PA LETTER GA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
und,Mong,und_Mong,Undetermined,謂,Lo,CJK UNIFIED IDEOGRAPH-8B02,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
und,Mong,und_Mong,Undetermined,ꡃ,Lo,PHAGS-PA LETTER NGA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
und,Mong,und_Mong,Undetermined,奪,Lo,CJK UNIFIED IDEOGRAPH-596A,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
und,Mong,und_Mong,Undetermined,ꡄ,Lo,PHAGS-PA LETTER CA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
und,Mong,und_Mong,Undetermined,வ,Lo,TAMIL LETTER VA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Mong,und_Mong,Undetermined,誚,Lo,CJK UNIFIED IDEOGRAPH-8A9A,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Mong,und_Mong,Undetermined,ཝ,Lo,TIBETAN LETTER WA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
und,Mong,und_Mong,Undetermined,ஸ,Lo,TAMIL LETTER SA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Mong,und_Mong,Undetermined,镞,Lo,CJK UNIFIED IDEOGRAPH-955E,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
und,Mong,und_Mong,Undetermined,侏,Lo,CJK UNIFIED IDEOGRAPH-4F8F,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
und,Mong,und_Mong,Undetermined,😆,So,SMILING FACE WITH OPEN MOUTH AND TIGHTLY-CLOSED EYES,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Mong,und_Mong,Undetermined,😌,So,RELIEVED FACE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Mong,und_Mong,Undetermined,哒,Lo,CJK UNIFIED IDEOGRAPH-54D2,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
und,Mong,und_Mong,Undetermined,嚈,Lo,CJK UNIFIED IDEOGRAPH-5688,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
und,Mong,und_Mong,Undetermined,ꡫ,Lo,PHAGS-PA LETTER DDA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
und,Mong,und_Mong,Undetermined,ཋ,Lo,TIBETAN LETTER TTHA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
und,Mong,und_Mong,Undetermined,ꡪ,Lo,PHAGS-PA LETTER TTHA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
und,Mong,und_Mong,Undetermined,ཊ,Lo,TIBETAN LETTER TTA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
und,Mong,und_Mong,Undetermined,ꡩ,Lo,PHAGS-PA LETTER TTA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
und,Mong,und_Mong,Undetermined,😿,So,CRYING CAT FACE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Mong,und_Mong,Undetermined,곰,Lo,HANGUL SYLLABLE GOM,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Mong,und_Mong,Undetermined,ꡨ,Lo,PHAGS-PA SUBJOINED LETTER YA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
und,Mong,und_Mong,Undetermined,ꡧ,Lo,PHAGS-PA SUBJOINED LETTER WA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
und,Mong,und_Mong,Undetermined,ꡥ,Lo,PHAGS-PA LETTER GGA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
und,Mong,und_Mong,Undetermined,咄,Lo,CJK UNIFIED IDEOGRAPH-5484,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
und,Mong,und_Mong,Undetermined,燖,Lo,CJK UNIFIED IDEOGRAPH-71D6,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
und,Mong,und_Mong,Undetermined,‐,Pd,HYPHEN,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Mong,und_Mong,Undetermined,ꡬ,Lo,PHAGS-PA LETTER NNA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
und,Mong,und_Mong,Undetermined,ᚼ,Lo,RUNIC LETTER LONG-BRANCH-HAGALL H,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
und,Mong,und_Mong,Undetermined,շ,Ll,ARMENIAN SMALL LETTER SHA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Mong,und_Mong,Undetermined,淵,Lo,CJK UNIFIED IDEOGRAPH-6DF5,2,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,1
und,Mong,und_Mong,Undetermined,嵇,Lo,CJK UNIFIED IDEOGRAPH-5D47,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
und,Mong,und_Mong,Undetermined,歉,Lo,CJK UNIFIED IDEOGRAPH-6B49,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
und,Mong,und_Mong,Undetermined,扒,Lo,CJK UNIFIED IDEOGRAPH-6252,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
und,Mong,und_Mong,Undetermined,ꡳ,Lo,PHAGS-PA LETTER CANDRABINDU,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
und,Mong,und_Mong,Undetermined,ꡲ,Lo,PHAGS-PA SUPERFIXED LETTER RA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
und,Mong,und_Mong,Undetermined,💤,So,SLEEPING SYMBOL,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Mong,und_Mong,Undetermined,ꡱ,Lo,PHAGS-PA SUBJOINED LETTER RA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
und,Mong,und_Mong,Undetermined,🍜,So,STEAMING BOWL,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Mong,und_Mong,Undetermined,😾,So,POUTING CAT FACE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Mong,und_Mong,Undetermined,उ,Lo,DEVANAGARI LETTER U,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
und,Mong,und_Mong,Undetermined,ཎ,Lo,TIBETAN LETTER NNA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
und,Mong,und_Mong,Undetermined,嘟,Lo,CJK UNIFIED IDEOGRAPH-561F,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Mong,und_Mong,Undetermined,ꡤ,Lo,PHAGS-PA LETTER FA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
und,Mong,und_Mong,Undetermined,挫,Lo,CJK UNIFIED IDEOGRAPH-632B,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Mong,und_Mong,Undetermined,ŵ,Ll,LATIN SMALL LETTER W WITH CIRCUMFLEX,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Mong,und_Mong,Undetermined,ꡙ,Lo,PHAGS-PA LETTER LA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
und,Mong,und_Mong,Undetermined,ꡗ,Lo,PHAGS-PA LETTER YA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
und,Mong,und_Mong,Undetermined,胀,Lo,CJK UNIFIED IDEOGRAPH-80C0,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Mong,und_Mong,Undetermined,ぞ,Lo,HIRAGANA LETTER ZO,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Mong,und_Mong,Undetermined,ỷ,Ll,LATIN SMALL LETTER Y WITH HOOK ABOVE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Mong,und_Mong,Undetermined,ợ,Ll,LATIN SMALL LETTER O WITH HORN AND DOT BELOW,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Mong,und_Mong,Undetermined,₫,Sc,DONG SIGN,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Mong,und_Mong,Undetermined,ự,Ll,LATIN SMALL LETTER U WITH HORN AND DOT BELOW,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Mong,und_Mong,Undetermined,ꡕ,Lo,PHAGS-PA LETTER ZA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
und,Mong,und_Mong,Undetermined,ậ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND DOT BELOW,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Mong,und_Mong,Undetermined,ꡔ,Lo,PHAGS-PA LETTER ZHA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
und,Mong,und_Mong,Undetermined,蹴,Lo,CJK UNIFIED IDEOGRAPH-8E74,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Mong,und_Mong,Undetermined,癖,Lo,CJK UNIFIED IDEOGRAPH-7656,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Mong,und_Mong,Undetermined,ꡓ,Lo,PHAGS-PA LETTER WA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
und,Mong,und_Mong,Undetermined,ꡒ,Lo,PHAGS-PA LETTER DZA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
und,Mong,und_Mong,Undetermined,暇,Lo,CJK UNIFIED IDEOGRAPH-6687,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Mong,und_Mong,Undetermined,ꡘ,Lo,PHAGS-PA LETTER RA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
und,Mong,und_Mong,Undetermined,ꡛ,Lo,PHAGS-PA LETTER SA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
und,Mong,und_Mong,Undetermined,戸,Lo,CJK UNIFIED IDEOGRAPH-6238,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Mong,und_Mong,Undetermined,ꡜ,Lo,PHAGS-PA LETTER HA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
und,Mong,und_Mong,Undetermined,↲,So,DOWNWARDS ARROW WITH TIP LEFTWARDS,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Mong,und_Mong,Undetermined,ꡣ,Lo,PHAGS-PA LETTER XA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
und,Mong,und_Mong,Undetermined,淋,Lo,CJK UNIFIED IDEOGRAPH-6DCB,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Mong,und_Mong,Undetermined,汁,Lo,CJK UNIFIED IDEOGRAPH-6C41,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Mong,und_Mong,Undetermined,ꡢ,Lo,PHAGS-PA LETTER QA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
und,Mong,und_Mong,Undetermined,褐,Lo,CJK UNIFIED IDEOGRAPH-8910,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Mong,und_Mong,Undetermined,ꡡ,Lo,PHAGS-PA LETTER O,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
und,Mong,und_Mong,Undetermined,庇,Lo,CJK UNIFIED IDEOGRAPH-5E87,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Mong,und_Mong,Undetermined,拦,Lo,CJK UNIFIED IDEOGRAPH-62E6,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Mong,und_Mong,Undetermined,鞣,Lo,CJK UNIFIED IDEOGRAPH-97A3,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Mong,und_Mong,Undetermined,疮,Lo,CJK UNIFIED IDEOGRAPH-75AE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Mong,und_Mong,Undetermined,痔,Lo,CJK UNIFIED IDEOGRAPH-75D4,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Mong,und_Mong,Undetermined,ꡞ,Lo,PHAGS-PA LETTER I,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
und,Mong,und_Mong,Undetermined,渍,Lo,CJK UNIFIED IDEOGRAPH-6E0D,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Mong,und_Mong,Undetermined,ꡝ,Lo,PHAGS-PA LETTER A,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
und,Mong,und_Mong,Undetermined,כ,Lo,HEBREW LETTER KAF,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Mong,und_Mong,Undetermined,僳,Lo,CJK UNIFIED IDEOGRAPH-50F3,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Mong,und_Mong,Undetermined,ै,Mn,DEVANAGARI VOWEL SIGN AI,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
und,Mong,und_Mong,Undetermined,淸,Lo,CJK UNIFIED IDEOGRAPH-6DF8,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
und,Mong,und_Mong,Undetermined,Ν,Lu,GREEK CAPITAL LETTER NU,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Mong,und_Mong,Undetermined,囚,Lo,CJK UNIFIED IDEOGRAPH-56DA,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
und,Mong,und_Mong,Undetermined,犠,Lo,CJK UNIFIED IDEOGRAPH-72A0,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Mong,und_Mong,Undetermined,堆,Lo,CJK UNIFIED IDEOGRAPH-5806,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Mong,und_Mong,Undetermined,歩,Lo,CJK UNIFIED IDEOGRAPH-6B69,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
und,Mong,und_Mong,Undetermined,畝,Lo,CJK UNIFIED IDEOGRAPH-755D,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
und,Mong,und_Mong,Undetermined,瓊,Lo,CJK UNIFIED IDEOGRAPH-74CA,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
und,Mong,und_Mong,Undetermined,僅,Lo,CJK UNIFIED IDEOGRAPH-50C5,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Mong,und_Mong,Undetermined,仮,Lo,CJK UNIFIED IDEOGRAPH-4EEE,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
und,Mong,und_Mong,Undetermined,蜀,Lo,CJK UNIFIED IDEOGRAPH-8700,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
und,Mong,und_Mong,Undetermined,弈,Lo,CJK UNIFIED IDEOGRAPH-5F08,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
und,Mong,und_Mong,Undetermined,烜,Lo,CJK UNIFIED IDEOGRAPH-70DC,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Mong,und_Mong,Undetermined,칭,Lo,HANGUL SYLLABLE CING,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Mong,und_Mong,Undetermined,硇,Lo,CJK UNIFIED IDEOGRAPH-7847,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
und,Mong,und_Mong,Undetermined,絮,Lo,CJK UNIFIED IDEOGRAPH-7D6E,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Mong,und_Mong,Undetermined,渊,Lo,CJK UNIFIED IDEOGRAPH-6E0A,2,2,"2018,2024",0,0,0,0,0,1,0,0,0,0,0,1
und,Mong,und_Mong,Undetermined,腕,Lo,CJK UNIFIED IDEOGRAPH-8155,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Mong,und_Mong,Undetermined,렌,Lo,HANGUL SYLLABLE REN,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Mong,und_Mong,Undetermined,赦,Lo,CJK UNIFIED IDEOGRAPH-8D66,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Mong,und_Mong,Undetermined,հ,Ll,ARMENIAN SMALL LETTER HO,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Mong,und_Mong,Undetermined,🅛,So,NEGATIVE CIRCLED LATIN CAPITAL LETTER L,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Mong,und_Mong,Undetermined,đ,Ll,LATIN SMALL LETTER D WITH STROKE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Mong,und_Mong,Undetermined,藜,Lo,CJK UNIFIED IDEOGRAPH-85DC,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
und,Mong,und_Mong,Undetermined,ċ,Ll,LATIN SMALL LETTER C WITH DOT ABOVE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Mong,und_Mong,Undetermined,糟,Lo,CJK UNIFIED IDEOGRAPH-7CDF,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
und,Mong,und_Mong,Undetermined,拚,Lo,CJK UNIFIED IDEOGRAPH-62DA,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
und,Mong,und_Mong,Undetermined,牆,Lo,CJK UNIFIED IDEOGRAPH-7246,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
und,Mong,und_Mong,Undetermined,গ,Lo,BENGALI LETTER GA,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
und,Mong,und_Mong,Undetermined,懈,Lo,CJK UNIFIED IDEOGRAPH-61C8,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Mong,und_Mong,Undetermined,দ,Lo,BENGALI LETTER DA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Mong,und_Mong,Undetermined,廃,Lo,CJK UNIFIED IDEOGRAPH-5EC3,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
und,Mong,und_Mong,Undetermined,⁃,Po,HYPHEN BULLET,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Mong,und_Mong,Undetermined,臧,Lo,CJK UNIFIED IDEOGRAPH-81E7,2,2,"2018,2022",0,0,0,0,0,1,0,0,0,1,0,0
und,Mong,und_Mong,Undetermined,魯,Lo,CJK UNIFIED IDEOGRAPH-9B6F,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
und,Mong,und_Mong,Undetermined,叨,Lo,CJK UNIFIED IDEOGRAPH-53E8,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Mong,und_Mong,Undetermined,茇,Lo,CJK UNIFIED IDEOGRAPH-8307,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
und,Mong,und_Mong,Undetermined,麒,Lo,CJK UNIFIED IDEOGRAPH-9E92,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Mong,und_Mong,Undetermined,々,Lm,IDEOGRAPHIC ITERATION MARK,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
und,Mong,und_Mong,Undetermined,窩,Lo,CJK UNIFIED IDEOGRAPH-7AA9,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Mong,und_Mong,Undetermined,枯,Lo,CJK UNIFIED IDEOGRAPH-67AF,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Mong,und_Mong,Undetermined,巢,Lo,CJK UNIFIED IDEOGRAPH-5DE2,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Mong,und_Mong,Undetermined,暢,Lo,CJK UNIFIED IDEOGRAPH-66A2,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Mong,und_Mong,Undetermined,誠,Lo,CJK UNIFIED IDEOGRAPH-8AA0,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Mong,und_Mong,Undetermined,筏,Lo,CJK UNIFIED IDEOGRAPH-7B4F,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Mong,und_Mong,Undetermined,穎,Lo,CJK UNIFIED IDEOGRAPH-7A4E,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Mong,und_Mong,Undetermined,朔,Lo,CJK UNIFIED IDEOGRAPH-6714,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Mong,und_Mong,Undetermined,匝,Lo,CJK UNIFIED IDEOGRAPH-531D,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Mong,und_Mong,Undetermined,効,Lo,CJK UNIFIED IDEOGRAPH-52B9,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Mong,und_Mong,Undetermined,裨,Lo,CJK UNIFIED IDEOGRAPH-88E8,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Mong,und_Mong,Undetermined,獲,Lo,CJK UNIFIED IDEOGRAPH-7372,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Mong,und_Mong,Undetermined,俚,Lo,CJK UNIFIED IDEOGRAPH-4FDA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Mong,und_Mong,Undetermined,麤,Lo,CJK UNIFIED IDEOGRAPH-9EA4,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Mong,und_Mong,Undetermined,棗,Lo,CJK UNIFIED IDEOGRAPH-68D7,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
