iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ast,Latn,ast_Latn,Asturian,든,Lo,HANGUL SYLLABLE DEUN,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,약,Lo,HANGUL SYLLABLE YAG,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,보,Lo,HANGUL SYLLABLE BO,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,심,Lo,HANGUL SYLLABLE SIM,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,중,Lo,HANGUL SYLLABLE JUNG,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,입,Lo,HANGUL SYLLABLE IB,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,차,Lo,HANGUL SYLLABLE CA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,텔,Lo,HANGUL SYLLABLE TEL,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,호,Lo,HANGUL SYLLABLE HO,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,명,Lo,HANGUL SYLLABLE MYEONG,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,많,Lo,HANGUL SYLLABLE MANH,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,을,Lo,HANGUL SYLLABLE EUL,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,설,Lo,HANGUL SYLLABLE SEOL,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,편,Lo,HANGUL SYLLABLE PYEON,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,맞,Lo,HANGUL SYLLABLE MAJ,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,알,Lo,HANGUL SYLLABLE AL,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,詞,Lo,CJK UNIFIED IDEOGRAPH-8A5E,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,薩,Lo,CJK UNIFIED IDEOGRAPH-85A9,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,歩,Lo,CJK UNIFIED IDEOGRAPH-6B69,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,停,Lo,CJK UNIFIED IDEOGRAPH-505C,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,ܘ,Lo,SYRIAC LETTER WAW,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,帮,Lo,CJK UNIFIED IDEOGRAPH-5E2E,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,算,Lo,CJK UNIFIED IDEOGRAPH-7B97,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,讀,Lo,CJK UNIFIED IDEOGRAPH-8B80,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,霧,Lo,CJK UNIFIED IDEOGRAPH-9727,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,澎,Lo,CJK UNIFIED IDEOGRAPH-6F8E,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,석,Lo,HANGUL SYLLABLE SEOG,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,寛,Lo,CJK UNIFIED IDEOGRAPH-5BDB,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,垣,Lo,CJK UNIFIED IDEOGRAPH-57A3,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,본,Lo,HANGUL SYLLABLE BON,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,참,Lo,HANGUL SYLLABLE CAM,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,幫,Lo,CJK UNIFIED IDEOGRAPH-5E6B,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,潤,Lo,CJK UNIFIED IDEOGRAPH-6F64,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,Դ,Lu,ARMENIAN CAPITAL LETTER DA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,逸,Lo,CJK UNIFIED IDEOGRAPH-9038,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,耳,Lo,CJK UNIFIED IDEOGRAPH-8033,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,氵,Lo,CJK UNIFIED IDEOGRAPH-6C35,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,↵,So,DOWNWARDS ARROW WITH CORNER LEFTWARDS,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,畳,Lo,CJK UNIFIED IDEOGRAPH-7573,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,ȳ,Ll,LATIN SMALL LETTER Y WITH MACRON,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,ڌ,Lo,ARABIC LETTER DAHAL,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,偶,Lo,CJK UNIFIED IDEOGRAPH-5076,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,虛,Lo,CJK UNIFIED IDEOGRAPH-865B,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,冬,Lo,CJK UNIFIED IDEOGRAPH-51AC,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,ٌ,Mn,ARABIC DAMMATAN,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,菇,Lo,CJK UNIFIED IDEOGRAPH-83C7,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,覺,Lo,CJK UNIFIED IDEOGRAPH-89BA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,̑,Mn,COMBINING INVERTED BREVE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,侑,Lo,CJK UNIFIED IDEOGRAPH-4F91,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,煬,Lo,CJK UNIFIED IDEOGRAPH-716C,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,堅,Lo,CJK UNIFIED IDEOGRAPH-5805,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,ʹ,Lm,MODIFIER LETTER PRIME,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,Ʃ,Lu,LATIN CAPITAL LETTER ESH,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,Ƥ,Lu,LATIN CAPITAL LETTER P WITH HOOK,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,♪,So,EIGHTH NOTE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,Ť,Lu,LATIN CAPITAL LETTER T WITH CARON,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,Ĺ,Lu,LATIN CAPITAL LETTER L WITH ACUTE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,╗,So,BOX DRAWINGS DOUBLE DOWN AND LEFT,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,℗,So,SOUND RECORDING COPYRIGHT,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,ỡ,Ll,LATIN SMALL LETTER O WITH HORN AND TILDE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,̵,Mn,COMBINING SHORT STROKE OVERLAY,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,寒,Lo,CJK UNIFIED IDEOGRAPH-5BD2,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,姐,Lo,CJK UNIFIED IDEOGRAPH-59D0,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,禮,Lo,CJK UNIFIED IDEOGRAPH-79AE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,梵,Lo,CJK UNIFIED IDEOGRAPH-68B5,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,菲,Lo,CJK UNIFIED IDEOGRAPH-83F2,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,‟,Pi,DOUBLE HIGH-REVERSED-9 QUOTATION MARK,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,苗,Lo,CJK UNIFIED IDEOGRAPH-82D7,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,丰,Lo,CJK UNIFIED IDEOGRAPH-4E30,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,退,Lo,CJK UNIFIED IDEOGRAPH-9000,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,愍,Lo,CJK UNIFIED IDEOGRAPH-610D,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,汪,Lo,CJK UNIFIED IDEOGRAPH-6C6A,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,墨,Lo,CJK UNIFIED IDEOGRAPH-58A8,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,诗,Lo,CJK UNIFIED IDEOGRAPH-8BD7,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,📱,So,MOBILE PHONE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,鸦,Lo,CJK UNIFIED IDEOGRAPH-9E26,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,俵,Lo,CJK UNIFIED IDEOGRAPH-4FF5,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,摔,Lo,CJK UNIFIED IDEOGRAPH-6454,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,⯐,So,SQUARE POSITION INDICATOR,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,산,Lo,HANGUL SYLLABLE SAN,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,ែ,Mc,KHMER VOWEL SIGN AE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,ី,Mn,KHMER VOWEL SIGN II,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,ຜ,Lo,LAO LETTER PHO SUNG,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,ⵀ,Lo,TIFINAGH LETTER YAH,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,💻,So,PERSONAL COMPUTER,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,∨,Sm,LOGICAL OR,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,礼,Lo,CJK UNIFIED IDEOGRAPH-793C,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,∧,Sm,LOGICAL AND,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,廩,Lo,CJK UNIFIED IDEOGRAPH-5EE9,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,盤,Lo,CJK UNIFIED IDEOGRAPH-76E4,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,己,Lo,CJK UNIFIED IDEOGRAPH-5DF1,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,丙,Lo,CJK UNIFIED IDEOGRAPH-4E19,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,箕,Lo,CJK UNIFIED IDEOGRAPH-7B95,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,旦,Lo,CJK UNIFIED IDEOGRAPH-65E6,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,巡,Lo,CJK UNIFIED IDEOGRAPH-5DE1,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,希,Lo,CJK UNIFIED IDEOGRAPH-5E0C,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,絕,Lo,CJK UNIFIED IDEOGRAPH-7D55,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,逃,Lo,CJK UNIFIED IDEOGRAPH-9003,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,壤,Lo,CJK UNIFIED IDEOGRAPH-58E4,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,匿,Lo,CJK UNIFIED IDEOGRAPH-533F,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,실,Lo,HANGUL SYLLABLE SIL,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,热,Lo,CJK UNIFIED IDEOGRAPH-70ED,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,两,Lo,CJK UNIFIED IDEOGRAPH-4E24,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,预,Lo,CJK UNIFIED IDEOGRAPH-9884,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,瞒,Lo,CJK UNIFIED IDEOGRAPH-7792,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,隐,Lo,CJK UNIFIED IDEOGRAPH-9690,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,杂,Lo,CJK UNIFIED IDEOGRAPH-6742,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,娜,Lo,CJK UNIFIED IDEOGRAPH-5A1C,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,透,Lo,CJK UNIFIED IDEOGRAPH-900F,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,麼,Lo,CJK UNIFIED IDEOGRAPH-9EBC,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,帶,Lo,CJK UNIFIED IDEOGRAPH-5E36,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,給,Lo,CJK UNIFIED IDEOGRAPH-7D66,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,笑,Lo,CJK UNIFIED IDEOGRAPH-7B11,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,闻,Lo,CJK UNIFIED IDEOGRAPH-95FB,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,險,Lo,CJK UNIFIED IDEOGRAPH-96AA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,慧,Lo,CJK UNIFIED IDEOGRAPH-6167,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,械,Lo,CJK UNIFIED IDEOGRAPH-68B0,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,👥,So,BUSTS IN SILHOUETTE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,효,Lo,HANGUL SYLLABLE HYO,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,통,Lo,HANGUL SYLLABLE TONG,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,숙,Lo,HANGUL SYLLABLE SUG,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,치,Lo,HANGUL SYLLABLE CI,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,평,Lo,HANGUL SYLLABLE PYEONG,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,탕,Lo,HANGUL SYLLABLE TANG,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,累,Lo,CJK UNIFIED IDEOGRAPH-7D2F,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,兴,Lo,CJK UNIFIED IDEOGRAPH-5174,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,耀,Lo,CJK UNIFIED IDEOGRAPH-8000,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,鬼,Lo,CJK UNIFIED IDEOGRAPH-9B3C,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,灶,Lo,CJK UNIFIED IDEOGRAPH-7076,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,賈,Lo,CJK UNIFIED IDEOGRAPH-8CC8,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,囂,Lo,CJK UNIFIED IDEOGRAPH-56C2,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,ڬ,Lo,ARABIC LETTER KAF WITH DOT ABOVE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,থ,Lo,BENGALI LETTER THA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,兜,Lo,CJK UNIFIED IDEOGRAPH-515C,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,鉢,Lo,CJK UNIFIED IDEOGRAPH-9262,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,帯,Lo,CJK UNIFIED IDEOGRAPH-5E2F,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,脛,Lo,CJK UNIFIED IDEOGRAPH-811B,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,砲,Lo,CJK UNIFIED IDEOGRAPH-7832,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,奉,Lo,CJK UNIFIED IDEOGRAPH-5949,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,沛,Lo,CJK UNIFIED IDEOGRAPH-6C9B,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,閤,Lo,CJK UNIFIED IDEOGRAPH-95A4,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,ヶ,Lo,KATAKANA LETTER SMALL KE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,섯,Lo,HANGUL SYLLABLE SEOS,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,버,Lo,HANGUL SYLLABLE BEO,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,謐,Lo,CJK UNIFIED IDEOGRAPH-8B10,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,羋,Lo,CJK UNIFIED IDEOGRAPH-7F8B,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,項,Lo,CJK UNIFIED IDEOGRAPH-9805,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,噌,Lo,CJK UNIFIED IDEOGRAPH-564C,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,參,Lo,CJK UNIFIED IDEOGRAPH-53C3,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,雉,Lo,CJK UNIFIED IDEOGRAPH-96C9,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,록,Lo,HANGUL SYLLABLE ROG,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,왕,Lo,HANGUL SYLLABLE WANG,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,雒,Lo,CJK UNIFIED IDEOGRAPH-96D2,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,읽,Lo,HANGUL SYLLABLE ILG,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,药,Lo,CJK UNIFIED IDEOGRAPH-836F,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,脑,Lo,CJK UNIFIED IDEOGRAPH-8111,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,沁,Lo,CJK UNIFIED IDEOGRAPH-6C81,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,运,Lo,CJK UNIFIED IDEOGRAPH-8FD0,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,忻,Lo,CJK UNIFIED IDEOGRAPH-5FFB,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,朔,Lo,CJK UNIFIED IDEOGRAPH-6714,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,吕,Lo,CJK UNIFIED IDEOGRAPH-5415,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,汾,Lo,CJK UNIFIED IDEOGRAPH-6C7E,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,节,Lo,CJK UNIFIED IDEOGRAPH-8282,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,幷,Lo,CJK UNIFIED IDEOGRAPH-5E77,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,囚,Lo,CJK UNIFIED IDEOGRAPH-56DA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,末,Lo,CJK UNIFIED IDEOGRAPH-672B,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,斉,Lo,CJK UNIFIED IDEOGRAPH-6589,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,铆,Lo,CJK UNIFIED IDEOGRAPH-94C6,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,妄,Lo,CJK UNIFIED IDEOGRAPH-5984,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,🇮,So,REGIONAL INDICATOR SYMBOL LETTER I,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,🇻,So,REGIONAL INDICATOR SYMBOL LETTER V,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,ḳ,Ll,LATIN SMALL LETTER K WITH DOT BELOW,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,۬,Mn,ARABIC ROUNDED HIGH STOP WITH FILLED CENTRE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,候,Lo,CJK UNIFIED IDEOGRAPH-5019,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,换,Lo,CJK UNIFIED IDEOGRAPH-6362,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,众,Lo,CJK UNIFIED IDEOGRAPH-4F17,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,堡,Lo,CJK UNIFIED IDEOGRAPH-5821,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,芪,Lo,CJK UNIFIED IDEOGRAPH-82AA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
