iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
lmo,Latn,lmo_Latn,Lombard,ם,Lo,HEBREW LETTER FINAL MEM,22,4,"2016,2019,2023,2024",0,0,0,3,0,0,11,0,0,0,6,2
lmo,Latn,lmo_Latn,Lombard,ע,Lo,HEBREW LETTER AYIN,21,5,"2018,2019,2020,2022,2024",0,0,0,0,0,1,17,1,0,1,0,1
lmo,Latn,lmo_Latn,Lombard,Π,Lu,GREEK CAPITAL LETTER PI,21,8,"2014,2016,2019,2020,2021,2022,2023,2024",0,1,0,2,0,0,4,7,3,1,1,2
lmo,Latn,lmo_Latn,Lombard,∫,Sm,INTEGRAL,21,2,"2017,2023",0,0,0,0,18,0,0,0,0,0,3,0
lmo,Latn,lmo_Latn,Lombard,ɲ,Ll,LATIN SMALL LETTER N WITH LEFT HOOK,21,7,"2014,2017,2018,2019,2021,2023,2024",0,3,0,0,2,3,3,0,6,0,3,1
lmo,Latn,lmo_Latn,Lombard,ϋ,Ll,GREEK SMALL LETTER UPSILON WITH DIALYTIKA,21,7,"2016,2018,2019,2020,2021,2022,2023",0,0,0,3,0,3,4,6,2,1,2,0
lmo,Latn,lmo_Latn,Lombard,ῖ,Ll,GREEK SMALL LETTER IOTA WITH PERISPOMENI,20,4,"2018,2019,2020,2022",0,0,0,0,0,1,8,10,0,1,0,0
lmo,Latn,lmo_Latn,Lombard,ἰ,Ll,GREEK SMALL LETTER IOTA WITH PSILI,20,2,"2019,2020",0,0,0,0,0,0,13,7,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,Е,Lu,CYRILLIC CAPITAL LETTER IE,20,6,"2014,2017,2018,2019,2020,2023",0,1,0,0,7,1,1,9,0,0,1,0
lmo,Latn,lmo_Latn,Lombard,̓,Mn,COMBINING COMMA ABOVE,20,1,2021,0,0,0,0,0,0,0,0,20,0,0,0
lmo,Latn,lmo_Latn,Lombard,네,Lo,HANGUL SYLLABLE NE,20,1,2020,0,0,0,0,0,0,0,20,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,ј,Ll,CYRILLIC SMALL LETTER JE,20,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,9,9,1
lmo,Latn,lmo_Latn,Lombard,Д,Lu,CYRILLIC CAPITAL LETTER DE,20,6,"2017,2019,2020,2022,2023,2024",0,0,0,0,4,0,4,3,0,5,2,2
lmo,Latn,lmo_Latn,Lombard,ῆ,Ll,GREEK SMALL LETTER ETA WITH PERISPOMENI,20,7,"2014,2018,2019,2020,2021,2023,2024",0,1,0,0,0,1,8,7,1,0,1,1
lmo,Latn,lmo_Latn,Lombard,의,Lo,HANGUL SYLLABLE YI,19,2,"2020,2023",0,0,0,0,0,0,0,10,0,0,9,0
lmo,Latn,lmo_Latn,Lombard,ˇ,Lm,CARON,19,4,"2017,2018,2019,2021",0,0,0,0,4,2,1,0,12,0,0,0
lmo,Latn,lmo_Latn,Lombard,ȧ,Ll,LATIN SMALL LETTER A WITH DOT ABOVE,19,1,2021,0,0,0,0,0,0,0,0,19,0,0,0
lmo,Latn,lmo_Latn,Lombard,한,Lo,HANGUL SYLLABLE HAN,19,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,11,1,0,6,0
lmo,Latn,lmo_Latn,Lombard,ז,Lo,HEBREW LETTER ZAYIN,19,5,"2014,2019,2020,2021,2022",0,2,0,0,0,0,11,1,2,3,0,0
lmo,Latn,lmo_Latn,Lombard,س,Lo,ARABIC LETTER SEEN,19,8,"2014,2017,2019,2020,2021,2022,2023,2024",0,3,0,0,3,0,3,1,2,2,4,1
lmo,Latn,lmo_Latn,Lombard,ị,Ll,LATIN SMALL LETTER I WITH DOT BELOW,19,2,"2019,2021",0,0,0,0,0,0,15,0,4,0,0,0
lmo,Latn,lmo_Latn,Lombard,ַ,Mn,HEBREW POINT PATAH,19,5,"2016,2019,2021,2022,2024",0,0,0,2,0,0,14,0,1,1,0,1
lmo,Latn,lmo_Latn,Lombard,ĭ,Ll,LATIN SMALL LETTER I WITH BREVE,18,3,"2019,2021,2024",0,0,0,0,0,0,13,0,4,0,0,1
lmo,Latn,lmo_Latn,Lombard,ớ,Ll,LATIN SMALL LETTER O WITH HORN AND ACUTE,18,3,"2017,2019,2022",0,0,0,0,16,0,1,0,0,1,0,0
lmo,Latn,lmo_Latn,Lombard,щ,Ll,CYRILLIC SMALL LETTER SHCHA,18,4,"2017,2019,2020,2023",0,0,0,0,7,0,3,7,0,0,1,0
lmo,Latn,lmo_Latn,Lombard,¿,Po,INVERTED QUESTION MARK,18,5,"2017,2019,2020,2022,2024",0,0,0,0,2,0,3,2,0,9,0,2
lmo,Latn,lmo_Latn,Lombard,ع,Lo,ARABIC LETTER AIN,18,8,"2014,2017,2018,2019,2020,2022,2023,2024",0,2,0,0,1,1,5,2,0,3,1,3
lmo,Latn,lmo_Latn,Lombard,Ŝ,Lu,LATIN CAPITAL LETTER S WITH CIRCUMFLEX,18,4,"2019,2020,2023,2024",0,0,0,0,0,0,5,11,0,0,1,1
lmo,Latn,lmo_Latn,Lombard,כ,Lo,HEBREW LETTER KAF,18,4,"2019,2021,2022,2023",0,0,0,0,0,0,10,0,2,2,4,0
lmo,Latn,lmo_Latn,Lombard,‐,Pd,HYPHEN,18,5,"2014,2017,2018,2020,2021",0,2,0,0,1,1,0,1,13,0,0,0
lmo,Latn,lmo_Latn,Lombard,ג,Lo,HEBREW LETTER GIMEL,17,3,"2019,2022,2023",0,0,0,0,0,0,12,0,0,1,4,0
lmo,Latn,lmo_Latn,Lombard,↔,Sm,LEFT RIGHT ARROW,17,2,"2021,2023",0,0,0,0,0,0,0,0,15,0,2,0
lmo,Latn,lmo_Latn,Lombard,Û,Lu,LATIN CAPITAL LETTER U WITH CIRCUMFLEX,17,7,"2016,2017,2018,2020,2021,2023,2024",0,0,0,1,3,3,0,2,4,0,3,1
lmo,Latn,lmo_Latn,Lombard,Δ,Lu,GREEK CAPITAL LETTER DELTA,17,8,"2014,2016,2018,2019,2020,2021,2022,2023",0,1,0,1,0,2,3,1,3,3,3,0
lmo,Latn,lmo_Latn,Lombard,■,So,BLACK SQUARE,17,1,2020,0,0,0,0,0,0,0,17,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,ḍ,Ll,LATIN SMALL LETTER D WITH DOT BELOW,17,4,"2014,2020,2023,2024",0,2,0,0,0,0,0,2,0,0,9,4
lmo,Latn,lmo_Latn,Lombard,ὰ,Ll,GREEK SMALL LETTER ALPHA WITH VARIA,17,2,"2019,2020",0,0,0,0,0,0,10,7,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,⇒,Sm,RIGHTWARDS DOUBLE ARROW,17,8,"2014,2015,2016,2017,2020,2021,2022,2023",0,2,1,1,5,0,0,3,1,2,2,0
lmo,Latn,lmo_Latn,Lombard,Ű,Lu,LATIN CAPITAL LETTER U WITH DOUBLE ACUTE,16,2,"2019,2021",0,0,0,0,0,0,2,0,14,0,0,0
lmo,Latn,lmo_Latn,Lombard,ʒ,Ll,LATIN SMALL LETTER EZH,16,7,"2015,2017,2018,2019,2020,2021,2023",0,0,1,0,3,1,2,6,1,0,2,0
lmo,Latn,lmo_Latn,Lombard,그,Lo,HANGUL SYLLABLE GEU,16,2,"2020,2023",0,0,0,0,0,0,0,14,0,0,2,0
lmo,Latn,lmo_Latn,Lombard,ẓ,Ll,LATIN SMALL LETTER Z WITH DOT BELOW,16,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,12,1,1
lmo,Latn,lmo_Latn,Lombard,ت,Lo,ARABIC LETTER TEH,16,6,"2014,2017,2019,2020,2021,2024",0,1,0,0,3,0,9,1,1,0,0,1
lmo,Latn,lmo_Latn,Lombard,ṡ,Ll,LATIN SMALL LETTER S WITH DOT ABOVE,16,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,7,0,1,3,4,1
lmo,Latn,lmo_Latn,Lombard,ն,Ll,ARMENIAN SMALL LETTER NOW,16,2,"2020,2023",0,0,0,0,0,0,0,6,0,0,10,0
lmo,Latn,lmo_Latn,Lombard,Φ,Lu,GREEK CAPITAL LETTER PHI,16,6,"2014,2015,2016,2020,2021,2023",0,1,9,1,0,0,0,2,1,0,2,0
lmo,Latn,lmo_Latn,Lombard,У,Lu,CYRILLIC CAPITAL LETTER U,16,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,3,1,0,2,8,2
lmo,Latn,lmo_Latn,Lombard,Ž,Lu,LATIN CAPITAL LETTER Z WITH CARON,16,5,"2015,2017,2019,2022,2023",0,0,1,0,3,0,3,0,0,6,3,0
lmo,Latn,lmo_Latn,Lombard,ე,Ll,GEORGIAN LETTER EN,15,4,"2016,2021,2022,2023",0,0,0,1,0,0,0,0,3,6,5,0
lmo,Latn,lmo_Latn,Lombard,Τ,Lu,GREEK CAPITAL LETTER TAU,15,6,"2016,2019,2020,2021,2022,2023",0,0,0,1,0,0,1,2,9,1,1,0
lmo,Latn,lmo_Latn,Lombard,צ,Lo,HEBREW LETTER TSADI,15,3,"2019,2021,2022",0,0,0,0,0,0,13,0,1,1,0,0
lmo,Latn,lmo_Latn,Lombard,고,Lo,HANGUL SYLLABLE GO,15,2,"2020,2023",0,0,0,0,0,0,0,10,0,0,5,0
lmo,Latn,lmo_Latn,Lombard,는,Lo,HANGUL SYLLABLE NEUN,15,2,"2020,2023",0,0,0,0,0,0,0,14,0,0,1,0
lmo,Latn,lmo_Latn,Lombard,로,Lo,HANGUL SYLLABLE RO,15,3,"2019,2020,2023",0,0,0,0,0,0,1,8,0,0,6,0
lmo,Latn,lmo_Latn,Lombard,З,Lu,CYRILLIC CAPITAL LETTER ZE,15,6,"2016,2017,2019,2020,2022,2023",0,0,0,1,1,0,7,2,0,2,2,0
lmo,Latn,lmo_Latn,Lombard,ǔ,Ll,LATIN SMALL LETTER U WITH CARON,15,3,"2020,2022,2023",0,0,0,0,0,0,0,13,0,1,1,0
lmo,Latn,lmo_Latn,Lombard,ὲ,Ll,GREEK SMALL LETTER EPSILON WITH VARIA,15,2,"2019,2020",0,0,0,0,0,0,14,1,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,ї,Ll,CYRILLIC SMALL LETTER YI,15,5,"2017,2019,2022,2023,2024",0,0,0,0,1,0,1,0,0,2,8,3
lmo,Latn,lmo_Latn,Lombard,া,Mc,BENGALI VOWEL SIGN AA,15,1,2019,0,0,0,0,0,0,15,0,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,ո,Ll,ARMENIAN SMALL LETTER VO,14,2,"2020,2023",0,0,0,0,0,0,0,5,0,0,9,0
lmo,Latn,lmo_Latn,Lombard,Μ,Lu,GREEK CAPITAL LETTER MU,14,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,1,5,2,1,2
lmo,Latn,lmo_Latn,Lombard,ὴ,Ll,GREEK SMALL LETTER ETA WITH VARIA,14,2,"2019,2020",0,0,0,0,0,0,10,4,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,ლ,Ll,GEORGIAN LETTER LAS,14,3,"2021,2022,2023",0,0,0,0,0,0,0,0,6,3,5,0
lmo,Latn,lmo_Latn,Lombard,ק,Lo,HEBREW LETTER QOF,14,2,"2019,2023",0,0,0,0,0,0,13,0,0,0,1,0
lmo,Latn,lmo_Latn,Lombard,▼,So,BLACK DOWN-POINTING TRIANGLE,14,4,"2018,2019,2021,2023",0,0,0,0,0,6,4,0,1,0,3,0
lmo,Latn,lmo_Latn,Lombard,ũ,Ll,LATIN SMALL LETTER U WITH TILDE,14,2,"2019,2020",0,0,0,0,0,0,12,2,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,ك,Lo,ARABIC LETTER KAF,14,5,"2014,2017,2019,2020,2024",0,6,0,0,2,0,3,2,0,0,0,1
lmo,Latn,lmo_Latn,Lombard,ო,Ll,GEORGIAN LETTER ON,14,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,5,6,0
lmo,Latn,lmo_Latn,Lombard,ɪ,Ll,LATIN LETTER SMALL CAPITAL I,14,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,2,1,1,1,1,6,0
lmo,Latn,lmo_Latn,Lombard,ἔ,Ll,GREEK SMALL LETTER EPSILON WITH PSILI AND OXIA,13,4,"2019,2020,2023,2024",0,0,0,0,0,0,8,3,0,0,1,1
lmo,Latn,lmo_Latn,Lombard,פ,Lo,HEBREW LETTER PE,13,4,"2019,2021,2022,2024",0,0,0,0,0,0,9,0,1,2,0,1
lmo,Latn,lmo_Latn,Lombard,Г,Lu,CYRILLIC CAPITAL LETTER GHE,13,5,"2017,2019,2020,2023,2024",0,0,0,0,4,0,2,1,0,0,4,2
lmo,Latn,lmo_Latn,Lombard,Ť,Lu,LATIN CAPITAL LETTER T WITH CARON,13,3,"2016,2017,2018",0,0,0,1,6,6,0,0,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,ן,Lo,HEBREW LETTER FINAL NUN,13,2,"2019,2021",0,0,0,0,0,0,12,0,1,0,0,0
lmo,Latn,lmo_Latn,Lombard,Ż,Lu,LATIN CAPITAL LETTER Z WITH DOT ABOVE,13,5,"2017,2019,2020,2021,2022",0,0,0,0,1,0,4,6,1,1,0,0
lmo,Latn,lmo_Latn,Lombard,‛,Pi,SINGLE HIGH-REVERSED-9 QUOTATION MARK,13,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,10,2
lmo,Latn,lmo_Latn,Lombard,ق,Lo,ARABIC LETTER QAF,13,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,2,0,3,1,2,2,3,0
lmo,Latn,lmo_Latn,Lombard,Ř,Lu,LATIN CAPITAL LETTER R WITH CARON,13,4,"2019,2020,2022,2023",0,0,0,0,0,0,2,2,0,2,7,0
lmo,Latn,lmo_Latn,Lombard,ψ,Ll,GREEK SMALL LETTER PSI,13,3,"2019,2020,2021",0,0,0,0,0,0,9,2,2,0,0,0
lmo,Latn,lmo_Latn,Lombard,ʻ,Lm,MODIFIER LETTER TURNED COMMA,13,4,"2019,2021,2022,2023",0,0,0,0,0,0,4,0,1,4,4,0
lmo,Latn,lmo_Latn,Lombard,ǫ,Ll,LATIN SMALL LETTER O WITH OGONEK,13,3,"2014,2019,2023",0,1,0,0,0,0,5,0,0,0,7,0
lmo,Latn,lmo_Latn,Lombard,რ,Ll,GEORGIAN LETTER RAE,13,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,4,6,0
lmo,Latn,lmo_Latn,Lombard,ẽ,Ll,LATIN SMALL LETTER E WITH TILDE,13,2,"2019,2020",0,0,0,0,0,0,4,9,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,İ,Lu,LATIN CAPITAL LETTER I WITH DOT ABOVE,13,6,"2013,2014,2018,2019,2021,2023",1,1,0,0,0,2,5,0,2,0,2,0
lmo,Latn,lmo_Latn,Lombard,Ẑ,Lu,LATIN CAPITAL LETTER Z WITH CIRCUMFLEX,12,1,2023,0,0,0,0,0,0,0,0,0,0,12,0
lmo,Latn,lmo_Latn,Lombard,ȥ,Ll,LATIN SMALL LETTER Z WITH HOOK,12,1,2020,0,0,0,0,0,0,0,12,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,ῷ,Ll,GREEK SMALL LETTER OMEGA WITH PERISPOMENI AND YPOGEGRAMMENI,12,2,"2019,2020",0,0,0,0,0,0,10,2,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,ḗ,Ll,LATIN SMALL LETTER E WITH MACRON AND ACUTE,12,3,"2019,2020,2023",0,0,0,0,0,0,2,1,0,0,9,0
lmo,Latn,lmo_Latn,Lombard,Ő,Lu,LATIN CAPITAL LETTER O WITH DOUBLE ACUTE,12,2,"2017,2020",0,0,0,0,11,0,0,1,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,ķ,Ll,LATIN SMALL LETTER K WITH CEDILLA,12,5,"2016,2018,2019,2021,2022",0,0,0,1,0,1,2,0,3,5,0,0
lmo,Latn,lmo_Latn,Lombard,Ε,Lu,GREEK CAPITAL LETTER EPSILON,12,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,1,3,1,4,1,1
lmo,Latn,lmo_Latn,Lombard,서,Lo,HANGUL SYLLABLE SEO,12,2,"2020,2023",0,0,0,0,0,0,0,7,0,0,5,0
lmo,Latn,lmo_Latn,Lombard,Þ,Lu,LATIN CAPITAL LETTER THORN,11,2,"2015,2019",0,0,4,0,0,0,7,0,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,ġ,Ll,LATIN SMALL LETTER G WITH DOT ABOVE,11,3,"2017,2020,2021",0,0,0,0,2,0,0,8,1,0,0,0
lmo,Latn,lmo_Latn,Lombard,ἶ,Ll,GREEK SMALL LETTER IOTA WITH PSILI AND PERISPOMENI,11,2,"2019,2020",0,0,0,0,0,0,10,1,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,უ,Ll,GEORGIAN LETTER UN,11,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,4,5,0
lmo,Latn,lmo_Latn,Lombard,ṭ,Ll,LATIN SMALL LETTER T WITH DOT BELOW,11,4,"2019,2021,2023,2024",0,0,0,0,0,0,2,0,2,0,6,1
lmo,Latn,lmo_Latn,Lombard,्,Mn,DEVANAGARI SIGN VIRAMA,11,4,"2019,2020,2023,2024",0,0,0,0,0,0,4,1,0,0,4,2
lmo,Latn,lmo_Latn,Lombard,ỏ,Ll,LATIN SMALL LETTER O WITH HOOK ABOVE,11,1,2023,0,0,0,0,0,0,0,0,0,0,11,0
lmo,Latn,lmo_Latn,Lombard,ʿ,Lm,MODIFIER LETTER LEFT HALF RING,11,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,6,3
lmo,Latn,lmo_Latn,Lombard,ț,Ll,LATIN SMALL LETTER T WITH COMMA BELOW,11,5,"2014,2017,2022,2023,2024",0,5,0,0,1,0,0,0,0,3,1,1
lmo,Latn,lmo_Latn,Lombard,Я,Lu,CYRILLIC CAPITAL LETTER YA,11,4,"2017,2019,2020,2024",0,0,0,0,3,0,5,1,0,0,0,2
lmo,Latn,lmo_Latn,Lombard,ش,Lo,ARABIC LETTER SHEEN,10,5,"2017,2019,2021,2023,2024",0,0,0,0,3,0,2,0,1,0,2,2
lmo,Latn,lmo_Latn,Lombard,ٙ,Mn,ARABIC ZWARAKAY,10,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,1,7,0
lmo,Latn,lmo_Latn,Lombard,Ý,Lu,LATIN CAPITAL LETTER Y WITH ACUTE,10,3,"2017,2018,2023",0,0,0,0,7,1,0,0,0,0,2,0
lmo,Latn,lmo_Latn,Lombard,ვ,Ll,GEORGIAN LETTER VIN,10,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,3,3,0
lmo,Latn,lmo_Latn,Lombard,Ē,Lu,LATIN CAPITAL LETTER E WITH MACRON,10,4,"2019,2021,2022,2023",0,0,0,0,0,0,3,0,3,3,1,0
lmo,Latn,lmo_Latn,Lombard,Ł,Lu,LATIN CAPITAL LETTER L WITH STROKE,10,5,"2016,2020,2021,2023,2024",0,0,0,1,0,0,0,2,3,0,2,2
lmo,Latn,lmo_Latn,Lombard,Ф,Lu,CYRILLIC CAPITAL LETTER EF,10,4,"2018,2022,2023,2024",0,0,0,0,0,1,0,0,0,2,5,2
lmo,Latn,lmo_Latn,Lombard,ὺ,Ll,GREEK SMALL LETTER UPSILON WITH VARIA,10,2,"2019,2020",0,0,0,0,0,0,7,3,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,̆,Mn,COMBINING BREVE,10,2,"2018,2023",0,0,0,0,0,8,0,0,0,0,2,0
lmo,Latn,lmo_Latn,Lombard,모,Lo,HANGUL SYLLABLE MO,10,2,"2020,2023",0,0,0,0,0,0,0,8,0,0,2,0
lmo,Latn,lmo_Latn,Lombard,Γ,Lu,GREEK CAPITAL LETTER GAMMA,10,6,"2014,2015,2020,2021,2022,2023",0,4,1,0,0,0,0,1,1,2,1,0
lmo,Latn,lmo_Latn,Lombard,أ,Lo,ARABIC LETTER ALEF WITH HAMZA ABOVE,10,5,"2014,2019,2021,2023,2024",0,1,0,0,0,0,5,0,2,0,1,1
lmo,Latn,lmo_Latn,Lombard,̱,Mn,COMBINING MACRON BELOW,9,1,2020,0,0,0,0,0,0,0,9,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,͡,Mn,COMBINING DOUBLE INVERTED BREVE,9,5,"2018,2019,2021,2022,2023",0,0,0,0,0,3,1,0,1,1,3,0
lmo,Latn,lmo_Latn,Lombard,თ,Ll,GEORGIAN LETTER TAN,9,4,"2016,2021,2022,2023",0,0,0,1,0,0,0,0,2,2,4,0
lmo,Latn,lmo_Latn,Lombard,하,Lo,HANGUL SYLLABLE HA,9,2,"2020,2023",0,0,0,0,0,0,0,6,0,0,3,0
lmo,Latn,lmo_Latn,Lombard,ɐ,Ll,LATIN SMALL LETTER TURNED A,9,5,"2014,2017,2018,2021,2023",0,1,0,0,2,2,0,0,2,0,2,0
lmo,Latn,lmo_Latn,Lombard,ج,Lo,ARABIC LETTER JEEM,9,4,"2017,2019,2020,2022",0,0,0,0,1,0,6,1,0,1,0,0
lmo,Latn,lmo_Latn,Lombard,ز,Lo,ARABIC LETTER ZAIN,9,5,"2017,2019,2020,2021,2022",0,0,0,0,1,0,4,1,1,2,0,0
lmo,Latn,lmo_Latn,Lombard,َ,Mn,ARABIC FATHA,9,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,4,1,4
lmo,Latn,lmo_Latn,Lombard,ἱ,Ll,GREEK SMALL LETTER IOTA WITH DASIA,9,1,2019,0,0,0,0,0,0,9,0,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,ბ,Ll,GEORGIAN LETTER BAN,9,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,3,3,0
lmo,Latn,lmo_Latn,Lombard,ᾶ,Ll,GREEK SMALL LETTER ALPHA WITH PERISPOMENI,9,2,"2020,2021",0,0,0,0,0,0,0,8,1,0,0,0
lmo,Latn,lmo_Latn,Lombard,ի,Ll,ARMENIAN SMALL LETTER INI,9,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,7,0
lmo,Latn,lmo_Latn,Lombard,յ,Ll,ARMENIAN SMALL LETTER YI,8,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,5,0
lmo,Latn,lmo_Latn,Lombard,ס,Lo,HEBREW LETTER SAMEKH,8,2,"2019,2024",0,0,0,0,0,0,7,0,0,0,0,1
lmo,Latn,lmo_Latn,Lombard,도,Lo,HANGUL SYLLABLE DO,8,3,"2020,2021,2023",0,0,0,0,0,0,0,6,1,0,1,0
lmo,Latn,lmo_Latn,Lombard,ط,Lo,ARABIC LETTER TAH,8,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,1,1,3,1
lmo,Latn,lmo_Latn,Lombard,∆,Sm,INCREMENT,8,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,1,4,1,0,2
lmo,Latn,lmo_Latn,Lombard,ĩ,Ll,LATIN SMALL LETTER I WITH TILDE,8,1,2019,0,0,0,0,0,0,8,0,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,ὼ,Ll,GREEK SMALL LETTER OMEGA WITH VARIA,8,2,"2019,2020",0,0,0,0,0,0,7,1,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,지,Lo,HANGUL SYLLABLE JI,8,2,"2020,2023",0,0,0,0,0,0,0,7,0,0,1,0
lmo,Latn,lmo_Latn,Lombard,데,Lo,HANGUL SYLLABLE DE,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,¥,Sc,YEN SIGN,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,ս,Ll,ARMENIAN SMALL LETTER SEH,8,2,"2020,2023",0,0,0,0,0,0,0,4,0,0,4,0
lmo,Latn,lmo_Latn,Lombard,ŗ,Ll,LATIN SMALL LETTER R WITH CEDILLA,8,1,2024,0,0,0,0,0,0,0,0,0,0,0,8
lmo,Latn,lmo_Latn,Lombard,ɑ,Ll,LATIN SMALL LETTER ALPHA,8,3,"2014,2017,2024",0,1,0,0,6,0,0,0,0,0,0,1
lmo,Latn,lmo_Latn,Lombard,ा,Mc,DEVANAGARI VOWEL SIGN AA,8,3,"2014,2019,2023",0,1,0,0,0,0,4,0,0,0,3,0
lmo,Latn,lmo_Latn,Lombard,Æ,Lu,LATIN CAPITAL LETTER AE,8,4,"2015,2017,2018,2020",0,0,2,0,4,1,0,1,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,皇,Lo,CJK UNIFIED IDEOGRAPH-7687,8,2,"2017,2020",0,0,0,0,2,0,0,6,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,Β,Lu,GREEK CAPITAL LETTER BETA,8,7,"2014,2019,2020,2021,2022,2023,2024",0,1,0,0,0,0,1,2,1,1,1,1
lmo,Latn,lmo_Latn,Lombard,Л,Lu,CYRILLIC CAPITAL LETTER EL,8,4,"2017,2019,2022,2023",0,0,0,0,4,0,2,0,0,1,1,0
lmo,Latn,lmo_Latn,Lombard,ک,Lo,ARABIC LETTER KEHEH,8,3,"2017,2019,2021",0,0,0,0,2,0,5,0,1,0,0,0
lmo,Latn,lmo_Latn,Lombard,∞,Sm,INFINITY,8,3,"2014,2015,2023",0,5,2,0,0,0,0,0,0,0,1,0
lmo,Latn,lmo_Latn,Lombard,ف,Lo,ARABIC LETTER FEH,8,3,"2017,2019,2020",0,0,0,0,4,0,3,1,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,ִ,Mn,HEBREW POINT HIRIQ,8,3,"2014,2019,2022",0,2,0,0,0,0,5,0,0,1,0,0
lmo,Latn,lmo_Latn,Lombard,‚,Ps,SINGLE LOW-9 QUOTATION MARK,7,4,"2017,2018,2020,2022",0,0,0,0,2,2,0,2,0,1,0,0
lmo,Latn,lmo_Latn,Lombard,사,Lo,HANGUL SYLLABLE SA,7,2,"2020,2023",0,0,0,0,0,0,0,4,0,0,3,0
lmo,Latn,lmo_Latn,Lombard,ǘ,Ll,LATIN SMALL LETTER U WITH DIAERESIS AND ACUTE,7,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,4,1,1,0
lmo,Latn,lmo_Latn,Lombard,Ź,Lu,LATIN CAPITAL LETTER Z WITH ACUTE,7,2,"2017,2020",0,0,0,0,2,0,0,5,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,리,Lo,HANGUL SYLLABLE RI,7,2,"2020,2023",0,0,0,0,0,0,0,6,0,0,1,0
lmo,Latn,lmo_Latn,Lombard,ʧ,Ll,LATIN SMALL LETTER TESH DIGRAPH,7,3,"2017,2018,2021",0,0,0,0,1,4,0,0,2,0,0,0
lmo,Latn,lmo_Latn,Lombard,장,Lo,HANGUL SYLLABLE JANG,7,2,"2020,2023",0,0,0,0,0,0,0,6,0,0,1,0
lmo,Latn,lmo_Latn,Lombard,시,Lo,HANGUL SYLLABLE SI,7,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,5,0
lmo,Latn,lmo_Latn,Lombard,đ,Ll,LATIN SMALL LETTER D WITH STROKE,7,4,"2019,2020,2022,2023",0,0,0,0,0,0,3,1,0,2,1,0
lmo,Latn,lmo_Latn,Lombard,天,Lo,CJK UNIFIED IDEOGRAPH-5929,7,2,"2017,2020",0,0,0,0,2,0,0,5,0,0,0,0
