iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
nap,Latn,nap_Latn,Neapolitan,劇,Lo,CJK UNIFIED IDEOGRAPH-5287,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,套,Lo,CJK UNIFIED IDEOGRAPH-5957,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,圖,Lo,CJK UNIFIED IDEOGRAPH-5716,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,優,Lo,CJK UNIFIED IDEOGRAPH-512A,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,채,Lo,HANGUL SYLLABLE CAE,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
nap,Latn,nap_Latn,Neapolitan,률,Lo,HANGUL SYLLABLE RYUL,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
nap,Latn,nap_Latn,Neapolitan,丑,Lo,CJK UNIFIED IDEOGRAPH-4E11,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,轻,Lo,CJK UNIFIED IDEOGRAPH-8F7B,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,택,Lo,HANGUL SYLLABLE TAEG,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
nap,Latn,nap_Latn,Neapolitan,🌲,So,EVERGREEN TREE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
nap,Latn,nap_Latn,Neapolitan,儿,Lo,CJK UNIFIED IDEOGRAPH-513F,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
nap,Latn,nap_Latn,Neapolitan,ి,Mn,TELUGU VOWEL SIGN I,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,😓,So,FACE WITH COLD SWEAT,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,😏,So,SMIRKING FACE,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
nap,Latn,nap_Latn,Neapolitan,廣,Lo,CJK UNIFIED IDEOGRAPH-5EE3,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
nap,Latn,nap_Latn,Neapolitan,⥠,Sm,UPWARDS HARPOON WITH BARB LEFT FROM BAR,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
nap,Latn,nap_Latn,Neapolitan,∫,Sm,INTEGRAL,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,丨,Lo,CJK UNIFIED IDEOGRAPH-4E28,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,受,Lo,CJK UNIFIED IDEOGRAPH-53D7,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
nap,Latn,nap_Latn,Neapolitan,ぜ,Lo,HIRAGANA LETTER ZE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
nap,Latn,nap_Latn,Neapolitan,涙,Lo,CJK UNIFIED IDEOGRAPH-6D99,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
nap,Latn,nap_Latn,Neapolitan,놀,Lo,HANGUL SYLLABLE NOL,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
nap,Latn,nap_Latn,Neapolitan,风,Lo,CJK UNIFIED IDEOGRAPH-98CE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,탕,Lo,HANGUL SYLLABLE TANG,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
nap,Latn,nap_Latn,Neapolitan,耳,Lo,CJK UNIFIED IDEOGRAPH-8033,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
nap,Latn,nap_Latn,Neapolitan,設,Lo,CJK UNIFIED IDEOGRAPH-8A2D,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,荐,Lo,CJK UNIFIED IDEOGRAPH-8350,2,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,1
nap,Latn,nap_Latn,Neapolitan,⏺,So,BLACK CIRCLE FOR RECORD,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
nap,Latn,nap_Latn,Neapolitan,發,Lo,CJK UNIFIED IDEOGRAPH-767C,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,匣,Lo,CJK UNIFIED IDEOGRAPH-5323,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,⬅,So,LEFTWARDS BLACK ARROW,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
nap,Latn,nap_Latn,Neapolitan,舞,Lo,CJK UNIFIED IDEOGRAPH-821E,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,쑤,Lo,HANGUL SYLLABLE SSU,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
nap,Latn,nap_Latn,Neapolitan,룬,Lo,HANGUL SYLLABLE RUN,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
nap,Latn,nap_Latn,Neapolitan,뚱,Lo,HANGUL SYLLABLE DDUNG,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
nap,Latn,nap_Latn,Neapolitan,聖,Lo,CJK UNIFIED IDEOGRAPH-8056,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,빠,Lo,HANGUL SYLLABLE BBA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
nap,Latn,nap_Latn,Neapolitan,責,Lo,CJK UNIFIED IDEOGRAPH-8CAC,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
nap,Latn,nap_Latn,Neapolitan,走,Lo,CJK UNIFIED IDEOGRAPH-8D70,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,啊,Lo,CJK UNIFIED IDEOGRAPH-554A,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,易,Lo,CJK UNIFIED IDEOGRAPH-6613,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
nap,Latn,nap_Latn,Neapolitan,ぶ,Lo,HIRAGANA LETTER BU,2,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,1
nap,Latn,nap_Latn,Neapolitan,根,Lo,CJK UNIFIED IDEOGRAPH-6839,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,ふ,Lo,HIRAGANA LETTER HU,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,恋,Lo,CJK UNIFIED IDEOGRAPH-604B,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,Ҭ,Lu,CYRILLIC CAPITAL LETTER TE WITH DESCENDER,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,ҭ,Ll,CYRILLIC SMALL LETTER TE WITH DESCENDER,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,静,Lo,CJK UNIFIED IDEOGRAPH-9759,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,む,Lo,HIRAGANA LETTER MU,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
nap,Latn,nap_Latn,Neapolitan,🔴,So,LARGE RED CIRCLE,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
nap,Latn,nap_Latn,Neapolitan,Ҵ,Lu,CYRILLIC CAPITAL LIGATURE TE TSE,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,Գ,Lu,ARMENIAN CAPITAL LETTER GIM,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,ծ,Ll,ARMENIAN SMALL LETTER CA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,Զ,Lu,ARMENIAN CAPITAL LETTER ZA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,ɓ,Ll,LATIN SMALL LETTER B WITH HOOK,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,経,Lo,CJK UNIFIED IDEOGRAPH-7D4C,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nap,Latn,nap_Latn,Neapolitan,石,Lo,CJK UNIFIED IDEOGRAPH-77F3,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nap,Latn,nap_Latn,Neapolitan,び,Lo,HIRAGANA LETTER BI,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nap,Latn,nap_Latn,Neapolitan,월,Lo,HANGUL SYLLABLE WEOL,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nap,Latn,nap_Latn,Neapolitan,ҵ,Ll,CYRILLIC SMALL LIGATURE TE TSE,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,Ҷ,Lu,CYRILLIC CAPITAL LETTER CHE WITH DESCENDER,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,싶,Lo,HANGUL SYLLABLE SIP,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nap,Latn,nap_Latn,Neapolitan,🚲,So,BICYCLE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,ڏ,Lo,ARABIC LETTER DAL WITH THREE DOTS ABOVE DOWNWARDS,2,2,"2014,2022",0,1,0,0,0,0,0,0,0,1,0,0
nap,Latn,nap_Latn,Neapolitan,へ,Lo,HIRAGANA LETTER HE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nap,Latn,nap_Latn,Neapolitan,랬,Lo,HANGUL SYLLABLE RAESS,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
nap,Latn,nap_Latn,Neapolitan,향,Lo,HANGUL SYLLABLE HYANG,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
nap,Latn,nap_Latn,Neapolitan,딜,Lo,HANGUL SYLLABLE DIL,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,긴,Lo,HANGUL SYLLABLE GIN,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
nap,Latn,nap_Latn,Neapolitan,뉴,Lo,HANGUL SYLLABLE NYU,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
nap,Latn,nap_Latn,Neapolitan,욕,Lo,HANGUL SYLLABLE YOG,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
nap,Latn,nap_Latn,Neapolitan,겨,Lo,HANGUL SYLLABLE GYEO,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
nap,Latn,nap_Latn,Neapolitan,랐,Lo,HANGUL SYLLABLE RASS,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,☁,So,CLOUD,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,談,Lo,CJK UNIFIED IDEOGRAPH-8AC7,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nap,Latn,nap_Latn,Neapolitan,冗,Lo,CJK UNIFIED IDEOGRAPH-5197,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nap,Latn,nap_Latn,Neapolitan,締,Lo,CJK UNIFIED IDEOGRAPH-7DE0,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nap,Latn,nap_Latn,Neapolitan,抱,Lo,CJK UNIFIED IDEOGRAPH-62B1,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nap,Latn,nap_Latn,Neapolitan,帰,Lo,CJK UNIFIED IDEOGRAPH-5E30,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nap,Latn,nap_Latn,Neapolitan,役,Lo,CJK UNIFIED IDEOGRAPH-5F79,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nap,Latn,nap_Latn,Neapolitan,ɗ,Ll,LATIN SMALL LETTER D WITH HOOK,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,栄,Lo,CJK UNIFIED IDEOGRAPH-6804,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,兵,Lo,CJK UNIFIED IDEOGRAPH-5175,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nap,Latn,nap_Latn,Neapolitan,坂,Lo,CJK UNIFIED IDEOGRAPH-5742,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nap,Latn,nap_Latn,Neapolitan,빰,Lo,HANGUL SYLLABLE BBAM,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
nap,Latn,nap_Latn,Neapolitan,昨,Lo,CJK UNIFIED IDEOGRAPH-6628,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nap,Latn,nap_Latn,Neapolitan,씩,Lo,HANGUL SYLLABLE SSIG,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nap,Latn,nap_Latn,Neapolitan,갔,Lo,HANGUL SYLLABLE GASS,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nap,Latn,nap_Latn,Neapolitan,脣,Lo,CJK UNIFIED IDEOGRAPH-8123,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,🛒,So,SHOPPING TROLLEY,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nap,Latn,nap_Latn,Neapolitan,쩌,Lo,HANGUL SYLLABLE JJEO,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nap,Latn,nap_Latn,Neapolitan,≥,Sm,GREATER-THAN OR EQUAL TO,2,2,"2016,2021",0,0,0,1,0,0,0,0,1,0,0,0
nap,Latn,nap_Latn,Neapolitan,আ,Lo,BENGALI LETTER AA,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,镇,Lo,CJK UNIFIED IDEOGRAPH-9547,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,苏,Lo,CJK UNIFIED IDEOGRAPH-82CF,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,압,Lo,HANGUL SYLLABLE AB,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nap,Latn,nap_Latn,Neapolitan,삼,Lo,HANGUL SYLLABLE SAM,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nap,Latn,nap_Latn,Neapolitan,줘,Lo,HANGUL SYLLABLE JWEO,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nap,Latn,nap_Latn,Neapolitan,냄,Lo,HANGUL SYLLABLE NAEM,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nap,Latn,nap_Latn,Neapolitan,큰,Lo,HANGUL SYLLABLE KEUN,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nap,Latn,nap_Latn,Neapolitan,菜,Lo,CJK UNIFIED IDEOGRAPH-83DC,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,밑,Lo,HANGUL SYLLABLE MIT,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nap,Latn,nap_Latn,Neapolitan,괴,Lo,HANGUL SYLLABLE GOE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nap,Latn,nap_Latn,Neapolitan,Յ,Lu,ARMENIAN CAPITAL LETTER YI,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,힘,Lo,HANGUL SYLLABLE HIM,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nap,Latn,nap_Latn,Neapolitan,聚,Lo,CJK UNIFIED IDEOGRAPH-805A,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,չ,Ll,ARMENIAN SMALL LETTER CHA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,Է,Lu,ARMENIAN CAPITAL LETTER EH,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,期,Lo,CJK UNIFIED IDEOGRAPH-671F,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
nap,Latn,nap_Latn,Neapolitan,🤸,So,PERSON DOING CARTWHEEL,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nap,Latn,nap_Latn,Neapolitan,멀,Lo,HANGUL SYLLABLE MEOL,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nap,Latn,nap_Latn,Neapolitan,🤮,So,FACE WITH OPEN MOUTH VOMITING,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,丁,Lo,CJK UNIFIED IDEOGRAPH-4E01,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,킨,Lo,HANGUL SYLLABLE KIN,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,之,Lo,CJK UNIFIED IDEOGRAPH-4E4B,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,ʄ,Ll,LATIN SMALL LETTER DOTLESS J WITH STROKE AND HOOK,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,☿,So,MERCURY,2,2,"2015,2021",0,0,1,0,0,0,0,0,1,0,0,0
nap,Latn,nap_Latn,Neapolitan,約,Lo,CJK UNIFIED IDEOGRAPH-7D04,2,2,"2015,2022",0,0,1,0,0,0,0,0,0,1,0,0
nap,Latn,nap_Latn,Neapolitan,庞,Lo,CJK UNIFIED IDEOGRAPH-5E9E,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,朱,Lo,CJK UNIFIED IDEOGRAPH-6731,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,Ū,Lu,LATIN CAPITAL LETTER U WITH MACRON,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
nap,Latn,nap_Latn,Neapolitan,젠,Lo,HANGUL SYLLABLE JEN,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nap,Latn,nap_Latn,Neapolitan,🌧,So,CLOUD WITH RAIN,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,🕺,So,MAN DANCING,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nap,Latn,nap_Latn,Neapolitan,丹,Lo,CJK UNIFIED IDEOGRAPH-4E39,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
nap,Latn,nap_Latn,Neapolitan,Ę,Lu,LATIN CAPITAL LETTER E WITH OGONEK,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,逊,Lo,CJK UNIFIED IDEOGRAPH-900A,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
nap,Latn,nap_Latn,Neapolitan,許,Lo,CJK UNIFIED IDEOGRAPH-8A31,2,2,"2015,2021",0,0,1,0,0,0,0,0,1,0,0,0
nap,Latn,nap_Latn,Neapolitan,🤭,So,SMILING FACE WITH SMILING EYES AND HAND COVERING MOUTH,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,ꞌ,Ll,LATIN SMALL LETTER SALTILLO,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,🧚,So,FAIRY,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,Ộ,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX AND DOT BELOW,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
nap,Latn,nap_Latn,Neapolitan,늙,Lo,HANGUL SYLLABLE NEULG,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
nap,Latn,nap_Latn,Neapolitan,낌,Lo,HANGUL SYLLABLE GGIM,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nap,Latn,nap_Latn,Neapolitan,▃,So,LOWER THREE EIGHTHS BLOCK,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,▂,So,LOWER ONE QUARTER BLOCK,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,🤓,So,NERD FACE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,😌,So,RELIEVED FACE,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,❓,So,BLACK QUESTION MARK ORNAMENT,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nap,Latn,nap_Latn,Neapolitan,慢,Lo,CJK UNIFIED IDEOGRAPH-6162,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nap,Latn,nap_Latn,Neapolitan,艸,Lo,CJK UNIFIED IDEOGRAPH-8278,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,蝗,Lo,CJK UNIFIED IDEOGRAPH-8757,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,苹,Lo,CJK UNIFIED IDEOGRAPH-82F9,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,🌄,So,SUNRISE OVER MOUNTAINS,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,🥁,So,DRUM WITH DRUMSTICKS,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,😩,So,WEARY FACE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,▻,So,WHITE RIGHT-POINTING POINTER,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
nap,Latn,nap_Latn,Neapolitan,Ҫ,Lu,CYRILLIC CAPITAL LETTER ES WITH DESCENDER,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,ҫ,Ll,CYRILLIC SMALL LETTER ES WITH DESCENDER,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,命,Lo,CJK UNIFIED IDEOGRAPH-547D,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
nap,Latn,nap_Latn,Neapolitan,🚭,So,NO SMOKING SYMBOL,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,껴,Lo,HANGUL SYLLABLE GGYEO,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nap,Latn,nap_Latn,Neapolitan,Ұ,Lu,CYRILLIC CAPITAL LETTER STRAIGHT U WITH STROKE,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,ұ,Ll,CYRILLIC SMALL LETTER STRAIGHT U WITH STROKE,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,🍫,So,CHOCOLATE BAR,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,규,Lo,HANGUL SYLLABLE GYU,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nap,Latn,nap_Latn,Neapolitan,멋,Lo,HANGUL SYLLABLE MEOS,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,ぎ,Lo,HIRAGANA LETTER GI,2,2,"2018,2022",0,0,0,0,0,1,0,0,0,1,0,0
nap,Latn,nap_Latn,Neapolitan,Ќ,Lu,CYRILLIC CAPITAL LETTER KJE,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,ѓ,Ll,CYRILLIC SMALL LETTER GJE,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,Ѓ,Lu,CYRILLIC CAPITAL LETTER GJE,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,🌀,So,CYCLONE,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,ӂ,Ll,CYRILLIC SMALL LETTER ZHE WITH BREVE,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,창,Lo,HANGUL SYLLABLE CANG,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
nap,Latn,nap_Latn,Neapolitan,링,Lo,HANGUL SYLLABLE RING,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nap,Latn,nap_Latn,Neapolitan,Ћ,Lu,CYRILLIC CAPITAL LETTER TSHE,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,ṕ,Ll,LATIN SMALL LETTER P WITH ACUTE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,漂,Lo,CJK UNIFIED IDEOGRAPH-6F02,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
nap,Latn,nap_Latn,Neapolitan,Ђ,Lu,CYRILLIC CAPITAL LETTER DJE,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,玉,Lo,CJK UNIFIED IDEOGRAPH-7389,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,焼,Lo,CJK UNIFIED IDEOGRAPH-713C,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,▇,So,LOWER SEVEN EIGHTHS BLOCK,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,▆,So,LOWER THREE QUARTERS BLOCK,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
