iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
cat,Latn,cat_Latn,Catalan,🦃,So,TURKEY,5,3,"2019,2020,2023",0,0,0,0,0,0,1,1,0,0,3,0
cat,Latn,cat_Latn,Catalan,瑰,Lo,CJK UNIFIED IDEOGRAPH-7470,5,4,"2014,2020,2021,2022",0,2,0,0,0,0,0,1,1,1,0,0
cat,Latn,cat_Latn,Catalan,蓉,Lo,CJK UNIFIED IDEOGRAPH-84C9,5,3,"2017,2019,2022",0,0,0,0,2,0,2,0,0,1,0,0
cat,Latn,cat_Latn,Catalan,龄,Lo,CJK UNIFIED IDEOGRAPH-9F84,5,3,"2018,2020,2023",0,0,0,0,0,1,0,2,0,0,2,0
cat,Latn,cat_Latn,Catalan,窄,Lo,CJK UNIFIED IDEOGRAPH-7A84,5,2,"2020,2021",0,0,0,0,0,0,0,4,1,0,0,0
cat,Latn,cat_Latn,Catalan,⮞,So,BLACK RIGHTWARDS EQUILATERAL ARROWHEAD,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
cat,Latn,cat_Latn,Catalan,ໄ,Lo,LAO VOWEL SIGN AI,5,2,"2013,2021",1,0,0,0,0,0,0,0,4,0,0,0
cat,Latn,cat_Latn,Catalan,염,Lo,HANGUL SYLLABLE YEOM,5,4,"2017,2020,2021,2023",0,0,0,0,2,0,0,1,1,0,1,0
cat,Latn,cat_Latn,Catalan,緣,Lo,CJK UNIFIED IDEOGRAPH-7DE3,5,4,"2018,2019,2020,2021",0,0,0,0,0,1,1,1,2,0,0,0
cat,Latn,cat_Latn,Catalan,诊,Lo,CJK UNIFIED IDEOGRAPH-8BCA,5,4,"2015,2016,2020,2021",0,0,1,2,0,0,0,1,1,0,0,0
cat,Latn,cat_Latn,Catalan,Ϝ,Lu,GREEK LETTER DIGAMMA,5,3,"2014,2020,2023",0,1,0,0,0,0,0,3,0,0,1,0
cat,Latn,cat_Latn,Catalan,텍,Lo,HANGUL SYLLABLE TEG,5,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,2,1,0,1,1
cat,Latn,cat_Latn,Catalan,🫐,So,BLUEBERRIES,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
cat,Latn,cat_Latn,Catalan,瀑,Lo,CJK UNIFIED IDEOGRAPH-7011,5,2,"2019,2021",0,0,0,0,0,0,3,0,2,0,0,0
cat,Latn,cat_Latn,Catalan,ံ,Mn,MYANMAR SIGN ANUSVARA,5,2,"2017,2021",0,0,0,0,1,0,0,0,4,0,0,0
cat,Latn,cat_Latn,Catalan,꽤,Lo,HANGUL SYLLABLE GGWAE,5,4,"2018,2019,2020,2023",0,0,0,0,0,1,1,1,0,0,2,0
cat,Latn,cat_Latn,Catalan,랬,Lo,HANGUL SYLLABLE RAESS,5,3,"2018,2019,2020",0,0,0,0,0,1,2,2,0,0,0,0
cat,Latn,cat_Latn,Catalan,۬,Mn,ARABIC ROUNDED HIGH STOP WITH FILLED CENTRE,5,2,"2020,2022",0,0,0,0,0,0,0,2,0,3,0,0
cat,Latn,cat_Latn,Catalan,暂,Lo,CJK UNIFIED IDEOGRAPH-6682,5,5,"2017,2019,2021,2022,2024",0,0,0,0,1,0,1,0,1,1,0,1
cat,Latn,cat_Latn,Catalan,詰,Lo,CJK UNIFIED IDEOGRAPH-8A70,5,3,"2018,2019,2021",0,0,0,0,0,1,2,0,2,0,0,0
cat,Latn,cat_Latn,Catalan,ㄩ,Lo,BOPOMOFO LETTER IU,5,2,"2019,2023",0,0,0,0,0,0,4,0,0,0,1,0
cat,Latn,cat_Latn,Catalan,⣠,So,BRAILLE PATTERN DOTS-678,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
cat,Latn,cat_Latn,Catalan,ऐ,Lo,DEVANAGARI LETTER AI,5,3,"2018,2019,2023",0,0,0,0,0,1,2,0,0,0,2,0
cat,Latn,cat_Latn,Catalan,濱,Lo,CJK UNIFIED IDEOGRAPH-6FF1,5,4,"2014,2016,2020,2023",0,1,0,1,0,0,0,1,0,0,2,0
cat,Latn,cat_Latn,Catalan,遁,Lo,CJK UNIFIED IDEOGRAPH-9041,5,4,"2017,2020,2021,2022",0,0,0,0,2,0,0,1,1,1,0,0
cat,Latn,cat_Latn,Catalan,ჩ,Ll,GEORGIAN LETTER CHIN,5,4,"2018,2020,2021,2022",0,0,0,0,0,1,0,1,2,1,0,0
cat,Latn,cat_Latn,Catalan,ṱ,Ll,LATIN SMALL LETTER T WITH CIRCUMFLEX BELOW,5,4,"2014,2019,2021,2024",0,2,0,0,0,0,1,0,1,0,0,1
cat,Latn,cat_Latn,Catalan,❽,No,DINGBAT NEGATIVE CIRCLED DIGIT EIGHT,5,3,"2018,2020,2023",0,0,0,0,0,1,0,3,0,0,1,0
cat,Latn,cat_Latn,Catalan,쓸,Lo,HANGUL SYLLABLE SSEUL,5,4,"2017,2018,2020,2023",0,0,0,0,1,1,0,2,0,0,1,0
cat,Latn,cat_Latn,Catalan,𐤂,Lo,PHOENICIAN LETTER GAML,5,2,"2019,2020",0,0,0,0,0,0,1,4,0,0,0,0
cat,Latn,cat_Latn,Catalan,ֳ,Mn,HEBREW POINT HATAF QAMATS,5,3,"2019,2020,2022",0,0,0,0,0,0,2,1,0,2,0,0
cat,Latn,cat_Latn,Catalan,麵,Lo,CJK UNIFIED IDEOGRAPH-9EB5,5,4,"2015,2019,2020,2021",0,0,1,0,0,0,1,2,1,0,0,0
cat,Latn,cat_Latn,Catalan,ବ,Lo,ORIYA LETTER BA,5,3,"2018,2019,2021",0,0,0,0,0,1,2,0,2,0,0,0
cat,Latn,cat_Latn,Catalan,빨,Lo,HANGUL SYLLABLE BBAL,5,3,"2017,2020,2023",0,0,0,0,2,0,0,1,0,0,2,0
cat,Latn,cat_Latn,Catalan,懼,Lo,CJK UNIFIED IDEOGRAPH-61FC,5,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,2,0
cat,Latn,cat_Latn,Catalan,ἲ,Ll,GREEK SMALL LETTER IOTA WITH PSILI AND VARIA,5,4,"2018,2021,2023,2024",0,0,0,0,0,1,0,0,1,0,2,1
cat,Latn,cat_Latn,Catalan,ٽ,Lo,ARABIC LETTER TEH WITH THREE DOTS ABOVE DOWNWARDS,5,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,1,1,0,2,0
cat,Latn,cat_Latn,Catalan,짝,Lo,HANGUL SYLLABLE JJAG,5,4,"2017,2019,2020,2023",0,0,0,0,2,0,1,1,0,0,1,0
cat,Latn,cat_Latn,Catalan,逼,Lo,CJK UNIFIED IDEOGRAPH-903C,5,2,"2016,2021",0,0,0,1,0,0,0,0,4,0,0,0
cat,Latn,cat_Latn,Catalan,좌,Lo,HANGUL SYLLABLE JWA,5,4,"2017,2020,2022,2023",0,0,0,0,1,0,0,1,0,1,2,0
cat,Latn,cat_Latn,Catalan,斑,Lo,CJK UNIFIED IDEOGRAPH-6591,5,4,"2018,2019,2022,2023",0,0,0,0,0,1,1,0,0,1,2,0
cat,Latn,cat_Latn,Catalan,摊,Lo,CJK UNIFIED IDEOGRAPH-644A,5,3,"2017,2020,2021",0,0,0,0,2,0,0,1,2,0,0,0
cat,Latn,cat_Latn,Catalan,脴,Lo,CJK UNIFIED IDEOGRAPH-8134,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
cat,Latn,cat_Latn,Catalan,脺,Lo,CJK UNIFIED IDEOGRAPH-813A,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
cat,Latn,cat_Latn,Catalan,ഗ,Lo,MALAYALAM LETTER GA,5,4,"2015,2020,2021,2022",0,0,1,0,0,0,0,1,1,2,0,0
cat,Latn,cat_Latn,Catalan,💈,So,BARBER POLE,5,3,"2019,2021,2023",0,0,0,0,0,0,2,0,1,0,2,0
cat,Latn,cat_Latn,Catalan,壯,Lo,CJK UNIFIED IDEOGRAPH-58EF,5,3,"2021,2023,2024",0,0,0,0,0,0,0,0,3,0,1,1
cat,Latn,cat_Latn,Catalan,ᄐ,Lo,HANGUL CHOSEONG THIEUTH,5,3,"2020,2021,2023",0,0,0,0,0,0,0,2,1,0,2,0
cat,Latn,cat_Latn,Catalan,耽,Lo,CJK UNIFIED IDEOGRAPH-803D,5,2,"2014,2021",0,2,0,0,0,0,0,0,3,0,0,0
cat,Latn,cat_Latn,Catalan,娱,Lo,CJK UNIFIED IDEOGRAPH-5A31,5,4,"2018,2020,2021,2023",0,0,0,0,0,1,0,1,1,0,2,0
cat,Latn,cat_Latn,Catalan,률,Lo,HANGUL SYLLABLE RYUL,5,4,"2019,2020,2022,2023",0,0,0,0,0,0,1,1,0,2,1,0
cat,Latn,cat_Latn,Catalan,贡,Lo,CJK UNIFIED IDEOGRAPH-8D21,5,3,"2017,2019,2020",0,0,0,0,2,0,2,1,0,0,0,0
cat,Latn,cat_Latn,Catalan,젝,Lo,HANGUL SYLLABLE JEG,5,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,2,1,0,1,0
cat,Latn,cat_Latn,Catalan,ഭ,Lo,MALAYALAM LETTER BHA,5,4,"2015,2019,2021,2022",0,0,1,0,0,0,1,0,1,2,0,0
cat,Latn,cat_Latn,Catalan,扱,Lo,CJK UNIFIED IDEOGRAPH-6271,5,4,"2017,2020,2021,2022",0,0,0,0,1,0,0,2,1,1,0,0
cat,Latn,cat_Latn,Catalan,Թ,Lu,ARMENIAN CAPITAL LETTER TO,5,4,"2015,2019,2020,2021",0,0,1,0,0,0,2,1,1,0,0,0
cat,Latn,cat_Latn,Catalan,銑,Lo,CJK UNIFIED IDEOGRAPH-9291,5,2,"2017,2018",0,0,0,0,1,4,0,0,0,0,0,0
cat,Latn,cat_Latn,Catalan,Օ,Lu,ARMENIAN CAPITAL LETTER OH,5,3,"2019,2021,2023",0,0,0,0,0,0,3,0,1,0,1,0
cat,Latn,cat_Latn,Catalan,笼,Lo,CJK UNIFIED IDEOGRAPH-7B3C,5,4,"2015,2019,2020,2023",0,0,1,0,0,0,2,1,0,0,1,0
cat,Latn,cat_Latn,Catalan,斉,Lo,CJK UNIFIED IDEOGRAPH-6589,5,4,"2014,2017,2019,2024",0,1,0,0,2,0,1,0,0,0,0,1
cat,Latn,cat_Latn,Catalan,粗,Lo,CJK UNIFIED IDEOGRAPH-7C97,5,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,1,2,1,0
cat,Latn,cat_Latn,Catalan,肃,Lo,CJK UNIFIED IDEOGRAPH-8083,5,3,"2016,2021,2023",0,0,0,1,0,0,0,0,2,0,2,0
cat,Latn,cat_Latn,Catalan,飼,Lo,CJK UNIFIED IDEOGRAPH-98FC,5,4,"2017,2019,2022,2023",0,0,0,0,1,0,1,0,0,1,2,0
cat,Latn,cat_Latn,Catalan,紺,Lo,CJK UNIFIED IDEOGRAPH-7D3A,5,3,"2019,2021,2023",0,0,0,0,0,0,2,0,2,0,1,0
cat,Latn,cat_Latn,Catalan,ᆳ,Lo,HANGUL JONGSEONG RIEUL-SIOS,5,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,4,0
cat,Latn,cat_Latn,Catalan,🚠,So,MOUNTAIN CABLEWAY,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,2,1,0
cat,Latn,cat_Latn,Catalan,ඩ,Lo,SINHALA LETTER ALPAPRAANA DDAYANNA,5,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,1,1,0,2,0
cat,Latn,cat_Latn,Catalan,홈,Lo,HANGUL SYLLABLE HOM,5,3,"2019,2020,2023",0,0,0,0,0,0,1,3,0,0,1,0
cat,Latn,cat_Latn,Catalan,ៀ,Mc,KHMER VOWEL SIGN IE,5,3,"2019,2020,2023",0,0,0,0,0,0,2,1,0,0,2,0
cat,Latn,cat_Latn,Catalan,⍗,So,APL FUNCTIONAL SYMBOL QUAD DOWNWARDS ARROW,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
cat,Latn,cat_Latn,Catalan,⤴,Sm,ARROW POINTING RIGHTWARDS THEN CURVING UPWARDS,5,3,"2019,2021,2023",0,0,0,0,0,0,1,0,2,0,2,0
cat,Latn,cat_Latn,Catalan,歧,Lo,CJK UNIFIED IDEOGRAPH-6B67,5,3,"2017,2021,2022",0,0,0,0,1,0,0,0,2,2,0,0
cat,Latn,cat_Latn,Catalan,勃,Lo,CJK UNIFIED IDEOGRAPH-52C3,5,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,4
cat,Latn,cat_Latn,Catalan,즘,Lo,HANGUL SYLLABLE JEUM,5,4,"2016,2018,2022,2023",0,0,0,1,0,2,0,0,0,1,1,0
cat,Latn,cat_Latn,Catalan,🧲,So,MAGNET,5,3,"2021,2023,2024",0,0,0,0,0,0,0,0,3,0,1,1
cat,Latn,cat_Latn,Catalan,Һ,Lu,CYRILLIC CAPITAL LETTER SHHA,5,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,4,0
cat,Latn,cat_Latn,Catalan,🩳,So,SHORTS,5,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,2,1
cat,Latn,cat_Latn,Catalan,紛,Lo,CJK UNIFIED IDEOGRAPH-7D1B,5,3,"2017,2018,2020",0,0,0,0,2,1,0,2,0,0,0,0
cat,Latn,cat_Latn,Catalan,۹,Nd,EXTENDED ARABIC-INDIC DIGIT NINE,5,4,"2014,2019,2021,2022",0,1,0,0,0,0,1,0,1,2,0,0
cat,Latn,cat_Latn,Catalan,閒,Lo,CJK UNIFIED IDEOGRAPH-9592,5,5,"2017,2019,2020,2021,2022",0,0,0,0,1,0,1,1,1,1,0,0
cat,Latn,cat_Latn,Catalan,۷,Nd,EXTENDED ARABIC-INDIC DIGIT SEVEN,5,4,"2014,2017,2019,2021",0,1,0,0,2,0,1,0,1,0,0,0
cat,Latn,cat_Latn,Catalan,峪,Lo,CJK UNIFIED IDEOGRAPH-5CEA,5,3,"2015,2016,2019",0,0,2,1,0,0,2,0,0,0,0,0
cat,Latn,cat_Latn,Catalan,診,Lo,CJK UNIFIED IDEOGRAPH-8A3A,5,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,4,0
cat,Latn,cat_Latn,Catalan,涵,Lo,CJK UNIFIED IDEOGRAPH-6DB5,5,5,"2018,2019,2020,2021,2022",0,0,0,0,0,1,1,1,1,1,0,0
cat,Latn,cat_Latn,Catalan,ஊ,Lo,TAMIL LETTER UU,5,2,"2018,2020",0,0,0,0,0,1,0,4,0,0,0,0
cat,Latn,cat_Latn,Catalan,祉,Lo,CJK UNIFIED IDEOGRAPH-7949,5,2,"2018,2024",0,0,0,0,0,1,0,0,0,0,0,4
cat,Latn,cat_Latn,Catalan,☿,So,MERCURY,5,2,"2021,2022",0,0,0,0,0,0,0,0,2,3,0,0
cat,Latn,cat_Latn,Catalan,邵,Lo,CJK UNIFIED IDEOGRAPH-90B5,5,3,"2014,2015,2023",0,1,1,0,0,0,0,0,0,0,3,0
cat,Latn,cat_Latn,Catalan,榔,Lo,CJK UNIFIED IDEOGRAPH-6994,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
cat,Latn,cat_Latn,Catalan,ኤ,Lo,ETHIOPIC SYLLABLE GLOTTAL EE,5,3,"2015,2017,2018",0,0,1,0,3,1,0,0,0,0,0,0
cat,Latn,cat_Latn,Catalan,ӗ,Ll,CYRILLIC SMALL LETTER IE WITH BREVE,5,3,"2017,2020,2022",0,0,0,0,3,0,0,1,0,1,0,0
cat,Latn,cat_Latn,Catalan,슨,Lo,HANGUL SYLLABLE SEUN,5,3,"2019,2020,2023",0,0,0,0,0,0,2,2,0,0,1,0
cat,Latn,cat_Latn,Catalan,凜,Lo,CJK UNIFIED IDEOGRAPH-51DC,5,2,"2021,2022",0,0,0,0,0,0,0,0,3,2,0,0
cat,Latn,cat_Latn,Catalan,弦,Lo,CJK UNIFIED IDEOGRAPH-5F26,5,3,"2017,2021,2022",0,0,0,0,2,0,0,0,1,2,0,0
cat,Latn,cat_Latn,Catalan,脇,Lo,CJK UNIFIED IDEOGRAPH-8107,5,3,"2016,2017,2019",0,0,0,1,2,0,2,0,0,0,0,0
cat,Latn,cat_Latn,Catalan,🔤,So,INPUT SYMBOL FOR LATIN LETTERS,5,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,1,3
cat,Latn,cat_Latn,Catalan,毯,Lo,CJK UNIFIED IDEOGRAPH-6BEF,5,4,"2019,2020,2023,2024",0,0,0,0,0,0,2,1,0,0,1,1
cat,Latn,cat_Latn,Catalan,搂,Lo,CJK UNIFIED IDEOGRAPH-6402,5,2,"2019,2020",0,0,0,0,0,0,4,1,0,0,0,0
cat,Latn,cat_Latn,Catalan,♜,So,BLACK CHESS ROOK,5,2,"2019,2023",0,0,0,0,0,0,4,0,0,0,1,0
cat,Latn,cat_Latn,Catalan,줘,Lo,HANGUL SYLLABLE JWEO,5,4,"2017,2019,2020,2023",0,0,0,0,1,0,1,1,0,0,2,0
cat,Latn,cat_Latn,Catalan,ቱ,Lo,ETHIOPIC SYLLABLE TU,5,3,"2017,2018,2020",0,0,0,0,3,1,0,1,0,0,0,0
cat,Latn,cat_Latn,Catalan,ନ,Lo,ORIYA LETTER NA,5,4,"2019,2020,2021,2023",0,0,0,0,0,0,2,1,1,0,1,0
cat,Latn,cat_Latn,Catalan,떼,Lo,HANGUL SYLLABLE DDE,5,2,"2019,2021",0,0,0,0,0,0,1,0,4,0,0,0
cat,Latn,cat_Latn,Catalan,甌,Lo,CJK UNIFIED IDEOGRAPH-750C,5,2,"2014,2022",0,4,0,0,0,0,0,0,0,1,0,0
cat,Latn,cat_Latn,Catalan,罚,Lo,CJK UNIFIED IDEOGRAPH-7F5A,5,4,"2017,2018,2022,2023",0,0,0,0,1,1,0,0,0,2,1,0
cat,Latn,cat_Latn,Catalan,酌,Lo,CJK UNIFIED IDEOGRAPH-914C,5,3,"2018,2020,2021",0,0,0,0,0,2,0,1,2,0,0,0
cat,Latn,cat_Latn,Catalan,肪,Lo,CJK UNIFIED IDEOGRAPH-80AA,5,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,1,1,2,0
cat,Latn,cat_Latn,Catalan,⋀,Sm,N-ARY LOGICAL AND,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,2,1,0
cat,Latn,cat_Latn,Catalan,냄,Lo,HANGUL SYLLABLE NAEM,5,2,"2018,2023",0,0,0,0,0,3,0,0,0,0,2,0
cat,Latn,cat_Latn,Catalan,̸,Mn,COMBINING LONG SOLIDUS OVERLAY,5,2,"2021,2022",0,0,0,0,0,0,0,0,2,3,0,0
cat,Latn,cat_Latn,Catalan,̾,Mn,COMBINING VERTICAL TILDE,5,3,"2017,2021,2022",0,0,0,0,3,0,0,0,1,1,0,0
cat,Latn,cat_Latn,Catalan,Ә,Lu,CYRILLIC CAPITAL LETTER SCHWA,5,4,"2014,2017,2019,2023",0,1,0,0,1,0,2,0,0,0,1,0
cat,Latn,cat_Latn,Catalan,∵,Sm,BECAUSE,5,3,"2018,2020,2023",0,0,0,0,0,2,0,1,0,0,2,0
cat,Latn,cat_Latn,Catalan,麹,Lo,CJK UNIFIED IDEOGRAPH-9EB9,5,5,"2014,2017,2018,2019,2021",0,1,0,0,1,1,1,0,1,0,0,0
cat,Latn,cat_Latn,Catalan,蜕,Lo,CJK UNIFIED IDEOGRAPH-8715,5,3,"2014,2022,2023",0,1,0,0,0,0,0,0,0,2,2,0
cat,Latn,cat_Latn,Catalan,尻,Lo,CJK UNIFIED IDEOGRAPH-5C3B,5,4,"2016,2018,2020,2023",0,0,0,1,0,1,0,2,0,0,1,0
cat,Latn,cat_Latn,Catalan,🅡,So,NEGATIVE CIRCLED LATIN CAPITAL LETTER R,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
cat,Latn,cat_Latn,Catalan,ฑ,Lo,THAI CHARACTER THO NANGMONTHO,5,4,"2014,2015,2016,2019",0,1,1,2,0,0,1,0,0,0,0,0
cat,Latn,cat_Latn,Catalan,템,Lo,HANGUL SYLLABLE TEM,5,3,"2020,2023,2024",0,0,0,0,0,0,0,2,0,0,1,2
cat,Latn,cat_Latn,Catalan,鉴,Lo,CJK UNIFIED IDEOGRAPH-9274,5,4,"2017,2018,2019,2021",0,0,0,0,1,1,2,0,1,0,0,0
cat,Latn,cat_Latn,Catalan,ྠ,Mn,TIBETAN SUBJOINED LETTER THA,5,3,"2017,2018,2023",0,0,0,0,2,2,0,0,0,0,1,0
cat,Latn,cat_Latn,Catalan,Ґ,Lu,CYRILLIC CAPITAL LETTER GHE WITH UPTURN,5,3,"2017,2018,2022",0,0,0,0,1,1,0,0,0,3,0,0
cat,Latn,cat_Latn,Catalan,ゝ,Lm,HIRAGANA ITERATION MARK,5,2,"2015,2018",0,0,1,0,0,4,0,0,0,0,0,0
cat,Latn,cat_Latn,Catalan,ោ,Mc,KHMER VOWEL SIGN OO,5,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,3,0
cat,Latn,cat_Latn,Catalan,Ҽ,Lu,CYRILLIC CAPITAL LETTER ABKHASIAN CHE,5,3,"2016,2017,2018",0,0,0,2,1,2,0,0,0,0,0,0
cat,Latn,cat_Latn,Catalan,坤,Lo,CJK UNIFIED IDEOGRAPH-5764,5,4,"2014,2020,2021,2023",0,1,0,0,0,0,0,2,1,0,1,0
cat,Latn,cat_Latn,Catalan,컬,Lo,HANGUL SYLLABLE KEOL,5,2,"2020,2021",0,0,0,0,0,0,0,3,2,0,0,0
cat,Latn,cat_Latn,Catalan,粿,Lo,CJK UNIFIED IDEOGRAPH-7CBF,5,1,2013,5,0,0,0,0,0,0,0,0,0,0,0
cat,Latn,cat_Latn,Catalan,勺,Lo,CJK UNIFIED IDEOGRAPH-52FA,5,3,"2017,2018,2019",0,0,0,0,3,1,1,0,0,0,0,0
cat,Latn,cat_Latn,Catalan,鄂,Lo,CJK UNIFIED IDEOGRAPH-9102,5,4,"2015,2019,2020,2023",0,0,2,0,0,0,1,1,0,0,1,0
cat,Latn,cat_Latn,Catalan,ↆ,Nl,ROMAN NUMERAL FIFTY EARLY FORM,5,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,4,0
cat,Latn,cat_Latn,Catalan,妓,Lo,CJK UNIFIED IDEOGRAPH-5993,5,3,"2018,2021,2022",0,0,0,0,0,1,0,0,3,1,0,0
cat,Latn,cat_Latn,Catalan,〒,So,POSTAL MARK,5,3,"2019,2021,2023",0,0,0,0,0,0,2,0,1,0,2,0
cat,Latn,cat_Latn,Catalan,텀,Lo,HANGUL SYLLABLE TEOM,5,4,"2018,2020,2021,2023",0,0,0,0,0,1,0,2,1,0,1,0
cat,Latn,cat_Latn,Catalan,툰,Lo,HANGUL SYLLABLE TUN,5,3,"2020,2021,2022",0,0,0,0,0,0,0,3,1,1,0,0
cat,Latn,cat_Latn,Catalan,ʢ,Ll,LATIN LETTER REVERSED GLOTTAL STOP WITH STROKE,5,3,"2018,2019,2022",0,0,0,0,0,2,1,0,0,2,0,0
cat,Latn,cat_Latn,Catalan,髒,Lo,CJK UNIFIED IDEOGRAPH-9AD2,5,2,"2019,2020",0,0,0,0,0,0,1,4,0,0,0,0
cat,Latn,cat_Latn,Catalan,隶,Lo,CJK UNIFIED IDEOGRAPH-96B6,5,4,"2014,2015,2017,2023",0,1,1,0,2,0,0,0,0,0,1,0
cat,Latn,cat_Latn,Catalan,ᠨ,Lo,MONGOLIAN LETTER NA,5,2,"2015,2021",0,0,4,0,0,0,0,0,1,0,0,0
cat,Latn,cat_Latn,Catalan,🪢,So,KNOT,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,4,0
cat,Latn,cat_Latn,Catalan,ᠤ,Lo,MONGOLIAN LETTER U,5,2,"2015,2021",0,0,4,0,0,0,0,0,1,0,0,0
cat,Latn,cat_Latn,Catalan,폼,Lo,HANGUL SYLLABLE POM,5,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,4,0
cat,Latn,cat_Latn,Catalan,ⵅ,Lo,TIFINAGH LETTER YAKH,5,4,"2017,2019,2020,2021",0,0,0,0,1,0,1,2,1,0,0,0
cat,Latn,cat_Latn,Catalan,⪠,Sm,SIMILAR ABOVE GREATER-THAN ABOVE EQUALS SIGN,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
cat,Latn,cat_Latn,Catalan,꿈,Lo,HANGUL SYLLABLE GGUM,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
cat,Latn,cat_Latn,Catalan,逝,Lo,CJK UNIFIED IDEOGRAPH-901D,5,3,"2017,2018,2020",0,0,0,0,1,1,0,3,0,0,0,0
cat,Latn,cat_Latn,Catalan,诸,Lo,CJK UNIFIED IDEOGRAPH-8BF8,5,4,"2017,2019,2021,2023",0,0,0,0,1,0,1,0,1,0,2,0
cat,Latn,cat_Latn,Catalan,遷,Lo,CJK UNIFIED IDEOGRAPH-9077,5,3,"2018,2019,2021",0,0,0,0,0,2,2,0,1,0,0,0
cat,Latn,cat_Latn,Catalan,芯,Lo,CJK UNIFIED IDEOGRAPH-82AF,5,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,1,2,0,1,0
cat,Latn,cat_Latn,Catalan,Ղ,Lu,ARMENIAN CAPITAL LETTER GHAD,5,3,"2018,2019,2023",0,0,0,0,0,1,3,0,0,0,1,0
cat,Latn,cat_Latn,Catalan,ዎ,Lo,ETHIOPIC SYLLABLE WO,5,4,"2017,2019,2020,2021",0,0,0,0,2,0,1,1,1,0,0,0
cat,Latn,cat_Latn,Catalan,贷,Lo,CJK UNIFIED IDEOGRAPH-8D37,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
cat,Latn,cat_Latn,Catalan,ཱ,Mn,TIBETAN VOWEL SIGN AA,5,2,"2018,2022",0,0,0,0,0,2,0,0,0,3,0,0
cat,Latn,cat_Latn,Catalan,🅒,So,NEGATIVE CIRCLED LATIN CAPITAL LETTER C,5,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,3,0
cat,Latn,cat_Latn,Catalan,繫,Lo,CJK UNIFIED IDEOGRAPH-7E6B,5,3,"2020,2021,2022",0,0,0,0,0,0,0,1,2,2,0,0
cat,Latn,cat_Latn,Catalan,伐,Lo,CJK UNIFIED IDEOGRAPH-4F10,5,5,"2017,2018,2019,2021,2022",0,0,0,0,1,1,1,0,1,1,0,0
cat,Latn,cat_Latn,Catalan,ൽ,Lo,MALAYALAM LETTER CHILLU L,5,2,"2020,2022",0,0,0,0,0,0,0,1,0,4,0,0
cat,Latn,cat_Latn,Catalan,汐,Lo,CJK UNIFIED IDEOGRAPH-6C50,5,2,"2020,2022",0,0,0,0,0,0,0,4,0,1,0,0
cat,Latn,cat_Latn,Catalan,ȑ,Ll,LATIN SMALL LETTER R WITH DOUBLE GRAVE,5,2,"2017,2021",0,0,0,0,4,0,0,0,1,0,0,0
cat,Latn,cat_Latn,Catalan,炫,Lo,CJK UNIFIED IDEOGRAPH-70AB,5,4,"2017,2019,2020,2022",0,0,0,0,1,0,1,2,0,1,0,0
cat,Latn,cat_Latn,Catalan,֩,Mn,HEBREW ACCENT TELISHA QETANA,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
cat,Latn,cat_Latn,Catalan,↹,So,LEFTWARDS ARROW TO BAR OVER RIGHTWARDS ARROW TO BAR,4,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,2,0
