iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
run,Latn,run_Latn,Rundi,ं,Mn,DEVANAGARI SIGN ANUSVARA,5,2,"2019,2023",0,0,0,0,0,0,3,0,0,0,2,0
run,Latn,run_Latn,Rundi,े,Mn,DEVANAGARI VOWEL SIGN E,5,3,"2019,2022,2023",0,0,0,0,0,0,2,0,0,1,2,0
run,Latn,run_Latn,Rundi,म,Lo,DEVANAGARI LETTER MA,5,2,"2019,2023",0,0,0,0,0,0,4,0,0,0,1,0
run,Latn,run_Latn,Rundi,ٍ,Mn,ARABIC KASRATAN,5,1,2024,0,0,0,0,0,0,0,0,0,0,0,5
run,Latn,run_Latn,Rundi,彩,Lo,CJK UNIFIED IDEOGRAPH-5F69,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
run,Latn,run_Latn,Rundi,ọ,Ll,LATIN SMALL LETTER O WITH DOT BELOW,5,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,4,0
run,Latn,run_Latn,Rundi,一,Lo,CJK UNIFIED IDEOGRAPH-4E00,5,2,"2020,2023",0,0,0,0,0,0,0,4,0,0,1,0
run,Latn,run_Latn,Rundi,Ц,Lu,CYRILLIC CAPITAL LETTER TSE,5,2,"2015,2022",0,0,1,0,0,0,0,0,0,4,0,0
run,Latn,run_Latn,Rundi,̋,Mn,COMBINING DOUBLE ACUTE ACCENT,5,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,1,0
run,Latn,run_Latn,Rundi,ހ,Lo,THAANA LETTER HAA,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
run,Latn,run_Latn,Rundi,Ж,Lu,CYRILLIC CAPITAL LETTER ZHE,5,2,"2017,2022",0,0,0,0,2,0,0,0,0,3,0,0
run,Latn,run_Latn,Rundi,😁,So,GRINNING FACE WITH SMILING EYES,5,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,4,0
run,Latn,run_Latn,Rundi,ল,Lo,BENGALI LETTER LA,5,1,2013,5,0,0,0,0,0,0,0,0,0,0,0
run,Latn,run_Latn,Rundi,🥰,So,SMILING FACE WITH SMILING EYES AND THREE HEARTS,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
run,Latn,run_Latn,Rundi,ኛ,Lo,ETHIOPIC SYLLABLE NYAA,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
run,Latn,run_Latn,Rundi,ρ,Ll,GREEK SMALL LETTER RHO,5,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,3,0
run,Latn,run_Latn,Rundi,🙆,So,FACE WITH OK GESTURE,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
run,Latn,run_Latn,Rundi,ė,Ll,LATIN SMALL LETTER E WITH DOT ABOVE,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
run,Latn,run_Latn,Rundi,ግ,Lo,ETHIOPIC SYLLABLE GE,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
run,Latn,run_Latn,Rundi,ং,Mc,BENGALI SIGN ANUSVARA,5,1,2013,5,0,0,0,0,0,0,0,0,0,0,0
run,Latn,run_Latn,Rundi,ѐ,Ll,CYRILLIC SMALL LETTER IE WITH GRAVE,5,2,"2021,2022",0,0,0,0,0,0,0,0,3,2,0,0
run,Latn,run_Latn,Rundi,⤵,Sm,ARROW POINTING RIGHTWARDS THEN CURVING DOWNWARDS,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
run,Latn,run_Latn,Rundi,ў,Ll,CYRILLIC SMALL LETTER SHORT U,4,1,2015,0,0,4,0,0,0,0,0,0,0,0,0
run,Latn,run_Latn,Rundi,ል,Lo,ETHIOPIC SYLLABLE LE,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
run,Latn,run_Latn,Rundi,💃,So,DANCER,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
run,Latn,run_Latn,Rundi,ą,Ll,LATIN SMALL LETTER A WITH OGONEK,4,3,"2013,2022,2023",1,0,0,0,0,0,0,0,0,2,1,0
run,Latn,run_Latn,Rundi,ম,Lo,BENGALI LETTER MA,4,1,2013,4,0,0,0,0,0,0,0,0,0,0,0
run,Latn,run_Latn,Rundi,آ,Lo,ARABIC LETTER ALEF WITH MADDA ABOVE,4,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,1,2
run,Latn,run_Latn,Rundi,📷,So,CAMERA,4,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,3,0
run,Latn,run_Latn,Rundi,প,Lo,BENGALI LETTER PA,4,1,2013,4,0,0,0,0,0,0,0,0,0,0,0
run,Latn,run_Latn,Rundi,ւ,Ll,ARMENIAN SMALL LETTER YIWN,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
run,Latn,run_Latn,Rundi,👀,So,EYES,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,3,0
run,Latn,run_Latn,Rundi,📸,So,CAMERA WITH FLASH,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,1,0
run,Latn,run_Latn,Rundi,🎶,So,MULTIPLE MUSICAL NOTES,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,2,0
run,Latn,run_Latn,Rundi,🤭,So,SMILING FACE WITH SMILING EYES AND HAND COVERING MOUTH,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,2,0
run,Latn,run_Latn,Rundi,η,Ll,GREEK SMALL LETTER ETA,4,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,3,0
run,Latn,run_Latn,Rundi,ჟ,Ll,GEORGIAN LETTER ZHAR,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
run,Latn,run_Latn,Rundi,ը,Ll,ARMENIAN SMALL LETTER ET,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
run,Latn,run_Latn,Rundi,Ь,Lu,CYRILLIC CAPITAL LETTER SOFT SIGN,4,2,"2017,2022",0,0,0,0,1,0,0,0,0,3,0,0
run,Latn,run_Latn,Rundi,ሚ,Lo,ETHIOPIC SYLLABLE MI,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
run,Latn,run_Latn,Rundi,০,Nd,BENGALI DIGIT ZERO,4,1,2013,4,0,0,0,0,0,0,0,0,0,0,0
run,Latn,run_Latn,Rundi,ረ,Lo,ETHIOPIC SYLLABLE RA,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
run,Latn,run_Latn,Rundi,🇸,So,REGIONAL INDICATOR SYMBOL LETTER S,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
run,Latn,run_Latn,Rundi,ጊ,Lo,ETHIOPIC SYLLABLE GI,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
run,Latn,run_Latn,Rundi,տ,Ll,ARMENIAN SMALL LETTER TIWN,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
run,Latn,run_Latn,Rundi,✊,So,RAISED FIST,4,2,"2018,2020",0,0,0,0,0,3,0,1,0,0,0,0
run,Latn,run_Latn,Rundi,ル,Lo,KATAKANA LETTER RU,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
run,Latn,run_Latn,Rundi,μ,Ll,GREEK SMALL LETTER MU,4,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,3,0
run,Latn,run_Latn,Rundi,ಲ,Lo,KANNADA LETTER LA,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
run,Latn,run_Latn,Rundi,址,Lo,CJK UNIFIED IDEOGRAPH-5740,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
run,Latn,run_Latn,Rundi,ಕ,Lo,KANNADA LETTER KA,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
run,Latn,run_Latn,Rundi,切,Lo,CJK UNIFIED IDEOGRAPH-5207,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
run,Latn,run_Latn,Rundi,城,Lo,CJK UNIFIED IDEOGRAPH-57CE,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
run,Latn,run_Latn,Rundi,团,Lo,CJK UNIFIED IDEOGRAPH-56E2,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
run,Latn,run_Latn,Rundi,阳,Lo,CJK UNIFIED IDEOGRAPH-9633,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
run,Latn,run_Latn,Rundi,太,Lo,CJK UNIFIED IDEOGRAPH-592A,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
run,Latn,run_Latn,Rundi,棚,Lo,CJK UNIFIED IDEOGRAPH-68DA,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
run,Latn,run_Latn,Rundi,ಟ,Lo,KANNADA LETTER TTA,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
run,Latn,run_Latn,Rundi,ሳ,Lo,ETHIOPIC SYLLABLE SAA,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
run,Latn,run_Latn,Rundi,🇦,So,REGIONAL INDICATOR SYMBOL LETTER A,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,1
run,Latn,run_Latn,Rundi,ಷ,Lo,KANNADA LETTER SSA,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
run,Latn,run_Latn,Rundi,🇲,So,REGIONAL INDICATOR SYMBOL LETTER M,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
run,Latn,run_Latn,Rundi,ಇ,Lo,KANNADA LETTER I,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
run,Latn,run_Latn,Rundi,ؤ,Lo,ARABIC LETTER WAW WITH HAMZA ABOVE,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,3
run,Latn,run_Latn,Rundi,ބ,Lo,THAANA LETTER BAA,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
run,Latn,run_Latn,Rundi,Ě,Lu,LATIN CAPITAL LETTER E WITH CARON,4,2,"2020,2022",0,0,0,0,0,0,0,2,0,2,0,0
run,Latn,run_Latn,Rundi,✌,So,VICTORY HAND,4,4,"2019,2020,2022,2023",0,0,0,0,0,0,1,1,0,1,1,0
run,Latn,run_Latn,Rundi,ׁ,Mn,HEBREW POINT SHIN DOT,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
run,Latn,run_Latn,Rundi,ύ,Ll,GREEK SMALL LETTER UPSILON WITH TONOS,4,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,2,0
run,Latn,run_Latn,Rundi,Ĵ,Lu,LATIN CAPITAL LETTER J WITH CIRCUMFLEX,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
run,Latn,run_Latn,Rundi,ީ,Mn,THAANA EEBEEFILI,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
run,Latn,run_Latn,Rundi,ލ,Lo,THAANA LETTER LAAMU,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
run,Latn,run_Latn,Rundi,ދ,Lo,THAANA LETTER DHAALU,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
run,Latn,run_Latn,Rundi,ę,Ll,LATIN SMALL LETTER E WITH OGONEK,4,3,"2019,2022,2024",0,0,0,0,0,0,1,0,0,2,0,1
run,Latn,run_Latn,Rundi,ď,Ll,LATIN SMALL LETTER D WITH CARON,4,2,"2019,2022",0,0,0,0,0,0,1,0,0,3,0,0
run,Latn,run_Latn,Rundi,💣,So,BOMB,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
run,Latn,run_Latn,Rundi,ማ,Lo,ETHIOPIC SYLLABLE MAA,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
run,Latn,run_Latn,Rundi,💎,So,GEM STONE,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
run,Latn,run_Latn,Rundi,⭕,So,HEAVY LARGE CIRCLE,4,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,3,0
run,Latn,run_Latn,Rundi,👁,So,EYE,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
run,Latn,run_Latn,Rundi,い,Lo,HIRAGANA LETTER I,4,2,"2017,2021",0,0,0,0,2,0,0,0,2,0,0,0
run,Latn,run_Latn,Rundi,吨,Lo,CJK UNIFIED IDEOGRAPH-5428,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
run,Latn,run_Latn,Rundi,量,Lo,CJK UNIFIED IDEOGRAPH-91CF,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
run,Latn,run_Latn,Rundi,Я,Lu,CYRILLIC CAPITAL LETTER YA,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,1,0
run,Latn,run_Latn,Rundi,ዋ,Lo,ETHIOPIC SYLLABLE WAA,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
run,Latn,run_Latn,Rundi,😤,So,FACE WITH LOOK OF TRIUMPH,4,2,"2017,2023",0,0,0,0,3,0,0,0,0,0,1,0
run,Latn,run_Latn,Rundi,🙄,So,FACE WITH ROLLING EYES,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,3,0
run,Latn,run_Latn,Rundi,ሓ,Lo,ETHIOPIC SYLLABLE HHAA,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
run,Latn,run_Latn,Rundi,🇺,So,REGIONAL INDICATOR SYMBOL LETTER U,4,3,"2020,2021,2022",0,0,0,0,0,0,0,1,2,1,0,0
run,Latn,run_Latn,Rundi,⁃,Po,HYPHEN BULLET,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
run,Latn,run_Latn,Rundi,ዕ,Lo,ETHIOPIC SYLLABLE PHARYNGEAL E,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
run,Latn,run_Latn,Rundi,日,Lo,CJK UNIFIED IDEOGRAPH-65E5,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
run,Latn,run_Latn,Rundi,💁,So,INFORMATION DESK PERSON,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
run,Latn,run_Latn,Rundi,🗣,So,SPEAKING HEAD IN SILHOUETTE,4,2,"2018,2023",0,0,0,0,0,3,0,0,0,0,1,0
run,Latn,run_Latn,Rundi,⚽,So,SOCCER BALL,4,3,"2020,2021,2024",0,0,0,0,0,0,0,1,2,0,0,1
run,Latn,run_Latn,Rundi,の,Lo,HIRAGANA LETTER NO,4,2,"2020,2022",0,0,0,0,0,0,0,3,0,1,0,0
run,Latn,run_Latn,Rundi,😎,So,SMILING FACE WITH SUNGLASSES,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
run,Latn,run_Latn,Rundi,👤,So,BUST IN SILHOUETTE,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
run,Latn,run_Latn,Rundi,拉,Lo,CJK UNIFIED IDEOGRAPH-62C9,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
run,Latn,run_Latn,Rundi,Ɔ,Lu,LATIN CAPITAL LETTER OPEN O,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
run,Latn,run_Latn,Rundi,能,Lo,CJK UNIFIED IDEOGRAPH-80FD,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
run,Latn,run_Latn,Rundi,🇪,So,REGIONAL INDICATOR SYMBOL LETTER E,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
run,Latn,run_Latn,Rundi,前,Lo,CJK UNIFIED IDEOGRAPH-524D,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
run,Latn,run_Latn,Rundi,🧡,So,ORANGE HEART,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
run,Latn,run_Latn,Rundi,🔻,So,DOWN-POINTING RED TRIANGLE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
run,Latn,run_Latn,Rundi,帕,Lo,CJK UNIFIED IDEOGRAPH-5E15,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
run,Latn,run_Latn,Rundi,炼,Lo,CJK UNIFIED IDEOGRAPH-70BC,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
run,Latn,run_Latn,Rundi,🤦,So,FACE PALM,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
run,Latn,run_Latn,Rundi,厂,Lo,CJK UNIFIED IDEOGRAPH-5382,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
run,Latn,run_Latn,Rundi,⚠,So,WARNING SIGN,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
run,Latn,run_Latn,Rundi,👆,So,WHITE UP POINTING BACKHAND INDEX,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
run,Latn,run_Latn,Rundi,🤗,So,HUGGING FACE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
run,Latn,run_Latn,Rundi,ή,Ll,GREEK SMALL LETTER ETA WITH TONOS,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
run,Latn,run_Latn,Rundi,ޮ,Mn,THAANA OBOFILI,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
run,Latn,run_Latn,Rundi,န,Lo,MYANMAR LETTER NA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
run,Latn,run_Latn,Rundi,ቢ,Lo,ETHIOPIC SYLLABLE BI,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
run,Latn,run_Latn,Rundi,І,Lu,CYRILLIC CAPITAL LETTER BYELORUSSIAN-UKRAINIAN I,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
run,Latn,run_Latn,Rundi,Κ,Lu,GREEK CAPITAL LETTER KAPPA,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
run,Latn,run_Latn,Rundi,😳,So,FLUSHED FACE,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
run,Latn,run_Latn,Rundi,其,Lo,CJK UNIFIED IDEOGRAPH-5176,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
run,Latn,run_Latn,Rundi,ź,Ll,LATIN SMALL LETTER Z WITH ACUTE,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
run,Latn,run_Latn,Rundi,🛑,So,OCTAGONAL SIGN,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
run,Latn,run_Latn,Rundi,ዳ,Lo,ETHIOPIC SYLLABLE DAA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
run,Latn,run_Latn,Rundi,ዝ,Lo,ETHIOPIC SYLLABLE ZE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
run,Latn,run_Latn,Rundi,ዊ,Lo,ETHIOPIC SYLLABLE WI,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
run,Latn,run_Latn,Rundi,ድ,Lo,ETHIOPIC SYLLABLE DE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
run,Latn,run_Latn,Rundi,ህ,Lo,ETHIOPIC SYLLABLE HE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
run,Latn,run_Latn,Rundi,ዓ,Lo,ETHIOPIC SYLLABLE PHARYNGEAL AA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
run,Latn,run_Latn,Rundi,🇹,So,REGIONAL INDICATOR SYMBOL LETTER T,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
run,Latn,run_Latn,Rundi,👴,So,OLDER MAN,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
run,Latn,run_Latn,Rundi,🧏,So,DEAF PERSON,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
run,Latn,run_Latn,Rundi,🤪,So,GRINNING FACE WITH ONE LARGE AND ONE SMALL EYE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
run,Latn,run_Latn,Rundi,海,Lo,CJK UNIFIED IDEOGRAPH-6D77,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
run,Latn,run_Latn,Rundi,γ,Ll,GREEK SMALL LETTER GAMMA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
run,Latn,run_Latn,Rundi,ሉ,Lo,ETHIOPIC SYLLABLE LU,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
run,Latn,run_Latn,Rundi,ዎ,Lo,ETHIOPIC SYLLABLE WO,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
run,Latn,run_Latn,Rundi,ሆ,Lo,ETHIOPIC SYLLABLE HO,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
run,Latn,run_Latn,Rundi,ገ,Lo,ETHIOPIC SYLLABLE GA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
run,Latn,run_Latn,Rundi,到,Lo,CJK UNIFIED IDEOGRAPH-5230,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
run,Latn,run_Latn,Rundi,鲁,Lo,CJK UNIFIED IDEOGRAPH-9C81,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
run,Latn,run_Latn,Rundi,շ,Ll,ARMENIAN SMALL LETTER SHA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
run,Latn,run_Latn,Rundi,역,Lo,HANGUL SYLLABLE YEOG,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
run,Latn,run_Latn,Rundi,پ,Lo,ARABIC LETTER PEH,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
run,Latn,run_Latn,Rundi,چ,Lo,ARABIC LETTER TCHEH,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
run,Latn,run_Latn,Rundi,😣,So,PERSEVERING FACE,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
run,Latn,run_Latn,Rundi,ी,Mc,DEVANAGARI VOWEL SIGN II,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
run,Latn,run_Latn,Rundi,サ,Lo,KATAKANA LETTER SA,3,2,"2018,2024",0,0,0,0,0,2,0,0,0,0,0,1
run,Latn,run_Latn,Rundi,ォ,Lo,KATAKANA LETTER SMALL O,3,2,"2018,2024",0,0,0,0,0,2,0,0,0,0,0,1
run,Latn,run_Latn,Rundi,ά,Ll,GREEK SMALL LETTER ALPHA WITH TONOS,3,3,"2018,2020,2023",0,0,0,0,0,1,0,1,0,0,1,0
run,Latn,run_Latn,Rundi,Ş,Lu,LATIN CAPITAL LETTER S WITH CEDILLA,3,3,"2015,2018,2022",0,0,1,0,0,1,0,0,0,1,0,0
run,Latn,run_Latn,Rundi,‐,Pd,HYPHEN,3,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,2,0
run,Latn,run_Latn,Rundi,❗,So,HEAVY EXCLAMATION MARK SYMBOL,3,2,"2018,2023",0,0,0,0,0,2,0,0,0,0,1,0
run,Latn,run_Latn,Rundi,용,Lo,HANGUL SYLLABLE YONG,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
run,Latn,run_Latn,Rundi,‹,Pi,SINGLE LEFT-POINTING ANGLE QUOTATION MARK,3,3,"2015,2016,2021",0,0,1,1,0,0,0,0,1,0,0,0
run,Latn,run_Latn,Rundi,😱,So,FACE SCREAMING IN FEAR,3,3,"2017,2022,2023",0,0,0,0,1,0,0,0,0,1,1,0
run,Latn,run_Latn,Rundi,사,Lo,HANGUL SYLLABLE SA,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
run,Latn,run_Latn,Rundi,번,Lo,HANGUL SYLLABLE BEON,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
run,Latn,run_Latn,Rundi,ї,Ll,CYRILLIC SMALL LETTER YI,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
run,Latn,run_Latn,Rundi,Ë,Lu,LATIN CAPITAL LETTER E WITH DIAERESIS,3,2,"2017,2019",0,0,0,0,2,0,1,0,0,0,0,0
run,Latn,run_Latn,Rundi,イ,Lo,KATAKANA LETTER I,3,2,"2017,2022",0,0,0,0,2,0,0,0,0,1,0,0
run,Latn,run_Latn,Rundi,🔔,So,BELL,3,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,1,0
run,Latn,run_Latn,Rundi,Ů,Lu,LATIN CAPITAL LETTER U WITH RING ABOVE,3,2,"2017,2022",0,0,0,0,2,0,0,0,0,1,0,0
run,Latn,run_Latn,Rundi,🎧,So,HEADPHONE,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
run,Latn,run_Latn,Rundi,Ǒ,Lu,LATIN CAPITAL LETTER O WITH CARON,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
run,Latn,run_Latn,Rundi,Œ,Lu,LATIN CAPITAL LIGATURE OE,3,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,1,0
run,Latn,run_Latn,Rundi,ș,Ll,LATIN SMALL LETTER S WITH COMMA BELOW,3,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,1,0
run,Latn,run_Latn,Rundi,Ì,Lu,LATIN CAPITAL LETTER I WITH GRAVE,3,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,2,0
run,Latn,run_Latn,Rundi,🙂,So,SLIGHTLY SMILING FACE,3,3,"2017,2018,2023",0,0,0,0,1,1,0,0,0,0,1,0
run,Latn,run_Latn,Rundi,ί,Ll,GREEK SMALL LETTER IOTA WITH TONOS,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
run,Latn,run_Latn,Rundi,‛,Pi,SINGLE HIGH-REVERSED-9 QUOTATION MARK,3,3,"2017,2019,2024",0,0,0,0,1,0,1,0,0,0,0,1
run,Latn,run_Latn,Rundi,ό,Ll,GREEK SMALL LETTER OMICRON WITH TONOS,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
run,Latn,run_Latn,Rundi,❓,So,BLACK QUESTION MARK ORNAMENT,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
run,Latn,run_Latn,Rundi,±,Sm,PLUS-MINUS SIGN,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
run,Latn,run_Latn,Rundi,🙊,So,SPEAK-NO-EVIL MONKEY,3,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,2,0
run,Latn,run_Latn,Rundi,द,Lo,DEVANAGARI LETTER DA,3,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,1,0
run,Latn,run_Latn,Rundi,ই,Lo,BENGALI LETTER I,3,1,2013,3,0,0,0,0,0,0,0,0,0,0,0
run,Latn,run_Latn,Rundi,।,Po,DEVANAGARI DANDA,3,1,2013,3,0,0,0,0,0,0,0,0,0,0,0
run,Latn,run_Latn,Rundi,ঙ,Lo,BENGALI LETTER NGA,3,1,2013,3,0,0,0,0,0,0,0,0,0,0,0
run,Latn,run_Latn,Rundi,🇨,So,REGIONAL INDICATOR SYMBOL LETTER C,3,3,"2019,2021,2024",0,0,0,0,0,0,1,0,1,0,0,1
run,Latn,run_Latn,Rundi,ছ,Lo,BENGALI LETTER CHA,3,1,2013,3,0,0,0,0,0,0,0,0,0,0,0
run,Latn,run_Latn,Rundi,১,Nd,BENGALI DIGIT ONE,3,1,2013,3,0,0,0,0,0,0,0,0,0,0,0
run,Latn,run_Latn,Rundi,ह,Lo,DEVANAGARI LETTER HA,3,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,1,0
run,Latn,run_Latn,Rundi,Ν,Lu,GREEK CAPITAL LETTER NU,3,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,1,1,0
run,Latn,run_Latn,Rundi,ظ,Lo,ARABIC LETTER ZAH,3,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,2
