iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
hil,Latn,hil_Latn,Hiligaynon,د,Lo,ARABIC LETTER DAL,15856,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,0,35,37,1362,8141,4877,884,518
hil,Latn,hil_Latn,Hiligaynon,ɔ,Ll,LATIN SMALL LETTER OPEN O,15600,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,3608,4371,6698,673,250
hil,Latn,hil_Latn,Hiligaynon,ي,Lo,ARABIC LETTER YEH,15509,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,24,0,67,126,1078,11613,1374,1070,157
hil,Latn,hil_Latn,Hiligaynon,*,Po,ASTERISK,15076,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,45,4,945,7980,1541,1586,1229,644,412,492,179
hil,Latn,hil_Latn,Hiligaynon,ת,Lo,HEBREW LETTER TAV,14944,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,8,1,0,997,12190,1437,202,109
hil,Latn,hil_Latn,Hiligaynon,г,Ll,CYRILLIC SMALL LETTER GHE,14380,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,6,3675,7892,1925,362,520
hil,Latn,hil_Latn,Hiligaynon,स,Lo,DEVANAGARI LETTER SA,14359,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,4194,3097,6554,514,0
hil,Latn,hil_Latn,Hiligaynon,Z,Lu,LATIN CAPITAL LETTER Z,14150,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",79,70,42,283,1264,963,1265,2655,4266,1649,1275,339
hil,Latn,hil_Latn,Hiligaynon,ם,Lo,HEBREW LETTER FINAL MEM,14105,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,949,11533,1284,172,167
hil,Latn,hil_Latn,Hiligaynon,מ,Lo,HEBREW LETTER MEM,14019,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,7,1,0,1059,11284,1378,179,111
hil,Latn,hil_Latn,Hiligaynon,ב,Lo,HEBREW LETTER BET,13802,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,8,1,0,1001,11174,1345,175,98
hil,Latn,hil_Latn,Hiligaynon,í,Ll,LATIN SMALL LETTER I WITH ACUTE,13735,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,12,49,45,199,3121,7330,2497,419,62
hil,Latn,hil_Latn,Hiligaynon,ר,Lo,HEBREW LETTER RESH,13371,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,8,1,0,783,11038,1287,162,92
hil,Latn,hil_Latn,Hiligaynon,ን,Lo,ETHIOPIC SYLLABLE NE,12818,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,5925,5867,938,88
hil,Latn,hil_Latn,Hiligaynon,ه,Lo,ARABIC LETTER HEH,12598,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,8,0,84,70,1049,8113,2300,774,200
hil,Latn,hil_Latn,Hiligaynon,ы,Ll,CYRILLIC SMALL LETTER YERU,12479,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,3659,7339,713,134,632
hil,Latn,hil_Latn,Hiligaynon,ि,Mc,DEVANAGARI VOWEL SIGN I,12248,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3412,2757,5569,510,0
hil,Latn,hil_Latn,Hiligaynon,б,Ll,CYRILLIC SMALL LETTER BE,12096,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,3314,6631,1323,265,559
hil,Latn,hil_Latn,Hiligaynon,त,Lo,DEVANAGARI LETTER TA,11716,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3186,2627,5482,421,0
hil,Latn,hil_Latn,Hiligaynon,á,Ll,LATIN SMALL LETTER A WITH ACUTE,11699,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,9,45,68,279,3018,6229,1592,371,86
hil,Latn,hil_Latn,Hiligaynon,з,Ll,CYRILLIC SMALL LETTER ZE,11535,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,2911,6354,1554,275,439
hil,Latn,hil_Latn,Hiligaynon,я,Ll,CYRILLIC SMALL LETTER YA,11412,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,3245,6944,543,108,570
hil,Latn,hil_Latn,Hiligaynon,ं,Mn,DEVANAGARI SIGN ANUSVARA,11083,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2786,2551,5303,443,0
hil,Latn,hil_Latn,Hiligaynon,ĩ,Ll,LATIN SMALL LETTER I WITH TILDE,11035,2,"2021,2023",0,0,0,0,0,0,0,0,11034,0,1,0
hil,Latn,hil_Latn,Hiligaynon,|,Sm,VERTICAL LINE,9805,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,38,1,117,1144,639,920,1242,4848,387,303,164
hil,Latn,hil_Latn,Hiligaynon,्,Mn,DEVANAGARI SIGN VIRAMA,9684,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1255,2429,5441,559,0
hil,Latn,hil_Latn,Hiligaynon,ă,Ll,LATIN SMALL LETTER A WITH BREVE,9676,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,1822,5842,1847,164,0
hil,Latn,hil_Latn,Hiligaynon,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,9645,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,2,4,3857,3479,1586,715,0
hil,Latn,hil_Latn,Hiligaynon,נ,Lo,HEBREW LETTER NUN,9631,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,7,1,0,764,7774,886,136,63
hil,Latn,hil_Latn,Hiligaynon,ी,Mc,DEVANAGARI VOWEL SIGN II,9583,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2566,2137,4525,355,0
hil,Latn,hil_Latn,Hiligaynon,س,Lo,ARABIC LETTER SEEN,9501,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,11,0,25,38,854,5080,2671,496,326
hil,Latn,hil_Latn,Hiligaynon,ע,Lo,HEBREW LETTER AYIN,9438,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,8,1,0,645,7681,908,119,76
hil,Latn,hil_Latn,Hiligaynon,य,Lo,DEVANAGARI LETTER YA,9405,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2327,2259,4442,377,0
hil,Latn,hil_Latn,Hiligaynon,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,9313,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,2542,5776,423,96,472
hil,Latn,hil_Latn,Hiligaynon,ک,Lo,ARABIC LETTER KEHEH,9114,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1051,1834,5378,272,579
hil,Latn,hil_Latn,Hiligaynon,ो,Mc,DEVANAGARI VOWEL SIGN O,9055,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2146,2257,4248,404,0
hil,Latn,hil_Latn,Hiligaynon,प,Lo,DEVANAGARI LETTER PA,8954,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2228,2082,4295,349,0
hil,Latn,hil_Latn,Hiligaynon,ल,Lo,DEVANAGARI LETTER LA,8783,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3329,1702,3507,245,0
hil,Latn,hil_Latn,Hiligaynon,ũ,Ll,LATIN SMALL LETTER U WITH TILDE,8703,2,"2021,2023",0,0,0,0,0,0,0,0,8701,0,2,0
hil,Latn,hil_Latn,Hiligaynon,כ,Lo,HEBREW LETTER KAF,8694,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,8,1,0,585,7086,804,151,59
hil,Latn,hil_Latn,Hiligaynon,ч,Ll,CYRILLIC SMALL LETTER CHE,8670,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,6,2219,5040,888,163,354
hil,Latn,hil_Latn,Hiligaynon,ّ,Mn,ARABIC SHADDA,8273,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,76,760,5996,817,529,95
hil,Latn,hil_Latn,Hiligaynon,^,Sk,CIRCUMFLEX ACCENT,8212,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,2,0,392,5459,713,1051,203,115,163,73,39
hil,Latn,hil_Latn,Hiligaynon,ד,Lo,HEBREW LETTER DALET,8035,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,7,1,0,516,6498,858,99,56
hil,Latn,hil_Latn,Hiligaynon,व,Lo,DEVANAGARI LETTER VA,7944,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2145,1885,3558,356,0
hil,Latn,hil_Latn,Hiligaynon,%,Po,PERCENT SIGN,7810,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,40,8,640,4871,294,256,129,350,499,384,317
hil,Latn,hil_Latn,Hiligaynon,ም,Lo,ETHIOPIC SYLLABLE ME,7705,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,3382,3657,627,39
hil,Latn,hil_Latn,Hiligaynon,х,Ll,CYRILLIC SMALL LETTER HA,7407,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2053,4113,776,150,315
hil,Latn,hil_Latn,Hiligaynon,ח,Lo,HEBREW LETTER HET,7375,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,8,1,0,546,6004,691,74,51
hil,Latn,hil_Latn,Hiligaynon,à,Ll,LATIN SMALL LETTER A WITH GRAVE,7343,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,2,24,41,2492,3594,894,290,4
hil,Latn,hil_Latn,Hiligaynon,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,7229,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",55,39,53,23,283,309,321,1001,2491,975,1187,492
hil,Latn,hil_Latn,Hiligaynon,ш,Ll,CYRILLIC SMALL LETTER SHA,7156,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,1776,3842,1098,177,262
hil,Latn,hil_Latn,Hiligaynon,በ,Lo,ETHIOPIC SYLLABLE BA,6924,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,3221,3146,498,59
hil,Latn,hil_Latn,Hiligaynon,ж,Ll,CYRILLIC SMALL LETTER ZHE,6757,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,1680,3887,753,149,287
hil,Latn,hil_Latn,Hiligaynon,ब,Lo,DEVANAGARI LETTER BA,6702,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2262,1488,2812,140,0
hil,Latn,hil_Latn,Hiligaynon,й,Ll,CYRILLIC SMALL LETTER SHORT I,6655,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,1923,4003,357,62,308
hil,Latn,hil_Latn,Hiligaynon,አ,Lo,ETHIOPIC SYLLABLE GLOTTAL A,6594,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2961,3047,555,31
hil,Latn,hil_Latn,Hiligaynon,ع,Lo,ARABIC LETTER AIN,6592,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,5,0,46,33,519,4627,901,371,90
hil,Latn,hil_Latn,Hiligaynon,ु,Mn,DEVANAGARI VOWEL SIGN U,6557,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1687,1542,3058,270,0
hil,Latn,hil_Latn,Hiligaynon,द,Lo,DEVANAGARI LETTER DA,6542,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1790,1559,2921,272,0
hil,Latn,hil_Latn,Hiligaynon,ው,Lo,ETHIOPIC SYLLABLE WE,6541,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2952,3014,541,34
hil,Latn,hil_Latn,Hiligaynon,،,Po,ARABIC COMMA,6476,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,25,697,3359,1844,363,188
hil,Latn,hil_Latn,Hiligaynon,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,6336,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,5,20,24,569,2694,2185,818,19
hil,Latn,hil_Latn,Hiligaynon,ት,Lo,ETHIOPIC SYLLABLE TE,6310,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2937,2879,449,45
hil,Latn,hil_Latn,Hiligaynon,ك,Lo,ARABIC LETTER KAF,6295,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,0,25,34,441,4637,655,441,60
hil,Latn,hil_Latn,Hiligaynon,እ,Lo,ETHIOPIC SYLLABLE GLOTTAL E,6294,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,3009,2777,452,56
hil,Latn,hil_Latn,Hiligaynon,ር,Lo,ETHIOPIC SYLLABLE RE,6251,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2870,2925,406,50
hil,Latn,hil_Latn,Hiligaynon,ش,Lo,ARABIC LETTER SHEEN,6201,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,0,6,18,502,2868,2258,335,212
hil,Latn,hil_Latn,Hiligaynon,ف,Lo,ARABIC LETTER FEH,6179,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,9,0,22,51,505,4118,992,352,130
hil,Latn,hil_Latn,Hiligaynon,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,6100,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,6,31,43,103,2051,3106,471,230,58
hil,Latn,hil_Latn,Hiligaynon,_,Pc,LOW LINE,6019,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",62,0,58,79,761,515,715,247,46,2045,1429,62
hil,Latn,hil_Latn,Hiligaynon,ज,Lo,DEVANAGARI LETTER JA,5991,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1887,1302,2608,194,0
hil,Latn,hil_Latn,Hiligaynon,أ,Lo,ARABIC LETTER ALEF WITH HAMZA ABOVE,5946,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,4,0,28,27,482,4460,533,350,62
hil,Latn,hil_Latn,Hiligaynon,ј,Ll,CYRILLIC SMALL LETTER JE,5751,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,742,2323,2339,294,53
hil,Latn,hil_Latn,Hiligaynon,ێ,Lo,ARABIC LETTER YEH WITH SMALL V,5409,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,671,1073,3167,151,347
hil,Latn,hil_Latn,Hiligaynon,Q,Lu,LATIN CAPITAL LETTER Q,5376,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",38,50,29,28,337,215,566,1054,1715,514,610,220
hil,Latn,hil_Latn,Hiligaynon,ል,Lo,ETHIOPIC SYLLABLE LE,5191,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2242,2502,419,28
hil,Latn,hil_Latn,Hiligaynon,የ,Lo,ETHIOPIC SYLLABLE YA,5175,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2380,2452,309,34
hil,Latn,hil_Latn,Hiligaynon,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,5107,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,4,18,15,32,488,2282,1685,561,20
hil,Latn,hil_Latn,Hiligaynon,ለ,Lo,ETHIOPIC SYLLABLE LA,5099,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2331,2349,396,23
hil,Latn,hil_Latn,Hiligaynon,ስ,Lo,ETHIOPIC SYLLABLE SE,5024,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2382,2273,325,44
hil,Latn,hil_Latn,Hiligaynon,',Po,APOSTROPHE,4941,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,17,12,25,3950,127,222,268,214,44,34,19
hil,Latn,hil_Latn,Hiligaynon,ø,Ll,LATIN SMALL LETTER O WITH STROKE,4935,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,2,0,11,3324,1434,73,91,0
hil,Latn,hil_Latn,Hiligaynon,अ,Lo,DEVANAGARI LETTER A,4916,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1917,1063,1787,149,0
hil,Latn,hil_Latn,Hiligaynon,ق,Lo,ARABIC LETTER QAF,4820,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,4,0,24,29,379,3292,757,261,74
hil,Latn,hil_Latn,Hiligaynon,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,4771,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,5,7,15,6,1238,2488,678,230,103
hil,Latn,hil_Latn,Hiligaynon,خ,Lo,ARABIC LETTER KHAH,4732,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,0,3,7,356,2331,1645,242,147
hil,Latn,hil_Latn,Hiligaynon,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,4648,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,13,2,3,1164,2445,665,245,111
hil,Latn,hil_Latn,Hiligaynon,ئ,Lo,ARABIC LETTER YEH WITH HAMZA ABOVE,4638,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,5,470,1491,2293,151,224
hil,Latn,hil_Latn,Hiligaynon,ይ,Lo,ETHIOPIC SYLLABLE YE,4561,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2059,2187,287,28
hil,Latn,hil_Latn,Hiligaynon,ק,Lo,HEBREW LETTER QOF,4554,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,7,1,0,273,3756,443,52,22
hil,Latn,hil_Latn,Hiligaynon,ž,Ll,LATIN SMALL LETTER Z WITH CARON,4491,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,1,669,3158,656,6,0
hil,Latn,hil_Latn,Hiligaynon,ग,Lo,DEVANAGARI LETTER GA,4433,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1305,937,1995,196,0
hil,Latn,hil_Latn,Hiligaynon,פ,Lo,HEBREW LETTER PE,4361,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,8,1,0,206,3687,380,46,33
hil,Latn,hil_Latn,Hiligaynon,ح,Lo,ARABIC LETTER HAH,4241,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,0,25,22,310,2895,657,239,92
hil,Latn,hil_Latn,Hiligaynon,š,Ll,LATIN SMALL LETTER S WITH CARON,4193,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,7,763,2878,529,15,0
hil,Latn,hil_Latn,Hiligaynon,መ,Lo,ETHIOPIC SYLLABLE MA,4191,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1998,1844,320,29
hil,Latn,hil_Latn,Hiligaynon,ã,Ll,LATIN SMALL LETTER A WITH TILDE,3995,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,3,17,13,77,1409,2408,52,16,0
hil,Latn,hil_Latn,Hiligaynon,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,3817,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,4,4,768,2304,699,36,1
hil,Latn,hil_Latn,Hiligaynon,ያ,Lo,ETHIOPIC SYLLABLE YAA,3737,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1702,1659,357,19
hil,Latn,hil_Latn,Hiligaynon,ز,Lo,ARABIC LETTER ZAIN,3737,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,0,2,5,349,1909,1157,200,114
hil,Latn,hil_Latn,Hiligaynon,ተ,Lo,ETHIOPIC SYLLABLE TA,3700,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1674,1714,282,30
hil,Latn,hil_Latn,Hiligaynon,፤,Po,ETHIOPIC SEMICOLON,3692,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1705,1716,259,12
hil,Latn,hil_Latn,Hiligaynon,è,Ll,LATIN SMALL LETTER E WITH GRAVE,3686,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,29,147,48,1514,1645,236,67,0
hil,Latn,hil_Latn,Hiligaynon,ነ,Lo,ETHIOPIC SYLLABLE NA,3684,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1741,1685,228,30
hil,Latn,hil_Latn,Hiligaynon,ू,Mn,DEVANAGARI VOWEL SIGN UU,3677,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1407,678,1482,110,0
hil,Latn,hil_Latn,Hiligaynon,ọ,Ll,LATIN SMALL LETTER O WITH DOT BELOW,3618,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,770,1546,1031,271,0
hil,Latn,hil_Latn,Hiligaynon,ብ,Lo,ETHIOPIC SYLLABLE BE,3606,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1683,1664,247,12
hil,Latn,hil_Latn,Hiligaynon,ס,Lo,HEBREW LETTER SAMEKH,3584,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,7,1,0,210,3050,260,39,17
hil,Latn,hil_Latn,Hiligaynon,이,Lo,HANGUL SYLLABLE I,3568,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,982,1873,432,281,0
hil,Latn,hil_Latn,Hiligaynon,ۆ,Lo,ARABIC LETTER OE,3537,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,474,657,2106,84,216
hil,Latn,hil_Latn,Hiligaynon,ج,Lo,ARABIC LETTER JEEM,3503,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,5,0,9,21,278,2265,702,163,60
hil,Latn,hil_Latn,Hiligaynon,ከ,Lo,ETHIOPIC SYLLABLE KA,3485,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1480,1688,298,19
hil,Latn,hil_Latn,Hiligaynon,하,Lo,HANGUL SYLLABLE HA,3428,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,977,1855,426,170,0
hil,Latn,hil_Latn,Hiligaynon,ю,Ll,CYRILLIC SMALL LETTER YU,3425,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,958,2018,186,44,217
hil,Latn,hil_Latn,Hiligaynon,æ,Ll,LATIN SMALL LETTER AE,3417,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,20,15,56,2478,796,33,17,2
hil,Latn,hil_Latn,Hiligaynon,И,Lu,CYRILLIC CAPITAL LETTER I,3415,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,906,2016,306,85,102
hil,Latn,hil_Latn,Hiligaynon,ц,Ll,CYRILLIC SMALL LETTER TSE,3412,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,853,1770,564,119,106
hil,Latn,hil_Latn,Hiligaynon,В,Lu,CYRILLIC CAPITAL LETTER VE,3400,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,6,847,2053,278,65,151
hil,Latn,hil_Latn,Hiligaynon,گ,Lo,ARABIC LETTER GAF,3399,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,332,1078,1701,130,158
hil,Latn,hil_Latn,Hiligaynon,ች,Lo,ETHIOPIC SYLLABLE CE,3390,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1559,1545,254,32
hil,Latn,hil_Latn,Hiligaynon,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,3388,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,4,15,30,76,566,2129,420,108,40
hil,Latn,hil_Latn,Hiligaynon,ș,Ll,LATIN SMALL LETTER S WITH COMMA BELOW,3362,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,78,2482,749,53,0
hil,Latn,hil_Latn,Hiligaynon,ए,Lo,DEVANAGARI LETTER E,3337,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,859,811,1506,161,0
hil,Latn,hil_Latn,Hiligaynon,ደ,Lo,ETHIOPIC SYLLABLE DA,3323,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1422,1636,245,20
hil,Latn,hil_Latn,Hiligaynon,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,3321,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,0,8,56,71,790,1555,578,230,31
hil,Latn,hil_Latn,Hiligaynon,ና,Lo,ETHIOPIC SYLLABLE NAA,3263,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1519,1512,193,39
hil,Latn,hil_Latn,Hiligaynon,า,Lo,THAI CHARACTER SARA AA,3183,1,2021,0,0,0,0,0,0,0,0,3183,0,0,0
hil,Latn,hil_Latn,Hiligaynon,ě,Ll,LATIN SMALL LETTER E WITH CARON,3163,4,"2018,2020,2021,2022",0,0,0,0,0,2,0,260,2294,607,0,0
hil,Latn,hil_Latn,Hiligaynon,ላ,Lo,ETHIOPIC SYLLABLE LAA,3156,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1397,1463,273,23
hil,Latn,hil_Latn,Hiligaynon,다,Lo,HANGUL SYLLABLE DA,3103,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,866,1641,398,198,0
hil,Latn,hil_Latn,Hiligaynon,።,Po,ETHIOPIC FULL STOP,3063,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1300,1511,237,15
hil,Latn,hil_Latn,Hiligaynon,ሁ,Lo,ETHIOPIC SYLLABLE HU,2989,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1482,1211,259,37
hil,Latn,hil_Latn,Hiligaynon,ʼ,Lm,MODIFIER LETTER APOSTROPHE,2988,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,11,6,11,721,1491,653,76,19
hil,Latn,hil_Latn,Hiligaynon,ግ,Lo,ETHIOPIC SYLLABLE GE,2981,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1452,1329,174,26
hil,Latn,hil_Latn,Hiligaynon,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,2972,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,0,2,17,648,1861,381,59,3
hil,Latn,hil_Latn,Hiligaynon,थ,Lo,DEVANAGARI LETTER THA,2967,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,721,728,1423,95,0
hil,Latn,hil_Latn,Hiligaynon,ן,Lo,HEBREW LETTER FINAL NUN,2956,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,202,2436,271,32,15
hil,Latn,hil_Latn,Hiligaynon,ł,Ll,LATIN SMALL LETTER L WITH STROKE,2850,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,3,14,11,553,2216,53,0,0
hil,Latn,hil_Latn,Hiligaynon,፣,Po,ETHIOPIC COMMA,2808,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1206,1416,175,11
hil,Latn,hil_Latn,Hiligaynon,ወ,Lo,ETHIOPIC SYLLABLE WA,2777,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1135,1405,228,9
hil,Latn,hil_Latn,Hiligaynon,ድ,Lo,ETHIOPIC SYLLABLE DE,2768,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1162,1395,201,10
hil,Latn,hil_Latn,Hiligaynon,ओ,Lo,DEVANAGARI LETTER O,2751,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1381,394,951,25,0
