iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
che,Cyrl,che_Cyrl,Chechen,$,Sc,DOLLAR SIGN,116,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,14,13,25,12,5,8,10,20,6,1
che,Cyrl,che_Cyrl,Chechen,؟,Po,ARABIC QUESTION MARK,110,3,"2020,2021,2023",0,0,0,0,0,0,0,50,15,0,45,0
che,Cyrl,che_Cyrl,Chechen,§,Po,SECTION SIGN,103,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,24,9,9,1,6,23,30,1
che,Cyrl,che_Cyrl,Chechen,●,So,BLACK CIRCLE,102,3,"2017,2018,2019",0,0,0,0,89,7,6,0,0,0,0,0
che,Cyrl,che_Cyrl,Chechen,ظ,Lo,ARABIC LETTER ZAH,97,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,34,11,1,19,14,2,15,1
che,Cyrl,che_Cyrl,Chechen,α,Ll,GREEK SMALL LETTER ALPHA,92,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,1,3,12,10,12,21,28,4
che,Cyrl,che_Cyrl,Chechen,ئ,Lo,ARABIC LETTER YEH WITH HAMZA ABOVE,92,8,"2013,2017,2018,2019,2020,2021,2022,2023",5,0,0,0,19,5,9,16,1,13,24,0
che,Cyrl,che_Cyrl,Chechen,þ,Ll,LATIN SMALL LETTER THORN,90,2,"2018,2022",0,0,0,0,0,1,0,0,0,89,0,0
che,Cyrl,che_Cyrl,Chechen,ÿ,Ll,LATIN SMALL LETTER Y WITH DIAERESIS,90,1,2022,0,0,0,0,0,0,0,0,0,90,0,0
che,Cyrl,che_Cyrl,Chechen,ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,87,2,"2018,2022",0,0,0,0,0,2,0,0,0,85,0,0
che,Cyrl,che_Cyrl,Chechen,Á,Lu,LATIN CAPITAL LETTER A WITH ACUTE,87,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,51,3,2,0,1,27,3,0
che,Cyrl,che_Cyrl,Chechen,Ö,Lu,LATIN CAPITAL LETTER O WITH DIAERESIS,81,6,"2016,2020,2021,2022,2023,2024",0,0,0,1,0,0,0,7,5,63,4,1
che,Cyrl,che_Cyrl,Chechen,ā,Ll,LATIN SMALL LETTER A WITH MACRON,81,9,"2013,2016,2017,2018,2019,2020,2021,2022,2023",2,0,0,3,6,2,16,8,5,18,21,0
che,Cyrl,che_Cyrl,Chechen,ї,Ll,CYRILLIC SMALL LETTER YI,80,8,"2014,2016,2018,2019,2020,2021,2022,2024",0,1,0,3,0,1,21,45,1,2,0,6
che,Cyrl,che_Cyrl,Chechen,ο,Ll,GREEK SMALL LETTER OMICRON,76,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,3,7,10,13,23,17,2
che,Cyrl,che_Cyrl,Chechen,Ñ,Lu,LATIN CAPITAL LETTER N WITH TILDE,70,1,2022,0,0,0,0,0,0,0,0,0,70,0,0
che,Cyrl,che_Cyrl,Chechen,È,Lu,LATIN CAPITAL LETTER E WITH GRAVE,63,2,"2018,2022",0,0,0,0,0,1,0,0,0,62,0,0
che,Cyrl,che_Cyrl,Chechen,À,Lu,LATIN CAPITAL LETTER A WITH GRAVE,63,3,"2016,2021,2022",0,0,0,1,0,0,0,0,1,61,0,0
che,Cyrl,che_Cyrl,Chechen,λ,Ll,GREEK SMALL LETTER LAMDA,62,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,1,1,6,13,6,12,17,5
che,Cyrl,che_Cyrl,Chechen,©,So,COPYRIGHT SIGN,62,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,7,1,0,3,16,16,3,9,3,2,2
che,Cyrl,che_Cyrl,Chechen,Ё,Lu,CYRILLIC CAPITAL LETTER IO,58,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,1,0,0,6,3,4,6,2,28,8,0
che,Cyrl,che_Cyrl,Chechen,ν,Ll,GREEK SMALL LETTER NU,56,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,0,1,3,12,9,15,14,1
che,Cyrl,che_Cyrl,Chechen,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,56,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,1,26,0,1,4,1,3,19,1
che,Cyrl,che_Cyrl,Chechen,ı,Ll,LATIN SMALL LETTER DOTLESS I,55,6,"2016,2019,2020,2021,2022,2023",0,0,0,1,0,0,1,4,4,16,29,0
che,Cyrl,che_Cyrl,Chechen,ؤ,Lo,ARABIC LETTER WAW WITH HAMZA ABOVE,55,7,"2013,2017,2018,2019,2020,2022,2023",3,0,0,0,12,4,2,18,0,8,8,0
che,Cyrl,che_Cyrl,Chechen,ι,Ll,GREEK SMALL LETTER IOTA,54,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,14,1,2,17,3,8,6,1
che,Cyrl,che_Cyrl,Chechen,ـ,Lm,ARABIC TATWEEL,53,2,"2017,2022",0,0,0,0,15,0,0,0,0,38,0,0
che,Cyrl,che_Cyrl,Chechen,Ä,Lu,LATIN CAPITAL LETTER A WITH DIAERESIS,51,3,"2018,2019,2022",0,0,0,0,0,1,1,0,0,49,0,0
che,Cyrl,che_Cyrl,Chechen,ა,Ll,GEORGIAN LETTER AN,51,4,"2019,2021,2022,2023",0,0,0,0,0,0,10,0,8,11,22,0
che,Cyrl,che_Cyrl,Chechen,→,Sm,RIGHTWARDS ARROW,51,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,6,11,6,13,7,8,0
che,Cyrl,che_Cyrl,Chechen,﴾,Pe,ORNATE LEFT PARENTHESIS,50,5,"2017,2021,2022,2023,2024",0,0,0,0,45,0,0,0,2,1,1,1
che,Cyrl,che_Cyrl,Chechen,Ѕ,Lu,CYRILLIC CAPITAL LETTER DZE,47,3,"2017,2019,2020",0,0,0,0,1,0,10,36,0,0,0,0
che,Cyrl,che_Cyrl,Chechen,~,Sm,TILDE,45,7,"2014,2017,2018,2019,2021,2022,2023",0,1,0,0,1,23,15,0,1,1,3,0
che,Cyrl,che_Cyrl,Chechen,ə,Ll,LATIN SMALL LETTER SCHWA,44,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,3,0,0,2,4,15,6,3,7,4
che,Cyrl,che_Cyrl,Chechen,Ò,Lu,LATIN CAPITAL LETTER O WITH GRAVE,41,1,2022,0,0,0,0,0,0,0,0,0,41,0,0
che,Cyrl,che_Cyrl,Chechen,ე,Ll,GEORGIAN LETTER EN,41,4,"2019,2021,2022,2023",0,0,0,0,0,0,8,0,13,5,15,0
che,Cyrl,che_Cyrl,Chechen,š,Ll,LATIN SMALL LETTER S WITH CARON,41,6,"2014,2019,2021,2022,2023,2024",0,1,0,0,0,0,4,0,17,17,1,1
che,Cyrl,che_Cyrl,Chechen,μ,Ll,GREEK SMALL LETTER MU,41,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,3,4,9,10,14,0
che,Cyrl,che_Cyrl,Chechen,Ç,Lu,LATIN CAPITAL LETTER C WITH CEDILLA,41,3,"2017,2019,2022",0,0,0,0,1,0,1,0,0,39,0,0
che,Cyrl,che_Cyrl,Chechen,τ,Ll,GREEK SMALL LETTER TAU,40,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,0,2,1,9,5,11,10,1
che,Cyrl,che_Cyrl,Chechen,ς,Ll,GREEK SMALL LETTER FINAL SIGMA,40,8,"2015,2017,2018,2019,2020,2021,2022,2023",0,0,1,0,1,2,4,9,9,10,4,0
che,Cyrl,che_Cyrl,Chechen,Ê,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX,39,1,2022,0,0,0,0,0,0,0,0,0,39,0,0
che,Cyrl,che_Cyrl,Chechen,κ,Ll,GREEK SMALL LETTER KAPPA,36,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,3,1,3,4,13,10,1
che,Cyrl,che_Cyrl,Chechen,ρ,Ll,GREEK SMALL LETTER RHO,31,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,3,2,4,10,8,1
che,Cyrl,che_Cyrl,Chechen,ί,Ll,GREEK SMALL LETTER IOTA WITH TONOS,31,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,2,2,7,10,6,2
che,Cyrl,che_Cyrl,Chechen,ա,Ll,ARMENIAN SMALL LETTER AYB,31,3,"2019,2022,2023",0,0,0,0,0,0,9,0,0,14,8,0
che,Cyrl,che_Cyrl,Chechen,′,Po,PRIME,31,3,"2018,2022,2023",0,0,0,0,0,2,0,0,0,4,25,0
che,Cyrl,che_Cyrl,Chechen,π,Ll,GREEK SMALL LETTER PI,31,6,"2015,2019,2020,2021,2022,2023",0,0,1,0,0,0,5,6,5,5,9,0
che,Cyrl,che_Cyrl,Chechen,ό,Ll,GREEK SMALL LETTER OMICRON WITH TONOS,31,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,9,0,3,6,6,5,2,0
che,Cyrl,che_Cyrl,Chechen,ה,Lo,HEBREW LETTER HE,30,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,2,0,5,2,16,5
che,Cyrl,che_Cyrl,Chechen,ი,Ll,GEORGIAN LETTER IN,29,4,"2019,2021,2022,2023",0,0,0,0,0,0,8,0,7,5,9,0
che,Cyrl,che_Cyrl,Chechen,ˈ,Lm,MODIFIER LETTER VERTICAL LINE,28,10,"2013,2014,2015,2017,2018,2019,2020,2021,2023,2024",2,1,5,0,1,1,8,4,2,0,2,2
che,Cyrl,che_Cyrl,Chechen,Ì,Lu,LATIN CAPITAL LETTER I WITH GRAVE,27,1,2022,0,0,0,0,0,0,0,0,0,27,0,0
che,Cyrl,che_Cyrl,Chechen,ε,Ll,GREEK SMALL LETTER EPSILON,27,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,2,3,7,5,6,3
che,Cyrl,che_Cyrl,Chechen,η,Ll,GREEK SMALL LETTER ETA,26,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,0,2,1,4,7,7,3,1
che,Cyrl,che_Cyrl,Chechen,є,Ll,CYRILLIC SMALL LETTER UKRAINIAN IE,25,6,"2016,2019,2020,2021,2022,2024",0,0,0,1,0,0,10,2,1,6,0,5
che,Cyrl,che_Cyrl,Chechen,σ,Ll,GREEK SMALL LETTER SIGMA,25,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,8,4,3,6,4,0
che,Cyrl,che_Cyrl,Chechen,י,Lo,HEBREW LETTER YOD,25,4,"2019,2021,2023,2024",0,0,0,0,0,0,3,0,3,0,16,3
che,Cyrl,che_Cyrl,Chechen,ს,Ll,GEORGIAN LETTER SAN,24,4,"2019,2021,2022,2023",0,0,0,0,0,0,9,0,6,1,8,0
che,Cyrl,che_Cyrl,Chechen,γ,Ll,GREEK SMALL LETTER GAMMA,24,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,2,2,5,3,3,8
che,Cyrl,che_Cyrl,Chechen,ⴰ,Lo,TIFINAGH LETTER YA,24,2,"2019,2020",0,0,0,0,0,0,16,8,0,0,0,0
che,Cyrl,che_Cyrl,Chechen,რ,Ll,GEORGIAN LETTER RAE,23,4,"2019,2021,2022,2023",0,0,0,0,0,0,5,0,7,2,9,0
che,Cyrl,che_Cyrl,Chechen,﴿,Ps,ORNATE RIGHT PARENTHESIS,23,5,"2017,2021,2022,2023,2024",0,0,0,0,18,0,0,0,2,1,1,1
che,Cyrl,che_Cyrl,Chechen,Í,Lu,LATIN CAPITAL LETTER I WITH ACUTE,22,1,2022,0,0,0,0,0,0,0,0,0,22,0,0
che,Cyrl,che_Cyrl,Chechen,Õ,Lu,LATIN CAPITAL LETTER O WITH TILDE,21,1,2022,0,0,0,0,0,0,0,0,0,21,0,0
che,Cyrl,che_Cyrl,Chechen,δ,Ll,GREEK SMALL LETTER DELTA,21,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,1,1,4,6,8,0
che,Cyrl,che_Cyrl,Chechen,ẋ,Ll,LATIN SMALL LETTER X WITH DOT ABOVE,21,1,2017,0,0,0,0,21,0,0,0,0,0,0,0
che,Cyrl,che_Cyrl,Chechen,ו,Lo,HEBREW LETTER VAV,21,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,5,1,9,5
che,Cyrl,che_Cyrl,Chechen,ն,Ll,ARMENIAN SMALL LETTER NOW,20,3,"2019,2022,2023",0,0,0,0,0,0,6,0,0,10,4,0
che,Cyrl,che_Cyrl,Chechen,ლ,Ll,GEORGIAN LETTER LAS,19,4,"2019,2021,2022,2023",0,0,0,0,0,0,3,0,5,4,7,0
che,Cyrl,che_Cyrl,Chechen,۞,So,ARABIC START OF RUB EL HIZB,18,1,2017,0,0,0,0,18,0,0,0,0,0,0,0
che,Cyrl,che_Cyrl,Chechen,ო,Ll,GEORGIAN LETTER ON,18,4,"2019,2021,2022,2023",0,0,0,0,0,0,5,0,2,6,5,0
che,Cyrl,che_Cyrl,Chechen,ά,Ll,GREEK SMALL LETTER ALPHA WITH TONOS,18,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,6,3,1,4,3,0
che,Cyrl,che_Cyrl,Chechen,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,18,4,"2015,2018,2022,2023",0,0,1,0,0,1,0,0,0,14,2,0
che,Cyrl,che_Cyrl,Chechen,Â,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX,18,3,"2019,2020,2022",0,0,0,0,0,0,1,1,0,16,0,0
che,Cyrl,che_Cyrl,Chechen,ⵜ,Lo,TIFINAGH LETTER YAT,18,2,"2019,2020",0,0,0,0,0,0,12,6,0,0,0,0
che,Cyrl,che_Cyrl,Chechen,İ,Lu,LATIN CAPITAL LETTER I WITH DOT ABOVE,17,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,4,1,1,2,2,7,0
che,Cyrl,che_Cyrl,Chechen,ր,Ll,ARMENIAN SMALL LETTER REH,17,3,"2019,2022,2023",0,0,0,0,0,0,4,0,0,9,4,0
che,Cyrl,che_Cyrl,Chechen,️,Mn,VARIATION SELECTOR-16,17,4,"2018,2019,2020,2023",0,0,0,0,0,3,3,10,0,0,1,0
che,Cyrl,che_Cyrl,Chechen,ե,Ll,ARMENIAN SMALL LETTER ECH,17,3,"2019,2022,2023",0,0,0,0,0,0,3,0,0,10,4,0
che,Cyrl,che_Cyrl,Chechen,ی,Lo,ARABIC LETTER FARSI YEH,17,4,"2019,2020,2022,2023",0,0,0,0,0,0,5,1,0,5,6,0
che,Cyrl,che_Cyrl,Chechen,‐,Pd,HYPHEN,16,5,"2018,2019,2020,2021,2022",0,0,0,0,0,1,5,3,6,1,0,0
che,Cyrl,che_Cyrl,Chechen,მ,Ll,GEORGIAN LETTER MAN,16,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,1,7,7,0
che,Cyrl,che_Cyrl,Chechen,ר,Lo,HEBREW LETTER RESH,15,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,3,0,2,2,6,2
che,Cyrl,che_Cyrl,Chechen,̶,Mn,COMBINING LONG STROKE OVERLAY,15,4,"2015,2019,2021,2022",0,0,2,0,0,0,5,0,1,7,0,0
che,Cyrl,che_Cyrl,Chechen,ō,Ll,LATIN SMALL LETTER O WITH MACRON,15,6,"2016,2019,2021,2022,2023,2024",0,0,0,3,0,0,2,0,3,1,2,4
che,Cyrl,che_Cyrl,Chechen,‒,Pd,FIGURE DASH,15,3,"2018,2021,2024",0,0,0,0,0,6,0,0,1,0,0,8
che,Cyrl,che_Cyrl,Chechen,φ,Ll,GREEK SMALL LETTER PHI,14,6,"2017,2018,2019,2022,2023,2024",0,0,0,0,1,2,1,0,0,4,3,3
che,Cyrl,che_Cyrl,Chechen,±,Sm,PLUS-MINUS SIGN,14,4,"2018,2019,2021,2023",0,0,0,0,0,7,2,0,2,0,3,0
che,Cyrl,che_Cyrl,Chechen,Ã,Lu,LATIN CAPITAL LETTER A WITH TILDE,14,1,2022,0,0,0,0,0,0,0,0,0,14,0,0
che,Cyrl,che_Cyrl,Chechen,ნ,Ll,GEORGIAN LETTER NAR,14,4,"2019,2021,2022,2023",0,0,0,0,0,0,2,0,4,2,6,0
che,Cyrl,che_Cyrl,Chechen,ბ,Ll,GEORGIAN LETTER BAN,13,4,"2019,2021,2022,2023",0,0,0,0,0,0,4,0,2,2,5,0
che,Cyrl,che_Cyrl,Chechen,^,Sk,CIRCUMFLEX ACCENT,13,4,"2018,2020,2021,2022",0,0,0,0,0,2,0,1,2,8,0,0
che,Cyrl,che_Cyrl,Chechen,ū,Ll,LATIN SMALL LETTER U WITH MACRON,13,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,3,1,5,1,2,0
che,Cyrl,che_Cyrl,Chechen,中,Lo,CJK UNIFIED IDEOGRAPH-4E2D,13,3,"2016,2019,2021",0,0,0,8,0,0,1,0,4,0,0,0
che,Cyrl,che_Cyrl,Chechen,ә,Ll,CYRILLIC SMALL LETTER SCHWA,13,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,4,8,0
che,Cyrl,che_Cyrl,Chechen,ē,Ll,LATIN SMALL LETTER E WITH MACRON,13,5,"2017,2019,2021,2023,2024",0,0,0,0,1,0,1,0,1,0,6,4
che,Cyrl,che_Cyrl,Chechen,ש,Lo,HEBREW LETTER SHIN,13,4,"2019,2021,2023,2024",0,0,0,0,0,0,2,0,2,0,7,2
che,Cyrl,che_Cyrl,Chechen,⁄,Sm,FRACTION SLASH,12,7,"2016,2018,2019,2020,2021,2022,2023",0,0,0,1,0,2,1,2,1,1,4,0
che,Cyrl,che_Cyrl,Chechen,پ,Lo,ARABIC LETTER PEH,12,3,"2019,2022,2023",0,0,0,0,0,0,2,0,0,6,4,0
che,Cyrl,che_Cyrl,Chechen,β,Ll,GREEK SMALL LETTER BETA,12,4,"2018,2019,2022,2023",0,0,0,0,0,2,2,0,0,2,6,0
che,Cyrl,che_Cyrl,Chechen,θ,Ll,GREEK SMALL LETTER THETA,12,7,"2015,2018,2019,2020,2021,2022,2023",0,0,1,0,0,1,2,1,2,4,1,0
che,Cyrl,che_Cyrl,Chechen,υ,Ll,GREEK SMALL LETTER UPSILON,12,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,3,4,1,2,1
che,Cyrl,che_Cyrl,Chechen,מ,Lo,HEBREW LETTER MEM,12,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,2,1,6,2
che,Cyrl,che_Cyrl,Chechen,ω,Ll,GREEK SMALL LETTER OMEGA,12,6,"2018,2019,2020,2022,2023,2024",0,0,0,0,0,1,1,2,0,3,3,2
che,Cyrl,che_Cyrl,Chechen,ד,Lo,HEBREW LETTER DALET,12,4,"2019,2021,2023,2024",0,0,0,0,0,0,1,0,2,0,7,2
che,Cyrl,che_Cyrl,Chechen,έ,Ll,GREEK SMALL LETTER EPSILON WITH TONOS,12,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,1,2,1,3,3,1
che,Cyrl,che_Cyrl,Chechen,ٰ,Mn,ARABIC LETTER SUPERSCRIPT ALEF,12,4,"2017,2018,2021,2023",0,0,0,0,2,3,0,0,2,0,5,0
che,Cyrl,che_Cyrl,Chechen,տ,Ll,ARMENIAN SMALL LETTER TIWN,11,3,"2019,2022,2023",0,0,0,0,0,0,2,0,0,5,4,0
che,Cyrl,che_Cyrl,Chechen,西,Lo,CJK UNIFIED IDEOGRAPH-897F,11,3,"2016,2019,2021",0,0,0,5,0,0,1,0,5,0,0,0
che,Cyrl,che_Cyrl,Chechen,Ş,Lu,LATIN CAPITAL LETTER S WITH CEDILLA,11,6,"2017,2019,2021,2022,2023,2024",0,0,0,0,1,0,1,0,2,1,5,1
che,Cyrl,che_Cyrl,Chechen,ː,Lm,MODIFIER LETTER TRIANGULAR COLON,11,6,"2015,2017,2018,2019,2021,2023",0,0,1,0,1,1,6,0,1,0,1,0
che,Cyrl,che_Cyrl,Chechen,ή,Ll,GREEK SMALL LETTER ETA WITH TONOS,11,6,"2015,2019,2020,2022,2023,2024",0,0,1,0,0,0,2,3,0,1,3,1
che,Cyrl,che_Cyrl,Chechen,ʊ,Ll,LATIN SMALL LETTER UPSILON,11,6,"2013,2014,2015,2017,2019,2021",2,1,2,0,2,0,2,0,2,0,0,0
che,Cyrl,che_Cyrl,Chechen,յ,Ll,ARMENIAN SMALL LETTER YI,10,3,"2019,2022,2023",0,0,0,0,0,0,3,0,0,5,2,0
che,Cyrl,che_Cyrl,Chechen,ǵ,Ll,LATIN SMALL LETTER G WITH ACUTE,10,2,"2013,2023",1,0,0,0,0,0,0,0,0,0,9,0
che,Cyrl,che_Cyrl,Chechen,❤,So,HEAVY BLACK HEART,10,1,2020,0,0,0,0,0,0,0,10,0,0,0,0
che,Cyrl,che_Cyrl,Chechen,ɪ,Ll,LATIN LETTER SMALL CAPITAL I,10,6,"2013,2014,2015,2019,2023,2024",2,1,4,0,0,0,1,0,0,0,1,1
che,Cyrl,che_Cyrl,Chechen,Ð,Lu,LATIN CAPITAL LETTER ETH,10,1,2022,0,0,0,0,0,0,0,0,0,10,0,0
che,Cyrl,che_Cyrl,Chechen,ү,Ll,CYRILLIC SMALL LETTER STRAIGHT U,10,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,2,6,0
che,Cyrl,che_Cyrl,Chechen,ע,Lo,HEBREW LETTER AYIN,10,4,"2019,2021,2023,2024",0,0,0,0,0,0,3,0,1,0,5,1
che,Cyrl,che_Cyrl,Chechen,Δ,Lu,GREEK CAPITAL LETTER DELTA,10,2,"2019,2020",0,0,0,0,0,0,5,5,0,0,0,0
che,Cyrl,che_Cyrl,Chechen,ī,Ll,LATIN SMALL LETTER I WITH MACRON,10,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,2,4,1,1,0
che,Cyrl,che_Cyrl,Chechen,ტ,Ll,GEORGIAN LETTER TAR,10,3,"2021,2022,2023",0,0,0,0,0,0,0,0,5,2,3,0
che,Cyrl,che_Cyrl,Chechen,თ,Ll,GEORGIAN LETTER TAN,10,4,"2019,2021,2022,2023",0,0,0,0,0,0,6,0,2,1,1,0
che,Cyrl,che_Cyrl,Chechen,↗,So,NORTH EAST ARROW,10,3,"2018,2019,2023",0,0,0,0,0,2,3,0,0,0,5,0
che,Cyrl,che_Cyrl,Chechen,ի,Ll,ARMENIAN SMALL LETTER INI,9,3,"2019,2022,2023",0,0,0,0,0,0,3,0,0,4,2,0
che,Cyrl,che_Cyrl,Chechen,ת,Lo,HEBREW LETTER TAV,9,4,"2019,2021,2023,2024",0,0,0,0,0,0,2,0,1,0,5,1
che,Cyrl,che_Cyrl,Chechen,ⴷ,Lo,TIFINAGH LETTER YAD,9,2,"2019,2020",0,0,0,0,0,0,6,3,0,0,0,0
che,Cyrl,che_Cyrl,Chechen,კ,Ll,GEORGIAN LETTER KAN,9,3,"2019,2021,2023",0,0,0,0,0,0,3,0,4,0,2,0
che,Cyrl,che_Cyrl,Chechen,ύ,Ll,GREEK SMALL LETTER UPSILON WITH TONOS,9,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,1,0,2,2,1,1,2
che,Cyrl,che_Cyrl,Chechen,₽,Sc,RUBLE SIGN,9,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,4,3,1,1,0
che,Cyrl,che_Cyrl,Chechen,ζ,Ll,GREEK SMALL LETTER ZETA,9,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,2,2,1,2,0
che,Cyrl,che_Cyrl,Chechen,民,Lo,CJK UNIFIED IDEOGRAPH-6C11,9,3,"2016,2019,2021",0,0,0,5,0,0,1,0,3,0,0,0
che,Cyrl,che_Cyrl,Chechen,̊,Mn,COMBINING RING ABOVE,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
che,Cyrl,che_Cyrl,Chechen,海,Lo,CJK UNIFIED IDEOGRAPH-6D77,8,2,"2016,2021",0,0,0,4,0,0,0,0,4,0,0,0
che,Cyrl,che_Cyrl,Chechen,江,Lo,CJK UNIFIED IDEOGRAPH-6C5F,8,2,"2016,2021",0,0,0,4,0,0,0,0,4,0,0,0
che,Cyrl,che_Cyrl,Chechen,南,Lo,CJK UNIFIED IDEOGRAPH-5357,8,2,"2016,2021",0,0,0,4,0,0,0,0,4,0,0,0
che,Cyrl,che_Cyrl,Chechen,ւ,Ll,ARMENIAN SMALL LETTER YIWN,8,2,"2019,2022",0,0,0,0,0,0,4,0,0,4,0,0
che,Cyrl,che_Cyrl,Chechen,Ë,Lu,LATIN CAPITAL LETTER E WITH DIAERESIS,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
che,Cyrl,che_Cyrl,Chechen,Ï,Lu,LATIN CAPITAL LETTER I WITH DIAERESIS,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
che,Cyrl,che_Cyrl,Chechen,人,Lo,CJK UNIFIED IDEOGRAPH-4EBA,8,2,"2016,2021",0,0,0,4,0,0,0,0,4,0,0,0
che,Cyrl,che_Cyrl,Chechen,û,Ll,LATIN SMALL LETTER U WITH CIRCUMFLEX,8,4,"2018,2021,2022,2023",0,0,0,0,0,4,0,0,1,1,2,0
che,Cyrl,che_Cyrl,Chechen,ɛ,Ll,LATIN SMALL LETTER OPEN E,8,5,"2014,2015,2019,2022,2023",0,2,3,0,0,0,1,0,0,1,1,0
che,Cyrl,che_Cyrl,Chechen,ٹ,Lo,ARABIC LETTER TTEH,8,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,4,0
che,Cyrl,che_Cyrl,Chechen,北,Lo,CJK UNIFIED IDEOGRAPH-5317,8,2,"2016,2021",0,0,0,4,0,0,0,0,4,0,0,0
che,Cyrl,che_Cyrl,Chechen,ώ,Ll,GREEK SMALL LETTER OMEGA WITH TONOS,8,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,2,5,0
che,Cyrl,che_Cyrl,Chechen,ӱ,Ll,CYRILLIC SMALL LETTER U WITH DIAERESIS,8,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,4,0
che,Cyrl,che_Cyrl,Chechen,国,Lo,CJK UNIFIED IDEOGRAPH-56FD,8,4,"2016,2019,2021,2022",0,0,0,4,0,0,1,0,2,1,0,0
che,Cyrl,che_Cyrl,Chechen,ן,Lo,HEBREW LETTER FINAL NUN,7,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,5,1
che,Cyrl,che_Cyrl,Chechen,א,Lo,HEBREW LETTER ALEF,7,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,5,0
che,Cyrl,che_Cyrl,Chechen,ß,Ll,LATIN SMALL LETTER SHARP S,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,2,1,0
che,Cyrl,che_Cyrl,Chechen,ב,Lo,HEBREW LETTER BET,7,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,1,4,1
che,Cyrl,che_Cyrl,Chechen,χ,Ll,GREEK SMALL LETTER CHI,7,3,"2019,2022,2023",0,0,0,0,0,0,3,0,0,1,3,0
che,Cyrl,che_Cyrl,Chechen,國,Lo,CJK UNIFIED IDEOGRAPH-570B,7,3,"2016,2019,2021",0,0,0,4,0,0,1,0,2,0,0,0
