iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
spa,Latn,spa_Latn,Spanish,핤,Lo,HANGUL SYLLABLE HALS,7,2,"2021,2022",0,0,0,0,0,0,0,0,3,4,0,0
spa,Latn,spa_Latn,Spanish,鳃,Lo,CJK UNIFIED IDEOGRAPH-9CC3,7,3,"2019,2022,2024",0,0,0,0,0,0,1,0,0,5,0,1
spa,Latn,spa_Latn,Spanish,媓,Lo,CJK UNIFIED IDEOGRAPH-5A93,7,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,1,4,1
spa,Latn,spa_Latn,Spanish,嗔,Lo,CJK UNIFIED IDEOGRAPH-55D4,7,4,"2017,2018,2019,2021",0,0,0,0,1,1,4,0,1,0,0,0
spa,Latn,spa_Latn,Spanish,뱞,Lo,HANGUL SYLLABLE BYABS,7,3,"2015,2016,2017",0,0,1,5,1,0,0,0,0,0,0,0
spa,Latn,spa_Latn,Spanish,뱟,Lo,HANGUL SYLLABLE BYAS,7,3,"2015,2016,2017",0,0,1,5,1,0,0,0,0,0,0,0
spa,Latn,spa_Latn,Spanish,ᅇ,Lo,HANGUL CHOSEONG SSANGIEUNG,7,4,"2017,2018,2020,2024",0,0,0,0,1,2,0,3,0,0,0,1
spa,Latn,spa_Latn,Spanish,뱡,Lo,HANGUL SYLLABLE BYANG,7,3,"2015,2016,2017",0,0,1,5,1,0,0,0,0,0,0,0
spa,Latn,spa_Latn,Spanish,ꖡ,Lo,VAI SYLLABLE GBU,7,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,6,0
spa,Latn,spa_Latn,Spanish,夊,Lo,CJK UNIFIED IDEOGRAPH-590A,7,5,"2017,2019,2020,2021,2022",0,0,0,0,1,0,2,1,2,1,0,0
spa,Latn,spa_Latn,Spanish,嘌,Lo,CJK UNIFIED IDEOGRAPH-560C,7,3,"2017,2018,2021",0,0,0,0,3,2,0,0,2,0,0,0
spa,Latn,spa_Latn,Spanish,Ⴕ,Lu,GEORGIAN CAPITAL LETTER KHAR,7,2,"2014,2021",0,1,0,0,0,0,0,0,6,0,0,0
spa,Latn,spa_Latn,Spanish,뱤,Lo,HANGUL SYLLABLE BYAK,7,3,"2015,2016,2017",0,0,1,5,1,0,0,0,0,0,0,0
spa,Latn,spa_Latn,Spanish,햶,Lo,HANGUL SYLLABLE HYAELM,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,3,2,0
spa,Latn,spa_Latn,Spanish,풮,Lo,HANGUL SYLLABLE PWEOP,7,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,4,1,1,0,0
spa,Latn,spa_Latn,Spanish,㬼,Lo,CJK UNIFIED IDEOGRAPH-3B3C,7,3,"2019,2020,2022",0,0,0,0,0,0,1,4,0,2,0,0
spa,Latn,spa_Latn,Spanish,爰,Lo,CJK UNIFIED IDEOGRAPH-7230,7,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,1,1,1,1,2,0,1,0
spa,Latn,spa_Latn,Spanish,笕,Lo,CJK UNIFIED IDEOGRAPH-7B15,7,3,"2017,2018,2023",0,0,0,0,2,4,0,0,0,0,1,0
spa,Latn,spa_Latn,Spanish,梬,Lo,CJK UNIFIED IDEOGRAPH-68AC,7,4,"2014,2020,2022,2023",0,2,0,0,0,0,0,3,0,1,1,0
spa,Latn,spa_Latn,Spanish,ဵ,Mn,MYANMAR VOWEL SIGN E ABOVE,7,4,"2017,2018,2021,2022",0,0,0,0,3,1,0,0,2,1,0,0
spa,Latn,spa_Latn,Spanish,庹,Lo,CJK UNIFIED IDEOGRAPH-5EB9,7,2,"2015,2017",0,0,6,0,1,0,0,0,0,0,0,0
spa,Latn,spa_Latn,Spanish,呬,Lo,CJK UNIFIED IDEOGRAPH-546C,7,5,"2019,2020,2021,2022,2024",0,0,0,0,0,0,1,1,1,3,0,1
spa,Latn,spa_Latn,Spanish,楪,Lo,CJK UNIFIED IDEOGRAPH-696A,7,5,"2013,2018,2019,2020,2023",1,0,0,0,0,1,2,1,0,0,2,0
spa,Latn,spa_Latn,Spanish,ᚇ,Lo,OGHAM LETTER DAIR,7,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,1,1,4,0
spa,Latn,spa_Latn,Spanish,䁡,Lo,CJK UNIFIED IDEOGRAPH-4061,7,1,2017,0,0,0,0,7,0,0,0,0,0,0,0
spa,Latn,spa_Latn,Spanish,籐,Lo,CJK UNIFIED IDEOGRAPH-7C50,7,4,"2017,2018,2020,2023",0,0,0,0,4,1,0,1,0,0,1,0
spa,Latn,spa_Latn,Spanish,剡,Lo,CJK UNIFIED IDEOGRAPH-5261,7,5,"2016,2017,2018,2022,2024",0,0,0,1,1,1,0,0,0,3,0,1
spa,Latn,spa_Latn,Spanish,ⴙ,Ll,GEORGIAN SMALL LETTER CHIN,7,2,"2018,2022",0,0,0,0,0,3,0,0,0,4,0,0
spa,Latn,spa_Latn,Spanish,◹,Sm,UPPER RIGHT TRIANGLE,7,4,"2017,2020,2021,2022",0,0,0,0,1,0,0,1,1,4,0,0
spa,Latn,spa_Latn,Spanish,섽,Lo,HANGUL SYLLABLE SENJ,7,3,"2015,2016,2017",0,0,1,5,1,0,0,0,0,0,0,0
spa,Latn,spa_Latn,Spanish,⊵,Sm,CONTAINS AS NORMAL SUBGROUP OR EQUAL TO,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
spa,Latn,spa_Latn,Spanish,佤,Lo,CJK UNIFIED IDEOGRAPH-4F64,7,5,"2013,2018,2021,2022,2023",1,0,0,0,0,2,0,0,2,1,1,0
spa,Latn,spa_Latn,Spanish,艧,Lo,CJK UNIFIED IDEOGRAPH-8267,7,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,2,1,3,0
spa,Latn,spa_Latn,Spanish,좵,Lo,HANGUL SYLLABLE JWAELT,7,4,"2013,2016,2017,2022",1,0,0,2,3,0,0,0,0,1,0,0
spa,Latn,spa_Latn,Spanish,퐌,Lo,HANGUL SYLLABLE PWAN,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,1,2,0
spa,Latn,spa_Latn,Spanish,褛,Lo,CJK UNIFIED IDEOGRAPH-891B,7,3,"2020,2022,2023",0,0,0,0,0,0,0,4,0,1,2,0
spa,Latn,spa_Latn,Spanish,叕,Lo,CJK UNIFIED IDEOGRAPH-53D5,7,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,5,0
spa,Latn,spa_Latn,Spanish,𓇽,Lo,EGYPTIAN HIEROGLYPH N015,7,2,"2022,2023",0,0,0,0,0,0,0,0,0,6,1,0
spa,Latn,spa_Latn,Spanish,褴,Lo,CJK UNIFIED IDEOGRAPH-8934,7,3,"2020,2022,2023",0,0,0,0,0,0,0,4,0,1,2,0
spa,Latn,spa_Latn,Spanish,뿸,Lo,HANGUL SYLLABLE BBWEOM,7,3,"2015,2016,2017",0,0,1,5,1,0,0,0,0,0,0,0
spa,Latn,spa_Latn,Spanish,⣯,So,BRAILLE PATTERN DOTS-1234678,7,3,"2019,2021,2023",0,0,0,0,0,0,3,0,2,0,2,0
spa,Latn,spa_Latn,Spanish,ᛧ,Lo,RUNIC LETTER SHORT-TWIG-YR,7,5,"2014,2019,2021,2022,2023",0,1,0,0,0,0,1,0,1,3,1,0
spa,Latn,spa_Latn,Spanish,슓,Lo,HANGUL SYLLABLE SYULB,7,3,"2015,2016,2017",0,0,1,5,1,0,0,0,0,0,0,0
spa,Latn,spa_Latn,Spanish,꧇,Po,JAVANESE PADA PANGKAT,7,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,4,2,0
spa,Latn,spa_Latn,Spanish,涾,Lo,CJK UNIFIED IDEOGRAPH-6DBE,7,2,"2017,2018",0,0,0,0,5,2,0,0,0,0,0,0
spa,Latn,spa_Latn,Spanish,䕄,Lo,CJK UNIFIED IDEOGRAPH-4544,7,1,2017,0,0,0,0,7,0,0,0,0,0,0,0
spa,Latn,spa_Latn,Spanish,얕,Lo,HANGUL SYLLABLE YAT,7,6,"2013,2017,2019,2020,2022,2023",1,0,0,0,1,0,1,2,0,1,1,0
spa,Latn,spa_Latn,Spanish,㻸,Lo,CJK UNIFIED IDEOGRAPH-3EF8,7,3,"2017,2019,2022",0,0,0,0,5,0,1,0,0,1,0,0
spa,Latn,spa_Latn,Spanish,⠅,So,BRAILLE PATTERN DOTS-13,7,4,"2017,2020,2021,2022",0,0,0,0,1,0,0,1,1,4,0,0
spa,Latn,spa_Latn,Spanish,奌,Lo,CJK UNIFIED IDEOGRAPH-594C,7,3,"2017,2020,2021",0,0,0,0,1,0,0,5,1,0,0,0
spa,Latn,spa_Latn,Spanish,Ჭ,Lu,GEORGIAN MTAVRULI CAPITAL LETTER CHAR,7,3,"2019,2021,2022",0,0,0,0,0,0,1,0,3,3,0,0
spa,Latn,spa_Latn,Spanish,༸,So,TIBETAN MARK CHE MGO,7,2,"2021,2022",0,0,0,0,0,0,0,0,1,6,0,0
spa,Latn,spa_Latn,Spanish,𒌨,Lo,CUNEIFORM SIGN UR,7,5,"2015,2017,2018,2022,2023",0,0,1,0,1,2,0,0,0,1,2,0
spa,Latn,spa_Latn,Spanish,撾,Lo,CJK UNIFIED IDEOGRAPH-64BE,7,4,"2016,2017,2019,2023",0,0,0,2,2,0,1,0,0,0,2,0
spa,Latn,spa_Latn,Spanish,踮,Lo,CJK UNIFIED IDEOGRAPH-8E2E,7,4,"2015,2017,2018,2023",0,0,2,0,2,1,0,0,0,0,2,0
spa,Latn,spa_Latn,Spanish,谶,Lo,CJK UNIFIED IDEOGRAPH-8C36,7,4,"2018,2019,2020,2021",0,0,0,0,0,2,1,2,2,0,0,0
spa,Latn,spa_Latn,Spanish,憈,Lo,CJK UNIFIED IDEOGRAPH-6188,7,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,2,1,2,0,2
spa,Latn,spa_Latn,Spanish,憽,Lo,CJK UNIFIED IDEOGRAPH-61BD,7,2,"2021,2022",0,0,0,0,0,0,0,0,5,2,0,0
spa,Latn,spa_Latn,Spanish,閿,Lo,CJK UNIFIED IDEOGRAPH-95BF,7,3,"2020,2021,2022",0,0,0,0,0,0,0,2,4,1,0,0
spa,Latn,spa_Latn,Spanish,聵,Lo,CJK UNIFIED IDEOGRAPH-8075,7,5,"2017,2020,2021,2022,2024",0,0,0,0,2,0,0,1,1,2,0,1
spa,Latn,spa_Latn,Spanish,屓,Lo,CJK UNIFIED IDEOGRAPH-5C53,7,4,"2018,2019,2020,2023",0,0,0,0,0,2,3,1,0,0,1,0
spa,Latn,spa_Latn,Spanish,泱,Lo,CJK UNIFIED IDEOGRAPH-6CF1,7,2,"2020,2022",0,0,0,0,0,0,0,2,0,5,0,0
spa,Latn,spa_Latn,Spanish,굡,Lo,HANGUL SYLLABLE GYOB,7,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,1,4,1,0,0
spa,Latn,spa_Latn,Spanish,⠺,So,BRAILLE PATTERN DOTS-2456,7,5,"2017,2019,2020,2022,2023",0,0,0,0,1,0,1,3,0,1,1,0
spa,Latn,spa_Latn,Spanish,ଢ,Lo,ORIYA LETTER DDHA,7,5,"2014,2017,2018,2022,2023",0,1,0,0,2,1,0,0,0,2,1,0
spa,Latn,spa_Latn,Spanish,ఔ,Lo,TELUGU LETTER AU,7,3,"2020,2021,2023",0,0,0,0,0,0,0,2,1,0,4,0
spa,Latn,spa_Latn,Spanish,ᆼ,Lo,HANGUL JONGSEONG IEUNG,7,2,"2021,2022",0,0,0,0,0,0,0,0,5,2,0,0
spa,Latn,spa_Latn,Spanish,扦,Lo,CJK UNIFIED IDEOGRAPH-6266,7,3,"2017,2020,2021",0,0,0,0,4,0,0,2,1,0,0,0
spa,Latn,spa_Latn,Spanish,🙝,So,HEAVY SOUTH WEST POINTING VINE LEAF,7,4,"2018,2020,2021,2022",0,0,0,0,0,1,0,3,2,1,0,0
spa,Latn,spa_Latn,Spanish,蹿,Lo,CJK UNIFIED IDEOGRAPH-8E7F,7,4,"2015,2019,2020,2024",0,0,1,0,0,0,2,1,0,0,0,3
spa,Latn,spa_Latn,Spanish,㠧,Lo,CJK UNIFIED IDEOGRAPH-3827,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,5,1,0
spa,Latn,spa_Latn,Spanish,ꦽ,Mn,JAVANESE CONSONANT SIGN KERET,7,2,"2020,2021",0,0,0,0,0,0,0,6,1,0,0,0
spa,Latn,spa_Latn,Spanish,泮,Lo,CJK UNIFIED IDEOGRAPH-6CEE,7,4,"2017,2020,2021,2023",0,0,0,0,2,0,0,2,1,0,2,0
spa,Latn,spa_Latn,Spanish,⥪,Sm,LEFTWARDS HARPOON WITH BARB UP ABOVE LONG DASH,7,2,"2018,2024",0,0,0,0,0,1,0,0,0,0,0,6
spa,Latn,spa_Latn,Spanish,炁,Lo,CJK UNIFIED IDEOGRAPH-7081,7,5,"2017,2019,2020,2021,2022",0,0,0,0,1,0,2,1,2,1,0,0
spa,Latn,spa_Latn,Spanish,⡷,So,BRAILLE PATTERN DOTS-123567,7,3,"2017,2023,2024",0,0,0,0,2,0,0,0,0,0,3,2
spa,Latn,spa_Latn,Spanish,滫,Lo,CJK UNIFIED IDEOGRAPH-6EEB,7,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,5,0
spa,Latn,spa_Latn,Spanish,谘,Lo,CJK UNIFIED IDEOGRAPH-8C18,7,5,"2017,2018,2022,2023,2024",0,0,0,0,1,2,0,0,0,1,1,2
spa,Latn,spa_Latn,Spanish,ꁥ,Lo,YI SYLLABLE BBOT,7,3,"2021,2022,2024",0,0,0,0,0,0,0,0,3,3,0,1
spa,Latn,spa_Latn,Spanish,࡛,Mn,MANDAIC GEMINATION MARK,7,2,"2020,2022",0,0,0,0,0,0,0,1,0,6,0,0
spa,Latn,spa_Latn,Spanish,묌,Lo,HANGUL SYLLABLE MOEM,7,3,"2015,2016,2017",0,0,1,5,1,0,0,0,0,0,0,0
spa,Latn,spa_Latn,Spanish,ꌻ,Lo,YI SYLLABLE SSEP,7,3,"2021,2022,2024",0,0,0,0,0,0,0,0,1,5,0,1
spa,Latn,spa_Latn,Spanish,𐌋,Lo,OLD ITALIC LETTER EL,7,4,"2018,2022,2023,2024",0,0,0,0,0,1,0,0,0,2,3,1
spa,Latn,spa_Latn,Spanish,𠮑,Lo,CJK UNIFIED IDEOGRAPH-20B91,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
spa,Latn,spa_Latn,Spanish,붣,Lo,HANGUL SYLLABLE BWEOD,7,3,"2015,2016,2017",0,0,1,5,1,0,0,0,0,0,0,0
spa,Latn,spa_Latn,Spanish,ᵳ,Ll,LATIN SMALL LETTER R WITH FISHHOOK AND MIDDLE TILDE,7,5,"2017,2021,2022,2023,2024",0,0,0,0,1,0,0,0,3,1,1,1
spa,Latn,spa_Latn,Spanish,阊,Lo,CJK UNIFIED IDEOGRAPH-960A,7,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,2,1,0,1,1,1,1,0
spa,Latn,spa_Latn,Spanish,왴,Lo,HANGUL SYLLABLE WAEK,7,3,"2015,2016,2017",0,0,1,5,1,0,0,0,0,0,0,0
spa,Latn,spa_Latn,Spanish,ݜ,Lo,ARABIC LETTER SEEN WITH FOUR DOTS ABOVE,7,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,3,2,0,1,1
spa,Latn,spa_Latn,Spanish,뻞,Lo,HANGUL SYLLABLE BBEOLP,7,3,"2015,2016,2017",0,0,1,5,1,0,0,0,0,0,0,0
spa,Latn,spa_Latn,Spanish,Ṻ,Lu,LATIN CAPITAL LETTER U WITH MACRON AND DIAERESIS,7,5,"2016,2018,2021,2022,2023",0,0,0,1,0,1,0,0,1,2,2,0
spa,Latn,spa_Latn,Spanish,僖,Lo,CJK UNIFIED IDEOGRAPH-50D6,7,3,"2017,2022,2023",0,0,0,0,2,0,0,0,0,2,3,0
spa,Latn,spa_Latn,Spanish,䓘,Lo,CJK UNIFIED IDEOGRAPH-44D8,7,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,1,3,2,0,0
spa,Latn,spa_Latn,Spanish,⑇,So,OCR AMOUNT OF CHECK,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
spa,Latn,spa_Latn,Spanish,⚻,So,QUINCUNX,7,2,"2020,2023",0,0,0,0,0,0,0,5,0,0,2,0
spa,Latn,spa_Latn,Spanish,ᵫ,Ll,LATIN SMALL LETTER UE,7,3,"2020,2021,2023",0,0,0,0,0,0,0,3,3,0,1,0
spa,Latn,spa_Latn,Spanish,ᓲ,Lo,CANADIAN SYLLABICS SOO,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
spa,Latn,spa_Latn,Spanish,풚,Lo,HANGUL SYLLABLE PWEONH,7,3,"2017,2019,2020",0,0,0,0,2,0,4,1,0,0,0,0
spa,Latn,spa_Latn,Spanish,␚,So,SYMBOL FOR SUBSTITUTE,7,5,"2017,2019,2021,2022,2023",0,0,0,0,1,0,1,0,2,1,2,0
spa,Latn,spa_Latn,Spanish,붢,Lo,HANGUL SYLLABLE BWEONH,7,3,"2015,2016,2017",0,0,1,5,1,0,0,0,0,0,0,0
spa,Latn,spa_Latn,Spanish,暘,Lo,CJK UNIFIED IDEOGRAPH-6698,7,5,"2017,2019,2020,2022,2023",0,0,0,0,2,0,2,1,0,1,1,0
spa,Latn,spa_Latn,Spanish,녮,Lo,HANGUL SYLLABLE NYEBS,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
spa,Latn,spa_Latn,Spanish,逓,Lo,CJK UNIFIED IDEOGRAPH-9013,7,5,"2017,2020,2021,2023,2024",0,0,0,0,1,0,0,1,1,0,2,2
spa,Latn,spa_Latn,Spanish,曷,Lo,CJK UNIFIED IDEOGRAPH-66F7,7,4,"2017,2021,2023,2024",0,0,0,0,1,0,0,0,3,0,1,2
spa,Latn,spa_Latn,Spanish,ፙ,Lo,ETHIOPIC SYLLABLE MYA,7,2,"2017,2018",0,0,0,0,4,3,0,0,0,0,0,0
spa,Latn,spa_Latn,Spanish,𠆌,Lo,CJK UNIFIED IDEOGRAPH-2018C,7,2,"2021,2022",0,0,0,0,0,0,0,0,1,6,0,0
spa,Latn,spa_Latn,Spanish,戍,Lo,CJK UNIFIED IDEOGRAPH-620D,7,5,"2014,2019,2020,2021,2023",0,1,0,0,0,0,1,1,1,0,3,0
spa,Latn,spa_Latn,Spanish,튤,Lo,HANGUL SYLLABLE TYUL,7,4,"2013,2020,2021,2023",3,0,0,0,0,0,0,1,1,0,2,0
spa,Latn,spa_Latn,Spanish,팻,Lo,HANGUL SYLLABLE PAES,7,2,"2022,2023",0,0,0,0,0,0,0,0,0,6,1,0
spa,Latn,spa_Latn,Spanish,踱,Lo,CJK UNIFIED IDEOGRAPH-8E31,7,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,2,1,1,2,0
spa,Latn,spa_Latn,Spanish,ޏ,Lo,THAANA LETTER GNAVIYANI,7,3,"2020,2021,2023",0,0,0,0,0,0,0,1,4,0,2,0
spa,Latn,spa_Latn,Spanish,忥,Lo,CJK UNIFIED IDEOGRAPH-5FE5,7,3,"2018,2021,2022",0,0,0,0,0,1,0,0,1,5,0,0
spa,Latn,spa_Latn,Spanish,睺,Lo,CJK UNIFIED IDEOGRAPH-777A,7,4,"2018,2020,2021,2022",0,0,0,0,0,3,0,1,1,2,0,0
spa,Latn,spa_Latn,Spanish,䩣,Lo,CJK UNIFIED IDEOGRAPH-4A63,7,4,"2016,2017,2018,2022",0,0,0,1,4,1,0,0,0,1,0,0
spa,Latn,spa_Latn,Spanish,苒,Lo,CJK UNIFIED IDEOGRAPH-82D2,7,3,"2019,2022,2023",0,0,0,0,0,0,3,0,0,2,2,0
spa,Latn,spa_Latn,Spanish,臚,Lo,CJK UNIFIED IDEOGRAPH-81DA,7,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,2,3,1,0,0
spa,Latn,spa_Latn,Spanish,僳,Lo,CJK UNIFIED IDEOGRAPH-50F3,7,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,1,2,3,0
spa,Latn,spa_Latn,Spanish,ꬶ,Ll,LATIN SMALL LETTER SCRIPT G WITH CROSSED-TAIL,7,3,"2019,2020,2021",0,0,0,0,0,0,5,1,1,0,0,0
spa,Latn,spa_Latn,Spanish,멎,Lo,HANGUL SYLLABLE MEOJ,7,4,"2017,2020,2021,2023",0,0,0,0,2,0,0,1,3,0,1,0
spa,Latn,spa_Latn,Spanish,𐒖,Lo,OSMANYA LETTER A,7,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,4,0
spa,Latn,spa_Latn,Spanish,㠔,Lo,CJK UNIFIED IDEOGRAPH-3814,7,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,5,0
spa,Latn,spa_Latn,Spanish,傈,Lo,CJK UNIFIED IDEOGRAPH-5088,7,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,1,2,3,0
spa,Latn,spa_Latn,Spanish,ݺ,Lo,ARABIC LETTER YEH BARREE WITH EXTENDED ARABIC-INDIC DIGIT TWO ABOVE,7,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,3,0
spa,Latn,spa_Latn,Spanish,秆,Lo,CJK UNIFIED IDEOGRAPH-79C6,7,5,"2017,2018,2019,2020,2021",0,0,0,0,1,1,3,1,1,0,0,0
spa,Latn,spa_Latn,Spanish,뱧,Lo,HANGUL SYLLABLE BYAH,7,3,"2015,2016,2017",0,0,1,5,1,0,0,0,0,0,0,0
spa,Latn,spa_Latn,Spanish,嚥,Lo,CJK UNIFIED IDEOGRAPH-56A5,7,4,"2016,2020,2023,2024",0,0,0,1,0,0,0,4,0,0,1,1
spa,Latn,spa_Latn,Spanish,ꃞ,Lo,YI SYLLABLE FYT,7,2,"2021,2022",0,0,0,0,0,0,0,0,1,6,0,0
spa,Latn,spa_Latn,Spanish,鬟,Lo,CJK UNIFIED IDEOGRAPH-9B1F,7,4,"2017,2020,2021,2022",0,0,0,0,1,0,0,3,1,2,0,0
spa,Latn,spa_Latn,Spanish,뱦,Lo,HANGUL SYLLABLE BYAP,7,3,"2015,2016,2017",0,0,1,5,1,0,0,0,0,0,0,0
spa,Latn,spa_Latn,Spanish,🗷,So,BALLOT BOX WITH BOLD SCRIPT X,7,3,"2019,2020,2022",0,0,0,0,0,0,2,2,0,3,0,0
spa,Latn,spa_Latn,Spanish,ᛔ,Lo,RUNIC LETTER DOTTED-P,7,3,"2019,2020,2022",0,0,0,0,0,0,1,2,0,4,0,0
spa,Latn,spa_Latn,Spanish,飬,Lo,CJK UNIFIED IDEOGRAPH-98EC,7,1,2020,0,0,0,0,0,0,0,7,0,0,0,0
spa,Latn,spa_Latn,Spanish,辔,Lo,CJK UNIFIED IDEOGRAPH-8F94,7,4,"2017,2019,2020,2024",0,0,0,0,2,0,1,3,0,0,0,1
spa,Latn,spa_Latn,Spanish,僊,Lo,CJK UNIFIED IDEOGRAPH-50CA,7,6,"2014,2018,2019,2020,2021,2022",0,1,0,0,0,2,1,1,1,1,0,0
spa,Latn,spa_Latn,Spanish,䥒,Lo,CJK UNIFIED IDEOGRAPH-4952,7,3,"2017,2021,2022",0,0,0,0,5,0,0,0,1,1,0,0
spa,Latn,spa_Latn,Spanish,𦗠,Lo,CJK UNIFIED IDEOGRAPH-265E0,7,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,3,0
spa,Latn,spa_Latn,Spanish,襴,Lo,CJK UNIFIED IDEOGRAPH-8974,7,3,"2019,2023,2024",0,0,0,0,0,0,4,0,0,0,1,2
spa,Latn,spa_Latn,Spanish,🞰,So,MEDIUM FIVE SPOKED ASTERISK,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
spa,Latn,spa_Latn,Spanish,ᖽ,Lo,CANADIAN SYLLABICS BLACKFOOT KI,7,3,"2020,2021,2023",0,0,0,0,0,0,0,1,3,0,3,0
spa,Latn,spa_Latn,Spanish,ᕬ,Lo,CANADIAN SYLLABICS TTHI,7,3,"2017,2021,2023",0,0,0,0,1,0,0,0,5,0,1,0
spa,Latn,spa_Latn,Spanish,佹,Lo,CJK UNIFIED IDEOGRAPH-4F79,7,2,"2018,2023",0,0,0,0,0,2,0,0,0,0,5,0
spa,Latn,spa_Latn,Spanish,㻲,Lo,CJK UNIFIED IDEOGRAPH-3EF2,7,2,"2017,2021",0,0,0,0,6,0,0,0,1,0,0,0
spa,Latn,spa_Latn,Spanish,偀,Lo,CJK UNIFIED IDEOGRAPH-5040,7,3,"2017,2018,2020",0,0,0,0,5,1,0,1,0,0,0,0
spa,Latn,spa_Latn,Spanish,퓰,Lo,HANGUL SYLLABLE PYUL,7,5,"2016,2018,2019,2020,2023",0,0,0,1,0,1,1,2,0,0,2,0
spa,Latn,spa_Latn,Spanish,歋,Lo,CJK UNIFIED IDEOGRAPH-6B4B,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
spa,Latn,spa_Latn,Spanish,⸟,Po,TILDE WITH DOT BELOW,7,3,"2020,2023,2024",0,0,0,0,0,0,0,2,0,0,1,4
spa,Latn,spa_Latn,Spanish,兲,Lo,CJK UNIFIED IDEOGRAPH-5172,7,2,"2021,2022",0,0,0,0,0,0,0,0,4,3,0,0
spa,Latn,spa_Latn,Spanish,퓸,Lo,HANGUL SYLLABLE PYUM,7,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,3,1,1,0
spa,Latn,spa_Latn,Spanish,诬,Lo,CJK UNIFIED IDEOGRAPH-8BEC,7,4,"2017,2021,2022,2023",0,0,0,0,1,0,0,0,2,1,3,0
spa,Latn,spa_Latn,Spanish,珏,Lo,CJK UNIFIED IDEOGRAPH-73CF,7,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,2,0,0,1,1,1,1,1
spa,Latn,spa_Latn,Spanish,罣,Lo,CJK UNIFIED IDEOGRAPH-7F63,7,3,"2018,2020,2021",0,0,0,0,0,1,0,4,2,0,0,0
spa,Latn,spa_Latn,Spanish,ࢡ,Lo,ARABIC LETTER BEH WITH HAMZA ABOVE,7,2,"2018,2022",0,0,0,0,0,6,0,0,0,1,0,0
spa,Latn,spa_Latn,Spanish,펐,Lo,HANGUL SYLLABLE PEOSS,7,4,"2018,2020,2021,2022",0,0,0,0,0,1,0,1,2,3,0,0
spa,Latn,spa_Latn,Spanish,䢱,Lo,CJK UNIFIED IDEOGRAPH-48B1,7,3,"2020,2021,2022",0,0,0,0,0,0,0,1,3,3,0,0
spa,Latn,spa_Latn,Spanish,ᒧ,Lo,CANADIAN SYLLABICS MO,7,4,"2017,2022,2023,2024",0,0,0,0,1,0,0,0,0,2,3,1
spa,Latn,spa_Latn,Spanish,頊,Lo,CJK UNIFIED IDEOGRAPH-980A,7,6,"2014,2015,2018,2019,2020,2023",0,1,1,0,0,1,1,2,0,0,1,0
spa,Latn,spa_Latn,Spanish,腠,Lo,CJK UNIFIED IDEOGRAPH-8160,7,5,"2019,2020,2021,2022,2024",0,0,0,0,0,0,2,1,2,1,0,1
spa,Latn,spa_Latn,Spanish,遢,Lo,CJK UNIFIED IDEOGRAPH-9062,7,4,"2017,2018,2021,2022",0,0,0,0,1,4,0,0,1,1,0,0
spa,Latn,spa_Latn,Spanish,暄,Lo,CJK UNIFIED IDEOGRAPH-6684,7,4,"2018,2020,2022,2023",0,0,0,0,0,2,0,2,0,2,1,0
