iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
fil,Latn,fil_Latn,Filipino,🟤,So,LARGE BROWN CIRCLE,14,1,2024,0,0,0,0,0,0,0,0,0,0,0,14
fil,Latn,fil_Latn,Filipino,🔨,So,HAMMER,14,4,"2018,2019,2021,2023",0,0,0,0,0,7,2,0,4,0,1,0
fil,Latn,fil_Latn,Filipino,歇,Lo,CJK UNIFIED IDEOGRAPH-6B47,14,4,"2018,2019,2020,2021",0,0,0,0,0,6,1,3,4,0,0,0
fil,Latn,fil_Latn,Filipino,ʕ,Ll,LATIN LETTER PHARYNGEAL VOICED FRICATIVE,14,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,2,3,4,1,0
fil,Latn,fil_Latn,Filipino,퉁,Lo,HANGUL SYLLABLE TUNG,14,3,"2021,2022,2023",0,0,0,0,0,0,0,0,10,1,3,0
fil,Latn,fil_Latn,Filipino,囉,Lo,CJK UNIFIED IDEOGRAPH-56C9,14,4,"2018,2019,2020,2022",0,0,0,0,0,6,5,2,0,1,0,0
fil,Latn,fil_Latn,Filipino,涙,Lo,CJK UNIFIED IDEOGRAPH-6D99,14,4,"2017,2020,2021,2022",0,0,0,0,1,0,0,3,5,5,0,0
fil,Latn,fil_Latn,Filipino,膳,Lo,CJK UNIFIED IDEOGRAPH-81B3,14,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,2,8,3,0
fil,Latn,fil_Latn,Filipino,헷,Lo,HANGUL SYLLABLE HES,14,1,2021,0,0,0,0,0,0,0,0,14,0,0,0
fil,Latn,fil_Latn,Filipino,薦,Lo,CJK UNIFIED IDEOGRAPH-85A6,14,5,"2017,2018,2019,2020,2022",0,0,0,0,1,5,4,1,0,3,0,0
fil,Latn,fil_Latn,Filipino,笨,Lo,CJK UNIFIED IDEOGRAPH-7B28,14,4,"2018,2019,2021,2022",0,0,0,0,0,3,3,0,6,2,0,0
fil,Latn,fil_Latn,Filipino,🎻,So,VIOLIN,14,5,"2015,2017,2020,2021,2023",0,0,2,0,1,0,0,2,3,0,6,0
fil,Latn,fil_Latn,Filipino,債,Lo,CJK UNIFIED IDEOGRAPH-50B5,14,5,"2018,2019,2020,2023,2024",0,0,0,0,0,4,4,1,0,0,4,1
fil,Latn,fil_Latn,Filipino,睹,Lo,CJK UNIFIED IDEOGRAPH-7779,14,3,"2018,2019,2020",0,0,0,0,0,6,6,2,0,0,0,0
fil,Latn,fil_Latn,Filipino,阜,Lo,CJK UNIFIED IDEOGRAPH-961C,14,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,2,2,1,3,1,4
fil,Latn,fil_Latn,Filipino,夥,Lo,CJK UNIFIED IDEOGRAPH-5925,14,3,"2018,2019,2023",0,0,0,0,0,3,8,0,0,0,3,0
fil,Latn,fil_Latn,Filipino,Ờ,Lu,LATIN CAPITAL LETTER O WITH HORN AND GRAVE,14,4,"2018,2019,2021,2022",0,0,0,0,0,7,1,0,4,2,0,0
fil,Latn,fil_Latn,Filipino,🍟,So,FRENCH FRIES,14,5,"2017,2018,2020,2022,2024",0,0,0,0,2,1,0,1,0,3,0,7
fil,Latn,fil_Latn,Filipino,⊱,Sm,SUCCEEDS UNDER RELATION,14,3,"2017,2018,2022",0,0,0,0,5,7,0,0,0,2,0,0
fil,Latn,fil_Latn,Filipino,🤕,So,FACE WITH HEAD-BANDAGE,14,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,3,2,1,2,1,3,1
fil,Latn,fil_Latn,Filipino,瑚,Lo,CJK UNIFIED IDEOGRAPH-745A,14,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,2,10,0
fil,Latn,fil_Latn,Filipino,ஷ,Lo,TAMIL LETTER SSA,14,5,"2018,2019,2022,2023,2024",0,0,0,0,0,7,1,0,0,1,4,1
fil,Latn,fil_Latn,Filipino,๋,Mn,THAI CHARACTER MAI CHATTAWA,14,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,6,1,1,1,1,1,3
fil,Latn,fil_Latn,Filipino,芭,Lo,CJK UNIFIED IDEOGRAPH-82AD,14,7,"2013,2018,2019,2020,2021,2022,2024",2,0,0,0,0,1,2,3,3,2,0,1
fil,Latn,fil_Latn,Filipino,🌬,So,WIND BLOWING FACE,14,2,"2018,2021",0,0,0,0,0,12,0,0,2,0,0,0
fil,Latn,fil_Latn,Filipino,Ϟ,Lu,GREEK LETTER KOPPA,14,3,"2017,2018,2021",0,0,0,0,8,4,0,0,2,0,0,0
fil,Latn,fil_Latn,Filipino,📮,So,POSTBOX,14,4,"2019,2022,2023,2024",0,0,0,0,0,0,1,0,0,3,1,9
fil,Latn,fil_Latn,Filipino,ϭ,Ll,COPTIC SMALL LETTER SHIMA,14,2,"2017,2018",0,0,0,0,4,10,0,0,0,0,0,0
fil,Latn,fil_Latn,Filipino,🏭,So,FACTORY,14,4,"2018,2019,2022,2024",0,0,0,0,0,7,2,0,0,3,0,2
fil,Latn,fil_Latn,Filipino,躲,Lo,CJK UNIFIED IDEOGRAPH-8EB2,14,5,"2016,2018,2020,2022,2023",0,0,0,1,0,4,0,6,0,2,1,0
fil,Latn,fil_Latn,Filipino,凹,Lo,CJK UNIFIED IDEOGRAPH-51F9,14,4,"2017,2018,2021,2022",0,0,0,0,3,1,0,0,9,1,0,0
fil,Latn,fil_Latn,Filipino,🅰,So,NEGATIVE SQUARED LATIN CAPITAL LETTER A,14,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,5,1,7,0
fil,Latn,fil_Latn,Filipino,닝,Lo,HANGUL SYLLABLE NING,14,4,"2018,2020,2021,2022",0,0,0,0,0,5,0,5,3,1,0,0
fil,Latn,fil_Latn,Filipino,抬,Lo,CJK UNIFIED IDEOGRAPH-62AC,14,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,1,2,4,3,2,1,0
fil,Latn,fil_Latn,Filipino,贷,Lo,CJK UNIFIED IDEOGRAPH-8D37,14,7,"2013,2016,2018,2019,2021,2022,2023",1,0,0,1,0,3,1,0,2,5,1,0
fil,Latn,fil_Latn,Filipino,疥,Lo,CJK UNIFIED IDEOGRAPH-75A5,14,2,"2018,2022",0,0,0,0,0,1,0,0,0,13,0,0
fil,Latn,fil_Latn,Filipino,遅,Lo,CJK UNIFIED IDEOGRAPH-9045,14,5,"2016,2017,2021,2023,2024",0,0,0,2,2,0,0,0,3,0,6,1
fil,Latn,fil_Latn,Filipino,뜸,Lo,HANGUL SYLLABLE DDEUM,14,5,"2018,2019,2021,2022,2023",0,0,0,0,0,6,1,0,2,3,2,0
fil,Latn,fil_Latn,Filipino,鍵,Lo,CJK UNIFIED IDEOGRAPH-9375,14,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,1,2,0,2,5,1,3,0
fil,Latn,fil_Latn,Filipino,彦,Lo,CJK UNIFIED IDEOGRAPH-5F66,14,5,"2013,2017,2018,2021,2024",3,0,0,0,1,1,0,0,3,0,0,6
fil,Latn,fil_Latn,Filipino,蟹,Lo,CJK UNIFIED IDEOGRAPH-87F9,14,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,2,0,4,1,1,5,1,0
fil,Latn,fil_Latn,Filipino,ʎ,Ll,LATIN SMALL LETTER TURNED Y,14,6,"2013,2014,2017,2018,2021,2022",5,2,0,0,2,2,0,0,2,1,0,0
fil,Latn,fil_Latn,Filipino,롬,Lo,HANGUL SYLLABLE ROM,14,5,"2013,2018,2019,2021,2022",1,0,0,0,0,8,1,0,2,2,0,0
fil,Latn,fil_Latn,Filipino,🦐,So,SHRIMP,14,5,"2018,2021,2022,2023,2024",0,0,0,0,0,1,0,0,3,5,1,4
fil,Latn,fil_Latn,Filipino,葛,Lo,CJK UNIFIED IDEOGRAPH-845B,14,3,"2018,2021,2022",0,0,0,0,0,9,0,0,1,4,0,0
fil,Latn,fil_Latn,Filipino,醃,Lo,CJK UNIFIED IDEOGRAPH-9183,14,2,"2018,2019",0,0,0,0,0,8,6,0,0,0,0,0
fil,Latn,fil_Latn,Filipino,칸,Lo,HANGUL SYLLABLE KAN,14,3,"2013,2018,2023",1,0,0,0,0,7,0,0,0,0,6,0
fil,Latn,fil_Latn,Filipino,廓,Lo,CJK UNIFIED IDEOGRAPH-5ED3,14,3,"2017,2021,2022",0,0,0,0,1,0,0,0,9,4,0,0
fil,Latn,fil_Latn,Filipino,ఆ,Lo,TELUGU LETTER AA,14,4,"2017,2018,2019,2022",0,0,0,0,2,8,2,0,0,2,0,0
fil,Latn,fil_Latn,Filipino,丑,Lo,CJK UNIFIED IDEOGRAPH-4E11,14,5,"2016,2018,2020,2021,2022",0,0,0,1,0,4,0,1,2,6,0,0
fil,Latn,fil_Latn,Filipino,칭,Lo,HANGUL SYLLABLE CING,14,5,"2018,2019,2021,2022,2023",0,0,0,0,0,4,1,0,7,1,1,0
fil,Latn,fil_Latn,Filipino,혔,Lo,HANGUL SYLLABLE HYEOSS,14,3,"2019,2021,2022",0,0,0,0,0,0,1,0,11,2,0,0
fil,Latn,fil_Latn,Filipino,ゾ,Lo,KATAKANA LETTER ZO,14,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,4,1,1,3,1,2,1
fil,Latn,fil_Latn,Filipino,渍,Lo,CJK UNIFIED IDEOGRAPH-6E0D,14,2,"2021,2022",0,0,0,0,0,0,0,0,13,1,0,0
fil,Latn,fil_Latn,Filipino,埋,Lo,CJK UNIFIED IDEOGRAPH-57CB,14,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,1,3,2,0,5,2,1,0
fil,Latn,fil_Latn,Filipino,抜,Lo,CJK UNIFIED IDEOGRAPH-629C,14,8,"2015,2017,2018,2019,2020,2021,2022,2023",0,0,1,0,1,2,1,1,4,2,2,0
fil,Latn,fil_Latn,Filipino,헚,Lo,HANGUL SYLLABLE HEOBS,14,1,2022,0,0,0,0,0,0,0,0,0,14,0,0
fil,Latn,fil_Latn,Filipino,◥,So,BLACK UPPER RIGHT TRIANGLE,14,4,"2013,2014,2020,2022",3,7,0,0,0,0,0,2,0,2,0,0
fil,Latn,fil_Latn,Filipino,纷,Lo,CJK UNIFIED IDEOGRAPH-7EB7,13,4,"2018,2020,2021,2022",0,0,0,0,0,1,0,2,9,1,0,0
fil,Latn,fil_Latn,Filipino,龄,Lo,CJK UNIFIED IDEOGRAPH-9F84,13,5,"2014,2018,2019,2022,2024",0,1,0,0,0,2,3,0,0,6,0,1
fil,Latn,fil_Latn,Filipino,͚,Mn,COMBINING DOUBLE RING BELOW,13,4,"2018,2019,2020,2022",0,0,0,0,0,1,6,3,0,3,0,0
fil,Latn,fil_Latn,Filipino,晒,Lo,CJK UNIFIED IDEOGRAPH-6652,13,5,"2018,2019,2020,2021,2022",0,0,0,0,0,1,1,2,5,4,0,0
fil,Latn,fil_Latn,Filipino,િ,Mc,GUJARATI VOWEL SIGN I,13,6,"2017,2018,2019,2020,2022,2023",0,0,0,0,2,4,2,2,0,2,1,0
fil,Latn,fil_Latn,Filipino,ұ,Ll,CYRILLIC SMALL LETTER STRAIGHT U WITH STROKE,13,3,"2018,2021,2023",0,0,0,0,0,2,0,0,5,0,6,0
fil,Latn,fil_Latn,Filipino,🤎,So,BROWN HEART,13,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,6,3,2,2
fil,Latn,fil_Latn,Filipino,挺,Lo,CJK UNIFIED IDEOGRAPH-633A,13,6,"2013,2018,2019,2020,2021,2022",1,0,0,0,0,2,7,1,1,1,0,0
fil,Latn,fil_Latn,Filipino,➪,So,LEFT-SHADED WHITE RIGHTWARDS ARROW,13,5,"2017,2018,2022,2023,2024",0,0,0,0,1,1,0,0,0,5,2,4
fil,Latn,fil_Latn,Filipino,繳,Lo,CJK UNIFIED IDEOGRAPH-7E73,13,6,"2018,2019,2020,2022,2023,2024",0,0,0,0,0,2,1,3,0,1,5,1
fil,Latn,fil_Latn,Filipino,徳,Lo,CJK UNIFIED IDEOGRAPH-5FB3,13,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,1,2,4,2,3,1,0,0
fil,Latn,fil_Latn,Filipino,谦,Lo,CJK UNIFIED IDEOGRAPH-8C26,13,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,3,6,1,1,1,1,0
fil,Latn,fil_Latn,Filipino,钾,Lo,CJK UNIFIED IDEOGRAPH-94BE,13,2,"2021,2022",0,0,0,0,0,0,0,0,1,12,0,0
fil,Latn,fil_Latn,Filipino,耗,Lo,CJK UNIFIED IDEOGRAPH-8017,13,4,"2014,2018,2021,2022",0,2,0,0,0,2,0,0,5,4,0,0
fil,Latn,fil_Latn,Filipino,鳞,Lo,CJK UNIFIED IDEOGRAPH-9CDE,13,2,"2018,2022",0,0,0,0,0,3,0,0,0,10,0,0
fil,Latn,fil_Latn,Filipino,踢,Lo,CJK UNIFIED IDEOGRAPH-8E22,13,4,"2018,2019,2020,2022",0,0,0,0,0,3,6,2,0,2,0,0
fil,Latn,fil_Latn,Filipino,翅,Lo,CJK UNIFIED IDEOGRAPH-7FC5,13,5,"2018,2019,2021,2022,2023",0,0,0,0,0,3,4,0,2,2,2,0
fil,Latn,fil_Latn,Filipino,ڃ,Lo,ARABIC LETTER NYEH,13,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,8,4,0
fil,Latn,fil_Latn,Filipino,挖,Lo,CJK UNIFIED IDEOGRAPH-6316,13,5,"2018,2019,2021,2022,2023",0,0,0,0,0,3,2,0,2,4,2,0
fil,Latn,fil_Latn,Filipino,灼,Lo,CJK UNIFIED IDEOGRAPH-707C,13,3,"2017,2018,2022",0,0,0,0,1,1,0,0,0,11,0,0
fil,Latn,fil_Latn,Filipino,桂,Lo,CJK UNIFIED IDEOGRAPH-6842,13,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,1,2,1,0,4,4,1,0
fil,Latn,fil_Latn,Filipino,剃,Lo,CJK UNIFIED IDEOGRAPH-5243,13,5,"2018,2020,2021,2022,2023",0,0,0,0,0,2,0,3,5,1,2,0
fil,Latn,fil_Latn,Filipino,🏪,So,CONVENIENCE STORE,13,5,"2018,2019,2021,2023,2024",0,0,0,0,0,7,2,0,2,0,1,1
fil,Latn,fil_Latn,Filipino,ፏ,Lo,ETHIOPIC SYLLABLE FWA,13,3,"2021,2022,2023",0,0,0,0,0,0,0,0,8,4,1,0
fil,Latn,fil_Latn,Filipino,싫,Lo,HANGUL SYLLABLE SILH,13,4,"2014,2020,2021,2022",0,1,0,0,0,0,0,1,10,1,0,0
fil,Latn,fil_Latn,Filipino,賛,Lo,CJK UNIFIED IDEOGRAPH-8CDB,13,4,"2017,2020,2021,2023",0,0,0,0,1,0,0,1,8,0,3,0
fil,Latn,fil_Latn,Filipino,꺼,Lo,HANGUL SYLLABLE GGEO,13,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,4,2,1,0,4,1,1,0
fil,Latn,fil_Latn,Filipino,🔩,So,NUT AND BOLT,13,3,"2018,2019,2022",0,0,0,0,0,7,2,0,0,4,0,0
fil,Latn,fil_Latn,Filipino,锣,Lo,CJK UNIFIED IDEOGRAPH-9523,13,3,"2018,2021,2022",0,0,0,0,0,1,0,0,11,1,0,0
fil,Latn,fil_Latn,Filipino,癒,Lo,CJK UNIFIED IDEOGRAPH-7652,13,3,"2018,2019,2022",0,0,0,0,0,6,2,0,0,5,0,0
fil,Latn,fil_Latn,Filipino,⎟,Sm,RIGHT PARENTHESIS EXTENSION,13,1,2018,0,0,0,0,0,13,0,0,0,0,0,0
fil,Latn,fil_Latn,Filipino,꿀,Lo,HANGUL SYLLABLE GGUL,13,4,"2018,2019,2021,2022",0,0,0,0,0,5,1,0,5,2,0,0
fil,Latn,fil_Latn,Filipino,ዑ,Lo,ETHIOPIC SYLLABLE PHARYNGEAL U,13,2,"2021,2022",0,0,0,0,0,0,0,0,11,2,0,0
fil,Latn,fil_Latn,Filipino,坊,Lo,CJK UNIFIED IDEOGRAPH-574A,13,5,"2016,2018,2020,2021,2022",0,0,0,1,0,2,0,1,4,5,0,0
fil,Latn,fil_Latn,Filipino,ǫ,Ll,LATIN SMALL LETTER O WITH OGONEK,13,5,"2015,2020,2021,2022,2023",0,0,1,0,0,0,0,1,2,4,5,0
fil,Latn,fil_Latn,Filipino,⤓,Sm,DOWNWARDS ARROW TO BAR,13,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,6,1,3,2
fil,Latn,fil_Latn,Filipino,閣,Lo,CJK UNIFIED IDEOGRAPH-95A3,13,6,"2015,2016,2017,2018,2021,2022",0,0,2,2,2,1,0,0,5,1,0,0
fil,Latn,fil_Latn,Filipino,溜,Lo,CJK UNIFIED IDEOGRAPH-6E9C,13,5,"2017,2018,2020,2021,2024",0,0,0,0,1,3,0,3,2,0,0,4
fil,Latn,fil_Latn,Filipino,흔,Lo,HANGUL SYLLABLE HEUN,13,4,"2018,2020,2021,2023",0,0,0,0,0,1,0,2,8,0,2,0
fil,Latn,fil_Latn,Filipino,ܢ,Lo,SYRIAC LETTER NUN,13,4,"2018,2020,2021,2023",0,0,0,0,0,1,0,1,2,0,9,0
fil,Latn,fil_Latn,Filipino,똑,Lo,HANGUL SYLLABLE DDOG,13,3,"2017,2018,2021",0,0,0,0,2,2,0,0,9,0,0,0
fil,Latn,fil_Latn,Filipino,빚,Lo,HANGUL SYLLABLE BIJ,13,4,"2017,2021,2022,2023",0,0,0,0,1,0,0,0,9,2,1,0
fil,Latn,fil_Latn,Filipino,혈,Lo,HANGUL SYLLABLE HYEOL,13,5,"2017,2020,2021,2022,2023",0,0,0,0,1,0,0,1,3,2,6,0
fil,Latn,fil_Latn,Filipino,ۭ,Mn,ARABIC SMALL LOW MEEM,13,2,"2020,2024",0,0,0,0,0,0,0,11,0,0,0,2
fil,Latn,fil_Latn,Filipino,琦,Lo,CJK UNIFIED IDEOGRAPH-7426,13,5,"2018,2020,2021,2022,2023",0,0,0,0,0,3,0,1,4,1,4,0
fil,Latn,fil_Latn,Filipino,̣,Mn,COMBINING DOT BELOW,13,4,"2017,2018,2021,2022",0,0,0,0,4,1,0,0,6,2,0,0
fil,Latn,fil_Latn,Filipino,ఉ,Lo,TELUGU LETTER U,13,3,"2018,2019,2022",0,0,0,0,0,2,9,0,0,2,0,0
fil,Latn,fil_Latn,Filipino,🐊,So,CROCODILE,13,5,"2017,2019,2020,2021,2023",0,0,0,0,3,0,1,3,4,0,2,0
fil,Latn,fil_Latn,Filipino,惱,Lo,CJK UNIFIED IDEOGRAPH-60F1,13,5,"2017,2018,2019,2020,2023",0,0,0,0,1,4,5,1,0,0,2,0
fil,Latn,fil_Latn,Filipino,➌,No,DINGBAT NEGATIVE CIRCLED SANS-SERIF DIGIT THREE,13,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,8,3
fil,Latn,fil_Latn,Filipino,墅,Lo,CJK UNIFIED IDEOGRAPH-5885,13,3,"2020,2021,2022",0,0,0,0,0,0,0,2,5,6,0,0
fil,Latn,fil_Latn,Filipino,ֻ,Mn,HEBREW POINT QUBUTS,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,1,8,1,1,0
fil,Latn,fil_Latn,Filipino,💒,So,WEDDING,13,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,4,1,3,2,1,0,2,0
fil,Latn,fil_Latn,Filipino,쌈,Lo,HANGUL SYLLABLE SSAM,13,5,"2018,2019,2020,2021,2022",0,0,0,0,0,8,2,1,1,1,0,0
fil,Latn,fil_Latn,Filipino,谊,Lo,CJK UNIFIED IDEOGRAPH-8C0A,13,3,"2019,2021,2022",0,0,0,0,0,0,1,0,6,6,0,0
fil,Latn,fil_Latn,Filipino,賴,Lo,CJK UNIFIED IDEOGRAPH-8CF4,13,4,"2018,2021,2022,2023",0,0,0,0,0,2,0,0,3,2,6,0
fil,Latn,fil_Latn,Filipino,铂,Lo,CJK UNIFIED IDEOGRAPH-94C2,13,2,"2021,2022",0,0,0,0,0,0,0,0,4,9,0,0
fil,Latn,fil_Latn,Filipino,🚸,So,CHILDREN CROSSING,13,2,"2018,2019",0,0,0,0,0,8,5,0,0,0,0,0
fil,Latn,fil_Latn,Filipino,ഗ,Lo,MALAYALAM LETTER GA,13,5,"2018,2019,2021,2022,2024",0,0,0,0,0,8,1,0,2,1,0,1
fil,Latn,fil_Latn,Filipino,ॅ,Mn,DEVANAGARI VOWEL SIGN CANDRA E,13,5,"2018,2019,2022,2023,2024",0,0,0,0,0,7,1,0,0,1,2,2
fil,Latn,fil_Latn,Filipino,팬,Lo,HANGUL SYLLABLE PAEN,13,5,"2014,2018,2019,2020,2023",0,1,0,0,0,3,2,4,0,0,3,0
fil,Latn,fil_Latn,Filipino,몹,Lo,HANGUL SYLLABLE MOB,13,2,"2021,2022",0,0,0,0,0,0,0,0,11,2,0,0
fil,Latn,fil_Latn,Filipino,ὄ,Ll,GREEK SMALL LETTER OMICRON WITH PSILI AND OXIA,13,5,"2018,2019,2021,2022,2023",0,0,0,0,0,2,2,0,3,4,2,0
fil,Latn,fil_Latn,Filipino,ዷ,Lo,ETHIOPIC SYLLABLE DWA,13,2,"2021,2022",0,0,0,0,0,0,0,0,8,5,0,0
fil,Latn,fil_Latn,Filipino,輝,Lo,CJK UNIFIED IDEOGRAPH-8F1D,13,7,"2014,2017,2018,2019,2020,2021,2022",0,1,0,0,1,1,1,3,5,1,0,0
fil,Latn,fil_Latn,Filipino,蕉,Lo,CJK UNIFIED IDEOGRAPH-8549,13,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,1,4,2,1,2,2,0,1
fil,Latn,fil_Latn,Filipino,◔,So,CIRCLE WITH UPPER RIGHT QUADRANT BLACK,13,3,"2018,2019,2024",0,0,0,0,0,10,2,0,0,0,0,1
fil,Latn,fil_Latn,Filipino,◑,So,CIRCLE WITH RIGHT HALF BLACK,13,2,"2020,2023",0,0,0,0,0,0,0,11,0,0,2,0
fil,Latn,fil_Latn,Filipino,锈,Lo,CJK UNIFIED IDEOGRAPH-9508,13,4,"2018,2019,2021,2022",0,0,0,0,0,1,1,0,8,3,0,0
fil,Latn,fil_Latn,Filipino,옵,Lo,HANGUL SYLLABLE OB,13,3,"2021,2022,2023",0,0,0,0,0,0,0,0,8,1,4,0
fil,Latn,fil_Latn,Filipino,觸,Lo,CJK UNIFIED IDEOGRAPH-89F8,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,2,2,2,4,0
fil,Latn,fil_Latn,Filipino,🚛,So,ARTICULATED LORRY,13,5,"2017,2018,2022,2023,2024",0,0,0,0,1,1,0,0,0,5,2,4
fil,Latn,fil_Latn,Filipino,།,Po,TIBETAN MARK SHAD,13,4,"2015,2018,2021,2022",0,0,1,0,0,3,0,0,5,4,0,0
fil,Latn,fil_Latn,Filipino,烂,Lo,CJK UNIFIED IDEOGRAPH-70C2,13,5,"2018,2020,2021,2022,2024",0,0,0,0,0,1,0,2,1,7,0,2
fil,Latn,fil_Latn,Filipino,튼,Lo,HANGUL SYLLABLE TEUN,13,5,"2018,2021,2022,2023,2024",0,0,0,0,0,2,0,0,5,1,4,1
fil,Latn,fil_Latn,Filipino,裙,Lo,CJK UNIFIED IDEOGRAPH-88D9,13,6,"2014,2017,2018,2019,2021,2022",0,1,0,0,1,1,5,0,4,1,0,0
fil,Latn,fil_Latn,Filipino,윈,Lo,HANGUL SYLLABLE WIN,13,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,2,10,0
fil,Latn,fil_Latn,Filipino,🔬,So,MICROSCOPE,13,5,"2018,2019,2021,2022,2023",0,0,0,0,0,5,1,0,1,5,1,0
fil,Latn,fil_Latn,Filipino,🐽,So,PIG NOSE,13,6,"2014,2017,2018,2019,2020,2023",0,1,0,0,3,2,4,1,0,0,2,0
fil,Latn,fil_Latn,Filipino,斥,Lo,CJK UNIFIED IDEOGRAPH-65A5,13,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,1,4,2,3,1,1,0
fil,Latn,fil_Latn,Filipino,疤,Lo,CJK UNIFIED IDEOGRAPH-75A4,13,3,"2019,2021,2022",0,0,0,0,0,0,3,0,7,3,0,0
fil,Latn,fil_Latn,Filipino,爹,Lo,CJK UNIFIED IDEOGRAPH-7239,13,3,"2018,2019,2022",0,0,0,0,0,1,10,0,0,2,0,0
fil,Latn,fil_Latn,Filipino,杠,Lo,CJK UNIFIED IDEOGRAPH-6760,13,4,"2018,2020,2021,2022",0,0,0,0,0,1,0,2,8,2,0,0
fil,Latn,fil_Latn,Filipino,🦁,So,LION FACE,13,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,4,1,1,2,0,4,1
fil,Latn,fil_Latn,Filipino,ਚ,Lo,GURMUKHI LETTER CA,13,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,1,6,4,1,0
fil,Latn,fil_Latn,Filipino,胁,Lo,CJK UNIFIED IDEOGRAPH-80C1,13,7,"2016,2018,2019,2020,2021,2022,2023",0,0,0,1,0,1,4,1,2,3,1,0
fil,Latn,fil_Latn,Filipino,缔,Lo,CJK UNIFIED IDEOGRAPH-7F14,13,1,2022,0,0,0,0,0,0,0,0,0,13,0,0
fil,Latn,fil_Latn,Filipino,쏟,Lo,HANGUL SYLLABLE SSOD,13,1,2021,0,0,0,0,0,0,0,0,13,0,0,0
fil,Latn,fil_Latn,Filipino,📨,So,INCOMING ENVELOPE,13,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,6,1,5,0
fil,Latn,fil_Latn,Filipino,🕵,So,SLEUTH OR SPY,13,4,"2019,2021,2022,2023",0,0,0,0,0,0,2,0,1,3,7,0
fil,Latn,fil_Latn,Filipino,Ź,Lu,LATIN CAPITAL LETTER Z WITH ACUTE,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,3,1,5,2,0
fil,Latn,fil_Latn,Filipino,棚,Lo,CJK UNIFIED IDEOGRAPH-68DA,13,5,"2016,2017,2018,2020,2021",0,0,0,2,1,7,0,1,2,0,0,0
fil,Latn,fil_Latn,Filipino,駆,Lo,CJK UNIFIED IDEOGRAPH-99C6,13,3,"2017,2020,2021",0,0,0,0,4,0,0,2,7,0,0,0
fil,Latn,fil_Latn,Filipino,屿,Lo,CJK UNIFIED IDEOGRAPH-5C7F,13,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,2,6,3,0
fil,Latn,fil_Latn,Filipino,亦,Lo,CJK UNIFIED IDEOGRAPH-4EA6,13,7,"2014,2018,2019,2021,2022,2023,2024",0,1,0,0,0,1,1,0,6,1,2,1
fil,Latn,fil_Latn,Filipino,侮,Lo,CJK UNIFIED IDEOGRAPH-4FAE,13,5,"2018,2019,2020,2021,2022",0,0,0,0,0,1,9,1,1,1,0,0
fil,Latn,fil_Latn,Filipino,挙,Lo,CJK UNIFIED IDEOGRAPH-6319,13,5,"2016,2018,2020,2021,2022",0,0,0,4,0,1,0,3,4,1,0,0
fil,Latn,fil_Latn,Filipino,肖,Lo,CJK UNIFIED IDEOGRAPH-8096,13,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,1,2,7,1,1,0
fil,Latn,fil_Latn,Filipino,碱,Lo,CJK UNIFIED IDEOGRAPH-78B1,13,3,"2018,2021,2022",0,0,0,0,0,1,0,0,7,5,0,0
fil,Latn,fil_Latn,Filipino,ຄ,Lo,LAO LETTER KHO TAM,13,2,"2021,2024",0,0,0,0,0,0,0,0,11,0,0,2
