iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Khmr,und_Khmr,Undetermined,᧴,So,KHMER SYMBOL BUON ROC,21,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,1,7,4,3,4,0
und,Khmr,und_Khmr,Undetermined,᧬,So,KHMER SYMBOL DAP-PII KOET,21,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,1,7,4,3,4,0
und,Khmr,und_Khmr,Undetermined,᧵,So,KHMER SYMBOL PRAM ROC,21,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,1,7,4,3,4,0
und,Khmr,und_Khmr,Undetermined,᧸,So,KHMER SYMBOL PRAM-BEI ROC,21,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,1,7,4,3,4,0
und,Khmr,und_Khmr,Undetermined,᧶,So,KHMER SYMBOL PRAM-MUOY ROC,21,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,1,7,4,3,4,0
und,Khmr,und_Khmr,Undetermined,᧷,So,KHMER SYMBOL PRAM-PII ROC,21,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,1,7,4,3,4,0
und,Khmr,und_Khmr,Undetermined,᧹,So,KHMER SYMBOL PRAM-BUON ROC,21,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,1,7,4,3,4,0
und,Khmr,und_Khmr,Undetermined,᧺,So,KHMER SYMBOL DAP ROC,21,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,1,7,4,3,4,0
und,Khmr,und_Khmr,Undetermined,᧻,So,KHMER SYMBOL DAP-MUOY ROC,21,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,1,7,4,3,4,0
und,Khmr,und_Khmr,Undetermined,᧼,So,KHMER SYMBOL DAP-PII ROC,21,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,1,7,4,3,4,0
und,Khmr,und_Khmr,Undetermined,᧽,So,KHMER SYMBOL DAP-BEI ROC,21,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,1,7,4,3,4,0
und,Khmr,und_Khmr,Undetermined,᧾,So,KHMER SYMBOL DAP-BUON ROC,21,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,1,7,4,3,4,0
und,Khmr,und_Khmr,Undetermined,᧿,So,KHMER SYMBOL DAP-PRAM ROC,21,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,1,7,4,3,4,0
und,Khmr,und_Khmr,Undetermined,᧪,So,KHMER SYMBOL DAP KOET,21,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,1,7,4,3,4,0
und,Khmr,und_Khmr,Undetermined,᧫,So,KHMER SYMBOL DAP-MUOY KOET,21,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,1,7,4,3,4,0
und,Khmr,und_Khmr,Undetermined,᧮,So,KHMER SYMBOL DAP-BUON KOET,21,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,1,7,4,3,4,0
und,Khmr,und_Khmr,Undetermined,᧩,So,KHMER SYMBOL PRAM-BUON KOET,21,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,1,7,4,3,4,0
und,Khmr,und_Khmr,Undetermined,ニ,Lo,KATAKANA LETTER NI,21,3,"2018,2019,2020",0,0,0,0,0,6,3,12,0,0,0,0
und,Khmr,und_Khmr,Undetermined,᧧,So,KHMER SYMBOL PRAM-PII KOET,21,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,1,7,4,3,4,0
und,Khmr,und_Khmr,Undetermined,᧦,So,KHMER SYMBOL PRAM-MUOY KOET,21,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,1,7,4,3,4,0
und,Khmr,und_Khmr,Undetermined,᧥,So,KHMER SYMBOL PRAM KOET,21,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,1,7,4,3,4,0
und,Khmr,und_Khmr,Undetermined,᧤,So,KHMER SYMBOL BUON KOET,21,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,1,7,4,3,4,0
und,Khmr,und_Khmr,Undetermined,᧣,So,KHMER SYMBOL BEI KOET,21,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,1,7,4,3,4,0
und,Khmr,und_Khmr,Undetermined,᧢,So,KHMER SYMBOL PII KOET,21,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,1,7,4,3,4,0
und,Khmr,und_Khmr,Undetermined,᧡,So,KHMER SYMBOL MUOY KOET,21,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,1,7,4,3,4,0
und,Khmr,und_Khmr,Undetermined,᧠,So,KHMER SYMBOL PATHAMASAT,21,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,1,7,4,3,4,0
und,Khmr,und_Khmr,Undetermined,᧨,So,KHMER SYMBOL PRAM-BEI KOET,21,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,1,7,4,3,4,0
und,Khmr,und_Khmr,Undetermined,ユ,Lo,KATAKANA LETTER YU,21,3,"2018,2019,2020",0,0,0,0,0,6,3,12,0,0,0,0
und,Khmr,und_Khmr,Undetermined,щ,Ll,CYRILLIC SMALL LETTER SHCHA,20,3,"2017,2018,2020",0,0,0,0,8,1,0,11,0,0,0,0
und,Khmr,und_Khmr,Undetermined,q,Ll,LATIN SMALL LETTER Q,20,7,"2015,2017,2019,2020,2021,2022,2023",0,0,1,0,6,0,2,2,3,4,2,0
und,Khmr,und_Khmr,Undetermined,{,Ps,LEFT CURLY BRACKET,20,4,"2015,2021,2022,2023",0,0,8,0,0,0,0,0,7,3,2,0
und,Khmr,und_Khmr,Undetermined,è,Ll,LATIN SMALL LETTER E WITH GRAVE,20,1,2017,0,0,0,0,20,0,0,0,0,0,0,0
und,Khmr,und_Khmr,Undetermined,ч,Ll,CYRILLIC SMALL LETTER CHE,18,2,"2017,2018",0,0,0,0,16,2,0,0,0,0,0,0
und,Khmr,und_Khmr,Undetermined,у,Ll,CYRILLIC SMALL LETTER U,18,2,"2017,2018",0,0,0,0,16,2,0,0,0,0,0,0
und,Khmr,und_Khmr,Undetermined,п,Ll,CYRILLIC SMALL LETTER PE,18,2,"2017,2018",0,0,0,0,16,2,0,0,0,0,0,0
und,Khmr,und_Khmr,Undetermined,в,Ll,CYRILLIC SMALL LETTER VE,18,2,"2017,2018",0,0,0,0,16,2,0,0,0,0,0,0
und,Khmr,und_Khmr,Undetermined,・,Po,KATAKANA MIDDLE DOT,18,1,2020,0,0,0,0,0,0,0,18,0,0,0,0
und,Khmr,und_Khmr,Undetermined,₣,Sc,FRENCH FRANC SIGN,16,1,2018,0,0,0,0,0,16,0,0,0,0,0,0
und,Khmr,und_Khmr,Undetermined,ę,Ll,LATIN SMALL LETTER E WITH OGONEK,16,2,"2022,2023",0,0,0,0,0,0,0,0,0,8,8,0
und,Khmr,und_Khmr,Undetermined,œ,Ll,LATIN SMALL LIGATURE OE,16,1,2017,0,0,0,0,16,0,0,0,0,0,0,0
und,Khmr,und_Khmr,Undetermined,̊,Mn,COMBINING RING ABOVE,15,2,"2020,2021",0,0,0,0,0,0,0,14,1,0,0,0
und,Khmr,und_Khmr,Undetermined,ì,Ll,LATIN SMALL LETTER I WITH GRAVE,15,2,"2016,2017",0,0,0,10,5,0,0,0,0,0,0,0
und,Khmr,und_Khmr,Undetermined,◌,So,DOTTED CIRCLE,14,2,"2021,2023",0,0,0,0,0,0,0,0,12,0,2,0
und,Khmr,und_Khmr,Undetermined,表,Lo,CJK UNIFIED IDEOGRAPH-8868,14,3,"2018,2019,2020",0,0,0,0,0,4,2,8,0,0,0,0
und,Khmr,und_Khmr,Undetermined,Q,Lu,LATIN CAPITAL LETTER Q,14,5,"2017,2018,2019,2021,2023",0,0,0,0,3,2,3,0,4,0,2,0
und,Khmr,und_Khmr,Undetermined,х,Ll,CYRILLIC SMALL LETTER HA,14,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,3,6,2,1,1,0,1,0
und,Khmr,und_Khmr,Undetermined,з,Ll,CYRILLIC SMALL LETTER ZE,14,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,3,6,2,1,1,0,1,0
und,Khmr,und_Khmr,Undetermined,ы,Ll,CYRILLIC SMALL LETTER YERU,14,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,3,6,2,1,1,0,1,0
und,Khmr,und_Khmr,Undetermined,฿,Sc,THAI CURRENCY SYMBOL BAHT,14,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,3,6,2,1,1,0,1,0
und,Khmr,und_Khmr,Undetermined,๛,Po,THAI CHARACTER KHOMUT,14,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,3,6,2,1,1,0,1,0
und,Khmr,und_Khmr,Undetermined,⇢,So,RIGHTWARDS DASHED ARROW,14,1,2020,0,0,0,0,0,0,0,14,0,0,0,0
und,Khmr,und_Khmr,Undetermined,X,Lu,LATIN CAPITAL LETTER X,13,4,"2017,2021,2023,2024",0,0,0,0,4,0,0,0,4,0,2,3
und,Khmr,und_Khmr,Undetermined,},Pe,RIGHT CURLY BRACKET,13,4,"2013,2021,2022,2023",1,0,0,0,0,0,0,0,7,3,2,0
und,Khmr,und_Khmr,Undetermined,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,13,2,"2016,2017",0,0,0,2,11,0,0,0,0,0,0,0
und,Khmr,und_Khmr,Undetermined,ć,Ll,LATIN SMALL LETTER C WITH ACUTE,12,2,"2022,2023",0,0,0,0,0,0,0,0,0,6,6,0
und,Khmr,und_Khmr,Undetermined,‹,Pi,SINGLE LEFT-POINTING ANGLE QUOTATION MARK,12,4,"2016,2017,2021,2022",0,0,0,6,3,0,0,0,1,2,0,0
und,Khmr,und_Khmr,Undetermined,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,11,2,"2016,2017",0,0,0,2,9,0,0,0,0,0,0,0
und,Khmr,und_Khmr,Undetermined,ё,Ll,CYRILLIC SMALL LETTER IO,11,1,2020,0,0,0,0,0,0,0,11,0,0,0,0
und,Khmr,und_Khmr,Undetermined,^,Sk,CIRCUMFLEX ACCENT,11,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,1,4,4
und,Khmr,und_Khmr,Undetermined,ᨒ,Lo,BUGINESE LETTER LA,10,1,2020,0,0,0,0,0,0,0,10,0,0,0,0
und,Khmr,und_Khmr,Undetermined,み,Lo,HIRAGANA LETTER MI,10,5,"2018,2019,2020,2021,2023",0,0,0,0,0,2,2,2,2,0,2,0
und,Khmr,und_Khmr,Undetermined,༾,Mc,TIBETAN SIGN YAR TSHES,10,1,2020,0,0,0,0,0,0,0,10,0,0,0,0
und,Khmr,und_Khmr,Undetermined,一,Lo,CJK UNIFIED IDEOGRAPH-4E00,10,5,"2018,2019,2020,2021,2023",0,0,0,0,0,2,2,2,2,0,2,0
und,Khmr,und_Khmr,Undetermined,覧,Lo,CJK UNIFIED IDEOGRAPH-89A7,10,5,"2018,2019,2020,2021,2023",0,0,0,0,0,2,2,2,2,0,2,0
und,Khmr,und_Khmr,Undetermined,⊶,Sm,ORIGINAL OF,10,1,2020,0,0,0,0,0,0,0,10,0,0,0,0
und,Khmr,und_Khmr,Undetermined,面,Lo,CJK UNIFIED IDEOGRAPH-9762,10,5,"2018,2019,2020,2021,2023",0,0,0,0,0,2,2,2,2,0,2,0
und,Khmr,und_Khmr,Undetermined,⊱,Sm,SUCCEEDS UNDER RELATION,10,1,2020,0,0,0,0,0,0,0,10,0,0,0,0
und,Khmr,und_Khmr,Undetermined,П,Lu,CYRILLIC CAPITAL LETTER PE,9,2,"2017,2018",0,0,0,0,8,1,0,0,0,0,0,0
und,Khmr,und_Khmr,Undetermined,ш,Ll,CYRILLIC SMALL LETTER SHA,9,2,"2017,2018",0,0,0,0,8,1,0,0,0,0,0,0
und,Khmr,und_Khmr,Undetermined,г,Ll,CYRILLIC SMALL LETTER GHE,9,2,"2017,2018",0,0,0,0,8,1,0,0,0,0,0,0
und,Khmr,und_Khmr,Undetermined,д,Ll,CYRILLIC SMALL LETTER DE,9,2,"2017,2018",0,0,0,0,8,1,0,0,0,0,0,0
und,Khmr,und_Khmr,Undetermined,О,Lu,CYRILLIC CAPITAL LETTER O,9,2,"2017,2018",0,0,0,0,8,1,0,0,0,0,0,0
und,Khmr,und_Khmr,Undetermined,С,Lu,CYRILLIC CAPITAL LETTER ES,9,2,"2017,2018",0,0,0,0,8,1,0,0,0,0,0,0
und,Khmr,und_Khmr,Undetermined,б,Ll,CYRILLIC SMALL LETTER BE,9,2,"2017,2018",0,0,0,0,8,1,0,0,0,0,0,0
und,Khmr,und_Khmr,Undetermined,ż,Ll,LATIN SMALL LETTER Z WITH DOT ABOVE,8,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,4,0
und,Khmr,und_Khmr,Undetermined,\,Po,REVERSE SOLIDUS,8,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,3,2,0
und,Khmr,und_Khmr,Undetermined,␉,So,SYMBOL FOR HORIZONTAL TABULATION,8,2,"2021,2022",0,0,0,0,0,0,0,0,2,6,0,0
und,Khmr,und_Khmr,Undetermined,␍,So,SYMBOL FOR CARRIAGE RETURN,8,2,"2021,2022",0,0,0,0,0,0,0,0,2,6,0,0
und,Khmr,und_Khmr,Undetermined,Ç,Lu,LATIN CAPITAL LETTER C WITH CEDILLA,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
und,Khmr,und_Khmr,Undetermined,␈,So,SYMBOL FOR BACKSPACE,8,2,"2021,2022",0,0,0,0,0,0,0,0,2,6,0,0
und,Khmr,und_Khmr,Undetermined,Я,Lu,CYRILLIC CAPITAL LETTER YA,8,1,2018,0,0,0,0,0,8,0,0,0,0,0,0
und,Khmr,und_Khmr,Undetermined,Ю,Lu,CYRILLIC CAPITAL LETTER YU,8,1,2018,0,0,0,0,0,8,0,0,0,0,0,0
und,Khmr,und_Khmr,Undetermined,Н,Lu,CYRILLIC CAPITAL LETTER EN,8,1,2018,0,0,0,0,0,8,0,0,0,0,0,0
und,Khmr,und_Khmr,Undetermined,Ų,Lu,LATIN CAPITAL LETTER U WITH OGONEK,8,1,2018,0,0,0,0,0,8,0,0,0,0,0,0
und,Khmr,und_Khmr,Undetermined,`,Sk,GRAVE ACCENT,8,2,"2015,2023",0,0,6,0,0,0,0,0,0,0,2,0
und,Khmr,und_Khmr,Undetermined,˨,Sk,MODIFIER LETTER LOW TONE BAR,8,1,2015,0,0,8,0,0,0,0,0,0,0,0,0
und,Khmr,und_Khmr,Undetermined,Ċ,Lu,LATIN CAPITAL LETTER C WITH DOT ABOVE,8,1,2018,0,0,0,0,0,8,0,0,0,0,0,0
und,Khmr,und_Khmr,Undetermined,₤,Sc,LIRA SIGN,8,1,2018,0,0,0,0,0,8,0,0,0,0,0,0
und,Khmr,und_Khmr,Undetermined,ト,Lo,KATAKANA LETTER TO,7,3,"2018,2019,2020",0,0,0,0,0,2,1,4,0,0,0,0
und,Khmr,und_Khmr,Undetermined,析,Lo,CJK UNIFIED IDEOGRAPH-6790,7,3,"2018,2019,2020",0,0,0,0,0,2,1,4,0,0,0,0
und,Khmr,und_Khmr,Undetermined,チ,Lo,KATAKANA LETTER TI,7,3,"2018,2019,2020",0,0,0,0,0,2,1,4,0,0,0,0
und,Khmr,und_Khmr,Undetermined,ャ,Lo,KATAKANA LETTER SMALL YA,7,3,"2018,2019,2020",0,0,0,0,0,2,1,4,0,0,0,0
und,Khmr,und_Khmr,Undetermined,号,Lo,CJK UNIFIED IDEOGRAPH-53F7,7,3,"2018,2019,2020",0,0,0,0,0,2,1,4,0,0,0,0
und,Khmr,und_Khmr,Undetermined,ッ,Lo,KATAKANA LETTER SMALL TU,7,3,"2018,2019,2020",0,0,0,0,0,2,1,4,0,0,0,0
und,Khmr,und_Khmr,Undetermined,口,Lo,CJK UNIFIED IDEOGRAPH-53E3,7,3,"2018,2019,2020",0,0,0,0,0,2,1,4,0,0,0,0
und,Khmr,und_Khmr,Undetermined,ム,Lo,KATAKANA LETTER MU,7,3,"2018,2019,2020",0,0,0,0,0,2,1,4,0,0,0,0
und,Khmr,und_Khmr,Undetermined,り,Lo,HIRAGANA LETTER RI,7,3,"2018,2019,2020",0,0,0,0,0,2,1,4,0,0,0,0
und,Khmr,und_Khmr,Undetermined,←,Sm,LEFTWARDS ARROW,7,3,"2019,2021,2023",0,0,0,0,0,0,3,0,2,0,2,0
und,Khmr,und_Khmr,Undetermined,記,Lo,CJK UNIFIED IDEOGRAPH-8A18,7,3,"2018,2019,2020",0,0,0,0,0,2,1,4,0,0,0,0
und,Khmr,und_Khmr,Undetermined,解,Lo,CJK UNIFIED IDEOGRAPH-89E3,7,3,"2018,2019,2020",0,0,0,0,0,2,1,4,0,0,0,0
und,Khmr,und_Khmr,Undetermined,×,Sm,MULTIPLICATION SIGN,7,7,"2015,2018,2019,2020,2021,2022,2023",0,0,1,0,0,1,1,1,1,1,1,0
und,Khmr,und_Khmr,Undetermined,ò,Ll,LATIN SMALL LETTER O WITH GRAVE,6,2,"2016,2017",0,0,0,4,2,0,0,0,0,0,0,0
und,Khmr,und_Khmr,Undetermined,¬,Sm,NOT SIGN,6,2,"2016,2017",0,0,0,4,2,0,0,0,0,0,0,0
und,Khmr,und_Khmr,Undetermined,ł,Ll,LATIN SMALL LETTER L WITH STROKE,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,3,0
und,Khmr,und_Khmr,Undetermined,¥,Sc,YEN SIGN,6,2,"2016,2017",0,0,0,4,2,0,0,0,0,0,0,0
und,Khmr,und_Khmr,Undetermined,ś,Ll,LATIN SMALL LETTER S WITH ACUTE,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,3,0
und,Khmr,und_Khmr,Undetermined,言,Lo,CJK UNIFIED IDEOGRAPH-8A00,5,5,"2018,2019,2020,2021,2023",0,0,0,0,0,1,1,1,1,0,1,0
und,Khmr,und_Khmr,Undetermined,語,Lo,CJK UNIFIED IDEOGRAPH-8A9E,5,5,"2018,2019,2020,2021,2023",0,0,0,0,0,1,1,1,1,0,1,0
und,Khmr,und_Khmr,Undetermined,本,Lo,CJK UNIFIED IDEOGRAPH-672C,5,5,"2018,2019,2020,2021,2023",0,0,0,0,0,1,1,1,1,0,1,0
und,Khmr,und_Khmr,Undetermined,⋆,Sm,STAR OPERATOR,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
und,Khmr,und_Khmr,Undetermined,基,Lo,CJK UNIFIED IDEOGRAPH-57FA,5,5,"2018,2019,2020,2021,2023",0,0,0,0,0,1,1,1,1,0,1,0
und,Khmr,und_Khmr,Undetermined,称,Lo,CJK UNIFIED IDEOGRAPH-79F0,5,5,"2018,2019,2020,2021,2023",0,0,0,0,0,1,1,1,1,0,1,0
und,Khmr,und_Khmr,Undetermined,多,Lo,CJK UNIFIED IDEOGRAPH-591A,5,5,"2018,2019,2020,2021,2023",0,0,0,0,0,1,1,1,1,0,1,0
und,Khmr,und_Khmr,Undetermined,名,Lo,CJK UNIFIED IDEOGRAPH-540D,5,5,"2018,2019,2020,2021,2023",0,0,0,0,0,1,1,1,1,0,1,0
und,Khmr,und_Khmr,Undetermined,索,Lo,CJK UNIFIED IDEOGRAPH-7D22,5,5,"2018,2019,2020,2021,2023",0,0,0,0,0,1,1,1,1,0,1,0
und,Khmr,und_Khmr,Undetermined,お,Lo,HIRAGANA LETTER O,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
und,Khmr,und_Khmr,Undetermined,え,Lo,HIRAGANA LETTER E,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
und,Khmr,und_Khmr,Undetermined,う,Lo,HIRAGANA LETTER U,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
und,Khmr,und_Khmr,Undetermined,検,Lo,CJK UNIFIED IDEOGRAPH-691C,5,5,"2018,2019,2020,2021,2023",0,0,0,0,0,1,1,1,1,0,1,0
und,Khmr,und_Khmr,Undetermined,↝,So,RIGHTWARDS WAVE ARROW,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
und,Khmr,und_Khmr,Undetermined,👅,So,TONGUE,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
und,Khmr,und_Khmr,Undetermined,♡,So,WHITE HEART SUIT,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
und,Khmr,und_Khmr,Undetermined,゚,Mn,COMBINING KATAKANA-HIRAGANA SEMI-VOICED SOUND MARK,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
und,Khmr,und_Khmr,Undetermined,˪,Sk,MODIFIER LETTER YIN DEPARTING TONE MARK,4,1,2015,0,0,4,0,0,0,0,0,0,0,0,0
und,Khmr,und_Khmr,Undetermined,∘,Sm,RING OPERATOR,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
und,Khmr,und_Khmr,Undetermined,📸,So,CAMERA WITH FLASH,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
und,Khmr,und_Khmr,Undetermined,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
und,Khmr,und_Khmr,Undetermined,😄,So,SMILING FACE WITH OPEN MOUTH AND SMILING EYES,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
und,Khmr,und_Khmr,Undetermined,␠,So,SYMBOL FOR SPACE,4,2,"2021,2022",0,0,0,0,0,0,0,0,1,3,0,0
und,Khmr,und_Khmr,Undetermined,ź,Ll,LATIN SMALL LETTER Z WITH ACUTE,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
und,Khmr,und_Khmr,Undetermined,ė,Ll,LATIN SMALL LETTER E WITH DOT ABOVE,4,2,"2021,2022",0,0,0,0,0,0,0,0,2,2,0,0
und,Khmr,und_Khmr,Undetermined,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
und,Khmr,und_Khmr,Undetermined,ą,Ll,LATIN SMALL LETTER A WITH OGONEK,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,2,1,0
und,Khmr,und_Khmr,Undetermined,⛧,So,INVERTED PENTAGRAM,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
und,Khmr,und_Khmr,Undetermined,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,4,3,"2013,2016,2017",1,0,0,2,1,0,0,0,0,0,0,0
und,Khmr,und_Khmr,Undetermined,᮶,Nd,SUNDANESE DIGIT SIX,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Khmr,und_Khmr,Undetermined,᮷,Nd,SUNDANESE DIGIT SEVEN,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Khmr,und_Khmr,Undetermined,᮸,Nd,SUNDANESE DIGIT EIGHT,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Khmr,und_Khmr,Undetermined,᳀,Po,SUNDANESE PUNCTUATION BINDU SURYA,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Khmr,und_Khmr,Undetermined,᮹,Nd,SUNDANESE DIGIT NINE,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Khmr,und_Khmr,Undetermined,᮵,Nd,SUNDANESE DIGIT FIVE,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Khmr,und_Khmr,Undetermined,ᮻ,Lo,SUNDANESE LETTER REU,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Khmr,und_Khmr,Undetermined,ᮼ,Lo,SUNDANESE LETTER LEU,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Khmr,und_Khmr,Undetermined,᮴,Nd,SUNDANESE DIGIT FOUR,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Khmr,und_Khmr,Undetermined,ᮽ,Lo,SUNDANESE LETTER BHA,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Khmr,und_Khmr,Undetermined,ᮾ,Lo,SUNDANESE LETTER FINAL K,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Khmr,und_Khmr,Undetermined,ᮿ,Lo,SUNDANESE LETTER FINAL M,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Khmr,und_Khmr,Undetermined,᳄,Po,SUNDANESE PUNCTUATION BINDU LEU SATANGA,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Khmr,und_Khmr,Undetermined,᳁,Po,SUNDANESE PUNCTUATION BINDU PANGLONG,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Khmr,und_Khmr,Undetermined,᳂,Po,SUNDANESE PUNCTUATION BINDU PURNAMA,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Khmr,und_Khmr,Undetermined,᳃,Po,SUNDANESE PUNCTUATION BINDU CAKRA,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Khmr,und_Khmr,Undetermined,᳅,Po,SUNDANESE PUNCTUATION BINDU KA SATANGA,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Khmr,und_Khmr,Undetermined,᳆,Po,SUNDANESE PUNCTUATION BINDU DA SATANGA,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Khmr,und_Khmr,Undetermined,᳇,Po,SUNDANESE PUNCTUATION BINDU BA SATANGA,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Khmr,und_Khmr,Undetermined,᮲,Nd,SUNDANESE DIGIT TWO,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Khmr,und_Khmr,Undetermined,ʙ,Ll,LATIN LETTER SMALL CAPITAL B,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
und,Khmr,und_Khmr,Undetermined,๑,Nd,THAI DIGIT ONE,3,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,2
und,Khmr,und_Khmr,Undetermined,›,Pf,SINGLE RIGHT-POINTING ANGLE QUOTATION MARK,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
und,Khmr,und_Khmr,Undetermined,ট,Lo,BENGALI LETTER TTA,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
und,Khmr,und_Khmr,Undetermined,̆,Mn,COMBINING BREVE,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
und,Khmr,und_Khmr,Undetermined,᮳,Nd,SUNDANESE DIGIT THREE,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Khmr,und_Khmr,Undetermined,ᮺ,Lo,SUNDANESE AVAGRAHA,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Khmr,und_Khmr,Undetermined,᮱,Nd,SUNDANESE DIGIT ONE,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Khmr,und_Khmr,Undetermined,ᮑ,Lo,SUNDANESE LETTER NYA,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
