iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
hun,Latn,hun_Latn,Hungarian,Ȿ,Lu,LATIN CAPITAL LETTER S WITH SWASH TAIL,7,3,"2020,2021,2024",0,0,0,0,0,0,0,1,3,0,0,3
hun,Latn,hun_Latn,Hungarian,𒄭,Lo,CUNEIFORM SIGN HI,7,3,"2017,2022,2023",0,0,0,0,5,0,0,0,0,1,1,0
hun,Latn,hun_Latn,Hungarian,𒌈,Lo,CUNEIFORM SIGN TUM,7,3,"2017,2019,2020",0,0,0,0,5,0,1,1,0,0,0,0
hun,Latn,hun_Latn,Hungarian,⢀,So,BRAILLE PATTERN DOTS-8,7,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,6,0
hun,Latn,hun_Latn,Hungarian,𒀝,Lo,CUNEIFORM SIGN AK,7,3,"2017,2019,2020",0,0,0,0,3,0,2,2,0,0,0,0
hun,Latn,hun_Latn,Hungarian,ፅ,Lo,ETHIOPIC SYLLABLE TZE,7,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,2,2,2,0
hun,Latn,hun_Latn,Hungarian,⌝,So,TOP RIGHT CORNER,7,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,6,0
hun,Latn,hun_Latn,Hungarian,⌞,So,BOTTOM LEFT CORNER,7,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,6,0
hun,Latn,hun_Latn,Hungarian,ਝ,Lo,GURMUKHI LETTER JHA,7,6,"2013,2015,2020,2021,2022,2023",2,0,1,0,0,0,0,1,1,1,1,0
hun,Latn,hun_Latn,Hungarian,彗,Lo,CJK UNIFIED IDEOGRAPH-5F57,7,4,"2016,2018,2020,2023",0,0,0,3,0,2,0,1,0,0,1,0
hun,Latn,hun_Latn,Hungarian,斟,Lo,CJK UNIFIED IDEOGRAPH-659F,7,4,"2017,2018,2019,2021",0,0,0,0,1,2,2,0,2,0,0,0
hun,Latn,hun_Latn,Hungarian,ᛟ,Lo,RUNIC LETTER OTHALAN ETHEL O,7,3,"2017,2021,2022",0,0,0,0,2,0,0,0,4,1,0,0
hun,Latn,hun_Latn,Hungarian,𐌹,Lo,GOTHIC LETTER EIS,7,2,"2020,2021",0,0,0,0,0,0,0,3,4,0,0,0
hun,Latn,hun_Latn,Hungarian,𐍃,Lo,GOTHIC LETTER SAUIL,7,2,"2020,2021",0,0,0,0,0,0,0,3,4,0,0,0
hun,Latn,hun_Latn,Hungarian,Ꮆ,Lu,CHEROKEE LETTER LO,7,5,"2016,2018,2020,2021,2022",0,0,0,1,0,1,0,3,1,1,0,0
hun,Latn,hun_Latn,Hungarian,ᔄ,Lo,CANADIAN SYLLABICS NASKAPI SWAA,7,4,"2017,2018,2020,2022",0,0,0,0,4,1,0,1,0,1,0,0
hun,Latn,hun_Latn,Hungarian,⡏,So,BRAILLE PATTERN DOTS-12347,7,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,1,4,0
hun,Latn,hun_Latn,Hungarian,驆,Lo,CJK UNIFIED IDEOGRAPH-9A46,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
hun,Latn,hun_Latn,Hungarian,◬,So,WHITE UP-POINTING TRIANGLE WITH DOT,7,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,2,3,1,0
hun,Latn,hun_Latn,Hungarian,𒁍,Lo,CUNEIFORM SIGN BU,7,3,"2017,2019,2020",0,0,0,0,2,0,3,2,0,0,0,0
hun,Latn,hun_Latn,Hungarian,𒀉,Lo,CUNEIFORM SIGN A2,7,2,"2017,2022",0,0,0,0,6,0,0,0,0,1,0,0
hun,Latn,hun_Latn,Hungarian,菏,Lo,CJK UNIFIED IDEOGRAPH-83CF,7,6,"2013,2016,2017,2019,2021,2022",1,0,0,1,2,0,1,0,1,1,0,0
hun,Latn,hun_Latn,Hungarian,ꈤ,Lo,YI SYLLABLE GGO,7,2,"2020,2022",0,0,0,0,0,0,0,3,0,4,0,0
hun,Latn,hun_Latn,Hungarian,朧,Lo,CJK UNIFIED IDEOGRAPH-6727,7,4,"2016,2018,2019,2023",0,0,0,1,0,2,1,0,0,0,3,0
hun,Latn,hun_Latn,Hungarian,摺,Lo,CJK UNIFIED IDEOGRAPH-647A,7,5,"2016,2017,2019,2020,2021",0,0,0,1,1,0,1,2,2,0,0,0
hun,Latn,hun_Latn,Hungarian,裾,Lo,CJK UNIFIED IDEOGRAPH-88FE,7,5,"2016,2018,2019,2021,2022",0,0,0,1,0,2,1,0,2,1,0,0
hun,Latn,hun_Latn,Hungarian,𒀊,Lo,CUNEIFORM SIGN AB,7,3,"2017,2019,2020",0,0,0,0,3,0,2,2,0,0,0,0
hun,Latn,hun_Latn,Hungarian,芍,Lo,CJK UNIFIED IDEOGRAPH-828D,7,4,"2016,2018,2020,2021",0,0,0,1,0,2,0,1,3,0,0,0
hun,Latn,hun_Latn,Hungarian,枷,Lo,CJK UNIFIED IDEOGRAPH-67B7,7,4,"2016,2018,2019,2024",0,0,0,2,0,1,1,0,0,0,0,3
hun,Latn,hun_Latn,Hungarian,笥,Lo,CJK UNIFIED IDEOGRAPH-7B25,7,3,"2013,2017,2019",1,0,0,0,4,0,2,0,0,0,0,0
hun,Latn,hun_Latn,Hungarian,腩,Lo,CJK UNIFIED IDEOGRAPH-8169,7,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,3,1,2,0
hun,Latn,hun_Latn,Hungarian,ߧ,Lo,NKO LETTER NYA WOLOSO,7,4,"2017,2018,2021,2022",0,0,0,0,4,1,0,0,1,1,0,0
hun,Latn,hun_Latn,Hungarian,퀵,Lo,HANGUL SYLLABLE KWIG,7,2,"2020,2023",0,0,0,0,0,0,0,5,0,0,2,0
hun,Latn,hun_Latn,Hungarian,홋,Lo,HANGUL SYLLABLE HOS,7,2,"2020,2022",0,0,0,0,0,0,0,1,0,6,0,0
hun,Latn,hun_Latn,Hungarian,轍,Lo,CJK UNIFIED IDEOGRAPH-8F4D,7,3,"2016,2021,2022",0,0,0,4,0,0,0,0,2,1,0,0
hun,Latn,hun_Latn,Hungarian,ଁ,Mn,ORIYA SIGN CANDRABINDU,7,3,"2020,2021,2023",0,0,0,0,0,0,0,5,1,0,1,0
hun,Latn,hun_Latn,Hungarian,ᆺ,Lo,HANGUL JONGSEONG SIOS,7,2,"2020,2021",0,0,0,0,0,0,0,1,6,0,0,0
hun,Latn,hun_Latn,Hungarian,蠍,Lo,CJK UNIFIED IDEOGRAPH-880D,7,2,"2016,2021",0,0,0,6,0,0,0,0,1,0,0,0
hun,Latn,hun_Latn,Hungarian,ᵰ,Ll,LATIN SMALL LETTER N WITH MIDDLE TILDE,7,3,"2020,2021,2023",0,0,0,0,0,0,0,3,3,0,1,0
hun,Latn,hun_Latn,Hungarian,ꍏ,Lo,YI SYLLABLE ZHO,7,2,"2020,2022",0,0,0,0,0,0,0,3,0,4,0,0
hun,Latn,hun_Latn,Hungarian,쉘,Lo,HANGUL SYLLABLE SWEL,7,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,2,2,2,0
hun,Latn,hun_Latn,Hungarian,䔮,Lo,CJK UNIFIED IDEOGRAPH-452E,7,2,"2017,2018",0,0,0,0,5,2,0,0,0,0,0,0
hun,Latn,hun_Latn,Hungarian,盞,Lo,CJK UNIFIED IDEOGRAPH-76DE,7,3,"2017,2018,2024",0,0,0,0,2,4,0,0,0,0,0,1
hun,Latn,hun_Latn,Hungarian,髙,Lo,CJK UNIFIED IDEOGRAPH-9AD9,7,5,"2013,2017,2018,2021,2023",1,0,0,0,2,1,0,0,1,0,2,0
hun,Latn,hun_Latn,Hungarian,₾,Sc,LARI SIGN,7,3,"2020,2021,2023",0,0,0,0,0,0,0,2,1,0,4,0
hun,Latn,hun_Latn,Hungarian,瞧,Lo,CJK UNIFIED IDEOGRAPH-77A7,7,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,1,1,2,1,0,1,0,1
hun,Latn,hun_Latn,Hungarian,≒,Sm,APPROXIMATELY EQUAL TO OR THE IMAGE OF,7,4,"2016,2021,2022,2023",0,0,0,4,0,0,0,0,1,1,1,0
hun,Latn,hun_Latn,Hungarian,₥,Sc,MILL SIGN,7,4,"2016,2020,2021,2022",0,0,0,1,0,0,0,2,1,3,0,0
hun,Latn,hun_Latn,Hungarian,钠,Lo,CJK UNIFIED IDEOGRAPH-94A0,7,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,1,4,0
hun,Latn,hun_Latn,Hungarian,🅥,So,NEGATIVE CIRCLED LATIN CAPITAL LETTER V,7,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,4,1,0
hun,Latn,hun_Latn,Hungarian,幧,Lo,CJK UNIFIED IDEOGRAPH-5E67,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
hun,Latn,hun_Latn,Hungarian,☳,So,TRIGRAM FOR THUNDER,7,2,"2020,2022",0,0,0,0,0,0,0,2,0,5,0,0
hun,Latn,hun_Latn,Hungarian,樁,Lo,CJK UNIFIED IDEOGRAPH-6A01,7,6,"2016,2019,2020,2021,2022,2023",0,0,0,1,0,0,1,1,2,1,1,0
hun,Latn,hun_Latn,Hungarian,獵,Lo,CJK UNIFIED IDEOGRAPH-7375,7,3,"2017,2020,2021",0,0,0,0,1,0,0,3,3,0,0,0
hun,Latn,hun_Latn,Hungarian,ፉ,Lo,ETHIOPIC SYLLABLE FU,7,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,1,3,1,0
hun,Latn,hun_Latn,Hungarian,鏬,Lo,CJK UNIFIED IDEOGRAPH-93EC,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
hun,Latn,hun_Latn,Hungarian,🛃,So,CUSTOMS,7,4,"2017,2019,2020,2023",0,0,0,0,1,0,2,3,0,0,1,0
hun,Latn,hun_Latn,Hungarian,윌,Lo,HANGUL SYLLABLE WIL,7,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,3,1,2,0
hun,Latn,hun_Latn,Hungarian,▨,So,SQUARE WITH UPPER RIGHT TO LOWER LEFT FILL,7,3,"2019,2020,2023",0,0,0,0,0,0,5,1,0,0,1,0
hun,Latn,hun_Latn,Hungarian,၈,Nd,MYANMAR DIGIT EIGHT,7,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,2,2,1,0
hun,Latn,hun_Latn,Hungarian,Ӿ,Lu,CYRILLIC CAPITAL LETTER HA WITH STROKE,7,3,"2019,2021,2022",0,0,0,0,0,0,3,0,1,3,0,0
hun,Latn,hun_Latn,Hungarian,ቡ,Lo,ETHIOPIC SYLLABLE BU,7,4,"2017,2019,2021,2022",0,0,0,0,1,0,1,0,3,2,0,0
hun,Latn,hun_Latn,Hungarian,߬,Mn,NKO COMBINING SHORT LOW TONE,7,3,"2017,2018,2019",0,0,0,0,1,1,5,0,0,0,0,0
hun,Latn,hun_Latn,Hungarian,ḹ,Ll,LATIN SMALL LETTER L WITH DOT BELOW AND MACRON,7,5,"2017,2018,2020,2022,2023",0,0,0,0,2,1,0,1,0,2,1,0
hun,Latn,hun_Latn,Hungarian,즙,Lo,HANGUL SYLLABLE JEUB,7,3,"2020,2021,2022",0,0,0,0,0,0,0,1,2,4,0,0
hun,Latn,hun_Latn,Hungarian,挝,Lo,CJK UNIFIED IDEOGRAPH-631D,7,3,"2020,2021,2022",0,0,0,0,0,0,0,5,1,1,0,0
hun,Latn,hun_Latn,Hungarian,⊊,Sm,SUBSET OF WITH NOT EQUAL TO,7,1,2020,0,0,0,0,0,0,0,7,0,0,0,0
hun,Latn,hun_Latn,Hungarian,ጆ,Lo,ETHIOPIC SYLLABLE JO,7,3,"2020,2021,2022",0,0,0,0,0,0,0,1,2,4,0,0
hun,Latn,hun_Latn,Hungarian,ᵎ,Lm,MODIFIER LETTER SMALL TURNED I,7,2,"2020,2021",0,0,0,0,0,0,0,2,5,0,0,0
hun,Latn,hun_Latn,Hungarian,羨,Lo,CJK UNIFIED IDEOGRAPH-7FA8,7,3,"2020,2021,2023",0,0,0,0,0,0,0,4,1,0,2,0
hun,Latn,hun_Latn,Hungarian,헦,Lo,HANGUL SYLLABLE HEGG,7,3,"2020,2021,2022",0,0,0,0,0,0,0,2,2,3,0,0
hun,Latn,hun_Latn,Hungarian,侌,Lo,CJK UNIFIED IDEOGRAPH-4F8C,7,4,"2017,2018,2019,2021",0,0,0,0,2,1,2,0,2,0,0,0
hun,Latn,hun_Latn,Hungarian,儉,Lo,CJK UNIFIED IDEOGRAPH-5109,7,3,"2017,2018,2021",0,0,0,0,3,1,0,0,3,0,0,0
hun,Latn,hun_Latn,Hungarian,ሔ,Lo,ETHIOPIC SYLLABLE HHEE,7,3,"2020,2022,2023",0,0,0,0,0,0,0,3,0,3,1,0
hun,Latn,hun_Latn,Hungarian,蔗,Lo,CJK UNIFIED IDEOGRAPH-8517,7,4,"2016,2020,2021,2022",0,0,0,2,0,0,0,1,3,1,0,0
hun,Latn,hun_Latn,Hungarian,↜,So,LEFTWARDS WAVE ARROW,7,5,"2016,2017,2018,2021,2022",0,0,0,1,1,1,0,0,3,1,0,0
hun,Latn,hun_Latn,Hungarian,鵜,Lo,CJK UNIFIED IDEOGRAPH-9D5C,7,3,"2016,2018,2023",0,0,0,1,0,4,0,0,0,0,2,0
hun,Latn,hun_Latn,Hungarian,ꔵ,Lo,VAI SYLLABLE DHI,7,3,"2017,2018,2019",0,0,0,0,2,1,4,0,0,0,0,0
hun,Latn,hun_Latn,Hungarian,ឪ,Lo,KHMER INDEPENDENT VOWEL QUUV,7,2,"2020,2021",0,0,0,0,0,0,0,2,5,0,0,0
hun,Latn,hun_Latn,Hungarian,엿,Lo,HANGUL SYLLABLE YEOS,7,6,"2013,2016,2018,2019,2020,2023",1,0,0,1,0,2,1,1,0,0,1,0
hun,Latn,hun_Latn,Hungarian,ᗯ,Lo,CANADIAN SYLLABICS CARRIER GU,7,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,1,1,2,0
hun,Latn,hun_Latn,Hungarian,ಒ,Lo,KANNADA LETTER O,7,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,3,2,1,0
hun,Latn,hun_Latn,Hungarian,澗,Lo,CJK UNIFIED IDEOGRAPH-6F97,7,3,"2019,2020,2021",0,0,0,0,0,0,3,1,3,0,0,0
hun,Latn,hun_Latn,Hungarian,轅,Lo,CJK UNIFIED IDEOGRAPH-8F45,7,4,"2019,2021,2022,2024",0,0,0,0,0,0,1,0,2,3,0,1
hun,Latn,hun_Latn,Hungarian,ⲑ,Ll,COPTIC SMALL LETTER THETHE,7,4,"2014,2020,2021,2023",0,1,0,0,0,0,0,2,1,0,3,0
hun,Latn,hun_Latn,Hungarian,₠,Sc,EURO-CURRENCY SIGN,7,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,2,1,1,2,0
hun,Latn,hun_Latn,Hungarian,긓,Lo,HANGUL SYLLABLE GEUH,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
hun,Latn,hun_Latn,Hungarian,僱,Lo,CJK UNIFIED IDEOGRAPH-50F1,7,2,"2021,2022",0,0,0,0,0,0,0,0,1,6,0,0
hun,Latn,hun_Latn,Hungarian,鳞,Lo,CJK UNIFIED IDEOGRAPH-9CDE,7,3,"2018,2021,2023",0,0,0,0,0,2,0,0,2,0,3,0
hun,Latn,hun_Latn,Hungarian,舆,Lo,CJK UNIFIED IDEOGRAPH-8206,7,3,"2018,2019,2020",0,0,0,0,0,1,2,4,0,0,0,0
hun,Latn,hun_Latn,Hungarian,踐,Lo,CJK UNIFIED IDEOGRAPH-8E10,7,6,"2014,2015,2018,2019,2022,2024",0,1,1,0,0,1,1,0,0,2,0,1
hun,Latn,hun_Latn,Hungarian,俾,Lo,CJK UNIFIED IDEOGRAPH-4FFE,7,4,"2014,2019,2020,2021",0,1,0,0,0,0,3,1,2,0,0,0
hun,Latn,hun_Latn,Hungarian,𐳮,Ll,OLD HUNGARIAN SMALL LETTER EV,7,2,"2021,2024",0,0,0,0,0,0,0,0,4,0,0,3
hun,Latn,hun_Latn,Hungarian,彳,Lo,CJK UNIFIED IDEOGRAPH-5F73,7,4,"2018,2019,2021,2022",0,0,0,0,0,1,1,0,2,3,0,0
hun,Latn,hun_Latn,Hungarian,驢,Lo,CJK UNIFIED IDEOGRAPH-9A62,7,4,"2019,2021,2023,2024",0,0,0,0,0,0,2,0,2,0,1,2
hun,Latn,hun_Latn,Hungarian,蹉,Lo,CJK UNIFIED IDEOGRAPH-8E49,7,5,"2018,2019,2021,2022,2024",0,0,0,0,0,1,1,0,1,2,0,2
hun,Latn,hun_Latn,Hungarian,繚,Lo,CJK UNIFIED IDEOGRAPH-7E5A,7,3,"2018,2019,2021",0,0,0,0,0,4,2,0,1,0,0,0
hun,Latn,hun_Latn,Hungarian,찢,Lo,HANGUL SYLLABLE JJIJ,7,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,2,2,1,1,0
hun,Latn,hun_Latn,Hungarian,嵋,Lo,CJK UNIFIED IDEOGRAPH-5D4B,7,3,"2019,2021,2023",0,0,0,0,0,0,3,0,2,0,2,0
hun,Latn,hun_Latn,Hungarian,揀,Lo,CJK UNIFIED IDEOGRAPH-63C0,7,2,"2019,2020",0,0,0,0,0,0,6,1,0,0,0,0
hun,Latn,hun_Latn,Hungarian,哼,Lo,CJK UNIFIED IDEOGRAPH-54FC,7,3,"2018,2019,2020",0,0,0,0,0,3,2,2,0,0,0,0
hun,Latn,hun_Latn,Hungarian,𒅗,Lo,CUNEIFORM SIGN KA,7,5,"2014,2015,2016,2017,2023",0,1,1,1,3,0,0,0,0,0,1,0
hun,Latn,hun_Latn,Hungarian,秊,Lo,CJK UNIFIED IDEOGRAPH-79CA,7,5,"2018,2019,2020,2021,2022",0,0,0,0,0,2,1,1,2,1,0,0
hun,Latn,hun_Latn,Hungarian,驛,Lo,CJK UNIFIED IDEOGRAPH-9A5B,7,5,"2018,2019,2020,2021,2023",0,0,0,0,0,2,1,1,1,0,2,0
hun,Latn,hun_Latn,Hungarian,䴀,Lo,CJK UNIFIED IDEOGRAPH-4D00,7,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,2,1,3,0
hun,Latn,hun_Latn,Hungarian,撇,Lo,CJK UNIFIED IDEOGRAPH-6487,7,4,"2013,2020,2022,2023",1,0,0,0,0,0,0,1,0,3,2,0
hun,Latn,hun_Latn,Hungarian,绥,Lo,CJK UNIFIED IDEOGRAPH-7EE5,7,5,"2014,2016,2017,2018,2021",0,3,0,1,1,1,0,0,1,0,0,0
hun,Latn,hun_Latn,Hungarian,弛,Lo,CJK UNIFIED IDEOGRAPH-5F1B,7,3,"2019,2020,2021",0,0,0,0,0,0,5,1,1,0,0,0
hun,Latn,hun_Latn,Hungarian,ኪ,Lo,ETHIOPIC SYLLABLE KI,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,3,1,0
hun,Latn,hun_Latn,Hungarian,⏈,So,DENTISTRY SYMBOL LIGHT UP AND HORIZONTAL WITH WAVE,7,2,"2022,2023",0,0,0,0,0,0,0,0,0,6,1,0
hun,Latn,hun_Latn,Hungarian,⎾,So,DENTISTRY SYMBOL LIGHT VERTICAL AND TOP RIGHT,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
hun,Latn,hun_Latn,Hungarian,婶,Lo,CJK UNIFIED IDEOGRAPH-5A76,7,1,2018,0,0,0,0,0,7,0,0,0,0,0,0
hun,Latn,hun_Latn,Hungarian,퐌,Lo,HANGUL SYLLABLE PWAN,7,2,"2021,2022",0,0,0,0,0,0,0,0,1,6,0,0
hun,Latn,hun_Latn,Hungarian,韬,Lo,CJK UNIFIED IDEOGRAPH-97EC,7,4,"2018,2019,2020,2022",0,0,0,0,0,1,2,3,0,1,0,0
hun,Latn,hun_Latn,Hungarian,⏠,Sm,TOP TORTOISE SHELL BRACKET,7,4,"2018,2019,2022,2023",0,0,0,0,0,1,1,0,0,4,1,0
hun,Latn,hun_Latn,Hungarian,ჲ,Ll,GEORGIAN LETTER HIE,7,3,"2019,2020,2021",0,0,0,0,0,0,2,1,4,0,0,0
hun,Latn,hun_Latn,Hungarian,훔,Lo,HANGUL SYLLABLE HUM,7,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,3,2,0,1,0
hun,Latn,hun_Latn,Hungarian,쫌,Lo,HANGUL SYLLABLE JJOM,7,4,"2013,2020,2021,2023",2,0,0,0,0,0,0,2,2,0,1,0
hun,Latn,hun_Latn,Hungarian,狒,Lo,CJK UNIFIED IDEOGRAPH-72D2,7,2,"2021,2022",0,0,0,0,0,0,0,0,2,5,0,0
hun,Latn,hun_Latn,Hungarian,ቬ,Lo,ETHIOPIC SYLLABLE VEE,7,4,"2019,2021,2022,2023",0,0,0,0,0,0,2,0,3,1,1,0
hun,Latn,hun_Latn,Hungarian,浇,Lo,CJK UNIFIED IDEOGRAPH-6D47,7,4,"2018,2020,2021,2022",0,0,0,0,0,2,0,1,1,3,0,0
hun,Latn,hun_Latn,Hungarian,猷,Lo,CJK UNIFIED IDEOGRAPH-7337,7,4,"2019,2021,2023,2024",0,0,0,0,0,0,3,0,1,0,1,2
hun,Latn,hun_Latn,Hungarian,槛,Lo,CJK UNIFIED IDEOGRAPH-69DB,7,5,"2018,2021,2022,2023,2024",0,0,0,0,0,1,0,0,2,1,2,1
hun,Latn,hun_Latn,Hungarian,🦻,So,EAR WITH HEARING AID,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,3,2,0
hun,Latn,hun_Latn,Hungarian,⍰,So,APL FUNCTIONAL SYMBOL QUAD QUESTION,7,3,"2019,2021,2022",0,0,0,0,0,0,1,0,2,4,0,0
hun,Latn,hun_Latn,Hungarian,Ȫ,Lu,LATIN CAPITAL LETTER O WITH DIAERESIS AND MACRON,7,3,"2019,2020,2022",0,0,0,0,0,0,4,1,0,2,0,0
hun,Latn,hun_Latn,Hungarian,퐀,Lo,HANGUL SYLLABLE POSS,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
hun,Latn,hun_Latn,Hungarian,乕,Lo,CJK UNIFIED IDEOGRAPH-4E55,7,2,"2018,2022",0,0,0,0,0,1,0,0,0,6,0,0
hun,Latn,hun_Latn,Hungarian,瑋,Lo,CJK UNIFIED IDEOGRAPH-744B,7,2,"2021,2022",0,0,0,0,0,0,0,0,6,1,0,0
hun,Latn,hun_Latn,Hungarian,跖,Lo,CJK UNIFIED IDEOGRAPH-8DD6,7,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,4,0
hun,Latn,hun_Latn,Hungarian,鄯,Lo,CJK UNIFIED IDEOGRAPH-912F,7,3,"2019,2020,2022",0,0,0,0,0,0,2,1,0,4,0,0
hun,Latn,hun_Latn,Hungarian,ໆ,Lm,LAO KO LA,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
hun,Latn,hun_Latn,Hungarian,欽,Lo,CJK UNIFIED IDEOGRAPH-6B3D,7,4,"2014,2020,2021,2022",0,1,0,0,0,0,0,1,1,4,0,0
hun,Latn,hun_Latn,Hungarian,寃,Lo,CJK UNIFIED IDEOGRAPH-5BC3,7,4,"2018,2019,2021,2023",0,0,0,0,0,1,3,0,2,0,1,0
hun,Latn,hun_Latn,Hungarian,盂,Lo,CJK UNIFIED IDEOGRAPH-76C2,7,4,"2018,2022,2023,2024",0,0,0,0,0,3,0,0,0,2,1,1
hun,Latn,hun_Latn,Hungarian,퐓,Lo,HANGUL SYLLABLE PWALB,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
hun,Latn,hun_Latn,Hungarian,珪,Lo,CJK UNIFIED IDEOGRAPH-73EA,7,2,"2018,2021",0,0,0,0,0,6,0,0,1,0,0,0
hun,Latn,hun_Latn,Hungarian,吖,Lo,CJK UNIFIED IDEOGRAPH-5416,7,3,"2013,2019,2021",2,0,0,0,0,0,1,0,4,0,0,0
hun,Latn,hun_Latn,Hungarian,🛄,So,BAGGAGE CLAIM,7,4,"2019,2020,2022,2023",0,0,0,0,0,0,2,1,0,2,2,0
hun,Latn,hun_Latn,Hungarian,婺,Lo,CJK UNIFIED IDEOGRAPH-5A7A,7,2,"2018,2019",0,0,0,0,0,6,1,0,0,0,0,0
hun,Latn,hun_Latn,Hungarian,饲,Lo,CJK UNIFIED IDEOGRAPH-9972,7,5,"2014,2019,2020,2021,2023",0,1,0,0,0,0,3,1,1,0,1,0
hun,Latn,hun_Latn,Hungarian,锚,Lo,CJK UNIFIED IDEOGRAPH-951A,7,4,"2018,2019,2021,2022",0,0,0,0,0,1,2,0,2,2,0,0
hun,Latn,hun_Latn,Hungarian,躯,Lo,CJK UNIFIED IDEOGRAPH-8EAF,7,5,"2014,2018,2019,2020,2023",0,1,0,0,0,3,1,1,0,0,1,0
hun,Latn,hun_Latn,Hungarian,띄,Lo,HANGUL SYLLABLE DDYI,7,4,"2018,2019,2020,2023",0,0,0,0,0,1,2,2,0,0,2,0
hun,Latn,hun_Latn,Hungarian,蟺,Lo,CJK UNIFIED IDEOGRAPH-87FA,7,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,3,0
hun,Latn,hun_Latn,Hungarian,ꓦ,Lo,LISU LETTER HA,7,2,"2019,2020",0,0,0,0,0,0,6,1,0,0,0,0
hun,Latn,hun_Latn,Hungarian,𠆎,Lo,CJK UNIFIED IDEOGRAPH-2018E,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
hun,Latn,hun_Latn,Hungarian,炕,Lo,CJK UNIFIED IDEOGRAPH-7095,7,2,"2018,2021",0,0,0,0,0,6,0,0,1,0,0,0
hun,Latn,hun_Latn,Hungarian,髃,Lo,CJK UNIFIED IDEOGRAPH-9AC3,7,2,"2019,2022",0,0,0,0,0,0,6,0,0,1,0,0
hun,Latn,hun_Latn,Hungarian,邯,Lo,CJK UNIFIED IDEOGRAPH-90AF,7,6,"2014,2019,2020,2021,2022,2023",0,1,0,0,0,0,2,1,1,1,1,0
hun,Latn,hun_Latn,Hungarian,🔏,So,LOCK WITH INK PEN,7,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,1,3,0,2,0
hun,Latn,hun_Latn,Hungarian,紶,Lo,CJK UNIFIED IDEOGRAPH-7D36,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
hun,Latn,hun_Latn,Hungarian,닦,Lo,HANGUL SYLLABLE DAGG,7,5,"2018,2019,2020,2021,2022",0,0,0,0,0,1,1,1,2,2,0,0
hun,Latn,hun_Latn,Hungarian,䄀,Lo,CJK UNIFIED IDEOGRAPH-4100,7,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,6,0
hun,Latn,hun_Latn,Hungarian,⎽,So,HORIZONTAL SCAN LINE-9,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
hun,Latn,hun_Latn,Hungarian,绚,Lo,CJK UNIFIED IDEOGRAPH-7EDA,7,5,"2018,2019,2020,2021,2024",0,0,0,0,0,1,1,1,3,0,0,1
hun,Latn,hun_Latn,Hungarian,浼,Lo,CJK UNIFIED IDEOGRAPH-6D7C,7,2,"2021,2022",0,0,0,0,0,0,0,0,6,1,0,0
hun,Latn,hun_Latn,Hungarian,⎺,So,HORIZONTAL SCAN LINE-1,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
hun,Latn,hun_Latn,Hungarian,邨,Lo,CJK UNIFIED IDEOGRAPH-90A8,7,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,1,3,1,1,0
