iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
grc,Grek,grc_Grek,Ancient Greek (to 1453),頌,Lo,CJK UNIFIED IDEOGRAPH-980C,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),撃,Lo,CJK UNIFIED IDEOGRAPH-6483,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),攻,Lo,CJK UNIFIED IDEOGRAPH-653B,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),ぼ,Lo,HIRAGANA LETTER BO,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),未,Lo,CJK UNIFIED IDEOGRAPH-672A,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),略,Lo,CJK UNIFIED IDEOGRAPH-7565,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),円,Lo,CJK UNIFIED IDEOGRAPH-5186,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),掛,Lo,CJK UNIFIED IDEOGRAPH-639B,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),ド,Lo,KATAKANA LETTER DO,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),尋,Lo,CJK UNIFIED IDEOGRAPH-5C0B,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),翻,Lo,CJK UNIFIED IDEOGRAPH-7FFB,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),没,Lo,CJK UNIFIED IDEOGRAPH-6CA1,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),奪,Lo,CJK UNIFIED IDEOGRAPH-596A,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),ٌ,Mn,ARABIC DAMMATAN,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),ᾎ,Lt,GREEK CAPITAL LETTER ALPHA WITH PSILI AND PERISPOMENI AND PROSGEGRAMMENI,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),词,Lo,CJK UNIFIED IDEOGRAPH-8BCD,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),ᾢ,Ll,GREEK SMALL LETTER OMEGA WITH PSILI AND VARIA AND YPOGEGRAMMENI,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),拘,Lo,CJK UNIFIED IDEOGRAPH-62D8,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),卑,Lo,CJK UNIFIED IDEOGRAPH-5351,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),英,Lo,CJK UNIFIED IDEOGRAPH-82F1,2,2,"2014,2021",0,1,0,0,0,0,0,0,1,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),史,Lo,CJK UNIFIED IDEOGRAPH-53F2,2,2,"2014,2017",0,1,0,0,1,0,0,0,0,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),险,Lo,CJK UNIFIED IDEOGRAPH-9669,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),อ,Lo,THAI CHARACTER O ANG,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),ܙ,Lo,SYRIAC LETTER ZAIN,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),群,Lo,CJK UNIFIED IDEOGRAPH-7FA4,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),น,Lo,THAI CHARACTER NO NU,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),學,Lo,CJK UNIFIED IDEOGRAPH-5B78,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),ᾃ,Ll,GREEK SMALL LETTER ALPHA WITH DASIA AND VARIA AND YPOGEGRAMMENI,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),𐅉,Nl,GREEK ACROPHONIC ATTIC TEN TALENTS,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),社,Lo,CJK UNIFIED IDEOGRAPH-793E,2,2,"2014,2017",0,1,0,0,1,0,0,0,0,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),ᾞ,Lt,GREEK CAPITAL LETTER ETA WITH PSILI AND PERISPOMENI AND PROSGEGRAMMENI,2,2,"2018,2022",0,0,0,0,0,1,0,0,0,1,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),养,Lo,CJK UNIFIED IDEOGRAPH-517B,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),师,Lo,CJK UNIFIED IDEOGRAPH-5E08,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),后,Lo,CJK UNIFIED IDEOGRAPH-540E,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),恐,Lo,CJK UNIFIED IDEOGRAPH-6050,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),打,Lo,CJK UNIFIED IDEOGRAPH-6253,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),这,Lo,CJK UNIFIED IDEOGRAPH-8FD9,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),ᾪ,Lt,GREEK CAPITAL LETTER OMEGA WITH PSILI AND VARIA AND PROSGEGRAMMENI,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),术,Lo,CJK UNIFIED IDEOGRAPH-672F,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),炎,Lo,CJK UNIFIED IDEOGRAPH-708E,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),刻,Lo,CJK UNIFIED IDEOGRAPH-523B,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),陥,Lo,CJK UNIFIED IDEOGRAPH-9665,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),科,Lo,CJK UNIFIED IDEOGRAPH-79D1,2,2,"2014,2021",0,1,0,0,0,0,0,0,1,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),ᾮ,Lt,GREEK CAPITAL LETTER OMEGA WITH PSILI AND PERISPOMENI AND PROSGEGRAMMENI,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),ё,Ll,CYRILLIC SMALL LETTER IO,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),ؤ,Lo,ARABIC LETTER WAW WITH HAMZA ABOVE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),奥,Lo,CJK UNIFIED IDEOGRAPH-5965,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),承,Lo,CJK UNIFIED IDEOGRAPH-627F,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),无,Lo,CJK UNIFIED IDEOGRAPH-65E0,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),于,Lo,CJK UNIFIED IDEOGRAPH-4E8E,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),ܓ,Lo,SYRIAC LETTER GAMAL,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),値,Lo,CJK UNIFIED IDEOGRAPH-5024,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),採,Lo,CJK UNIFIED IDEOGRAPH-63A1,2,2,"2014,2021",0,1,0,0,0,0,0,0,1,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),牛,Lo,CJK UNIFIED IDEOGRAPH-725B,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),威,Lo,CJK UNIFIED IDEOGRAPH-5A01,2,2,"2014,2021",0,1,0,0,0,0,0,0,1,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),予,Lo,CJK UNIFIED IDEOGRAPH-4E88,2,2,"2014,2021",0,1,0,0,0,0,0,0,1,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),禮,Lo,CJK UNIFIED IDEOGRAPH-79AE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),֟,Mn,HEBREW ACCENT QARNEY PARA,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),雖,Lo,CJK UNIFIED IDEOGRAPH-96D6,2,2,"2014,2021",0,1,0,0,0,0,0,0,1,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),状,Lo,CJK UNIFIED IDEOGRAPH-72B6,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),護,Lo,CJK UNIFIED IDEOGRAPH-8B77,2,2,"2014,2021",0,1,0,0,0,0,0,0,1,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),構,Lo,CJK UNIFIED IDEOGRAPH-69CB,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),倣,Lo,CJK UNIFIED IDEOGRAPH-5023,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),ブ,Lo,KATAKANA LETTER BU,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),飾,Lo,CJK UNIFIED IDEOGRAPH-98FE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),寵,Lo,CJK UNIFIED IDEOGRAPH-5BF5,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),效,Lo,CJK UNIFIED IDEOGRAPH-6548,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),弟,Lo,CJK UNIFIED IDEOGRAPH-5F1F,2,2,"2014,2023",0,1,0,0,0,0,0,0,0,0,1,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),对,Lo,CJK UNIFIED IDEOGRAPH-5BF9,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),许,Lo,CJK UNIFIED IDEOGRAPH-8BB8,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),モ,Lo,KATAKANA LETTER MO,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),羽,Lo,CJK UNIFIED IDEOGRAPH-7FBD,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),毛,Lo,CJK UNIFIED IDEOGRAPH-6BDB,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),吟,Lo,CJK UNIFIED IDEOGRAPH-541F,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),⸏,Po,PARAGRAPHOS,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),ܡ,Lo,SYRIAC LETTER MIM,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),ܚ,Lo,SYRIAC LETTER HETH,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),܂,Po,SYRIAC SUBLINEAR FULL STOP,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),衛,Lo,CJK UNIFIED IDEOGRAPH-885B,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),܀,Po,SYRIAC END OF PARAGRAPH,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),번,Lo,HANGUL SYLLABLE BEON,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),분,Lo,HANGUL SYLLABLE BUN,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),류,Lo,HANGUL SYLLABLE RYU,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),목,Lo,HANGUL SYLLABLE MOG,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),ニ,Lo,KATAKANA LETTER NI,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),便,Lo,CJK UNIFIED IDEOGRAPH-4FBF,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),映,Lo,CJK UNIFIED IDEOGRAPH-6620,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),翼,Lo,CJK UNIFIED IDEOGRAPH-7FFC,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),醜,Lo,CJK UNIFIED IDEOGRAPH-919C,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),極,Lo,CJK UNIFIED IDEOGRAPH-6975,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),ペ,Lo,KATAKANA LETTER PE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),誘,Lo,CJK UNIFIED IDEOGRAPH-8A98,2,2,"2014,2021",0,1,0,0,0,0,0,0,1,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),ヒ,Lo,KATAKANA LETTER HI,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),遭,Lo,CJK UNIFIED IDEOGRAPH-906D,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),ヌ,Lo,KATAKANA LETTER NU,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),±,Sm,PLUS-MINUS SIGN,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),句,Lo,CJK UNIFIED IDEOGRAPH-53E5,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),僅,Lo,CJK UNIFIED IDEOGRAPH-50C5,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),样,Lo,CJK UNIFIED IDEOGRAPH-6837,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),捕,Lo,CJK UNIFIED IDEOGRAPH-6355,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),ヨ,Lo,KATAKANA LETTER YO,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),ʒ,Ll,LATIN SMALL LETTER EZH,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),》,Pe,RIGHT DOUBLE ANGLE BRACKET,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),低,Lo,CJK UNIFIED IDEOGRAPH-4F4E,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),処,Lo,CJK UNIFIED IDEOGRAPH-51E6,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),陽,Lo,CJK UNIFIED IDEOGRAPH-967D,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),暁,Lo,CJK UNIFIED IDEOGRAPH-6681,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),収,Lo,CJK UNIFIED IDEOGRAPH-53CE,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),淆,Lo,CJK UNIFIED IDEOGRAPH-6DC6,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),ᾚ,Lt,GREEK CAPITAL LETTER ETA WITH PSILI AND VARIA AND PROSGEGRAMMENI,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),盡,Lo,CJK UNIFIED IDEOGRAPH-76E1,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),端,Lo,CJK UNIFIED IDEOGRAPH-7AEF,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),劣,Lo,CJK UNIFIED IDEOGRAPH-52A3,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),勢,Lo,CJK UNIFIED IDEOGRAPH-52E2,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),ľ,Ll,LATIN SMALL LETTER L WITH CARON,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),グ,Lo,KATAKANA LETTER GU,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),金,Lo,CJK UNIFIED IDEOGRAPH-91D1,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),清,Lo,CJK UNIFIED IDEOGRAPH-6E05,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),獲,Lo,CJK UNIFIED IDEOGRAPH-7372,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),急,Lo,CJK UNIFIED IDEOGRAPH-6025,2,2,"2014,2021",0,1,0,0,0,0,0,0,1,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),鬼,Lo,CJK UNIFIED IDEOGRAPH-9B3C,2,2,"2014,2021",0,1,0,0,0,0,0,0,1,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),胎,Lo,CJK UNIFIED IDEOGRAPH-80CE,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),タ,Lo,KATAKANA LETTER TA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),ď,Ll,LATIN SMALL LETTER D WITH CARON,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),届,Lo,CJK UNIFIED IDEOGRAPH-5C4A,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),範,Lo,CJK UNIFIED IDEOGRAPH-7BC4,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),倘,Lo,CJK UNIFIED IDEOGRAPH-5018,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),務,Lo,CJK UNIFIED IDEOGRAPH-52D9,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),《,Ps,LEFT DOUBLE ANGLE BRACKET,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),惑,Lo,CJK UNIFIED IDEOGRAPH-60D1,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),豚,Lo,CJK UNIFIED IDEOGRAPH-8C5A,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),珠,Lo,CJK UNIFIED IDEOGRAPH-73E0,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),咎,Lo,CJK UNIFIED IDEOGRAPH-548E,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),木,Lo,CJK UNIFIED IDEOGRAPH-6728,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),ム,Lo,KATAKANA LETTER MU,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),舉,Lo,CJK UNIFIED IDEOGRAPH-8209,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),ო,Ll,GEORGIAN LETTER ON,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),თ,Ll,GEORGIAN LETTER TAN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),速,Lo,CJK UNIFIED IDEOGRAPH-901F,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),點,Lo,CJK UNIFIED IDEOGRAPH-9EDE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),獻,Lo,CJK UNIFIED IDEOGRAPH-737B,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),ძ,Ll,GEORGIAN LETTER JIL,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),უ,Ll,GEORGIAN LETTER UN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),良,Lo,CJK UNIFIED IDEOGRAPH-826F,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),民,Lo,CJK UNIFIED IDEOGRAPH-6C11,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),奴,Lo,CJK UNIFIED IDEOGRAPH-5974,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),笑,Lo,CJK UNIFIED IDEOGRAPH-7B11,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),抜,Lo,CJK UNIFIED IDEOGRAPH-629C,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),隸,Lo,CJK UNIFIED IDEOGRAPH-96B8,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),譽,Lo,CJK UNIFIED IDEOGRAPH-8B7D,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),パ,Lo,KATAKANA LETTER PA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),剥,Lo,CJK UNIFIED IDEOGRAPH-5265,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),措,Lo,CJK UNIFIED IDEOGRAPH-63AA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),单,Lo,CJK UNIFIED IDEOGRAPH-5355,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),¢,Sc,CENT SIGN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
