iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
sme,Latn,sme_Latn,Northern Sami,Ė,Lu,LATIN CAPITAL LETTER E WITH DOT ABOVE,2,2,"2013,2016",1,0,0,1,0,0,0,0,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,ຄ,Lo,LAO LETTER KHO TAM,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,້,Mn,LAO TONE MAI THO,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,黒,Lo,CJK UNIFIED IDEOGRAPH-9ED2,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,Ū,Lu,LATIN CAPITAL LETTER U WITH MACRON,2,2,"2013,2020",1,0,0,0,0,0,0,1,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,別,Lo,CJK UNIFIED IDEOGRAPH-5225,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,详,Lo,CJK UNIFIED IDEOGRAPH-8BE6,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
sme,Latn,sme_Latn,Northern Sami,場,Lo,CJK UNIFIED IDEOGRAPH-5834,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,沈,Lo,CJK UNIFIED IDEOGRAPH-6C88,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,事,Lo,CJK UNIFIED IDEOGRAPH-4E8B,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,앞,Lo,HANGUL SYLLABLE AP,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,ฟ,Lo,THAI CHARACTER FO FAN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sme,Latn,sme_Latn,Northern Sami,편,Lo,HANGUL SYLLABLE PYEON,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,州,Lo,CJK UNIFIED IDEOGRAPH-5DDE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,苏,Lo,CJK UNIFIED IDEOGRAPH-82CF,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,ས,Lo,TIBETAN LETTER SA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sme,Latn,sme_Latn,Northern Sami,ษ,Lo,THAI CHARACTER SO RUSI,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sme,Latn,sme_Latn,Northern Sami,ྐ,Mn,TIBETAN SUBJOINED LETTER KA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sme,Latn,sme_Latn,Northern Sami,ภ,Lo,THAI CHARACTER PHO SAMPHAO,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sme,Latn,sme_Latn,Northern Sami,ċ,Ll,LATIN SMALL LETTER C WITH DOT ABOVE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,۾,So,ARABIC SIGN SINDHI POSTPOSITION MEN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sme,Latn,sme_Latn,Northern Sami,ڏ,Lo,ARABIC LETTER DAL WITH THREE DOTS ABOVE DOWNWARDS,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sme,Latn,sme_Latn,Northern Sami,ພ,Lo,LAO LETTER PHO TAM,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sme,Latn,sme_Latn,Northern Sami,ဗ,Lo,MYANMAR LETTER BA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sme,Latn,sme_Latn,Northern Sami,စ,Lo,MYANMAR LETTER CA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sme,Latn,sme_Latn,Northern Sami,𑖜,Lo,SIDDHAM LETTER NNA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sme,Latn,sme_Latn,Northern Sami,𑖎,Lo,SIDDHAM LETTER KA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sme,Latn,sme_Latn,Northern Sami,𑖿,Mn,SIDDHAM SIGN VIRAMA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sme,Latn,sme_Latn,Northern Sami,က,Lo,MYANMAR LETTER KA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sme,Latn,sme_Latn,Northern Sami,़,Mn,DEVANAGARI SIGN NUKTA,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,组,Lo,CJK UNIFIED IDEOGRAPH-7EC4,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sme,Latn,sme_Latn,Northern Sami,집,Lo,HANGUL SYLLABLE JIB,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,후,Lo,HANGUL SYLLABLE HU,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,介,Lo,CJK UNIFIED IDEOGRAPH-4ECB,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,❶,No,DINGBAT NEGATIVE CIRCLED DIGIT ONE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,Ἐ,Lu,GREEK CAPITAL LETTER EPSILON WITH PSILI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sme,Latn,sme_Latn,Northern Sami,냐,Lo,HANGUL SYLLABLE NYA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,企,Lo,CJK UNIFIED IDEOGRAPH-4F01,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,ฑ,Lo,THAI CHARACTER THO NANGMONTHO,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sme,Latn,sme_Latn,Northern Sami,管,Lo,CJK UNIFIED IDEOGRAPH-7BA1,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,団,Lo,CJK UNIFIED IDEOGRAPH-56E3,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,ポ,Lo,KATAKANA LETTER PO,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,員,Lo,CJK UNIFIED IDEOGRAPH-54E1,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,ผ,Lo,THAI CHARACTER PHO PHUNG,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sme,Latn,sme_Latn,Northern Sami,機,Lo,CJK UNIFIED IDEOGRAPH-6A5F,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,𑖒,Lo,SIDDHAM LETTER NGA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sme,Latn,sme_Latn,Northern Sami,協,Lo,CJK UNIFIED IDEOGRAPH-5354,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,設,Lo,CJK UNIFIED IDEOGRAPH-8A2D,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,ฏ,Lo,THAI CHARACTER TO PATAK,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sme,Latn,sme_Latn,Northern Sami,講,Lo,CJK UNIFIED IDEOGRAPH-8B1B,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,習,Lo,CJK UNIFIED IDEOGRAPH-7FD2,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,ˀ,Lm,MODIFIER LETTER GLOTTAL STOP,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,ベ,Lo,KATAKANA LETTER BE,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,供,Lo,CJK UNIFIED IDEOGRAPH-4F9B,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,ṕ,Ll,LATIN SMALL LETTER P WITH ACUTE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sme,Latn,sme_Latn,Northern Sami,왜,Lo,HANGUL SYLLABLE WAE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,運,Lo,CJK UNIFIED IDEOGRAPH-904B,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,営,Lo,CJK UNIFIED IDEOGRAPH-55B6,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,ฉ,Lo,THAI CHARACTER CHO CHING,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sme,Latn,sme_Latn,Northern Sami,뒤,Lo,HANGUL SYLLABLE DWI,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,ฤ,Lo,THAI CHARACTER RU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sme,Latn,sme_Latn,Northern Sami,ハ,Lo,KATAKANA LETTER HA,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,Ã,Lu,LATIN CAPITAL LETTER A WITH TILDE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,紹,Lo,CJK UNIFIED IDEOGRAPH-7D39,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,ป,Lo,THAI CHARACTER PO PLA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sme,Latn,sme_Latn,Northern Sami,扩,Lo,CJK UNIFIED IDEOGRAPH-6269,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sme,Latn,sme_Latn,Northern Sami,⌥,So,OPTION KEY,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,ピ,Lo,KATAKANA LETTER PI,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sme,Latn,sme_Latn,Northern Sami,𑖩,Lo,SIDDHAM LETTER LA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sme,Latn,sme_Latn,Northern Sami,̶,Mn,COMBINING LONG STROKE OVERLAY,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,럼,Lo,HANGUL SYLLABLE REOM,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,설,Lo,HANGUL SYLLABLE SEOL,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,滑,Lo,CJK UNIFIED IDEOGRAPH-6ED1,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sme,Latn,sme_Latn,Northern Sami,머,Lo,HANGUL SYLLABLE MEO,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,滨,Lo,CJK UNIFIED IDEOGRAPH-6EE8,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sme,Latn,sme_Latn,Northern Sami,올,Lo,HANGUL SYLLABLE OL,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,鹬,Lo,CJK UNIFIED IDEOGRAPH-9E6C,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sme,Latn,sme_Latn,Northern Sami,향,Lo,HANGUL SYLLABLE HYANG,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,쓰,Lo,HANGUL SYLLABLE SSEU,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,😃,So,SMILING FACE WITH OPEN MOUTH,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sme,Latn,sme_Latn,Northern Sami,🏔,So,SNOW CAPPED MOUNTAIN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sme,Latn,sme_Latn,Northern Sami,际,Lo,CJK UNIFIED IDEOGRAPH-9645,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sme,Latn,sme_Latn,Northern Sami,⚠,So,WARNING SIGN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sme,Latn,sme_Latn,Northern Sami,개,Lo,HANGUL SYLLABLE GAE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,ᵹ,Ll,LATIN SMALL LETTER INSULAR G,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sme,Latn,sme_Latn,Northern Sami,Ᵹ,Lu,LATIN CAPITAL LETTER INSULAR G,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sme,Latn,sme_Latn,Northern Sami,☔,So,UMBRELLA WITH RAIN DROPS,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sme,Latn,sme_Latn,Northern Sami,🌬,So,WIND BLOWING FACE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sme,Latn,sme_Latn,Northern Sami,🌤,So,WHITE SUN WITH SMALL CLOUD,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sme,Latn,sme_Latn,Northern Sami,飞,Lo,CJK UNIFIED IDEOGRAPH-98DE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sme,Latn,sme_Latn,Northern Sami,哀,Lo,CJK UNIFIED IDEOGRAPH-54C0,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sme,Latn,sme_Latn,Northern Sami,脱,Lo,CJK UNIFIED IDEOGRAPH-8131,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sme,Latn,sme_Latn,Northern Sami,된,Lo,HANGUL SYLLABLE DOEN,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,柔,Lo,CJK UNIFIED IDEOGRAPH-67D4,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sme,Latn,sme_Latn,Northern Sami,悦,Lo,CJK UNIFIED IDEOGRAPH-60A6,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sme,Latn,sme_Latn,Northern Sami,散,Lo,CJK UNIFIED IDEOGRAPH-6563,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sme,Latn,sme_Latn,Northern Sami,尝,Lo,CJK UNIFIED IDEOGRAPH-5C1D,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sme,Latn,sme_Latn,Northern Sami,丰,Lo,CJK UNIFIED IDEOGRAPH-4E30,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sme,Latn,sme_Latn,Northern Sami,盖,Lo,CJK UNIFIED IDEOGRAPH-76D6,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sme,Latn,sme_Latn,Northern Sami,沃,Lo,CJK UNIFIED IDEOGRAPH-6C83,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sme,Latn,sme_Latn,Northern Sami,⊙,Sm,CIRCLED DOT OPERATOR,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,头,Lo,CJK UNIFIED IDEOGRAPH-5934,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sme,Latn,sme_Latn,Northern Sami,鹅,Lo,CJK UNIFIED IDEOGRAPH-9E45,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sme,Latn,sme_Latn,Northern Sami,尾,Lo,CJK UNIFIED IDEOGRAPH-5C3E,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sme,Latn,sme_Latn,Northern Sami,瞬,Lo,CJK UNIFIED IDEOGRAPH-77AC,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sme,Latn,sme_Latn,Northern Sami,颗,Lo,CJK UNIFIED IDEOGRAPH-9897,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sme,Latn,sme_Latn,Northern Sami,舱,Lo,CJK UNIFIED IDEOGRAPH-8231,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sme,Latn,sme_Latn,Northern Sami,滚,Lo,CJK UNIFIED IDEOGRAPH-6EDA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sme,Latn,sme_Latn,Northern Sami,珍,Lo,CJK UNIFIED IDEOGRAPH-73CD,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sme,Latn,sme_Latn,Northern Sami,珠,Lo,CJK UNIFIED IDEOGRAPH-73E0,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sme,Latn,sme_Latn,Northern Sami,拴,Lo,CJK UNIFIED IDEOGRAPH-62F4,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sme,Latn,sme_Latn,Northern Sami,🌱,So,SEEDLING,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sme,Latn,sme_Latn,Northern Sami,🌡,So,THERMOMETER,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sme,Latn,sme_Latn,Northern Sami,방,Lo,HANGUL SYLLABLE BANG,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,𑖮,Lo,SIDDHAM LETTER HA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sme,Latn,sme_Latn,Northern Sami,健,Lo,CJK UNIFIED IDEOGRAPH-5065,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,📚,So,BOOKS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sme,Latn,sme_Latn,Northern Sami,창,Lo,HANGUL SYLLABLE CANG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sme,Latn,sme_Latn,Northern Sami,ả,Ll,LATIN SMALL LETTER A WITH HOOK ABOVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sme,Latn,sme_Latn,Northern Sami,𑖦,Lo,SIDDHAM LETTER MA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sme,Latn,sme_Latn,Northern Sami,播,Lo,CJK UNIFIED IDEOGRAPH-64AD,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sme,Latn,sme_Latn,Northern Sami,ս,Ll,ARMENIAN SMALL LETTER SEH,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sme,Latn,sme_Latn,Northern Sami,ྫ,Mn,TIBETAN SUBJOINED LETTER DZA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sme,Latn,sme_Latn,Northern Sami,ར,Lo,TIBETAN LETTER RA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sme,Latn,sme_Latn,Northern Sami,🐤,So,BABY CHICK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sme,Latn,sme_Latn,Northern Sami,ை,Mc,TAMIL VOWEL SIGN AI,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sme,Latn,sme_Latn,Northern Sami,க,Lo,TAMIL LETTER KA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sme,Latn,sme_Latn,Northern Sami,𑖪,Lo,SIDDHAM LETTER VA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sme,Latn,sme_Latn,Northern Sami,𑖕,Lo,SIDDHAM LETTER JA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sme,Latn,sme_Latn,Northern Sami,ங,Lo,TAMIL LETTER NGA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sme,Latn,sme_Latn,Northern Sami,ல,Lo,TAMIL LETTER LA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sme,Latn,sme_Latn,Northern Sami,இ,Lo,TAMIL LETTER I,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sme,Latn,sme_Latn,Northern Sami,𑖰,Mc,SIDDHAM VOWEL SIGN I,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sme,Latn,sme_Latn,Northern Sami,🐇,So,RABBIT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sme,Latn,sme_Latn,Northern Sami,🥚,So,EGG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sme,Latn,sme_Latn,Northern Sami,ĥ,Ll,LATIN SMALL LETTER H WITH CIRCUMFLEX,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sme,Latn,sme_Latn,Northern Sami,떤,Lo,HANGUL SYLLABLE DDEON,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,💅,So,NAIL POLISH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sme,Latn,sme_Latn,Northern Sami,↗,So,NORTH EAST ARROW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sme,Latn,sme_Latn,Northern Sami,ڵ,Lo,ARABIC LETTER LAM WITH SMALL V,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sme,Latn,sme_Latn,Northern Sami,ێ,Lo,ARABIC LETTER YEH WITH SMALL V,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sme,Latn,sme_Latn,Northern Sami,움,Lo,HANGUL SYLLABLE UM,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,💛,So,YELLOW HEART,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sme,Latn,sme_Latn,Northern Sami,💚,So,GREEN HEART,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sme,Latn,sme_Latn,Northern Sami,👊,So,FISTED HAND SIGN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sme,Latn,sme_Latn,Northern Sami,써,Lo,HANGUL SYLLABLE SSEO,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,🐣,So,HATCHING CHICK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sme,Latn,sme_Latn,Northern Sami,區,Lo,CJK UNIFIED IDEOGRAPH-5340,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sme,Latn,sme_Latn,Northern Sami,普,Lo,CJK UNIFIED IDEOGRAPH-666E,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sme,Latn,sme_Latn,Northern Sami,Ĩ,Lu,LATIN CAPITAL LETTER I WITH TILDE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,৷,No,BENGALI CURRENCY NUMERATOR FOUR,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sme,Latn,sme_Latn,Northern Sami,👏,So,CLAPPING HANDS SIGN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sme,Latn,sme_Latn,Northern Sami,💪,So,FLEXED BICEPS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sme,Latn,sme_Latn,Northern Sami,ڈ,Lo,ARABIC LETTER DDAL,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sme,Latn,sme_Latn,Northern Sami,🐥,So,FRONT-FACING BABY CHICK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sme,Latn,sme_Latn,Northern Sami,句,Lo,CJK UNIFIED IDEOGRAPH-53E5,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sme,Latn,sme_Latn,Northern Sami,𒅺,Lo,CUNEIFORM SIGN KA TIMES NE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,净,Lo,CJK UNIFIED IDEOGRAPH-51C0,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sme,Latn,sme_Latn,Northern Sami,振,Lo,CJK UNIFIED IDEOGRAPH-632F,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sme,Latn,sme_Latn,Northern Sami,気,Lo,CJK UNIFIED IDEOGRAPH-6C17,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sme,Latn,sme_Latn,Northern Sami,誰,Lo,CJK UNIFIED IDEOGRAPH-8AB0,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sme,Latn,sme_Latn,Northern Sami,勝,Lo,CJK UNIFIED IDEOGRAPH-52DD,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sme,Latn,sme_Latn,Northern Sami,骨,Lo,CJK UNIFIED IDEOGRAPH-9AA8,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sme,Latn,sme_Latn,Northern Sami,樺,Lo,CJK UNIFIED IDEOGRAPH-6A3A,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sme,Latn,sme_Latn,Northern Sami,武,Lo,CJK UNIFIED IDEOGRAPH-6B66,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sme,Latn,sme_Latn,Northern Sami,器,Lo,CJK UNIFIED IDEOGRAPH-5668,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sme,Latn,sme_Latn,Northern Sami,「,Ps,LEFT CORNER BRACKET,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sme,Latn,sme_Latn,Northern Sami,姿,Lo,CJK UNIFIED IDEOGRAPH-59FF,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sme,Latn,sme_Latn,Northern Sami,借,Lo,CJK UNIFIED IDEOGRAPH-501F,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sme,Latn,sme_Latn,Northern Sami,形,Lo,CJK UNIFIED IDEOGRAPH-5F62,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sme,Latn,sme_Latn,Northern Sami,還,Lo,CJK UNIFIED IDEOGRAPH-9084,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sme,Latn,sme_Latn,Northern Sami,」,Pe,RIGHT CORNER BRACKET,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sme,Latn,sme_Latn,Northern Sami,恐,Lo,CJK UNIFIED IDEOGRAPH-6050,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sme,Latn,sme_Latn,Northern Sami,哲,Lo,CJK UNIFIED IDEOGRAPH-54F2,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sme,Latn,sme_Latn,Northern Sami,学,Lo,CJK UNIFIED IDEOGRAPH-5B66,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sme,Latn,sme_Latn,Northern Sami,記,Lo,CJK UNIFIED IDEOGRAPH-8A18,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sme,Latn,sme_Latn,Northern Sami,録,Lo,CJK UNIFIED IDEOGRAPH-9332,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
