iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
sah,Cyrl,sah_Cyrl,Yakut,デ,Lo,KATAKANA LETTER DE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sah,Cyrl,sah_Cyrl,Yakut,【,Ps,LEFT BLACK LENTICULAR BRACKET,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sah,Cyrl,sah_Cyrl,Yakut,🦰,So,EMOJI COMPONENT RED HAIR,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sah,Cyrl,sah_Cyrl,Yakut,Ӗ,Lu,CYRILLIC CAPITAL LETTER IE WITH BREVE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sah,Cyrl,sah_Cyrl,Yakut,🏥,So,HOSPITAL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sah,Cyrl,sah_Cyrl,Yakut,🖼,So,FRAME WITH PICTURE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sah,Cyrl,sah_Cyrl,Yakut,Ƴ,Lu,LATIN CAPITAL LETTER Y WITH HOOK,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sah,Cyrl,sah_Cyrl,Yakut,🧵,So,SPOOL OF THREAD,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sah,Cyrl,sah_Cyrl,Yakut,🪡,So,SEWING NEEDLE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sah,Cyrl,sah_Cyrl,Yakut,👘,So,KIMONO,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sah,Cyrl,sah_Cyrl,Yakut,🧸,So,TEDDY BEAR,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sah,Cyrl,sah_Cyrl,Yakut,♈,So,ARIES,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sah,Cyrl,sah_Cyrl,Yakut,♉,So,TAURUS,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sah,Cyrl,sah_Cyrl,Yakut,♊,So,GEMINI,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sah,Cyrl,sah_Cyrl,Yakut,♋,So,CANCER,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sah,Cyrl,sah_Cyrl,Yakut,♌,So,LEO,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sah,Cyrl,sah_Cyrl,Yakut,♍,So,VIRGO,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sah,Cyrl,sah_Cyrl,Yakut,♏,So,SCORPIUS,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sah,Cyrl,sah_Cyrl,Yakut,♐,So,SAGITTARIUS,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sah,Cyrl,sah_Cyrl,Yakut,♑,So,CAPRICORN,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sah,Cyrl,sah_Cyrl,Yakut,♒,So,AQUARIUS,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sah,Cyrl,sah_Cyrl,Yakut,ӌ,Ll,CYRILLIC SMALL LETTER KHAKASSIAN CHE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,ӽ,Ll,CYRILLIC SMALL LETTER HA WITH HOOK,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sah,Cyrl,sah_Cyrl,Yakut,条,Lo,CJK UNIFIED IDEOGRAPH-6761,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sah,Cyrl,sah_Cyrl,Yakut,运,Lo,CJK UNIFIED IDEOGRAPH-8FD0,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sah,Cyrl,sah_Cyrl,Yakut,饼,Lo,CJK UNIFIED IDEOGRAPH-997C,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sah,Cyrl,sah_Cyrl,Yakut,馅,Lo,CJK UNIFIED IDEOGRAPH-9985,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sah,Cyrl,sah_Cyrl,Yakut,掉,Lo,CJK UNIFIED IDEOGRAPH-6389,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sah,Cyrl,sah_Cyrl,Yakut,重,Lo,CJK UNIFIED IDEOGRAPH-91CD,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sah,Cyrl,sah_Cyrl,Yakut,都,Lo,CJK UNIFIED IDEOGRAPH-90FD,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sah,Cyrl,sah_Cyrl,Yakut,娇,Lo,CJK UNIFIED IDEOGRAPH-5A07,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sah,Cyrl,sah_Cyrl,Yakut,布,Lo,CJK UNIFIED IDEOGRAPH-5E03,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sah,Cyrl,sah_Cyrl,Yakut,Γ,Lu,GREEK CAPITAL LETTER GAMMA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sah,Cyrl,sah_Cyrl,Yakut,卢,Lo,CJK UNIFIED IDEOGRAPH-5362,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sah,Cyrl,sah_Cyrl,Yakut,取,Lo,CJK UNIFIED IDEOGRAPH-53D6,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sah,Cyrl,sah_Cyrl,Yakut,朋,Lo,CJK UNIFIED IDEOGRAPH-670B,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sah,Cyrl,sah_Cyrl,Yakut,宁,Lo,CJK UNIFIED IDEOGRAPH-5B81,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sah,Cyrl,sah_Cyrl,Yakut,才,Lo,CJK UNIFIED IDEOGRAPH-624D,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sah,Cyrl,sah_Cyrl,Yakut,件,Lo,CJK UNIFIED IDEOGRAPH-4EF6,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sah,Cyrl,sah_Cyrl,Yakut,恶,Lo,CJK UNIFIED IDEOGRAPH-6076,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sah,Cyrl,sah_Cyrl,Yakut,源,Lo,CJK UNIFIED IDEOGRAPH-6E90,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sah,Cyrl,sah_Cyrl,Yakut,手,Lo,CJK UNIFIED IDEOGRAPH-624B,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sah,Cyrl,sah_Cyrl,Yakut,眼,Lo,CJK UNIFIED IDEOGRAPH-773C,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sah,Cyrl,sah_Cyrl,Yakut,睛,Lo,CJK UNIFIED IDEOGRAPH-775B,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sah,Cyrl,sah_Cyrl,Yakut,吸,Lo,CJK UNIFIED IDEOGRAPH-5438,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sah,Cyrl,sah_Cyrl,Yakut,引,Lo,CJK UNIFIED IDEOGRAPH-5F15,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sah,Cyrl,sah_Cyrl,Yakut,流,Lo,CJK UNIFIED IDEOGRAPH-6D41,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sah,Cyrl,sah_Cyrl,Yakut,攒,Lo,CJK UNIFIED IDEOGRAPH-6512,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sah,Cyrl,sah_Cyrl,Yakut,活,Lo,CJK UNIFIED IDEOGRAPH-6D3B,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sah,Cyrl,sah_Cyrl,Yakut,必,Lo,CJK UNIFIED IDEOGRAPH-5FC5,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sah,Cyrl,sah_Cyrl,Yakut,失,Lo,CJK UNIFIED IDEOGRAPH-5931,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sah,Cyrl,sah_Cyrl,Yakut,皆,Lo,CJK UNIFIED IDEOGRAPH-7686,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sah,Cyrl,sah_Cyrl,Yakut,麻,Lo,CJK UNIFIED IDEOGRAPH-9EBB,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sah,Cyrl,sah_Cyrl,Yakut,烦,Lo,CJK UNIFIED IDEOGRAPH-70E6,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sah,Cyrl,sah_Cyrl,Yakut,鬼,Lo,CJK UNIFIED IDEOGRAPH-9B3C,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sah,Cyrl,sah_Cyrl,Yakut,推,Lo,CJK UNIFIED IDEOGRAPH-63A8,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sah,Cyrl,sah_Cyrl,Yakut,🦜,So,PARROT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,🐱,So,CAT FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,🛖,So,HUT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,Ἔ,Lu,GREEK CAPITAL LETTER EPSILON WITH PSILI AND OXIA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,⊂,Sm,SUBSET OF,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,ᾰ,Ll,GREEK SMALL LETTER ALPHA WITH VRACHY,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,ス,Lo,KATAKANA LETTER SU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,ク,Lo,KATAKANA LETTER KU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,ャ,Lo,KATAKANA LETTER SMALL YA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,ὁ,Ll,GREEK SMALL LETTER OMICRON WITH DASIA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,啜,Lo,CJK UNIFIED IDEOGRAPH-555C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,സ,Lo,MALAYALAM LETTER SA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,延,Lo,CJK UNIFIED IDEOGRAPH-5EF6,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,葛,Lo,CJK UNIFIED IDEOGRAPH-845B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,ใ,Lo,THAI CHARACTER SARA AI MAIMUAN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,ู,Mn,THAI CHARACTER SARA UU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,ผ,Lo,THAI CHARACTER PHO PHUNG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,ุ,Mn,THAI CHARACTER SARA U,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,∞,Sm,INFINITY,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,징,Lo,HANGUL SYLLABLE JING,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,Ỳ,Lu,LATIN CAPITAL LETTER Y WITH GRAVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,🗓,So,SPIRAL CALENDAR PAD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,Λ,Lu,GREEK CAPITAL LETTER LAMDA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,牟,Lo,CJK UNIFIED IDEOGRAPH-725F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,羽,Lo,CJK UNIFIED IDEOGRAPH-7FBD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,移,Lo,CJK UNIFIED IDEOGRAPH-79FB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,親,Lo,CJK UNIFIED IDEOGRAPH-89AA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,ニ,Lo,KATAKANA LETTER NI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,コ,Lo,KATAKANA LETTER KO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,兒,Lo,CJK UNIFIED IDEOGRAPH-5152,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,經,Lo,CJK UNIFIED IDEOGRAPH-7D93,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,菱,Lo,CJK UNIFIED IDEOGRAPH-83F1,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,Ἀ,Lu,GREEK CAPITAL LETTER ALPHA WITH PSILI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,ἔ,Ll,GREEK SMALL LETTER EPSILON WITH PSILI AND OXIA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,Ἅ,Lu,GREEK CAPITAL LETTER ALPHA WITH DASIA AND OXIA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,ദ,Lo,MALAYALAM LETTER DA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,െ,Mc,MALAYALAM VOWEL SIGN E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,🌨,So,CLOUD WITH SNOW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,🎫,So,TICKET,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,ት,Lo,ETHIOPIC SYLLABLE TE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,ል,Lo,ETHIOPIC SYLLABLE LE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,ባ,Lo,ETHIOPIC SYLLABLE BAA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,块,Lo,CJK UNIFIED IDEOGRAPH-5757,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,🧹,So,BROOM,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,🔆,So,HIGH BRIGHTNESS SYMBOL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,آ,Lo,ARABIC LETTER ALEF WITH MADDA ABOVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,റ,Lo,MALAYALAM LETTER RRA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,่,Mn,THAI CHARACTER MAI EK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,🎶,So,MULTIPLE MUSICAL NOTES,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,ҝ,Ll,CYRILLIC SMALL LETTER KA WITH VERTICAL STROKE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,🗿,So,MOYAI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,复,Lo,CJK UNIFIED IDEOGRAPH-590D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,批,Lo,CJK UNIFIED IDEOGRAPH-6279,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,আ,Lo,BENGALI LETTER AA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,ত,Lo,BENGALI LETTER TA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,ক,Lo,BENGALI LETTER KA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,ু,Mn,BENGALI VOWEL SIGN U,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,়,Mn,BENGALI SIGN NUKTA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,্,Mn,BENGALI SIGN VIRAMA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,ী,Mc,BENGALI VOWEL SIGN II,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,용,Lo,HANGUL SYLLABLE YONG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,론,Lo,HANGUL SYLLABLE RON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,ഉ,Lo,MALAYALAM LETTER U,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,പ,Lo,MALAYALAM LETTER PA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,യ,Lo,MALAYALAM LETTER YA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,ോ,Mc,MALAYALAM VOWEL SIGN OO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,ക,Lo,MALAYALAM LETTER KA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,ത,Lo,MALAYALAM LETTER TA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,ി,Mc,MALAYALAM VOWEL SIGN I,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,ന,Lo,MALAYALAM LETTER NA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,ῐ,Ll,GREEK SMALL LETTER IOTA WITH VRACHY,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,Τ,Lu,GREEK CAPITAL LETTER TAU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,҃,Mn,COMBINING CYRILLIC TITLO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,オ,Lo,KATAKANA LETTER O,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,ば,Lo,HIRAGANA LETTER BA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,っ,Lo,HIRAGANA LETTER SMALL TU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,だ,Lo,HIRAGANA LETTER DA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,雄,Lo,CJK UNIFIED IDEOGRAPH-96C4,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,英,Lo,CJK UNIFIED IDEOGRAPH-82F1,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,が,Lo,HIRAGANA LETTER GA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,闘,Lo,CJK UNIFIED IDEOGRAPH-95D8,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,ԝ,Ll,CYRILLIC SMALL LETTER WE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,隠,Lo,CJK UNIFIED IDEOGRAPH-96A0,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,滝,Lo,CJK UNIFIED IDEOGRAPH-6EDD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,♙,So,WHITE CHESS PAWN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,♞,So,BLACK CHESS KNIGHT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,♘,So,WHITE CHESS KNIGHT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,♗,So,WHITE CHESS BISHOP,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,よ,Lo,HIRAGANA LETTER YO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,つ,Lo,HIRAGANA LETTER TU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,い,Lo,HIRAGANA LETTER I,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,激,Lo,CJK UNIFIED IDEOGRAPH-6FC0,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,差,Lo,CJK UNIFIED IDEOGRAPH-5DEE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,別,Lo,CJK UNIFIED IDEOGRAPH-5225,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,乱,Lo,CJK UNIFIED IDEOGRAPH-4E71,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,戦,Lo,CJK UNIFIED IDEOGRAPH-6226,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,開,Lo,CJK UNIFIED IDEOGRAPH-958B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,催,Lo,CJK UNIFIED IDEOGRAPH-50AC,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,Ψ,Lu,GREEK CAPITAL LETTER PSI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,Ꙗ,Lu,CYRILLIC CAPITAL LETTER IOTIFIED A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,Ō,Lu,LATIN CAPITAL LETTER O WITH MACRON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,Ӄ,Lu,CYRILLIC CAPITAL LETTER KA WITH HOOK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,👬,So,TWO MEN HOLDING HANDS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,🤏,So,PINCHING HAND,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,🏔,So,SNOW CAPPED MOUNTAIN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,♜,So,BLACK CHESS ROOK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,♖,So,WHITE CHESS ROOK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,♛,So,BLACK CHESS QUEEN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,🍳,So,COOKING,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,ӻ,Ll,CYRILLIC SMALL LETTER GHE WITH STROKE AND HOOK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,간,Lo,HANGUL SYLLABLE GAN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,특,Lo,HANGUL SYLLABLE TEUG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,최,Lo,HANGUL SYLLABLE COE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,파,Lo,HANGUL SYLLABLE PA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,워,Lo,HANGUL SYLLABLE WEO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,셀,Lo,HANGUL SYLLABLE SEL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,킨,Lo,HANGUL SYLLABLE KIN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,숨,Lo,HANGUL SYLLABLE SUM,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,권,Lo,HANGUL SYLLABLE GWEON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
