iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
mai,Deva,mai_Deva,Maithili,烹,Lo,CJK UNIFIED IDEOGRAPH-70F9,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,集,Lo,CJK UNIFIED IDEOGRAPH-96C6,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,析,Lo,CJK UNIFIED IDEOGRAPH-6790,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,ై,Mn,TELUGU VOWEL SIGN AI,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,止,Lo,CJK UNIFIED IDEOGRAPH-6B62,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,段,Lo,CJK UNIFIED IDEOGRAPH-6BB5,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,须,Lo,CJK UNIFIED IDEOGRAPH-987B,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,举,Lo,CJK UNIFIED IDEOGRAPH-4E3E,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,文,Lo,CJK UNIFIED IDEOGRAPH-6587,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,經,Lo,CJK UNIFIED IDEOGRAPH-7D93,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,际,Lo,CJK UNIFIED IDEOGRAPH-9645,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,原,Lo,CJK UNIFIED IDEOGRAPH-539F,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,খ,Lo,BENGALI LETTER KHA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,反,Lo,CJK UNIFIED IDEOGRAPH-53CD,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,状,Lo,CJK UNIFIED IDEOGRAPH-72B6,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,😤,So,FACE WITH LOOK OF TRIUMPH,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,态,Lo,CJK UNIFIED IDEOGRAPH-6001,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,😦,So,FROWNING FACE WITH OPEN MOUTH,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,异,Lo,CJK UNIFIED IDEOGRAPH-5F02,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,御,Lo,CJK UNIFIED IDEOGRAPH-5FA1,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,录,Lo,CJK UNIFIED IDEOGRAPH-5F55,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mai,Deva,mai_Deva,Maithili,防,Lo,CJK UNIFIED IDEOGRAPH-9632,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,老,Lo,CJK UNIFIED IDEOGRAPH-8001,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,趣,Lo,CJK UNIFIED IDEOGRAPH-8DA3,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,喝,Lo,CJK UNIFIED IDEOGRAPH-559D,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,彩,Lo,CJK UNIFIED IDEOGRAPH-5F69,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,®,So,REGISTERED SIGN,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,讨,Lo,CJK UNIFIED IDEOGRAPH-8BA8,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,未,Lo,CJK UNIFIED IDEOGRAPH-672A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mai,Deva,mai_Deva,Maithili,详,Lo,CJK UNIFIED IDEOGRAPH-8BE6,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,细,Lo,CJK UNIFIED IDEOGRAPH-7EC6,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,青,Lo,CJK UNIFIED IDEOGRAPH-9752,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mai,Deva,mai_Deva,Maithili,承,Lo,CJK UNIFIED IDEOGRAPH-627F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mai,Deva,mai_Deva,Maithili,介,Lo,CJK UNIFIED IDEOGRAPH-4ECB,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,绍,Lo,CJK UNIFIED IDEOGRAPH-7ECD,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,程,Lo,CJK UNIFIED IDEOGRAPH-7A0B,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,训,Lo,CJK UNIFIED IDEOGRAPH-8BAD,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,显,Lo,CJK UNIFIED IDEOGRAPH-663E,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,练,Lo,CJK UNIFIED IDEOGRAPH-7EC3,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,查,Lo,CJK UNIFIED IDEOGRAPH-67E5,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,士,Lo,CJK UNIFIED IDEOGRAPH-58EB,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,兵,Lo,CJK UNIFIED IDEOGRAPH-5175,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,套,Lo,CJK UNIFIED IDEOGRAPH-5957,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,报,Lo,CJK UNIFIED IDEOGRAPH-62A5,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,篮,Lo,CJK UNIFIED IDEOGRAPH-7BEE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,赞,Lo,CJK UNIFIED IDEOGRAPH-8D5E,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,福,Lo,CJK UNIFIED IDEOGRAPH-798F,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,取,Lo,CJK UNIFIED IDEOGRAPH-53D6,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,棒,Lo,CJK UNIFIED IDEOGRAPH-68D2,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,份,Lo,CJK UNIFIED IDEOGRAPH-4EFD,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,愿,Lo,CJK UNIFIED IDEOGRAPH-613F,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,悦,Lo,CJK UNIFIED IDEOGRAPH-60A6,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,顺,Lo,CJK UNIFIED IDEOGRAPH-987A,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,居,Lo,CJK UNIFIED IDEOGRAPH-5C45,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,漂,Lo,CJK UNIFIED IDEOGRAPH-6F02,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,米,Lo,CJK UNIFIED IDEOGRAPH-7C73,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,亮,Lo,CJK UNIFIED IDEOGRAPH-4EAE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,礼,Lo,CJK UNIFIED IDEOGRAPH-793C,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,厘,Lo,CJK UNIFIED IDEOGRAPH-5398,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,圆,Lo,CJK UNIFIED IDEOGRAPH-5706,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,幸,Lo,CJK UNIFIED IDEOGRAPH-5E78,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,五,Lo,CJK UNIFIED IDEOGRAPH-4E94,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,ꯝ,Lo,MEETEI MAYEK LETTER MIT LONSUM,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,🤫,So,FACE WITH FINGER COVERING CLOSED LIPS,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,ᱥ,Lo,OL CHIKI LETTER IS,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,期,Lo,CJK UNIFIED IDEOGRAPH-671F,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,认,Lo,CJK UNIFIED IDEOGRAPH-8BA4,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,绩,Lo,CJK UNIFIED IDEOGRAPH-7EE9,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,ᱱ,Lo,OL CHIKI LETTER EN,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,稳,Lo,CJK UNIFIED IDEOGRAPH-7A33,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,绘,Lo,CJK UNIFIED IDEOGRAPH-7ED8,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,ᱛ,Lo,OL CHIKI LETTER AT,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,ᱲ,Lo,OL CHIKI LETTER ERR,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,倍,Lo,CJK UNIFIED IDEOGRAPH-500D,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,肴,Lo,CJK UNIFIED IDEOGRAPH-80B4,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,ᱤ,Lo,OL CHIKI LETTER LI,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,ସ,Lo,ORIYA LETTER SA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,门,Lo,CJK UNIFIED IDEOGRAPH-95E8,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,措,Lo,CJK UNIFIED IDEOGRAPH-63AA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,升,Lo,CJK UNIFIED IDEOGRAPH-5347,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,农,Lo,CJK UNIFIED IDEOGRAPH-519C,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,校,Lo,CJK UNIFIED IDEOGRAPH-6821,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,其,Lo,CJK UNIFIED IDEOGRAPH-5176,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,商,Lo,CJK UNIFIED IDEOGRAPH-5546,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,研,Lo,CJK UNIFIED IDEOGRAPH-7814,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,究,Lo,CJK UNIFIED IDEOGRAPH-7A76,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,汽,Lo,CJK UNIFIED IDEOGRAPH-6C7D,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,首,Lo,CJK UNIFIED IDEOGRAPH-9996,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,而,Lo,CJK UNIFIED IDEOGRAPH-800C,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,诺,Lo,CJK UNIFIED IDEOGRAPH-8BFA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,贝,Lo,CJK UNIFIED IDEOGRAPH-8D1D,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,编,Lo,CJK UNIFIED IDEOGRAPH-7F16,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,尔,Lo,CJK UNIFIED IDEOGRAPH-5C14,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,界,Lo,CJK UNIFIED IDEOGRAPH-754C,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,览,Lo,CJK UNIFIED IDEOGRAPH-89C8,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,餐,Lo,CJK UNIFIED IDEOGRAPH-9910,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,厅,Lo,CJK UNIFIED IDEOGRAPH-5385,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,座,Lo,CJK UNIFIED IDEOGRAPH-5EA7,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,🌑,So,NEW MOON SYMBOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,🌒,So,WAXING CRESCENT MOON SYMBOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,🌓,So,FIRST QUARTER MOON SYMBOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,🌗,So,LAST QUARTER MOON SYMBOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,ಂ,Mc,KANNADA SIGN ANUSVARA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,ೂ,Mc,KANNADA VOWEL SIGN UU,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,说,Lo,CJK UNIFIED IDEOGRAPH-8BF4,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,賀,Lo,CJK UNIFIED IDEOGRAPH-8CC0,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,ض,Lo,ARABIC LETTER DAD,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,试,Lo,CJK UNIFIED IDEOGRAPH-8BD5,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,周,Lo,CJK UNIFIED IDEOGRAPH-5468,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,请,Lo,CJK UNIFIED IDEOGRAPH-8BF7,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,ନ,Lo,ORIYA LETTER NA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,୍,Mn,ORIYA SIGN VIRAMA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,ତ,Lo,ORIYA LETTER TA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,ؘ,Mn,ARABIC SMALL FATHA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,眾,Lo,CJK UNIFIED IDEOGRAPH-773E,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,Ỳ,Lu,LATIN CAPITAL LETTER Y WITH GRAVE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,猛,Lo,CJK UNIFIED IDEOGRAPH-731B,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,私,Lo,CJK UNIFIED IDEOGRAPH-79C1,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,隐,Lo,CJK UNIFIED IDEOGRAPH-9690,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,流,Lo,CJK UNIFIED IDEOGRAPH-6D41,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,媒,Lo,CJK UNIFIED IDEOGRAPH-5A92,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,样,Lo,CJK UNIFIED IDEOGRAPH-6837,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,风,Lo,CJK UNIFIED IDEOGRAPH-98CE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,热,Lo,CJK UNIFIED IDEOGRAPH-70ED,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,给,Lo,CJK UNIFIED IDEOGRAPH-7ED9,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,聚,Lo,CJK UNIFIED IDEOGRAPH-805A,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,护,Lo,CJK UNIFIED IDEOGRAPH-62A4,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,因,Lo,CJK UNIFIED IDEOGRAPH-56E0,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,吸,Lo,CJK UNIFIED IDEOGRAPH-5438,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,向,Lo,CJK UNIFIED IDEOGRAPH-5411,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,敬,Lo,CJK UNIFIED IDEOGRAPH-656C,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,雀,Lo,CJK UNIFIED IDEOGRAPH-96C0,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,轻,Lo,CJK UNIFIED IDEOGRAPH-8F7B,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,跃,Lo,CJK UNIFIED IDEOGRAPH-8DC3,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,享,Lo,CJK UNIFIED IDEOGRAPH-4EAB,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,魅,Lo,CJK UNIFIED IDEOGRAPH-9B45,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,炸,Lo,CJK UNIFIED IDEOGRAPH-70B8,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,爆,Lo,CJK UNIFIED IDEOGRAPH-7206,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,ꯜ,Lo,MEETEI MAYEK LETTER LAI LONSUM,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,评,Lo,CJK UNIFIED IDEOGRAPH-8BC4,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,留,Lo,CJK UNIFIED IDEOGRAPH-7559,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,ꯥ,Mn,MEETEI MAYEK VOWEL SIGN ANAP,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,ꯐ,Lo,MEETEI MAYEK LETTER PHAM,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,觀,Lo,CJK UNIFIED IDEOGRAPH-89C0,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,噪,Lo,CJK UNIFIED IDEOGRAPH-566A,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,ଳ,Lo,ORIYA LETTER LLA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,半,Lo,CJK UNIFIED IDEOGRAPH-534A,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,ୀ,Mc,ORIYA VOWEL SIGN II,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,𑆘,Lo,SHARADA LETTER JA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,𑆮,Lo,SHARADA LETTER VA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,𑆩,Lo,SHARADA LETTER MA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,𑆠,Lo,SHARADA LETTER TA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,𑆑,Lo,SHARADA LETTER KA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,ॖ,Mn,DEVANAGARI VOWEL SIGN UE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,ऺ,Mn,DEVANAGARI VOWEL SIGN OE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,ٕ,Mn,ARABIC HAMZA BELOW,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,ٔ,Mn,ARABIC HAMZA ABOVE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,減,Lo,CJK UNIFIED IDEOGRAPH-6E1B,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,月,Lo,CJK UNIFIED IDEOGRAPH-6708,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,疫,Lo,CJK UNIFIED IDEOGRAPH-75AB,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,入,Lo,CJK UNIFIED IDEOGRAPH-5165,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,浪,Lo,CJK UNIFIED IDEOGRAPH-6D6A,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,费,Lo,CJK UNIFIED IDEOGRAPH-8D39,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,购,Lo,CJK UNIFIED IDEOGRAPH-8D2D,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,适,Lo,CJK UNIFIED IDEOGRAPH-9002,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,食,Lo,CJK UNIFIED IDEOGRAPH-98DF,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,励,Lo,CJK UNIFIED IDEOGRAPH-52B1,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,共,Lo,CJK UNIFIED IDEOGRAPH-5171,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,织,Lo,CJK UNIFIED IDEOGRAPH-7EC7,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,吁,Lo,CJK UNIFIED IDEOGRAPH-5401,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,塑,Lo,CJK UNIFIED IDEOGRAPH-5851,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,袋,Lo,CJK UNIFIED IDEOGRAPH-888B,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,班,Lo,CJK UNIFIED IDEOGRAPH-73ED,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,排,Lo,CJK UNIFIED IDEOGRAPH-6392,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,标,Lo,CJK UNIFIED IDEOGRAPH-6807,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,長,Lo,CJK UNIFIED IDEOGRAPH-9577,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
