iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
cym,Latn,cym_Latn,Welsh,润,Lo,CJK UNIFIED IDEOGRAPH-6DA6,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
cym,Latn,cym_Latn,Welsh,템,Lo,HANGUL SYLLABLE TEM,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
cym,Latn,cym_Latn,Welsh,詐,Lo,CJK UNIFIED IDEOGRAPH-8A50,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
cym,Latn,cym_Latn,Welsh,☨,So,CROSS OF LORRAINE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
cym,Latn,cym_Latn,Welsh,ҳ,Ll,CYRILLIC SMALL LETTER HA WITH DESCENDER,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
cym,Latn,cym_Latn,Welsh,笃,Lo,CJK UNIFIED IDEOGRAPH-7B03,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
cym,Latn,cym_Latn,Welsh,✠,So,MALTESE CROSS,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
cym,Latn,cym_Latn,Welsh,ڪ,Lo,ARABIC LETTER SWASH KAF,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
cym,Latn,cym_Latn,Welsh,銷,Lo,CJK UNIFIED IDEOGRAPH-92B7,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
cym,Latn,cym_Latn,Welsh,狱,Lo,CJK UNIFIED IDEOGRAPH-72F1,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
cym,Latn,cym_Latn,Welsh,渉,Lo,CJK UNIFIED IDEOGRAPH-6E09,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
cym,Latn,cym_Latn,Welsh,ਏ,Lo,GURMUKHI LETTER EE,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
cym,Latn,cym_Latn,Welsh,ဖ,Lo,MYANMAR LETTER PHA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
cym,Latn,cym_Latn,Welsh,👛,So,PURSE,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
cym,Latn,cym_Latn,Welsh,繼,Lo,CJK UNIFIED IDEOGRAPH-7E7C,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
cym,Latn,cym_Latn,Welsh,昼,Lo,CJK UNIFIED IDEOGRAPH-663C,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
cym,Latn,cym_Latn,Welsh,資,Lo,CJK UNIFIED IDEOGRAPH-8CC7,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
cym,Latn,cym_Latn,Welsh,🗒,So,SPIRAL NOTE PAD,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
cym,Latn,cym_Latn,Welsh,☒,So,BALLOT BOX WITH X,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
cym,Latn,cym_Latn,Welsh,ৃ,Mn,BENGALI VOWEL SIGN VOCALIC R,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
cym,Latn,cym_Latn,Welsh,ٺ,Lo,ARABIC LETTER TTEHEH,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
cym,Latn,cym_Latn,Welsh,績,Lo,CJK UNIFIED IDEOGRAPH-7E3E,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
cym,Latn,cym_Latn,Welsh,唯,Lo,CJK UNIFIED IDEOGRAPH-552F,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
cym,Latn,cym_Latn,Welsh,ੁ,Mn,GURMUKHI VOWEL SIGN U,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
cym,Latn,cym_Latn,Welsh,달,Lo,HANGUL SYLLABLE DAL,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
cym,Latn,cym_Latn,Welsh,洒,Lo,CJK UNIFIED IDEOGRAPH-6D12,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
cym,Latn,cym_Latn,Welsh,֗,Mn,HEBREW ACCENT REVIA,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
cym,Latn,cym_Latn,Welsh,ੱ,Mn,GURMUKHI ADDAK,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
cym,Latn,cym_Latn,Welsh,點,Lo,CJK UNIFIED IDEOGRAPH-9EDE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
cym,Latn,cym_Latn,Welsh,錄,Lo,CJK UNIFIED IDEOGRAPH-9304,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
cym,Latn,cym_Latn,Welsh,ਇ,Lo,GURMUKHI LETTER I,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
cym,Latn,cym_Latn,Welsh,손,Lo,HANGUL SYLLABLE SON,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
cym,Latn,cym_Latn,Welsh,웰,Lo,HANGUL SYLLABLE WEL,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
cym,Latn,cym_Latn,Welsh,암,Lo,HANGUL SYLLABLE AM,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
cym,Latn,cym_Latn,Welsh,難,Lo,CJK UNIFIED IDEOGRAPH-96E3,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
cym,Latn,cym_Latn,Welsh,ḵ,Ll,LATIN SMALL LETTER K WITH LINE BELOW,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
cym,Latn,cym_Latn,Welsh,証,Lo,CJK UNIFIED IDEOGRAPH-8A3C,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
cym,Latn,cym_Latn,Welsh,ৰ,Lo,BENGALI LETTER RA WITH MIDDLE DIAGONAL,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
cym,Latn,cym_Latn,Welsh,너,Lo,HANGUL SYLLABLE NEO,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
cym,Latn,cym_Latn,Welsh,🧢,So,BILLED CAP,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
cym,Latn,cym_Latn,Welsh,ਨ,Lo,GURMUKHI LETTER NA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
cym,Latn,cym_Latn,Welsh,汪,Lo,CJK UNIFIED IDEOGRAPH-6C6A,2,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,1
cym,Latn,cym_Latn,Welsh,筠,Lo,CJK UNIFIED IDEOGRAPH-7B60,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
cym,Latn,cym_Latn,Welsh,醍,Lo,CJK UNIFIED IDEOGRAPH-918D,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
cym,Latn,cym_Latn,Welsh,린,Lo,HANGUL SYLLABLE RIN,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
cym,Latn,cym_Latn,Welsh,즈,Lo,HANGUL SYLLABLE JEU,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
cym,Latn,cym_Latn,Welsh,杭,Lo,CJK UNIFIED IDEOGRAPH-676D,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
cym,Latn,cym_Latn,Welsh,🖍,So,LOWER LEFT CRAYON,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
cym,Latn,cym_Latn,Welsh,♒,So,AQUARIUS,2,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,1
cym,Latn,cym_Latn,Welsh,😵,So,DIZZY FACE,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
cym,Latn,cym_Latn,Welsh,涉,Lo,CJK UNIFIED IDEOGRAPH-6D89,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
cym,Latn,cym_Latn,Welsh,蒸,Lo,CJK UNIFIED IDEOGRAPH-84B8,2,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,1
cym,Latn,cym_Latn,Welsh,உ,Lo,TAMIL LETTER U,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
cym,Latn,cym_Latn,Welsh,ਮ,Lo,GURMUKHI LETTER MA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
cym,Latn,cym_Latn,Welsh,🦈,So,SHARK,2,2,"2018,2022",0,0,0,0,0,1,0,0,0,1,0,0
cym,Latn,cym_Latn,Welsh,밥,Lo,HANGUL SYLLABLE BAB,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
cym,Latn,cym_Latn,Welsh,ঠ,Lo,BENGALI LETTER TTHA,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
cym,Latn,cym_Latn,Welsh,┌,So,BOX DRAWINGS LIGHT DOWN AND RIGHT,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
cym,Latn,cym_Latn,Welsh,ඛ,Lo,SINHALA LETTER MAHAAPRAANA KAYANNA,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
cym,Latn,cym_Latn,Welsh,။,Po,MYANMAR SIGN SECTION,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
cym,Latn,cym_Latn,Welsh,ਈ,Lo,GURMUKHI LETTER II,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
cym,Latn,cym_Latn,Welsh,🅱,So,NEGATIVE SQUARED LATIN CAPITAL LETTER B,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
cym,Latn,cym_Latn,Welsh,誰,Lo,CJK UNIFIED IDEOGRAPH-8AB0,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
cym,Latn,cym_Latn,Welsh,篇,Lo,CJK UNIFIED IDEOGRAPH-7BC7,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
cym,Latn,cym_Latn,Welsh,ై,Mn,TELUGU VOWEL SIGN AI,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
cym,Latn,cym_Latn,Welsh,辦,Lo,CJK UNIFIED IDEOGRAPH-8FA6,2,2,"2013,2019",1,0,0,0,0,0,1,0,0,0,0,0
cym,Latn,cym_Latn,Welsh,🕜,So,CLOCK FACE ONE-THIRTY,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
cym,Latn,cym_Latn,Welsh,匠,Lo,CJK UNIFIED IDEOGRAPH-5320,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
cym,Latn,cym_Latn,Welsh,脂,Lo,CJK UNIFIED IDEOGRAPH-8102,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
cym,Latn,cym_Latn,Welsh,🚧,So,CONSTRUCTION SIGN,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
cym,Latn,cym_Latn,Welsh,喂,Lo,CJK UNIFIED IDEOGRAPH-5582,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
cym,Latn,cym_Latn,Welsh,惯,Lo,CJK UNIFIED IDEOGRAPH-60EF,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
cym,Latn,cym_Latn,Welsh,존,Lo,HANGUL SYLLABLE JON,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
cym,Latn,cym_Latn,Welsh,追,Lo,CJK UNIFIED IDEOGRAPH-8FFD,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
cym,Latn,cym_Latn,Welsh,埔,Lo,CJK UNIFIED IDEOGRAPH-57D4,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
cym,Latn,cym_Latn,Welsh,戒,Lo,CJK UNIFIED IDEOGRAPH-6212,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
cym,Latn,cym_Latn,Welsh,ഗ,Lo,MALAYALAM LETTER GA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
cym,Latn,cym_Latn,Welsh,🦢,So,SWAN,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
cym,Latn,cym_Latn,Welsh,특,Lo,HANGUL SYLLABLE TEUG,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
cym,Latn,cym_Latn,Welsh,尽,Lo,CJK UNIFIED IDEOGRAPH-5C3D,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
cym,Latn,cym_Latn,Welsh,繩,Lo,CJK UNIFIED IDEOGRAPH-7E69,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
cym,Latn,cym_Latn,Welsh,塊,Lo,CJK UNIFIED IDEOGRAPH-584A,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
cym,Latn,cym_Latn,Welsh,😕,So,CONFUSED FACE,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
cym,Latn,cym_Latn,Welsh,శ,Lo,TELUGU LETTER SHA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
cym,Latn,cym_Latn,Welsh,躍,Lo,CJK UNIFIED IDEOGRAPH-8E8D,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
cym,Latn,cym_Latn,Welsh,힘,Lo,HANGUL SYLLABLE HIM,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
cym,Latn,cym_Latn,Welsh,ഖ,Lo,MALAYALAM LETTER KHA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
cym,Latn,cym_Latn,Welsh,റ,Lo,MALAYALAM LETTER RRA,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
cym,Latn,cym_Latn,Welsh,Ẩ,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX AND HOOK ABOVE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
cym,Latn,cym_Latn,Welsh,학,Lo,HANGUL SYLLABLE HAG,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
cym,Latn,cym_Latn,Welsh,専,Lo,CJK UNIFIED IDEOGRAPH-5C02,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
cym,Latn,cym_Latn,Welsh,🐌,So,SNAIL,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
cym,Latn,cym_Latn,Welsh,ய,Lo,TAMIL LETTER YA,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
cym,Latn,cym_Latn,Welsh,剩,Lo,CJK UNIFIED IDEOGRAPH-5269,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
cym,Latn,cym_Latn,Welsh,邀,Lo,CJK UNIFIED IDEOGRAPH-9080,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
cym,Latn,cym_Latn,Welsh,余,Lo,CJK UNIFIED IDEOGRAPH-4F59,2,2,"2019,2024",0,0,0,0,0,0,1,0,0,0,0,1
cym,Latn,cym_Latn,Welsh,啤,Lo,CJK UNIFIED IDEOGRAPH-5564,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
cym,Latn,cym_Latn,Welsh,階,Lo,CJK UNIFIED IDEOGRAPH-968E,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
cym,Latn,cym_Latn,Welsh,ぺ,Lo,HIRAGANA LETTER PE,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
cym,Latn,cym_Latn,Welsh,噉,Lo,CJK UNIFIED IDEOGRAPH-5649,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
cym,Latn,cym_Latn,Welsh,挺,Lo,CJK UNIFIED IDEOGRAPH-633A,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
cym,Latn,cym_Latn,Welsh,右,Lo,CJK UNIFIED IDEOGRAPH-53F3,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
cym,Latn,cym_Latn,Welsh,👔,So,NECKTIE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
cym,Latn,cym_Latn,Welsh,최,Lo,HANGUL SYLLABLE COE,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
cym,Latn,cym_Latn,Welsh,堡,Lo,CJK UNIFIED IDEOGRAPH-5821,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
cym,Latn,cym_Latn,Welsh,俾,Lo,CJK UNIFIED IDEOGRAPH-4FFE,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
cym,Latn,cym_Latn,Welsh,買,Lo,CJK UNIFIED IDEOGRAPH-8CB7,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
cym,Latn,cym_Latn,Welsh,傅,Lo,CJK UNIFIED IDEOGRAPH-5085,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
cym,Latn,cym_Latn,Welsh,ఖ,Lo,TELUGU LETTER KHA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
cym,Latn,cym_Latn,Welsh,柔,Lo,CJK UNIFIED IDEOGRAPH-67D4,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
cym,Latn,cym_Latn,Welsh,〇,Nl,IDEOGRAPHIC NUMBER ZERO,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
cym,Latn,cym_Latn,Welsh,❂,So,CIRCLED OPEN CENTRE EIGHT POINTED STAR,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
cym,Latn,cym_Latn,Welsh,祭,Lo,CJK UNIFIED IDEOGRAPH-796D,2,2,"2016,2024",0,0,0,1,0,0,0,0,0,0,0,1
cym,Latn,cym_Latn,Welsh,랑,Lo,HANGUL SYLLABLE RANG,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
cym,Latn,cym_Latn,Welsh,赌,Lo,CJK UNIFIED IDEOGRAPH-8D4C,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
cym,Latn,cym_Latn,Welsh,ʤ,Ll,LATIN SMALL LETTER DEZH DIGRAPH,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
cym,Latn,cym_Latn,Welsh,賣,Lo,CJK UNIFIED IDEOGRAPH-8CE3,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
cym,Latn,cym_Latn,Welsh,呗,Lo,CJK UNIFIED IDEOGRAPH-5457,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
cym,Latn,cym_Latn,Welsh,☮,So,PEACE SYMBOL,2,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,1
cym,Latn,cym_Latn,Welsh,홍,Lo,HANGUL SYLLABLE HONG,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
cym,Latn,cym_Latn,Welsh,嘢,Lo,CJK UNIFIED IDEOGRAPH-5622,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
cym,Latn,cym_Latn,Welsh,֜,Mn,HEBREW ACCENT GERESH,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
cym,Latn,cym_Latn,Welsh,旗,Lo,CJK UNIFIED IDEOGRAPH-65D7,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
cym,Latn,cym_Latn,Welsh,茸,Lo,CJK UNIFIED IDEOGRAPH-8338,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
cym,Latn,cym_Latn,Welsh,본,Lo,HANGUL SYLLABLE BON,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
cym,Latn,cym_Latn,Welsh,꾼,Lo,HANGUL SYLLABLE GGUN,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
cym,Latn,cym_Latn,Welsh,句,Lo,CJK UNIFIED IDEOGRAPH-53E5,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
cym,Latn,cym_Latn,Welsh,🐣,So,HATCHING CHICK,2,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,1
cym,Latn,cym_Latn,Welsh,脊,Lo,CJK UNIFIED IDEOGRAPH-810A,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
cym,Latn,cym_Latn,Welsh,ਣ,Lo,GURMUKHI LETTER NNA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
cym,Latn,cym_Latn,Welsh,肩,Lo,CJK UNIFIED IDEOGRAPH-80A9,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
cym,Latn,cym_Latn,Welsh,불,Lo,HANGUL SYLLABLE BUL,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
cym,Latn,cym_Latn,Welsh,🔼,So,UP-POINTING SMALL RED TRIANGLE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
cym,Latn,cym_Latn,Welsh,裕,Lo,CJK UNIFIED IDEOGRAPH-88D5,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
cym,Latn,cym_Latn,Welsh,ಧ,Lo,KANNADA LETTER DHA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cym,Latn,cym_Latn,Welsh,鮮,Lo,CJK UNIFIED IDEOGRAPH-9BAE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
cym,Latn,cym_Latn,Welsh,☢,So,RADIOACTIVE SIGN,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
cym,Latn,cym_Latn,Welsh,ৈ,Mc,BENGALI VOWEL SIGN AI,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cym,Latn,cym_Latn,Welsh,🌅,So,SUNRISE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
cym,Latn,cym_Latn,Welsh,ఐ,Lo,TELUGU LETTER AI,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cym,Latn,cym_Latn,Welsh,🦴,So,BONE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
cym,Latn,cym_Latn,Welsh,藍,Lo,CJK UNIFIED IDEOGRAPH-85CD,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
cym,Latn,cym_Latn,Welsh,摺,Lo,CJK UNIFIED IDEOGRAPH-647A,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
cym,Latn,cym_Latn,Welsh,₪,Sc,NEW SHEQEL SIGN,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
cym,Latn,cym_Latn,Welsh,ಬ,Lo,KANNADA LETTER BA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cym,Latn,cym_Latn,Welsh,🛋,So,COUCH AND LAMP,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
cym,Latn,cym_Latn,Welsh,👥,So,BUSTS IN SILHOUETTE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
cym,Latn,cym_Latn,Welsh,ඔ,Lo,SINHALA LETTER OYANNA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cym,Latn,cym_Latn,Welsh,ಯ,Lo,KANNADA LETTER YA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cym,Latn,cym_Latn,Welsh,ெ,Mc,TAMIL VOWEL SIGN E,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cym,Latn,cym_Latn,Welsh,இ,Lo,TAMIL LETTER I,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cym,Latn,cym_Latn,Welsh,ƙ,Ll,LATIN SMALL LETTER K WITH HOOK,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cym,Latn,cym_Latn,Welsh,ఎ,Lo,TELUGU LETTER E,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cym,Latn,cym_Latn,Welsh,鈴,Lo,CJK UNIFIED IDEOGRAPH-9234,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
cym,Latn,cym_Latn,Welsh,製,Lo,CJK UNIFIED IDEOGRAPH-88FD,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cym,Latn,cym_Latn,Welsh,煉,Lo,CJK UNIFIED IDEOGRAPH-7149,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
cym,Latn,cym_Latn,Welsh,🌗,So,LAST QUARTER MOON SYMBOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
cym,Latn,cym_Latn,Welsh,亭,Lo,CJK UNIFIED IDEOGRAPH-4EAD,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
cym,Latn,cym_Latn,Welsh,🍱,So,BENTO BOX,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
cym,Latn,cym_Latn,Welsh,ொ,Mc,TAMIL VOWEL SIGN O,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cym,Latn,cym_Latn,Welsh,య,Lo,TELUGU LETTER YA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cym,Latn,cym_Latn,Welsh,⌂,So,HOUSE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
cym,Latn,cym_Latn,Welsh,💿,So,OPTICAL DISC,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
cym,Latn,cym_Latn,Welsh,ಐ,Lo,KANNADA LETTER AI,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cym,Latn,cym_Latn,Welsh,鹼,Lo,CJK UNIFIED IDEOGRAPH-9E7C,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
cym,Latn,cym_Latn,Welsh,蘇,Lo,CJK UNIFIED IDEOGRAPH-8607,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
cym,Latn,cym_Latn,Welsh,ಅ,Lo,KANNADA LETTER A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cym,Latn,cym_Latn,Welsh,瓷,Lo,CJK UNIFIED IDEOGRAPH-74F7,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
cym,Latn,cym_Latn,Welsh,🌓,So,FIRST QUARTER MOON SYMBOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
cym,Latn,cym_Latn,Welsh,柿,Lo,CJK UNIFIED IDEOGRAPH-67FF,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
cym,Latn,cym_Latn,Welsh,餛,Lo,CJK UNIFIED IDEOGRAPH-991B,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
cym,Latn,cym_Latn,Welsh,켜,Lo,HANGUL SYLLABLE KYEO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cym,Latn,cym_Latn,Welsh,˳,Sk,MODIFIER LETTER LOW RING,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
cym,Latn,cym_Latn,Welsh,蕎,Lo,CJK UNIFIED IDEOGRAPH-854E,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
cym,Latn,cym_Latn,Welsh,ஐ,Lo,TAMIL LETTER AI,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cym,Latn,cym_Latn,Welsh,ဂ,Lo,MYANMAR LETTER GA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cym,Latn,cym_Latn,Welsh,🚅,So,HIGH-SPEED TRAIN WITH BULLET NOSE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
cym,Latn,cym_Latn,Welsh,🐦,So,BIRD,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
cym,Latn,cym_Latn,Welsh,ګ,Lo,ARABIC LETTER KAF WITH RING,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cym,Latn,cym_Latn,Welsh,ځ,Lo,ARABIC LETTER HAH WITH HAMZA ABOVE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cym,Latn,cym_Latn,Welsh,峯,Lo,CJK UNIFIED IDEOGRAPH-5CEF,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
