iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
kan,Latn,kan_Latn,Kannada,😥,So,DISAPPOINTED BUT RELIEVED FACE,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
kan,Latn,kan_Latn,Kannada,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,5,3,"2019,2020,2021",0,0,0,0,0,0,2,1,2,0,0,0
kan,Latn,kan_Latn,Kannada,ề,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND GRAVE,5,2,"2019,2020",0,0,0,0,0,0,1,4,0,0,0,0
kan,Latn,kan_Latn,Kannada,Î,Lu,LATIN CAPITAL LETTER I WITH CIRCUMFLEX,5,3,"2021,2022,2024",0,0,0,0,0,0,0,0,3,1,0,1
kan,Latn,kan_Latn,Kannada,ḥ,Ll,LATIN SMALL LETTER H WITH DOT BELOW,5,3,"2018,2019,2021",0,0,0,0,0,1,1,0,3,0,0,0
kan,Latn,kan_Latn,Kannada,ফ,Lo,BENGALI LETTER PHA,5,3,"2021,2022,2024",0,0,0,0,0,0,0,0,3,1,0,1
kan,Latn,kan_Latn,Kannada,ვ,Ll,GEORGIAN LETTER VIN,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
kan,Latn,kan_Latn,Kannada,ঢ,Lo,BENGALI LETTER DDHA,5,3,"2021,2022,2024",0,0,0,0,0,0,0,0,3,1,0,1
kan,Latn,kan_Latn,Kannada,യ,Lo,MALAYALAM LETTER YA,5,2,"2020,2021",0,0,0,0,0,0,0,3,2,0,0,0
kan,Latn,kan_Latn,Kannada,ട,Lo,MALAYALAM LETTER TTA,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
kan,Latn,kan_Latn,Kannada,ന,Lo,MALAYALAM LETTER NA,5,2,"2020,2021",0,0,0,0,0,0,0,3,2,0,0,0
kan,Latn,kan_Latn,Kannada,Ḍ,Lu,LATIN CAPITAL LETTER D WITH DOT BELOW,5,3,"2018,2021,2024",0,0,0,0,0,1,0,0,3,0,0,1
kan,Latn,kan_Latn,Kannada,Т,Lu,CYRILLIC CAPITAL LETTER TE,5,2,"2020,2021",0,0,0,0,0,0,0,3,2,0,0,0
kan,Latn,kan_Latn,Kannada,ク,Lo,KATAKANA LETTER KU,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
kan,Latn,kan_Latn,Kannada,Д,Lu,CYRILLIC CAPITAL LETTER DE,5,2,"2018,2020",0,0,0,0,0,1,0,4,0,0,0,0
kan,Latn,kan_Latn,Kannada,い,Lo,HIRAGANA LETTER I,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,4,0
kan,Latn,kan_Latn,Kannada,റ,Lo,MALAYALAM LETTER RRA,5,2,"2020,2021",0,0,0,0,0,0,0,3,2,0,0,0
kan,Latn,kan_Latn,Kannada,ோ,Mc,TAMIL VOWEL SIGN OO,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
kan,Latn,kan_Latn,Kannada,′,Po,PRIME,5,3,"2018,2019,2021",0,0,0,0,0,1,2,0,2,0,0,0
kan,Latn,kan_Latn,Kannada,ঝ,Lo,BENGALI LETTER JHA,4,3,"2021,2022,2024",0,0,0,0,0,0,0,0,2,1,0,1
kan,Latn,kan_Latn,Kannada,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,4,3,"2021,2022,2024",0,0,0,0,0,0,0,0,2,1,0,1
kan,Latn,kan_Latn,Kannada,წ,Ll,GEORGIAN LETTER CIL,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
kan,Latn,kan_Latn,Kannada,დ,Ll,GEORGIAN LETTER DON,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
kan,Latn,kan_Latn,Kannada,॥,Po,DEVANAGARI DOUBLE DANDA,4,2,"2016,2019",0,0,0,1,0,0,3,0,0,0,0,0
kan,Latn,kan_Latn,Kannada,ड,Lo,DEVANAGARI LETTER DDA,4,3,"2016,2019,2020",0,0,0,1,0,0,2,1,0,0,0,0
kan,Latn,kan_Latn,Kannada,೮,Nd,KANNADA DIGIT EIGHT,4,3,"2016,2017,2018",0,0,0,1,2,1,0,0,0,0,0,0
kan,Latn,kan_Latn,Kannada,і,Ll,CYRILLIC SMALL LETTER BYELORUSSIAN-UKRAINIAN I,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
kan,Latn,kan_Latn,Kannada,↑,Sm,UPWARDS ARROW,4,3,"2017,2018,2019",0,0,0,0,1,2,1,0,0,0,0,0
kan,Latn,kan_Latn,Kannada,の,Lo,HIRAGANA LETTER NO,4,2,"2019,2022",0,0,0,0,0,0,3,0,0,1,0,0
kan,Latn,kan_Latn,Kannada,£,Sc,POUND SIGN,4,2,"2021,2022",0,0,0,0,0,0,0,0,2,2,0,0
kan,Latn,kan_Latn,Kannada,В,Lu,CYRILLIC CAPITAL LETTER VE,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
kan,Latn,kan_Latn,Kannada,უ,Ll,GEORGIAN LETTER UN,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
kan,Latn,kan_Latn,Kannada,ર,Lo,GUJARATI LETTER RA,4,1,2014,0,4,0,0,0,0,0,0,0,0,0,0
kan,Latn,kan_Latn,Kannada,💗,So,GROWING HEART,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
kan,Latn,kan_Latn,Kannada,ه,Lo,ARABIC LETTER HEH,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
kan,Latn,kan_Latn,Kannada,ج,Lo,ARABIC LETTER JEEM,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
kan,Latn,kan_Latn,Kannada,आ,Lo,DEVANAGARI LETTER AA,4,2,"2016,2019",0,0,0,2,0,0,2,0,0,0,0,0
kan,Latn,kan_Latn,Kannada,و,Lo,ARABIC LETTER WAW,4,2,"2019,2021",0,0,0,0,0,0,2,0,2,0,0,0
kan,Latn,kan_Latn,Kannada,¬,Sm,NOT SIGN,4,2,"2021,2022",0,0,0,0,0,0,0,0,2,2,0,0
kan,Latn,kan_Latn,Kannada,🥺,So,FACE WITH PLEADING EYES,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
kan,Latn,kan_Latn,Kannada,ۇ,Lo,ARABIC LETTER U,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
kan,Latn,kan_Latn,Kannada,ط,Lo,ARABIC LETTER TAH,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
kan,Latn,kan_Latn,Kannada,ワ,Lo,KATAKANA LETTER WA,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
kan,Latn,kan_Latn,Kannada,ট,Lo,BENGALI LETTER TTA,4,3,"2021,2022,2024",0,0,0,0,0,0,0,0,2,1,0,1
kan,Latn,kan_Latn,Kannada,ə,Ll,LATIN SMALL LETTER SCHWA,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
kan,Latn,kan_Latn,Kannada,υ,Ll,GREEK SMALL LETTER UPSILON,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
kan,Latn,kan_Latn,Kannada,ε,Ll,GREEK SMALL LETTER EPSILON,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
kan,Latn,kan_Latn,Kannada,г,Ll,CYRILLIC SMALL LETTER GHE,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
kan,Latn,kan_Latn,Kannada,π,Ll,GREEK SMALL LETTER PI,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
kan,Latn,kan_Latn,Kannada,घ,Lo,DEVANAGARI LETTER GHA,4,2,"2016,2019",0,0,0,2,0,0,2,0,0,0,0,0
kan,Latn,kan_Latn,Kannada,ॆ,Mn,DEVANAGARI VOWEL SIGN SHORT E,4,1,2016,0,0,0,4,0,0,0,0,0,0,0,0
kan,Latn,kan_Latn,Kannada,λ,Ll,GREEK SMALL LETTER LAMDA,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
kan,Latn,kan_Latn,Kannada,ए,Lo,DEVANAGARI LETTER E,4,3,"2016,2019,2020",0,0,0,1,0,0,1,2,0,0,0,0
kan,Latn,kan_Latn,Kannada,ఓ,Lo,TELUGU LETTER OO,4,2,"2018,2020",0,0,0,0,0,3,0,1,0,0,0,0
kan,Latn,kan_Latn,Kannada,σ,Ll,GREEK SMALL LETTER SIGMA,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
kan,Latn,kan_Latn,Kannada,ृ,Mn,DEVANAGARI VOWEL SIGN VOCALIC R,4,1,2016,0,0,0,4,0,0,0,0,0,0,0,0
kan,Latn,kan_Latn,Kannada,γ,Ll,GREEK SMALL LETTER GAMMA,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
kan,Latn,kan_Latn,Kannada,ौ,Mc,DEVANAGARI VOWEL SIGN AU,4,1,2016,0,0,0,4,0,0,0,0,0,0,0,0
kan,Latn,kan_Latn,Kannada,კ,Ll,GEORGIAN LETTER KAN,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
kan,Latn,kan_Latn,Kannada,り,Lo,HIRAGANA LETTER RI,4,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,1,2,0
kan,Latn,kan_Latn,Kannada,ষ,Lo,BENGALI LETTER SSA,4,3,"2021,2022,2024",0,0,0,0,0,0,0,0,2,1,0,1
kan,Latn,kan_Latn,Kannada,し,Lo,HIRAGANA LETTER SI,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
kan,Latn,kan_Latn,Kannada,マ,Lo,KATAKANA LETTER MA,4,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,1,0
kan,Latn,kan_Latn,Kannada,Đ,Lu,LATIN CAPITAL LETTER D WITH STROKE,4,2,"2019,2020",0,0,0,0,0,0,1,3,0,0,0,0
kan,Latn,kan_Latn,Kannada,щ,Ll,CYRILLIC SMALL LETTER SHCHA,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
kan,Latn,kan_Latn,Kannada,ニ,Lo,KATAKANA LETTER NI,4,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,1,0
kan,Latn,kan_Latn,Kannada,ễ,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND TILDE,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
kan,Latn,kan_Latn,Kannada,ੀ,Mc,GURMUKHI VOWEL SIGN II,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
kan,Latn,kan_Latn,Kannada,ത,Lo,MALAYALAM LETTER TA,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
kan,Latn,kan_Latn,Kannada,പ,Lo,MALAYALAM LETTER PA,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
kan,Latn,kan_Latn,Kannada,ĩ,Ll,LATIN SMALL LETTER I WITH TILDE,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
kan,Latn,kan_Latn,Kannada,ˈ,Lm,MODIFIER LETTER VERTICAL LINE,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
kan,Latn,kan_Latn,Kannada,ழ,Lo,TAMIL LETTER LLLA,3,3,"2016,2018,2020",0,0,0,1,0,1,0,1,0,0,0,0
kan,Latn,kan_Latn,Kannada,С,Lu,CYRILLIC CAPITAL LETTER ES,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
kan,Latn,kan_Latn,Kannada,გ,Ll,GEORGIAN LETTER GAN,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
kan,Latn,kan_Latn,Kannada,🐖,So,PIG,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
kan,Latn,kan_Latn,Kannada,ա,Ll,ARMENIAN SMALL LETTER AYB,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
kan,Latn,kan_Latn,Kannada,ũ,Ll,LATIN SMALL LETTER U WITH TILDE,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
kan,Latn,kan_Latn,Kannada,👈,So,WHITE LEFT POINTING BACKHAND INDEX,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
kan,Latn,kan_Latn,Kannada,大,Lo,CJK UNIFIED IDEOGRAPH-5927,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
kan,Latn,kan_Latn,Kannada,х,Ll,CYRILLIC SMALL LETTER HA,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
kan,Latn,kan_Latn,Kannada,შ,Ll,GEORGIAN LETTER SHIN,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
kan,Latn,kan_Latn,Kannada,ે,Mn,GUJARATI VOWEL SIGN E,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
kan,Latn,kan_Latn,Kannada,ー,Lm,KATAKANA-HIRAGANA PROLONGED SOUND MARK,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
kan,Latn,kan_Latn,Kannada,た,Lo,HIRAGANA LETTER TA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
kan,Latn,kan_Latn,Kannada,ಢ,Lo,KANNADA LETTER DDHA,3,2,"2017,2020",0,0,0,0,2,0,0,1,0,0,0,0
kan,Latn,kan_Latn,Kannada,ò,Ll,LATIN SMALL LETTER O WITH GRAVE,3,3,"2017,2020,2021",0,0,0,0,1,0,0,1,1,0,0,0
kan,Latn,kan_Latn,Kannada,ể,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND HOOK ABOVE,3,3,"2017,2020,2021",0,0,0,0,1,0,0,1,1,0,0,0
kan,Latn,kan_Latn,Kannada,š,Ll,LATIN SMALL LETTER S WITH CARON,3,2,"2018,2021",0,0,0,0,0,1,0,0,2,0,0,0
kan,Latn,kan_Latn,Kannada,ँ,Mn,DEVANAGARI SIGN CANDRABINDU,3,2,"2018,2023",0,0,0,0,0,2,0,0,0,0,1,0
kan,Latn,kan_Latn,Kannada,ầ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND GRAVE,3,2,"2017,2019",0,0,0,0,1,0,2,0,0,0,0,0
kan,Latn,kan_Latn,Kannada,ち,Lo,HIRAGANA LETTER TI,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
kan,Latn,kan_Latn,Kannada,ự,Ll,LATIN SMALL LETTER U WITH HORN AND DOT BELOW,3,3,"2017,2019,2020",0,0,0,0,1,0,1,1,0,0,0,0
kan,Latn,kan_Latn,Kannada,入,Lo,CJK UNIFIED IDEOGRAPH-5165,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
kan,Latn,kan_Latn,Kannada,🤰,So,PREGNANT WOMAN,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
kan,Latn,kan_Latn,Kannada,உ,Lo,TAMIL LETTER U,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
kan,Latn,kan_Latn,Kannada,ř,Ll,LATIN SMALL LETTER R WITH CARON,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
kan,Latn,kan_Latn,Kannada,ூ,Mc,TAMIL VOWEL SIGN UU,3,2,"2018,2020",0,0,0,0,0,1,0,2,0,0,0,0
kan,Latn,kan_Latn,Kannada,Х,Lu,CYRILLIC CAPITAL LETTER HA,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
kan,Latn,kan_Latn,Kannada,േ,Mc,MALAYALAM VOWEL SIGN EE,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
kan,Latn,kan_Latn,Kannada,→,Sm,RIGHTWARDS ARROW,3,2,"2015,2019",0,0,2,0,0,0,1,0,0,0,0,0
kan,Latn,kan_Latn,Kannada,జ,Lo,TELUGU LETTER JA,3,2,"2018,2021",0,0,0,0,0,2,0,0,1,0,0,0
kan,Latn,kan_Latn,Kannada,అ,Lo,TELUGU LETTER A,3,2,"2018,2020",0,0,0,0,0,2,0,1,0,0,0,0
kan,Latn,kan_Latn,Kannada,ṁ,Ll,LATIN SMALL LETTER M WITH DOT ABOVE,3,2,"2017,2021",0,0,0,0,2,0,0,0,1,0,0,0
kan,Latn,kan_Latn,Kannada,←,Sm,LEFTWARDS ARROW,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
kan,Latn,kan_Latn,Kannada,જ,Lo,GUJARATI LETTER JA,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
kan,Latn,kan_Latn,Kannada,ુ,Mn,GUJARATI VOWEL SIGN U,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
kan,Latn,kan_Latn,Kannada,ં,Mn,GUJARATI SIGN ANUSVARA,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
kan,Latn,kan_Latn,Kannada,ભ,Lo,GUJARATI LETTER BHA,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
kan,Latn,kan_Latn,Kannada,비,Lo,HANGUL SYLLABLE BI,3,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,2,0
kan,Latn,kan_Latn,Kannada,ല,Lo,MALAYALAM LETTER LA,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
kan,Latn,kan_Latn,Kannada,ര,Lo,MALAYALAM LETTER RA,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
kan,Latn,kan_Latn,Kannada,થ,Lo,GUJARATI LETTER THA,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
kan,Latn,kan_Latn,Kannada,೬,Nd,KANNADA DIGIT SIX,3,2,"2017,2021",0,0,0,0,2,0,0,0,1,0,0,0
kan,Latn,kan_Latn,Kannada,ắ,Ll,LATIN SMALL LETTER A WITH BREVE AND ACUTE,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
kan,Latn,kan_Latn,Kannada,ù,Ll,LATIN SMALL LETTER U WITH GRAVE,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
kan,Latn,kan_Latn,Kannada,έ,Ll,GREEK SMALL LETTER EPSILON WITH TONOS,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
kan,Latn,kan_Latn,Kannada,き,Lo,HIRAGANA LETTER KI,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
kan,Latn,kan_Latn,Kannada,ό,Ll,GREEK SMALL LETTER OMICRON WITH TONOS,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
kan,Latn,kan_Latn,Kannada,🤩,So,GRINNING FACE WITH STAR EYES,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
kan,Latn,kan_Latn,Kannada,Í,Lu,LATIN CAPITAL LETTER I WITH ACUTE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
kan,Latn,kan_Latn,Kannada,¥,Sc,YEN SIGN,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
kan,Latn,kan_Latn,Kannada,લ,Lo,GUJARATI LETTER LA,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
kan,Latn,kan_Latn,Kannada,지,Lo,HANGUL SYLLABLE JI,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kan,Latn,kan_Latn,Kannada,挿,Lo,CJK UNIFIED IDEOGRAPH-633F,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kan,Latn,kan_Latn,Kannada,오,Lo,HANGUL SYLLABLE O,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kan,Latn,kan_Latn,Kannada,औ,Lo,DEVANAGARI LETTER AU,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
kan,Latn,kan_Latn,Kannada,ừ,Ll,LATIN SMALL LETTER U WITH HORN AND GRAVE,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
kan,Latn,kan_Latn,Kannada,😡,So,POUTING FACE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
kan,Latn,kan_Latn,Kannada,🐷,So,PIG FACE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
kan,Latn,kan_Latn,Kannada,🤪,So,GRINNING FACE WITH ONE LARGE AND ONE SMALL EYE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
kan,Latn,kan_Latn,Kannada,ਆ,Lo,GURMUKHI LETTER AA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
kan,Latn,kan_Latn,Kannada,ま,Lo,HIRAGANA LETTER MA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kan,Latn,kan_Latn,Kannada,😁,So,GRINNING FACE WITH SMILING EYES,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
kan,Latn,kan_Latn,Kannada,女,Lo,CJK UNIFIED IDEOGRAPH-5973,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kan,Latn,kan_Latn,Kannada,交,Lo,CJK UNIFIED IDEOGRAPH-4EA4,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kan,Latn,kan_Latn,Kannada,스,Lo,HANGUL SYLLABLE SEU,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kan,Latn,kan_Latn,Kannada,😭,So,LOUDLY CRYING FACE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kan,Latn,kan_Latn,Kannada,母,Lo,CJK UNIFIED IDEOGRAPH-6BCD,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
kan,Latn,kan_Latn,Kannada,బ,Lo,TELUGU LETTER BA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kan,Latn,kan_Latn,Kannada,狗,Lo,CJK UNIFIED IDEOGRAPH-72D7,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
kan,Latn,kan_Latn,Kannada,െ,Mc,MALAYALAM VOWEL SIGN E,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
kan,Latn,kan_Latn,Kannada,엑,Lo,HANGUL SYLLABLE EG,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kan,Latn,kan_Latn,Kannada,更,Lo,CJK UNIFIED IDEOGRAPH-66F4,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
kan,Latn,kan_Latn,Kannada,履,Lo,CJK UNIFIED IDEOGRAPH-5C65,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
kan,Latn,kan_Latn,Kannada,土,Lo,CJK UNIFIED IDEOGRAPH-571F,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
kan,Latn,kan_Latn,Kannada,日,Lo,CJK UNIFIED IDEOGRAPH-65E5,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
kan,Latn,kan_Latn,Kannada,月,Lo,CJK UNIFIED IDEOGRAPH-6708,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
kan,Latn,kan_Latn,Kannada,ഏ,Lo,MALAYALAM LETTER EE,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
kan,Latn,kan_Latn,Kannada,年,Lo,CJK UNIFIED IDEOGRAPH-5E74,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
kan,Latn,kan_Latn,Kannada,新,Lo,CJK UNIFIED IDEOGRAPH-65B0,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
kan,Latn,kan_Latn,Kannada,終,Lo,CJK UNIFIED IDEOGRAPH-7D42,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
kan,Latn,kan_Latn,Kannada,咲,Lo,CJK UNIFIED IDEOGRAPH-54B2,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kan,Latn,kan_Latn,Kannada,最,Lo,CJK UNIFIED IDEOGRAPH-6700,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
kan,Latn,kan_Latn,Kannada,വ,Lo,MALAYALAM LETTER VA,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
kan,Latn,kan_Latn,Kannada,ൈ,Mc,MALAYALAM VOWEL SIGN AI,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
kan,Latn,kan_Latn,Kannada,ഊ,Lo,MALAYALAM LETTER UU,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
kan,Latn,kan_Latn,Kannada,ൂ,Mn,MALAYALAM VOWEL SIGN UU,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
kan,Latn,kan_Latn,Kannada,ബ,Lo,MALAYALAM LETTER BA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
kan,Latn,kan_Latn,Kannada,ണ,Lo,MALAYALAM LETTER NNA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
kan,Latn,kan_Latn,Kannada,歴,Lo,CJK UNIFIED IDEOGRAPH-6B74,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
kan,Latn,kan_Latn,Kannada,ғ,Ll,CYRILLIC SMALL LETTER GHE WITH STROKE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
kan,Latn,kan_Latn,Kannada,ң,Ll,CYRILLIC SMALL LETTER EN WITH DESCENDER,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
kan,Latn,kan_Latn,Kannada,拿,Lo,CJK UNIFIED IDEOGRAPH-62FF,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
kan,Latn,kan_Latn,Kannada,星,Lo,CJK UNIFIED IDEOGRAPH-661F,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kan,Latn,kan_Latn,Kannada,😅,So,SMILING FACE WITH OPEN MOUTH AND COLD SWEAT,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kan,Latn,kan_Latn,Kannada,中,Lo,CJK UNIFIED IDEOGRAPH-4E2D,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
kan,Latn,kan_Latn,Kannada,美,Lo,CJK UNIFIED IDEOGRAPH-7F8E,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
kan,Latn,kan_Latn,Kannada,ト,Lo,KATAKANA LETTER TO,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
kan,Latn,kan_Latn,Kannada,ಋ,Lo,KANNADA LETTER VOCALIC R,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
kan,Latn,kan_Latn,Kannada,ز,Lo,ARABIC LETTER ZAIN,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
kan,Latn,kan_Latn,Kannada,ڭ,Lo,ARABIC LETTER NG,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
kan,Latn,kan_Latn,Kannada,ặ,Ll,LATIN SMALL LETTER A WITH BREVE AND DOT BELOW,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
kan,Latn,kan_Latn,Kannada,Ç,Lu,LATIN CAPITAL LETTER C WITH CEDILLA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
kan,Latn,kan_Latn,Kannada,ۋ,Lo,ARABIC LETTER VE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
kan,Latn,kan_Latn,Kannada,ğ,Ll,LATIN SMALL LETTER G WITH BREVE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
kan,Latn,kan_Latn,Kannada,ұ,Ll,CYRILLIC SMALL LETTER STRAIGHT U WITH STROKE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
kan,Latn,kan_Latn,Kannada,қ,Ll,CYRILLIC SMALL LETTER KA WITH DESCENDER,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
kan,Latn,kan_Latn,Kannada,з,Ll,CYRILLIC SMALL LETTER ZE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
