iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
som,Latn,som_Latn,Somali,곤,Lo,HANGUL SYLLABLE GON,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
som,Latn,som_Latn,Somali,肩,Lo,CJK UNIFIED IDEOGRAPH-80A9,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
som,Latn,som_Latn,Somali,迅,Lo,CJK UNIFIED IDEOGRAPH-8FC5,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
som,Latn,som_Latn,Somali,금,Lo,HANGUL SYLLABLE GEUM,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
som,Latn,som_Latn,Somali,盯,Lo,CJK UNIFIED IDEOGRAPH-76EF,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
som,Latn,som_Latn,Somali,灭,Lo,CJK UNIFIED IDEOGRAPH-706D,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
som,Latn,som_Latn,Somali,림,Lo,HANGUL SYLLABLE RIM,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
som,Latn,som_Latn,Somali,膀,Lo,CJK UNIFIED IDEOGRAPH-8180,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
som,Latn,som_Latn,Somali,滴,Lo,CJK UNIFIED IDEOGRAPH-6EF4,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
som,Latn,som_Latn,Somali,盧,Lo,CJK UNIFIED IDEOGRAPH-76E7,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
som,Latn,som_Latn,Somali,诈,Lo,CJK UNIFIED IDEOGRAPH-8BC8,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
som,Latn,som_Latn,Somali,醍,Lo,CJK UNIFIED IDEOGRAPH-918D,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
som,Latn,som_Latn,Somali,筠,Lo,CJK UNIFIED IDEOGRAPH-7B60,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
som,Latn,som_Latn,Somali,害,Lo,CJK UNIFIED IDEOGRAPH-5BB3,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
som,Latn,som_Latn,Somali,廣,Lo,CJK UNIFIED IDEOGRAPH-5EE3,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
som,Latn,som_Latn,Somali,╬,So,BOX DRAWINGS DOUBLE VERTICAL AND HORIZONTAL,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
som,Latn,som_Latn,Somali,격,Lo,HANGUL SYLLABLE GYEOG,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
som,Latn,som_Latn,Somali,캡,Lo,HANGUL SYLLABLE KAEB,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
som,Latn,som_Latn,Somali,ẟ,Ll,LATIN SMALL LETTER DELTA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
som,Latn,som_Latn,Somali,摒,Lo,CJK UNIFIED IDEOGRAPH-6452,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
som,Latn,som_Latn,Somali,🚿,So,SHOWER,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
som,Latn,som_Latn,Somali,辆,Lo,CJK UNIFIED IDEOGRAPH-8F86,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
som,Latn,som_Latn,Somali,♻,So,BLACK UNIVERSAL RECYCLING SYMBOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
som,Latn,som_Latn,Somali,🧺,So,BASKET,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
som,Latn,som_Latn,Somali,🧼,So,BAR OF SOAP,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
som,Latn,som_Latn,Somali,🗺,So,WORLD MAP,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
som,Latn,som_Latn,Somali,弃,Lo,CJK UNIFIED IDEOGRAPH-5F03,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
som,Latn,som_Latn,Somali,鹰,Lo,CJK UNIFIED IDEOGRAPH-9E70,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
som,Latn,som_Latn,Somali,ܡ,Lo,SYRIAC LETTER MIM,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
som,Latn,som_Latn,Somali,误,Lo,CJK UNIFIED IDEOGRAPH-8BEF,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
som,Latn,som_Latn,Somali,ܨ,Lo,SYRIAC LETTER SADHE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
som,Latn,som_Latn,Somali,负,Lo,CJK UNIFIED IDEOGRAPH-8D1F,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
som,Latn,som_Latn,Somali,垢,Lo,CJK UNIFIED IDEOGRAPH-57A2,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
som,Latn,som_Latn,Somali,穗,Lo,CJK UNIFIED IDEOGRAPH-7A57,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
som,Latn,som_Latn,Somali,傍,Lo,CJK UNIFIED IDEOGRAPH-508D,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
som,Latn,som_Latn,Somali,🚲,So,BICYCLE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
som,Latn,som_Latn,Somali,抷,Lo,CJK UNIFIED IDEOGRAPH-62B7,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
som,Latn,som_Latn,Somali,ખ,Lo,GUJARATI LETTER KHA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
som,Latn,som_Latn,Somali,☮,So,PEACE SYMBOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
som,Latn,som_Latn,Somali,婪,Lo,CJK UNIFIED IDEOGRAPH-5A6A,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
som,Latn,som_Latn,Somali,贪,Lo,CJK UNIFIED IDEOGRAPH-8D2A,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
som,Latn,som_Latn,Somali,ீ,Mn,TAMIL VOWEL SIGN II,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
som,Latn,som_Latn,Somali,슐,Lo,HANGUL SYLLABLE SYUL,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
som,Latn,som_Latn,Somali,˳,Sk,MODIFIER LETTER LOW RING,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
som,Latn,som_Latn,Somali,༚,So,TIBETAN SIGN RDEL DKAR GCIG,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
som,Latn,som_Latn,Somali,🚰,So,POTABLE WATER SYMBOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
som,Latn,som_Latn,Somali,汗,Lo,CJK UNIFIED IDEOGRAPH-6C57,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
som,Latn,som_Latn,Somali,🏭,So,FACTORY,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
som,Latn,som_Latn,Somali,🪖,So,MILITARY HELMET,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
som,Latn,som_Latn,Somali,🦧,So,ORANGUTAN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
som,Latn,som_Latn,Somali,🏙,So,CITYSCAPE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
som,Latn,som_Latn,Somali,팰,Lo,HANGUL SYLLABLE PAEL,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
som,Latn,som_Latn,Somali,ˋ,Lm,MODIFIER LETTER GRAVE ACCENT,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
som,Latn,som_Latn,Somali,➍,No,DINGBAT NEGATIVE CIRCLED SANS-SERIF DIGIT FOUR,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,ˎ,Lm,MODIFIER LETTER LOW GRAVE ACCENT,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
som,Latn,som_Latn,Somali,撥,Lo,CJK UNIFIED IDEOGRAPH-64A5,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
som,Latn,som_Latn,Somali,📑,So,BOOKMARK TABS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,ҧ,Ll,CYRILLIC SMALL LETTER PE WITH MIDDLE HOOK,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
som,Latn,som_Latn,Somali,Ҳ,Lu,CYRILLIC CAPITAL LETTER HA WITH DESCENDER,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
som,Latn,som_Latn,Somali,଼,Mn,ORIYA SIGN NUKTA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,📴,So,MOBILE PHONE OFF,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,折,Lo,CJK UNIFIED IDEOGRAPH-6298,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
som,Latn,som_Latn,Somali,訂,Lo,CJK UNIFIED IDEOGRAPH-8A02,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
som,Latn,som_Latn,Somali,秦,Lo,CJK UNIFIED IDEOGRAPH-79E6,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
som,Latn,som_Latn,Somali,酉,Lo,CJK UNIFIED IDEOGRAPH-9149,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,🔘,So,RADIO BUTTON,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
som,Latn,som_Latn,Somali,🛈,So,CIRCLED INFORMATION SOURCE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,🅰,So,NEGATIVE SQUARED LATIN CAPITAL LETTER A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,🎽,So,RUNNING SHIRT WITH SASH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,Ỳ,Lu,LATIN CAPITAL LETTER Y WITH GRAVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,🏉,So,RUGBY FOOTBALL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,ඌ,Lo,SINHALA LETTER UUYANNA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
som,Latn,som_Latn,Somali,馳,Lo,CJK UNIFIED IDEOGRAPH-99B3,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
som,Latn,som_Latn,Somali,巧,Lo,CJK UNIFIED IDEOGRAPH-5DE7,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,ඍ,Lo,SINHALA LETTER IRUYANNA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
som,Latn,som_Latn,Somali,痛,Lo,CJK UNIFIED IDEOGRAPH-75DB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,鲜,Lo,CJK UNIFIED IDEOGRAPH-9C9C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,ஷ,Lo,TAMIL LETTER SSA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,Ẳ,Lu,LATIN CAPITAL LETTER A WITH BREVE AND HOOK ABOVE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
som,Latn,som_Latn,Somali,ஃ,Lo,TAMIL SIGN VISARGA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,桐,Lo,CJK UNIFIED IDEOGRAPH-6850,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,梧,Lo,CJK UNIFIED IDEOGRAPH-68A7,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,详,Lo,CJK UNIFIED IDEOGRAPH-8BE6,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,疼,Lo,CJK UNIFIED IDEOGRAPH-75BC,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,龠,Lo,CJK UNIFIED IDEOGRAPH-9FA0,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,购,Lo,CJK UNIFIED IDEOGRAPH-8D2D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,❔,So,WHITE QUESTION MARK ORNAMENT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,Ĕ,Lu,LATIN CAPITAL LETTER E WITH BREVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,ၯ,Lo,MYANMAR LETTER EASTERN PWO KAREN YWA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
som,Latn,som_Latn,Somali,▴,So,BLACK UP-POINTING SMALL TRIANGLE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,‣,Po,TRIANGULAR BULLET,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,힣,Lo,HANGUL SYLLABLE HIH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,✒,So,BLACK NIB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,醓,Lo,CJK UNIFIED IDEOGRAPH-9193,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
som,Latn,som_Latn,Somali,挝,Lo,CJK UNIFIED IDEOGRAPH-631D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,Ợ,Lu,LATIN CAPITAL LETTER O WITH HORN AND DOT BELOW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,Ắ,Lu,LATIN CAPITAL LETTER A WITH BREVE AND ACUTE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,赚,Lo,CJK UNIFIED IDEOGRAPH-8D5A,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
som,Latn,som_Latn,Somali,饭,Lo,CJK UNIFIED IDEOGRAPH-996D,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
som,Latn,som_Latn,Somali,椰,Lo,CJK UNIFIED IDEOGRAPH-6930,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
som,Latn,som_Latn,Somali,喱,Lo,CJK UNIFIED IDEOGRAPH-55B1,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
som,Latn,som_Latn,Somali,窝,Lo,CJK UNIFIED IDEOGRAPH-7A9D,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
som,Latn,som_Latn,Somali,柴,Lo,CJK UNIFIED IDEOGRAPH-67F4,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
som,Latn,som_Latn,Somali,ʂ,Ll,LATIN SMALL LETTER S WITH HOOK,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
som,Latn,som_Latn,Somali,仍,Lo,CJK UNIFIED IDEOGRAPH-4ECD,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
som,Latn,som_Latn,Somali,凍,Lo,CJK UNIFIED IDEOGRAPH-51CD,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
som,Latn,som_Latn,Somali,Ỏ,Lu,LATIN CAPITAL LETTER O WITH HOOK ABOVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,彌,Lo,CJK UNIFIED IDEOGRAPH-5F4C,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
som,Latn,som_Latn,Somali,氪,Lo,CJK UNIFIED IDEOGRAPH-6C2A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,驶,Lo,CJK UNIFIED IDEOGRAPH-9A76,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
som,Latn,som_Latn,Somali,‿,Pc,UNDERTIE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,ǖ,Ll,LATIN SMALL LETTER U WITH DIAERESIS AND MACRON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,驾,Lo,CJK UNIFIED IDEOGRAPH-9A7E,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
som,Latn,som_Latn,Somali,挥,Lo,CJK UNIFIED IDEOGRAPH-6325,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
som,Latn,som_Latn,Somali,🌪,So,CLOUD WITH TORNADO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,漕,Lo,CJK UNIFIED IDEOGRAPH-6F15,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
som,Latn,som_Latn,Somali,ҝ,Ll,CYRILLIC SMALL LETTER KA WITH VERTICAL STROKE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,ᴻ,Lm,MODIFIER LETTER CAPITAL REVERSED N,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
som,Latn,som_Latn,Somali,𐒃,Lo,OSMANYA LETTER JA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,𐒂,Lo,OSMANYA LETTER TA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,𐒒,Lo,OSMANYA LETTER NUUN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,ቮ,Lo,ETHIOPIC SYLLABLE VO,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
som,Latn,som_Latn,Somali,🌵,So,CACTUS,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
som,Latn,som_Latn,Somali,緒,Lo,CJK UNIFIED IDEOGRAPH-7DD2,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
som,Latn,som_Latn,Somali,Ź,Lu,LATIN CAPITAL LETTER Z WITH ACUTE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,俳,Lo,CJK UNIFIED IDEOGRAPH-4FF3,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,黎,Lo,CJK UNIFIED IDEOGRAPH-9ECE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,柏,Lo,CJK UNIFIED IDEOGRAPH-67CF,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,魂,Lo,CJK UNIFIED IDEOGRAPH-9B42,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,跨,Lo,CJK UNIFIED IDEOGRAPH-8DE8,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,浅,Lo,CJK UNIFIED IDEOGRAPH-6D45,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,葱,Lo,CJK UNIFIED IDEOGRAPH-8471,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,ஆ,Lo,TAMIL LETTER AA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,疆,Lo,CJK UNIFIED IDEOGRAPH-7586,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,ˊ,Lm,MODIFIER LETTER ACUTE ACCENT,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
som,Latn,som_Latn,Somali,ϫ,Ll,COPTIC SMALL LETTER GANGIA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,ꯄ,Lo,MEETEI MAYEK LETTER PA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,ꯨ,Mn,MEETEI MAYEK VOWEL SIGN UNAP,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,Ґ,Lu,CYRILLIC CAPITAL LETTER GHE WITH UPTURN,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
som,Latn,som_Latn,Somali,ꯔ,Lo,MEETEI MAYEK LETTER RAI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,Ѓ,Lu,CYRILLIC CAPITAL LETTER GJE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
som,Latn,som_Latn,Somali,😵,So,DIZZY FACE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
som,Latn,som_Latn,Somali,ⲏ,Ll,COPTIC SMALL LETTER HATE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,꯴,Nd,MEETEI MAYEK DIGIT FOUR,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,ಫ,Lo,KANNADA LETTER PHA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,겨,Lo,HANGUL SYLLABLE GYEO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,빗,Lo,HANGUL SYLLABLE BIS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,⇩,So,DOWNWARDS WHITE ARROW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,🏈,So,AMERICAN FOOTBALL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,먹,Lo,HANGUL SYLLABLE MEOG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,🕐,So,CLOCK FACE ONE OCLOCK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,苑,Lo,CJK UNIFIED IDEOGRAPH-82D1,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,ఛ,Lo,TELUGU LETTER CHA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,ꯅ,Lo,MEETEI MAYEK LETTER NA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,⓾,No,DOUBLE CIRCLED NUMBER TEN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,❥,So,ROTATED HEAVY BLACK HEART BULLET,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,➎,No,DINGBAT NEGATIVE CIRCLED SANS-SERIF DIGIT FIVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,∏,Sm,N-ARY PRODUCT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,➏,No,DINGBAT NEGATIVE CIRCLED SANS-SERIF DIGIT SIX,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,➐,No,DINGBAT NEGATIVE CIRCLED SANS-SERIF DIGIT SEVEN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,➑,No,DINGBAT NEGATIVE CIRCLED SANS-SERIF DIGIT EIGHT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,傳,Lo,CJK UNIFIED IDEOGRAPH-50B3,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,账,Lo,CJK UNIFIED IDEOGRAPH-8D26,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,⟶,Sm,LONG RIGHTWARDS ARROW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,ꯟ,Lo,MEETEI MAYEK LETTER NA LONSUM,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,⧉,Sm,TWO JOINED SQUARES,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,ዄ,Lo,ETHIOPIC SYLLABLE KXWEE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,Љ,Lu,CYRILLIC CAPITAL LETTER LJE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
som,Latn,som_Latn,Somali,🔺,So,UP-POINTING RED TRIANGLE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,ꯇ,Lo,MEETEI MAYEK LETTER TIL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,ꯂ,Lo,MEETEI MAYEK LETTER LAI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,ꯣ,Mc,MEETEI MAYEK VOWEL SIGN ONAP,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,🕒,So,CLOCK FACE THREE OCLOCK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,🦇,So,BAT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,😑,So,EXPRESSIONLESS FACE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
som,Latn,som_Latn,Somali,泊,Lo,CJK UNIFIED IDEOGRAPH-6CCA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,摩,Lo,CJK UNIFIED IDEOGRAPH-6469,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,폼,Lo,HANGUL SYLLABLE POM,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,伐,Lo,CJK UNIFIED IDEOGRAPH-4F10,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,僧,Lo,CJK UNIFIED IDEOGRAPH-50E7,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,沮,Lo,CJK UNIFIED IDEOGRAPH-6CAE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
som,Latn,som_Latn,Somali,ഓ,Lo,MALAYALAM LETTER OO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,ഡ,Lo,MALAYALAM LETTER DDA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,甸,Lo,CJK UNIFIED IDEOGRAPH-7538,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,巽,Lo,CJK UNIFIED IDEOGRAPH-5DFD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
