iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2014_frequency,year_2015_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Sylo,und_Sylo,Undetermined,ब,Lo,DEVANAGARI LETTER BA,1,1,2018,0,0,0,1,0,0,0,0,0,0
und,Sylo,und_Sylo,Undetermined,ต,Lo,THAI CHARACTER TO TAO,1,1,2019,0,0,0,0,1,0,0,0,0,0
und,Sylo,und_Sylo,Undetermined,כ,Lo,HEBREW LETTER KAF,1,1,2018,0,0,0,1,0,0,0,0,0,0
und,Sylo,und_Sylo,Undetermined,ף,Lo,HEBREW LETTER FINAL PE,1,1,2018,0,0,0,1,0,0,0,0,0,0
und,Sylo,und_Sylo,Undetermined,ว,Lo,THAI CHARACTER WO WAEN,1,1,2019,0,0,0,0,1,0,0,0,0,0
und,Sylo,und_Sylo,Undetermined,ࠦ,Mn,SAMARITAN VOWEL SIGN LONG U,1,1,2023,0,0,0,0,0,0,0,0,1,0
und,Sylo,und_Sylo,Undetermined,ࠄ,Lo,SAMARITAN LETTER IY,1,1,2023,0,0,0,0,0,0,0,0,1,0
und,Sylo,und_Sylo,Undetermined,ً,Mn,ARABIC FATHATAN,1,1,2018,0,0,0,1,0,0,0,0,0,0
und,Sylo,und_Sylo,Undetermined,ࠤ,Lm,SAMARITAN MODIFIER LETTER SHORT A,1,1,2023,0,0,0,0,0,0,0,0,1,0
und,Sylo,und_Sylo,Undetermined,ࠁ,Lo,SAMARITAN LETTER BIT,1,1,2023,0,0,0,0,0,0,0,0,1,0
und,Sylo,und_Sylo,Undetermined,ִ,Mn,HEBREW POINT HIRIQ,1,1,2023,0,0,0,0,0,0,0,0,1,0
und,Sylo,und_Sylo,Undetermined,ם,Lo,HEBREW LETTER FINAL MEM,1,1,2023,0,0,0,0,0,0,0,0,1,0
und,Sylo,und_Sylo,Undetermined,ု,Mn,MYANMAR VOWEL SIGN U,1,1,2023,0,0,0,0,0,0,0,0,1,0
und,Sylo,und_Sylo,Undetermined,ရ,Lo,MYANMAR LETTER RA,1,1,2023,0,0,0,0,0,0,0,0,1,0
und,Sylo,und_Sylo,Undetermined,သ,Lo,MYANMAR LETTER SA,1,1,2023,0,0,0,0,0,0,0,0,1,0
und,Sylo,und_Sylo,Undetermined,ⴻ,Lo,TIFINAGH LETTER YEY,1,1,2023,0,0,0,0,0,0,0,0,1,0
und,Sylo,und_Sylo,Undetermined,환,Lo,HANGUL SYLLABLE HWAN,1,1,2024,0,0,0,0,0,0,0,0,0,1
und,Sylo,und_Sylo,Undetermined,두,Lo,HANGUL SYLLABLE DU,1,1,2018,0,0,0,1,0,0,0,0,0,0
und,Sylo,und_Sylo,Undetermined,녕,Lo,HANGUL SYLLABLE NYEONG,1,1,2024,0,0,0,0,0,0,0,0,0,1
und,Sylo,und_Sylo,Undetermined,안,Lo,HANGUL SYLLABLE AN,1,1,2024,0,0,0,0,0,0,0,0,0,1
und,Sylo,und_Sylo,Undetermined,Ф,Lu,CYRILLIC CAPITAL LETTER EF,1,1,2023,0,0,0,0,0,0,0,0,1,0
und,Sylo,und_Sylo,Undetermined,ٍ,Mn,ARABIC KASRATAN,1,1,2024,0,0,0,0,0,0,0,0,0,1
und,Sylo,und_Sylo,Undetermined,모,Lo,HANGUL SYLLABLE MO,1,1,2018,0,0,0,1,0,0,0,0,0,0
und,Sylo,und_Sylo,Undetermined,추,Lo,HANGUL SYLLABLE CU,1,1,2018,0,0,0,1,0,0,0,0,0,0
und,Sylo,und_Sylo,Undetermined,ࠅ,Lo,SAMARITAN LETTER BAA,1,1,2023,0,0,0,0,0,0,0,0,1,0
und,Sylo,und_Sylo,Undetermined,ⵓ,Lo,TIFINAGH LETTER YU,1,1,2023,0,0,0,0,0,0,0,0,1,0
und,Sylo,und_Sylo,Undetermined,ⵉ,Lo,TIFINAGH LETTER YI,1,1,2023,0,0,0,0,0,0,0,0,1,0
und,Sylo,und_Sylo,Undetermined,ಅ,Lo,KANNADA LETTER A,1,1,2023,0,0,0,0,0,0,0,0,1,0
und,Sylo,und_Sylo,Undetermined,ျ,Mc,MYANMAR CONSONANT SIGN MEDIAL YA,1,1,2023,0,0,0,0,0,0,0,0,1,0
und,Sylo,und_Sylo,Undetermined,Ŋ,Lu,LATIN CAPITAL LETTER ENG,1,1,2023,0,0,0,0,0,0,0,0,1,0
und,Sylo,und_Sylo,Undetermined,𑀓,Lo,BRAHMI LETTER KA,1,1,2023,0,0,0,0,0,0,0,0,1,0
und,Sylo,und_Sylo,Undetermined,𑁄,Mn,BRAHMI VOWEL SIGN O,1,1,2023,0,0,0,0,0,0,0,0,1,0
und,Sylo,und_Sylo,Undetermined,𑀲,Lo,BRAHMI LETTER SA,1,1,2023,0,0,0,0,0,0,0,0,1,0
und,Sylo,und_Sylo,Undetermined,𑀅,Lo,BRAHMI LETTER A,1,1,2023,0,0,0,0,0,0,0,0,1,0
und,Sylo,und_Sylo,Undetermined,ွ,Mn,MYANMAR CONSONANT SIGN MEDIAL WA,1,1,2023,0,0,0,0,0,0,0,0,1,0
und,Sylo,und_Sylo,Undetermined,ၽ,Lo,MYANMAR LETTER SHAN PHA,1,1,2023,0,0,0,0,0,0,0,0,1,0
und,Sylo,und_Sylo,Undetermined,ပ,Lo,MYANMAR LETTER PA,1,1,2023,0,0,0,0,0,0,0,0,1,0
und,Sylo,und_Sylo,Undetermined,ၶ,Lo,MYANMAR LETTER SHAN KHA,1,1,2023,0,0,0,0,0,0,0,0,1,0
und,Sylo,und_Sylo,Undetermined,ႉ,Mc,MYANMAR SIGN SHAN TONE-5,1,1,2023,0,0,0,0,0,0,0,0,1,0
und,Sylo,und_Sylo,Undetermined,Е,Lu,CYRILLIC CAPITAL LETTER IE,1,1,2023,0,0,0,0,0,0,0,0,1,0
und,Sylo,und_Sylo,Undetermined,ʔ,Lo,LATIN LETTER GLOTTAL STOP,1,1,2023,0,0,0,0,0,0,0,0,1,0
