iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
glk,Arab,glk_Arab,Gilaki,►,So,BLACK RIGHT-POINTING POINTER,36,5,"2013,2014,2015,2020,2022",3,1,1,0,0,0,0,23,0,8,0,0
glk,Arab,glk_Arab,Gilaki,ম,Lo,BENGALI LETTER MA,35,2,"2021,2023",0,0,0,0,0,0,0,0,9,0,26,0
glk,Arab,glk_Arab,Gilaki,🤩,So,GRINNING FACE WITH STAR EYES,35,3,"2021,2022,2023",0,0,0,0,0,0,0,0,28,4,3,0
glk,Arab,glk_Arab,Gilaki,😆,So,SMILING FACE WITH OPEN MOUTH AND TIGHTLY-CLOSED EYES,35,5,"2017,2018,2021,2022,2023",0,0,0,0,30,1,0,0,1,2,1,0
glk,Arab,glk_Arab,Gilaki,ш,Ll,CYRILLIC SMALL LETTER SHA,35,5,"2016,2019,2020,2021,2023",0,0,0,2,0,0,15,2,11,0,5,0
glk,Arab,glk_Arab,Gilaki,ב,Lo,HEBREW LETTER BET,35,2,"2018,2020",0,0,0,0,0,22,0,13,0,0,0,0
glk,Arab,glk_Arab,Gilaki,🌟,So,GLOWING STAR,34,2,"2021,2023",0,0,0,0,0,0,0,0,32,0,2,0
glk,Arab,glk_Arab,Gilaki,ц,Ll,CYRILLIC SMALL LETTER TSE,34,5,"2017,2019,2020,2021,2023",0,0,0,0,1,0,14,10,7,0,2,0
glk,Arab,glk_Arab,Gilaki,ٝ,Mn,ARABIC REVERSED DAMMA,34,2,"2017,2023",0,0,0,0,29,0,0,0,0,0,5,0
glk,Arab,glk_Arab,Gilaki,😄,So,SMILING FACE WITH OPEN MOUTH AND SMILING EYES,34,5,"2017,2018,2021,2022,2023",0,0,0,0,13,2,0,0,10,4,5,0
glk,Arab,glk_Arab,Gilaki,→,Sm,RIGHTWARDS ARROW,33,6,"2016,2018,2019,2020,2021,2023",0,0,0,2,0,7,7,10,2,0,5,0
glk,Arab,glk_Arab,Gilaki,😭,So,LOUDLY CRYING FACE,33,4,"2018,2021,2022,2024",0,0,0,0,0,2,0,0,15,4,0,12
glk,Arab,glk_Arab,Gilaki,🔴,So,LARGE RED CIRCLE,33,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,1,1,0,1,7,5,3,13,2
glk,Arab,glk_Arab,Gilaki,💫,So,DIZZY SYMBOL,32,3,"2020,2022,2023",0,0,0,0,0,0,0,28,0,1,3,0
glk,Arab,glk_Arab,Gilaki,⇐,So,LEFTWARDS DOUBLE ARROW,32,5,"2017,2018,2019,2021,2022",0,0,0,0,14,7,1,0,9,1,0,0
glk,Arab,glk_Arab,Gilaki,😃,So,SMILING FACE WITH OPEN MOUTH,32,5,"2017,2018,2019,2021,2023",0,0,0,0,26,1,2,0,2,0,1,0
glk,Arab,glk_Arab,Gilaki,ꞌ,Ll,LATIN SMALL LETTER SALTILLO,32,5,"2017,2019,2020,2023,2024",0,0,0,0,22,0,3,1,0,0,5,1
glk,Arab,glk_Arab,Gilaki,🌸,So,CHERRY BLOSSOM,31,5,"2017,2018,2019,2021,2023",0,0,0,0,1,8,6,0,9,0,7,0
glk,Arab,glk_Arab,Gilaki,‹,Pi,SINGLE LEFT-POINTING ANGLE QUOTATION MARK,31,8,"2014,2017,2018,2019,2020,2021,2023,2024",0,1,0,0,5,6,1,11,3,0,2,2
glk,Arab,glk_Arab,Gilaki,💙,So,BLUE HEART,31,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,2,2,8,7,7,0,5,0
glk,Arab,glk_Arab,Gilaki,ু,Mn,BENGALI VOWEL SIGN U,30,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,27,0
glk,Arab,glk_Arab,Gilaki,💚,So,GREEN HEART,30,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,3,0,11,8,6,1,1,0
glk,Arab,glk_Arab,Gilaki,🥰,So,SMILING FACE WITH SMILING EYES AND THREE HEARTS,29,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,23,1,4,1
glk,Arab,glk_Arab,Gilaki,С,Lu,CYRILLIC CAPITAL LETTER ES,29,5,"2016,2019,2020,2021,2023",0,0,0,1,0,0,5,11,6,0,6,0
glk,Arab,glk_Arab,Gilaki,▓,So,DARK SHADE,28,1,2018,0,0,0,0,0,28,0,0,0,0,0,0
glk,Arab,glk_Arab,Gilaki,̧,Mn,COMBINING CEDILLA,28,2,"2014,2021",0,4,0,0,0,0,0,0,24,0,0,0
glk,Arab,glk_Arab,Gilaki,∞,Sm,INFINITY,28,2,"2019,2020",0,0,0,0,0,0,24,4,0,0,0,0
glk,Arab,glk_Arab,Gilaki,➡,So,BLACK RIGHTWARDS ARROW,28,3,"2019,2020,2021",0,0,0,0,0,0,10,8,10,0,0,0
glk,Arab,glk_Arab,Gilaki,э,Ll,CYRILLIC SMALL LETTER E,28,3,"2019,2020,2021",0,0,0,0,0,0,17,8,3,0,0,0
glk,Arab,glk_Arab,Gilaki,⌇,So,WAVY LINE,28,1,2021,0,0,0,0,0,0,0,0,28,0,0,0
glk,Arab,glk_Arab,Gilaki,щ,Ll,CYRILLIC SMALL LETTER SHCHA,28,3,"2019,2020,2021",0,0,0,0,0,0,13,8,7,0,0,0
glk,Arab,glk_Arab,Gilaki,♡,So,WHITE HEART SUIT,27,6,"2014,2018,2020,2021,2023,2024",0,2,0,0,0,1,0,7,7,0,8,2
glk,Arab,glk_Arab,Gilaki,📲,So,MOBILE PHONE WITH RIGHTWARDS ARROW AT LEFT,27,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,20,1,3,3
glk,Arab,glk_Arab,Gilaki,。,Po,IDEOGRAPHIC FULL STOP,26,2,"2018,2019",0,0,0,0,0,24,2,0,0,0,0,0
glk,Arab,glk_Arab,Gilaki,💜,So,PURPLE HEART,26,5,"2017,2019,2020,2021,2023",0,0,0,0,2,0,9,5,7,0,3,0
glk,Arab,glk_Arab,Gilaki,শ,Lo,BENGALI LETTER SHA,26,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,23,0
glk,Arab,glk_Arab,Gilaki,К,Lu,CYRILLIC CAPITAL LETTER KA,26,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,6,8,4,0,7,1
glk,Arab,glk_Arab,Gilaki,⌘,So,PLACE OF INTEREST SIGN,25,1,2019,0,0,0,0,0,0,25,0,0,0,0,0
glk,Arab,glk_Arab,Gilaki,⚜,So,FLEUR-DE-LIS,25,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,1,6,5,0,9,4
glk,Arab,glk_Arab,Gilaki,ф,Ll,CYRILLIC SMALL LETTER EF,25,4,"2019,2020,2021,2024",0,0,0,0,0,0,9,8,6,0,0,2
glk,Arab,glk_Arab,Gilaki,⬇,So,DOWNWARDS BLACK ARROW,25,4,"2018,2021,2023,2024",0,0,0,0,0,3,0,0,18,0,3,1
glk,Arab,glk_Arab,Gilaki,﴿,Ps,ORNATE RIGHT PARENTHESIS,25,2,"2017,2021",0,0,0,0,24,0,0,0,1,0,0,0
glk,Arab,glk_Arab,Gilaki,﴾,Pe,ORNATE LEFT PARENTHESIS,24,1,2017,0,0,0,0,24,0,0,0,0,0,0,0
glk,Arab,glk_Arab,Gilaki,ڇ,Lo,ARABIC LETTER TCHEHEH,24,1,2023,0,0,0,0,0,0,0,0,0,0,24,0
glk,Arab,glk_Arab,Gilaki,̯,Mn,COMBINING INVERTED BREVE BELOW,24,1,2021,0,0,0,0,0,0,0,0,24,0,0,0
glk,Arab,glk_Arab,Gilaki,П,Lu,CYRILLIC CAPITAL LETTER PE,24,6,"2017,2019,2020,2021,2023,2024",0,0,0,0,2,0,6,9,5,0,1,1
glk,Arab,glk_Arab,Gilaki,̻,Mn,COMBINING SQUARE BELOW,24,1,2021,0,0,0,0,0,0,0,0,24,0,0,0
glk,Arab,glk_Arab,Gilaki,এ,Lo,BENGALI LETTER E,24,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,22,0
glk,Arab,glk_Arab,Gilaki,æ,Ll,LATIN SMALL LETTER AE,24,4,"2017,2019,2020,2023",0,0,0,0,6,0,1,4,0,0,13,0
glk,Arab,glk_Arab,Gilaki,🎭,So,PERFORMING ARTS,24,3,"2017,2020,2021",0,0,0,0,1,0,0,22,1,0,0,0
glk,Arab,glk_Arab,Gilaki,💛,So,YELLOW HEART,23,4,"2019,2020,2021,2022",0,0,0,0,0,0,8,6,8,1,0,0
glk,Arab,glk_Arab,Gilaki,দ,Lo,BENGALI LETTER DA,23,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,19,0
glk,Arab,glk_Arab,Gilaki,■,So,BLACK SQUARE,23,4,"2013,2021,2022,2023",1,0,0,0,0,0,0,0,19,1,2,0
glk,Arab,glk_Arab,Gilaki,☎,So,BLACK TELEPHONE,23,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,4,3,1,4,10
glk,Arab,glk_Arab,Gilaki,🦀,So,CRAB,23,1,2021,0,0,0,0,0,0,0,0,23,0,0,0
glk,Arab,glk_Arab,Gilaki,হ,Lo,BENGALI LETTER HA,23,2,"2021,2023",0,0,0,0,0,0,0,0,7,0,16,0
glk,Arab,glk_Arab,Gilaki,═,So,BOX DRAWINGS DOUBLE HORIZONTAL,23,3,"2017,2018,2020",0,0,0,0,2,11,0,10,0,0,0,0
glk,Arab,glk_Arab,Gilaki,◄,So,BLACK LEFT-POINTING POINTER,23,4,"2013,2014,2015,2017",2,5,1,0,15,0,0,0,0,0,0,0
glk,Arab,glk_Arab,Gilaki,ღ,Ll,GEORGIAN LETTER GHAN,23,5,"2014,2016,2017,2020,2022",0,6,0,1,11,0,0,1,0,4,0,0
glk,Arab,glk_Arab,Gilaki,↼,So,LEFTWARDS HARPOON WITH BARB UPWARDS,22,1,2019,0,0,0,0,0,0,22,0,0,0,0,0
glk,Arab,glk_Arab,Gilaki,⇀,So,RIGHTWARDS HARPOON WITH BARB UPWARDS,22,1,2019,0,0,0,0,0,0,22,0,0,0,0,0
glk,Arab,glk_Arab,Gilaki,ﬞ,Mn,HEBREW POINT JUDEO-SPANISH VARIKA,22,2,"2016,2022",0,0,0,14,0,0,0,0,0,8,0,0
glk,Arab,glk_Arab,Gilaki,ল,Lo,BENGALI LETTER LA,22,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,21,0
glk,Arab,glk_Arab,Gilaki,̶,Mn,COMBINING LONG STROKE OVERLAY,22,1,2020,0,0,0,0,0,0,0,22,0,0,0,0
glk,Arab,glk_Arab,Gilaki,М,Lu,CYRILLIC CAPITAL LETTER EM,22,7,"2016,2019,2020,2021,2022,2023,2024",0,0,0,1,0,0,6,1,5,1,7,1
glk,Arab,glk_Arab,Gilaki,❛,So,HEAVY SINGLE TURNED COMMA QUOTATION MARK ORNAMENT,22,1,2020,0,0,0,0,0,0,0,22,0,0,0,0
glk,Arab,glk_Arab,Gilaki,❦,So,FLORAL HEART,22,2,"2020,2021",0,0,0,0,0,0,0,1,21,0,0,0
glk,Arab,glk_Arab,Gilaki,ভ,Lo,BENGALI LETTER BHA,21,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,19,0
glk,Arab,glk_Arab,Gilaki,ۋ,Lo,ARABIC LETTER VE,21,3,"2017,2018,2019",0,0,0,0,6,6,9,0,0,0,0,0
glk,Arab,glk_Arab,Gilaki,👏,So,CLAPPING HANDS SIGN,21,5,"2017,2021,2022,2023,2024",0,0,0,0,12,0,0,0,1,2,3,3
glk,Arab,glk_Arab,Gilaki,ۉ,Lo,ARABIC LETTER KIRGHIZ YU,20,2,"2019,2023",0,0,0,0,0,0,19,0,0,0,1,0
glk,Arab,glk_Arab,Gilaki,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,20,2,"2017,2019",0,0,0,0,1,0,19,0,0,0,0,0
glk,Arab,glk_Arab,Gilaki,⃣,Me,COMBINING ENCLOSING KEYCAP,20,4,"2019,2022,2023,2024",0,0,0,0,0,0,5,0,0,1,8,6
glk,Arab,glk_Arab,Gilaki,◦,So,WHITE BULLET,20,1,2022,0,0,0,0,0,0,0,0,0,20,0,0
glk,Arab,glk_Arab,Gilaki,🔻,So,DOWN-POINTING RED TRIANGLE,20,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,2,1,4,1,0,9,3
glk,Arab,glk_Arab,Gilaki,Δ,Lu,GREEK CAPITAL LETTER DELTA,20,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,8,8,4
glk,Arab,glk_Arab,Gilaki,▧,So,SQUARE WITH UPPER LEFT TO LOWER RIGHT FILL,20,1,2021,0,0,0,0,0,0,0,0,20,0,0,0
glk,Arab,glk_Arab,Gilaki,ং,Mc,BENGALI SIGN ANUSVARA,20,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,19,0
glk,Arab,glk_Arab,Gilaki,ۈ,Lo,ARABIC LETTER YU,20,1,2018,0,0,0,0,0,20,0,0,0,0,0,0
glk,Arab,glk_Arab,Gilaki,গ,Lo,BENGALI LETTER GA,19,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,17,0
glk,Arab,glk_Arab,Gilaki,↝,So,RIGHTWARDS WAVE ARROW,19,2,"2020,2024",0,0,0,0,0,0,0,18,0,0,0,1
glk,Arab,glk_Arab,Gilaki,🔷,So,LARGE BLUE DIAMOND,19,3,"2018,2021,2023",0,0,0,0,0,12,0,0,5,0,2,0
glk,Arab,glk_Arab,Gilaki,🤓,So,NERD FACE,19,2,"2019,2020",0,0,0,0,0,0,17,2,0,0,0,0
glk,Arab,glk_Arab,Gilaki,🖤,So,BLACK HEART,19,4,"2018,2020,2021,2023",0,0,0,0,0,1,0,4,11,0,3,0
glk,Arab,glk_Arab,Gilaki,ী,Mc,BENGALI VOWEL SIGN II,19,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,15,0
glk,Arab,glk_Arab,Gilaki,♢,So,WHITE DIAMOND SUIT,19,2,"2019,2021",0,0,0,0,0,0,5,0,14,0,0,0
glk,Arab,glk_Arab,Gilaki,🖋,So,LOWER LEFT FOUNTAIN PEN,18,1,2019,0,0,0,0,0,0,18,0,0,0,0,0
glk,Arab,glk_Arab,Gilaki,̉,Mn,COMBINING HOOK ABOVE,18,1,2014,0,18,0,0,0,0,0,0,0,0,0,0
glk,Arab,glk_Arab,Gilaki,͉,Mn,COMBINING LEFT ANGLE BELOW,18,1,2021,0,0,0,0,0,0,0,0,18,0,0,0
glk,Arab,glk_Arab,Gilaki,̳,Mn,COMBINING DOUBLE LOW LINE,18,1,2021,0,0,0,0,0,0,0,0,18,0,0,0
glk,Arab,glk_Arab,Gilaki,û,Ll,LATIN SMALL LETTER U WITH CIRCUMFLEX,18,4,"2013,2018,2019,2021",10,0,0,0,0,6,1,0,1,0,0,0
glk,Arab,glk_Arab,Gilaki,ڸ,Lo,ARABIC LETTER LAM WITH THREE DOTS BELOW,17,2,"2018,2024",0,0,0,0,0,11,0,0,0,0,0,6
glk,Arab,glk_Arab,Gilaki,⚡,So,HIGH VOLTAGE SIGN,17,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,5,0,1,6,4,1
glk,Arab,glk_Arab,Gilaki,➖,So,HEAVY MINUS SIGN,17,2,"2018,2023",0,0,0,0,0,13,0,0,0,0,4,0
glk,Arab,glk_Arab,Gilaki,ই,Lo,BENGALI LETTER I,17,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,14,0
glk,Arab,glk_Arab,Gilaki,😎,So,SMILING FACE WITH SUNGLASSES,17,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,7,5,0,4,1
glk,Arab,glk_Arab,Gilaki,ۏ,Lo,ARABIC LETTER WAW WITH DOT ABOVE,17,1,2019,0,0,0,0,0,0,17,0,0,0,0,0
glk,Arab,glk_Arab,Gilaki,🔥,So,FIRE,17,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,7,5,0,3,2
glk,Arab,glk_Arab,Gilaki,🎺,So,TRUMPET,17,3,"2018,2019,2020",0,0,0,0,0,1,4,12,0,0,0,0
glk,Arab,glk_Arab,Gilaki,↬,So,RIGHTWARDS ARROW WITH LOOP,17,2,"2020,2024",0,0,0,0,0,0,0,2,0,0,0,15
glk,Arab,glk_Arab,Gilaki,Е,Lu,CYRILLIC CAPITAL LETTER IE,17,3,"2019,2021,2023",0,0,0,0,0,0,8,0,2,0,7,0
glk,Arab,glk_Arab,Gilaki,়,Mn,BENGALI SIGN NUKTA,17,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,13,0
glk,Arab,glk_Arab,Gilaki,Д,Lu,CYRILLIC CAPITAL LETTER DE,17,7,"2016,2018,2019,2020,2021,2023,2024",0,0,0,1,0,1,5,1,2,0,6,1
glk,Arab,glk_Arab,Gilaki,ј,Ll,CYRILLIC SMALL LETTER JE,17,2,"2021,2023",0,0,0,0,0,0,0,0,9,0,8,0
glk,Arab,glk_Arab,Gilaki,😢,So,CRYING FACE,17,5,"2016,2018,2019,2021,2022",0,0,0,5,0,1,2,0,8,1,0,0
glk,Arab,glk_Arab,Gilaki,О,Lu,CYRILLIC CAPITAL LETTER O,16,3,"2019,2021,2023",0,0,0,0,0,0,11,0,2,0,3,0
glk,Arab,glk_Arab,Gilaki,ڃ,Lo,ARABIC LETTER NYEH,16,2,"2022,2023",0,0,0,0,0,0,0,0,0,12,4,0
glk,Arab,glk_Arab,Gilaki,ট,Lo,BENGALI LETTER TTA,16,1,2023,0,0,0,0,0,0,0,0,0,0,16,0
glk,Arab,glk_Arab,Gilaki,¿,Po,INVERTED QUESTION MARK,16,3,"2014,2017,2019",0,1,0,0,8,0,7,0,0,0,0,0
glk,Arab,glk_Arab,Gilaki,📌,So,PUSHPIN,16,5,"2018,2021,2022,2023,2024",0,0,0,0,0,1,0,0,1,1,4,9
glk,Arab,glk_Arab,Gilaki,☀,So,BLACK SUN WITH RAYS,16,3,"2020,2021,2023",0,0,0,0,0,0,0,2,12,0,2,0
glk,Arab,glk_Arab,Gilaki,🎙,So,STUDIO MICROPHONE,16,3,"2020,2023,2024",0,0,0,0,0,0,0,8,0,0,1,7
glk,Arab,glk_Arab,Gilaki,ড,Lo,BENGALI LETTER DDA,16,1,2023,0,0,0,0,0,0,0,0,0,0,16,0
glk,Arab,glk_Arab,Gilaki,̕,Mn,COMBINING COMMA ABOVE RIGHT,16,1,2021,0,0,0,0,0,0,0,0,16,0,0,0
glk,Arab,glk_Arab,Gilaki,⋄,Sm,DIAMOND OPERATOR,16,2,"2020,2021",0,0,0,0,0,0,0,8,8,0,0,0
glk,Arab,glk_Arab,Gilaki,♠,So,BLACK SPADE SUIT,16,2,"2014,2018",0,2,0,0,0,14,0,0,0,0,0,0
glk,Arab,glk_Arab,Gilaki,💝,So,HEART WITH RIBBON,16,4,"2017,2020,2021,2023",0,0,0,0,5,0,0,2,5,0,4,0
glk,Arab,glk_Arab,Gilaki,ū,Ll,LATIN SMALL LETTER U WITH MACRON,16,3,"2016,2017,2021",0,0,0,1,2,0,0,0,13,0,0,0
glk,Arab,glk_Arab,Gilaki,জ,Lo,BENGALI LETTER JA,16,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,13,0
glk,Arab,glk_Arab,Gilaki,╱,So,BOX DRAWINGS LIGHT DIAGONAL UPPER RIGHT TO LOWER LEFT,16,2,"2020,2021",0,0,0,0,0,0,0,13,3,0,0,0
glk,Arab,glk_Arab,Gilaki,髇,Lo,CJK UNIFIED IDEOGRAPH-9AC7,15,3,"2018,2021,2023",0,0,0,0,0,3,0,0,6,0,6,0
glk,Arab,glk_Arab,Gilaki,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,15,2,"2017,2022",0,0,0,0,10,0,0,0,0,5,0,0
glk,Arab,glk_Arab,Gilaki,👍,So,THUMBS UP SIGN,15,4,"2017,2021,2022,2023",0,0,0,0,5,0,0,0,2,6,2,0
glk,Arab,glk_Arab,Gilaki,☑,So,BALLOT BOX WITH CHECK,15,4,"2017,2018,2021,2023",0,0,0,0,2,5,0,0,6,0,2,0
glk,Arab,glk_Arab,Gilaki,🌺,So,HIBISCUS,15,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,1,1,0,4,5,1,3,0
glk,Arab,glk_Arab,Gilaki,♂,So,MALE SIGN,15,4,"2018,2020,2021,2023",0,0,0,0,0,4,0,7,3,0,1,0
glk,Arab,glk_Arab,Gilaki,ো,Mc,BENGALI VOWEL SIGN O,15,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,13,0
glk,Arab,glk_Arab,Gilaki,ۂ,Lo,ARABIC LETTER HEH GOAL WITH HAMZA ABOVE,15,1,2023,0,0,0,0,0,0,0,0,0,0,15,0
glk,Arab,glk_Arab,Gilaki,🌷,So,TULIP,15,5,"2017,2018,2019,2020,2023",0,0,0,0,4,2,3,3,0,0,3,0
glk,Arab,glk_Arab,Gilaki,💘,So,HEART WITH ARROW,15,3,"2020,2022,2023",0,0,0,0,0,0,0,6,0,4,5,0
glk,Arab,glk_Arab,Gilaki,🙁,So,SLIGHTLY FROWNING FACE,14,5,"2017,2019,2020,2021,2023",0,0,0,0,7,0,1,1,2,0,3,0
glk,Arab,glk_Arab,Gilaki,á,Ll,LATIN SMALL LETTER A WITH ACUTE,14,5,"2017,2018,2020,2021,2023",0,0,0,0,4,2,0,3,2,0,3,0
glk,Arab,glk_Arab,Gilaki,⊚,Sm,CIRCLED RING OPERATOR,14,1,2022,0,0,0,0,0,0,0,0,0,14,0,0
glk,Arab,glk_Arab,Gilaki,◎,So,BULLSEYE,14,1,2022,0,0,0,0,0,0,0,0,0,14,0,0
glk,Arab,glk_Arab,Gilaki,И,Lu,CYRILLIC CAPITAL LETTER I,14,3,"2019,2021,2023",0,0,0,0,0,0,6,0,1,0,7,0
glk,Arab,glk_Arab,Gilaki,☼,So,WHITE SUN WITH RAYS,14,3,"2014,2015,2021",0,2,1,0,0,0,0,0,11,0,0,0
glk,Arab,glk_Arab,Gilaki,অ,Lo,BENGALI LETTER A,14,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,13,0
glk,Arab,glk_Arab,Gilaki,−,Sm,MINUS SIGN,14,6,"2014,2016,2017,2018,2019,2020",0,1,0,1,2,1,3,6,0,0,0,0
glk,Arab,glk_Arab,Gilaki,⊙,Sm,CIRCLED DOT OPERATOR,14,1,2022,0,0,0,0,0,0,0,0,0,14,0,0
glk,Arab,glk_Arab,Gilaki,🌠,So,SHOOTING STAR,14,1,2020,0,0,0,0,0,0,0,14,0,0,0,0
glk,Arab,glk_Arab,Gilaki,⚠,So,WARNING SIGN,13,3,"2017,2021,2023",0,0,0,0,2,0,0,0,6,0,5,0
glk,Arab,glk_Arab,Gilaki,ځ,Lo,ARABIC LETTER HAH WITH HAMZA ABOVE,13,4,"2015,2016,2017,2023",0,0,1,1,1,0,0,0,0,0,10,0
glk,Arab,glk_Arab,Gilaki,☆,So,WHITE STAR,13,4,"2019,2020,2022,2024",0,0,0,0,0,0,2,3,0,2,0,6
glk,Arab,glk_Arab,Gilaki,ڳ,Lo,ARABIC LETTER GUEH,13,2,"2019,2023",0,0,0,0,0,0,12,0,0,0,1,0
glk,Arab,glk_Arab,Gilaki,》,Pe,RIGHT DOUBLE ANGLE BRACKET,13,3,"2018,2021,2022",0,0,0,0,0,4,0,0,3,6,0,0
glk,Arab,glk_Arab,Gilaki,ß,Ll,LATIN SMALL LETTER SHARP S,13,2,"2018,2019",0,0,0,0,0,11,2,0,0,0,0,0
glk,Arab,glk_Arab,Gilaki,ᴖ,Ll,LATIN SMALL LETTER TOP HALF O,13,1,2021,0,0,0,0,0,0,0,0,13,0,0,0
glk,Arab,glk_Arab,Gilaki,📣,So,CHEERING MEGAPHONE,13,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,4,5,2,2,0
glk,Arab,glk_Arab,Gilaki,√,Sm,SQUARE ROOT,13,5,"2014,2017,2018,2019,2020",0,4,0,0,2,2,2,3,0,0,0,0
glk,Arab,glk_Arab,Gilaki,č,Ll,LATIN SMALL LETTER C WITH CARON,13,4,"2016,2017,2020,2023",0,0,0,3,2,0,0,7,0,0,1,0
glk,Arab,glk_Arab,Gilaki,Н,Lu,CYRILLIC CAPITAL LETTER EN,13,4,"2019,2020,2021,2023",0,0,0,0,0,0,2,1,1,0,9,0
glk,Arab,glk_Arab,Gilaki,≧,Sm,GREATER-THAN OVER EQUAL TO,13,1,2019,0,0,0,0,0,0,13,0,0,0,0,0
glk,Arab,glk_Arab,Gilaki,☽,So,FIRST QUARTER MOON,12,1,2019,0,0,0,0,0,0,12,0,0,0,0,0
glk,Arab,glk_Arab,Gilaki,̬,Mn,COMBINING CARON BELOW,12,1,2021,0,0,0,0,0,0,0,0,12,0,0,0
glk,Arab,glk_Arab,Gilaki,🤗,So,HUGGING FACE,12,3,"2017,2020,2023",0,0,0,0,6,0,0,1,0,0,5,0
glk,Arab,glk_Arab,Gilaki,😕,So,CONFUSED FACE,12,4,"2018,2019,2021,2023",0,0,0,0,0,3,3,0,1,0,5,0
glk,Arab,glk_Arab,Gilaki,🔔,So,BELL,12,4,"2019,2020,2022,2024",0,0,0,0,0,0,1,3,0,6,0,2
glk,Arab,glk_Arab,Gilaki,💓,So,BEATING HEART,12,3,"2019,2020,2021",0,0,0,0,0,0,3,6,3,0,0,0
glk,Arab,glk_Arab,Gilaki,😡,So,POUTING FACE,12,4,"2018,2019,2021,2024",0,0,0,0,0,6,3,0,1,0,0,2
glk,Arab,glk_Arab,Gilaki,۞,So,ARABIC START OF RUB EL HIZB,12,4,"2013,2014,2017,2020",4,5,0,0,1,0,0,2,0,0,0,0
glk,Arab,glk_Arab,Gilaki,̰,Mn,COMBINING TILDE BELOW,12,1,2021,0,0,0,0,0,0,0,0,12,0,0,0
glk,Arab,glk_Arab,Gilaki,פ,Lo,HEBREW LETTER PE,12,1,2018,0,0,0,0,0,12,0,0,0,0,0,0
glk,Arab,glk_Arab,Gilaki,💟,So,HEART DECORATION,12,2,"2019,2021",0,0,0,0,0,0,4,0,8,0,0,0
glk,Arab,glk_Arab,Gilaki,❖,So,BLACK DIAMOND MINUS WHITE X,12,1,2021,0,0,0,0,0,0,0,0,12,0,0,0
glk,Arab,glk_Arab,Gilaki,😲,So,ASTONISHED FACE,12,1,2017,0,0,0,0,12,0,0,0,0,0,0,0
glk,Arab,glk_Arab,Gilaki,̼,Mn,COMBINING SEAGULL BELOW,12,1,2021,0,0,0,0,0,0,0,0,12,0,0,0
glk,Arab,glk_Arab,Gilaki,Р,Lu,CYRILLIC CAPITAL LETTER ER,12,3,"2019,2021,2023",0,0,0,0,0,0,4,0,1,0,7,0
glk,Arab,glk_Arab,Gilaki,⋆,Sm,STAR OPERATOR,12,2,"2022,2024",0,0,0,0,0,0,0,0,0,8,0,4
glk,Arab,glk_Arab,Gilaki,シ,Lo,KATAKANA LETTER SI,12,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,11,0
glk,Arab,glk_Arab,Gilaki,̹,Mn,COMBINING RIGHT HALF RING BELOW,12,1,2021,0,0,0,0,0,0,0,0,12,0,0,0
glk,Arab,glk_Arab,Gilaki,μ,Ll,GREEK SMALL LETTER MU,12,3,"2015,2019,2021",0,0,3,0,0,0,6,0,3,0,0,0
glk,Arab,glk_Arab,Gilaki,̤,Mn,COMBINING DIAERESIS BELOW,12,1,2021,0,0,0,0,0,0,0,0,12,0,0,0
glk,Arab,glk_Arab,Gilaki,͜,Mn,COMBINING DOUBLE BREVE BELOW,12,1,2021,0,0,0,0,0,0,0,0,12,0,0,0
