iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
kin,Latn,kin_Latn,Kinyarwanda,も,Lo,HIRAGANA LETTER MO,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,华,Lo,CJK UNIFIED IDEOGRAPH-534E,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
kin,Latn,kin_Latn,Kinyarwanda,产,Lo,CJK UNIFIED IDEOGRAPH-4EA7,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
kin,Latn,kin_Latn,Kinyarwanda,领,Lo,CJK UNIFIED IDEOGRAPH-9886,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
kin,Latn,kin_Latn,Kinyarwanda,업,Lo,HANGUL SYLLABLE EOB,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,目,Lo,CJK UNIFIED IDEOGRAPH-76EE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
kin,Latn,kin_Latn,Kinyarwanda,康,Lo,CJK UNIFIED IDEOGRAPH-5EB7,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
kin,Latn,kin_Latn,Kinyarwanda,때,Lo,HANGUL SYLLABLE DDAE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,특,Lo,HANGUL SYLLABLE TEUG,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,필,Lo,HANGUL SYLLABLE PIL,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,伟,Lo,CJK UNIFIED IDEOGRAPH-4F1F,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
kin,Latn,kin_Latn,Kinyarwanda,立,Lo,CJK UNIFIED IDEOGRAPH-7ACB,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
kin,Latn,kin_Latn,Kinyarwanda,활,Lo,HANGUL SYLLABLE HWAL,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,θ,Ll,GREEK SMALL LETTER THETA,3,2,"2022,2024",0,0,0,0,0,0,0,0,0,2,0,1
kin,Latn,kin_Latn,Kinyarwanda,📋,So,CLIPBOARD,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
kin,Latn,kin_Latn,Kinyarwanda,版,Lo,CJK UNIFIED IDEOGRAPH-7248,3,2,"2022,2024",0,0,0,0,0,0,0,0,0,2,0,1
kin,Latn,kin_Latn,Kinyarwanda,械,Lo,CJK UNIFIED IDEOGRAPH-68B0,3,2,"2022,2024",0,0,0,0,0,0,0,0,0,2,0,1
kin,Latn,kin_Latn,Kinyarwanda,未,Lo,CJK UNIFIED IDEOGRAPH-672A,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
kin,Latn,kin_Latn,Kinyarwanda,暑,Lo,CJK UNIFIED IDEOGRAPH-6691,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
kin,Latn,kin_Latn,Kinyarwanda,定,Lo,CJK UNIFIED IDEOGRAPH-5B9A,3,2,"2018,2023",0,0,0,0,0,2,0,0,0,0,1,0
kin,Latn,kin_Latn,Kinyarwanda,能,Lo,CJK UNIFIED IDEOGRAPH-80FD,3,3,"2018,2022,2023",0,0,0,0,0,1,0,0,0,1,1,0
kin,Latn,kin_Latn,Kinyarwanda,西,Lo,CJK UNIFIED IDEOGRAPH-897F,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
kin,Latn,kin_Latn,Kinyarwanda,尔,Lo,CJK UNIFIED IDEOGRAPH-5C14,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
kin,Latn,kin_Latn,Kinyarwanda,め,Lo,HIRAGANA LETTER ME,3,2,"2018,2019",0,0,0,0,0,2,1,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,马,Lo,CJK UNIFIED IDEOGRAPH-9A6C,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
kin,Latn,kin_Latn,Kinyarwanda,言,Lo,CJK UNIFIED IDEOGRAPH-8A00,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
kin,Latn,kin_Latn,Kinyarwanda,製,Lo,CJK UNIFIED IDEOGRAPH-88FD,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,油,Lo,CJK UNIFIED IDEOGRAPH-6CB9,3,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,2,0
kin,Latn,kin_Latn,Kinyarwanda,บ,Lo,THAI CHARACTER BO BAIMAI,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
kin,Latn,kin_Latn,Kinyarwanda,具,Lo,CJK UNIFIED IDEOGRAPH-5177,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
kin,Latn,kin_Latn,Kinyarwanda,ह,Lo,DEVANAGARI LETTER HA,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
kin,Latn,kin_Latn,Kinyarwanda,ɔ,Ll,LATIN SMALL LETTER OPEN O,3,3,"2017,2021,2022",0,0,0,0,1,0,0,0,1,1,0,0
kin,Latn,kin_Latn,Kinyarwanda,ּ,Mn,HEBREW POINT DAGESH OR MAPIQ,3,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,1,0
kin,Latn,kin_Latn,Kinyarwanda,च,Lo,DEVANAGARI LETTER CA,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
kin,Latn,kin_Latn,Kinyarwanda,林,Lo,CJK UNIFIED IDEOGRAPH-6797,3,2,"2018,2022",0,0,0,0,0,1,0,0,0,2,0,0
kin,Latn,kin_Latn,Kinyarwanda,雅,Lo,CJK UNIFIED IDEOGRAPH-96C5,3,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,2,0
kin,Latn,kin_Latn,Kinyarwanda,ን,Lo,ETHIOPIC SYLLABLE NE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
kin,Latn,kin_Latn,Kinyarwanda,임,Lo,HANGUL SYLLABLE IM,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,һ,Ll,CYRILLIC SMALL LETTER SHHA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
kin,Latn,kin_Latn,Kinyarwanda,巴,Lo,CJK UNIFIED IDEOGRAPH-5DF4,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
kin,Latn,kin_Latn,Kinyarwanda,ủ,Ll,LATIN SMALL LETTER U WITH HOOK ABOVE,3,3,"2014,2023,2024",0,1,0,0,0,0,0,0,0,0,1,1
kin,Latn,kin_Latn,Kinyarwanda,布,Lo,CJK UNIFIED IDEOGRAPH-5E03,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
kin,Latn,kin_Latn,Kinyarwanda,🤲,So,PALMS UP TOGETHER,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
kin,Latn,kin_Latn,Kinyarwanda,프,Lo,HANGUL SYLLABLE PEU,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,및,Lo,HANGUL SYLLABLE MIC,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,🍺,So,BEER MUG,3,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,1,0
kin,Latn,kin_Latn,Kinyarwanda,ד,Lo,HEBREW LETTER DALET,3,3,"2018,2022,2023",0,0,0,0,0,1,0,0,0,1,1,0
kin,Latn,kin_Latn,Kinyarwanda,ט,Lo,HEBREW LETTER TET,3,2,"2018,2022",0,0,0,0,0,1,0,0,0,2,0,0
kin,Latn,kin_Latn,Kinyarwanda,🦋,So,BUTTERFLY,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,כ,Lo,HEBREW LETTER KAF,3,2,"2018,2022",0,0,0,0,0,1,0,0,0,2,0,0
kin,Latn,kin_Latn,Kinyarwanda,ィ,Lo,KATAKANA LETTER SMALL I,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,ű,Ll,LATIN SMALL LETTER U WITH DOUBLE ACUTE,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,◾,Sm,BLACK MEDIUM SMALL SQUARE,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
kin,Latn,kin_Latn,Kinyarwanda,😠,So,ANGRY FACE,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,타,Lo,HANGUL SYLLABLE TA,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,צ,Lo,HEBREW LETTER TSADI,3,2,"2018,2022",0,0,0,0,0,1,0,0,0,2,0,0
kin,Latn,kin_Latn,Kinyarwanda,ร,Lo,THAI CHARACTER RO RUA,3,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,2,0
kin,Latn,kin_Latn,Kinyarwanda,🥵,So,OVERHEATED FACE,3,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,1,0
kin,Latn,kin_Latn,Kinyarwanda,🙃,So,UPSIDE-DOWN FACE,3,3,"2019,2020,2023",0,0,0,0,0,0,1,1,0,0,1,0
kin,Latn,kin_Latn,Kinyarwanda,เ,Lo,THAI CHARACTER SARA E,3,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,2,0
kin,Latn,kin_Latn,Kinyarwanda,❓,So,BLACK QUESTION MARK ORNAMENT,3,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,2,0
kin,Latn,kin_Latn,Kinyarwanda,름,Lo,HANGUL SYLLABLE REUM,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,재,Lo,HANGUL SYLLABLE JAE,3,3,"2013,2020,2021",1,0,0,0,0,0,0,1,1,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,จ,Lo,THAI CHARACTER CHO CHAN,3,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,2,0
kin,Latn,kin_Latn,Kinyarwanda,英,Lo,CJK UNIFIED IDEOGRAPH-82F1,3,2,"2020,2022",0,0,0,0,0,0,0,1,0,2,0,0
kin,Latn,kin_Latn,Kinyarwanda,❣,So,HEAVY HEART EXCLAMATION MARK ORNAMENT,3,2,"2020,2022",0,0,0,0,0,0,0,1,0,2,0,0
kin,Latn,kin_Latn,Kinyarwanda,티,Lo,HANGUL SYLLABLE TI,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,酯,Lo,CJK UNIFIED IDEOGRAPH-916F,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
kin,Latn,kin_Latn,Kinyarwanda,₽,Sc,RUBLE SIGN,3,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,1,0
kin,Latn,kin_Latn,Kinyarwanda,👨,So,MAN,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
kin,Latn,kin_Latn,Kinyarwanda,ị,Ll,LATIN SMALL LETTER I WITH DOT BELOW,3,3,"2018,2021,2022",0,0,0,0,0,1,0,0,1,1,0,0
kin,Latn,kin_Latn,Kinyarwanda,🇴,So,REGIONAL INDICATOR SYMBOL LETTER O,3,3,"2020,2023,2024",0,0,0,0,0,0,0,1,0,0,1,1
kin,Latn,kin_Latn,Kinyarwanda,각,Lo,HANGUL SYLLABLE GAG,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,ŕ,Ll,LATIN SMALL LETTER R WITH ACUTE,3,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,1,0
kin,Latn,kin_Latn,Kinyarwanda,⚜,So,FLEUR-DE-LIS,3,3,"2019,2020,2021",0,0,0,0,0,0,1,1,1,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,ứ,Ll,LATIN SMALL LETTER U WITH HORN AND ACUTE,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,🏖,So,BEACH WITH UMBRELLA,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
kin,Latn,kin_Latn,Kinyarwanda,米,Lo,CJK UNIFIED IDEOGRAPH-7C73,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
kin,Latn,kin_Latn,Kinyarwanda,₩,Sc,WON SIGN,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,넷,Lo,HANGUL SYLLABLE NES,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,쿠,Lo,HANGUL SYLLABLE KU,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,더,Lo,HANGUL SYLLABLE DEO,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,ห,Lo,THAI CHARACTER HO HIP,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,С,Lu,CYRILLIC CAPITAL LETTER ES,3,2,"2018,2019",0,0,0,0,0,2,1,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,怒,Lo,CJK UNIFIED IDEOGRAPH-6012,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,익,Lo,HANGUL SYLLABLE IG,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,グ,Lo,KATAKANA LETTER GU,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,치,Lo,HANGUL SYLLABLE CI,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,宾,Lo,CJK UNIFIED IDEOGRAPH-5BBE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kin,Latn,kin_Latn,Kinyarwanda,ʿ,Lm,MODIFIER LETTER LEFT HALF RING,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,Х,Lu,CYRILLIC CAPITAL LETTER HA,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
kin,Latn,kin_Latn,Kinyarwanda,통,Lo,HANGUL SYLLABLE TONG,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,富,Lo,CJK UNIFIED IDEOGRAPH-5BCC,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kin,Latn,kin_Latn,Kinyarwanda,律,Lo,CJK UNIFIED IDEOGRAPH-5F8B,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kin,Latn,kin_Latn,Kinyarwanda,姆,Lo,CJK UNIFIED IDEOGRAPH-59C6,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kin,Latn,kin_Latn,Kinyarwanda,Л,Lu,CYRILLIC CAPITAL LETTER EL,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kin,Latn,kin_Latn,Kinyarwanda,亜,Lo,CJK UNIFIED IDEOGRAPH-4E9C,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,伯,Lo,CJK UNIFIED IDEOGRAPH-4F2F,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kin,Latn,kin_Latn,Kinyarwanda,俄,Lo,CJK UNIFIED IDEOGRAPH-4FC4,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kin,Latn,kin_Latn,Kinyarwanda,哈,Lo,CJK UNIFIED IDEOGRAPH-54C8,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kin,Latn,kin_Latn,Kinyarwanda,汗,Lo,CJK UNIFIED IDEOGRAPH-6C57,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kin,Latn,kin_Latn,Kinyarwanda,德,Lo,CJK UNIFIED IDEOGRAPH-5FB7,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kin,Latn,kin_Latn,Kinyarwanda,ज,Lo,DEVANAGARI LETTER JA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kin,Latn,kin_Latn,Kinyarwanda,韩,Lo,CJK UNIFIED IDEOGRAPH-97E9,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kin,Latn,kin_Latn,Kinyarwanda,藏,Lo,CJK UNIFIED IDEOGRAPH-85CF,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kin,Latn,kin_Latn,Kinyarwanda,澳,Lo,CJK UNIFIED IDEOGRAPH-6FB3,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kin,Latn,kin_Latn,Kinyarwanda,盐,Lo,CJK UNIFIED IDEOGRAPH-76D0,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kin,Latn,kin_Latn,Kinyarwanda,音,Lo,CJK UNIFIED IDEOGRAPH-97F3,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kin,Latn,kin_Latn,Kinyarwanda,ự,Ll,LATIN SMALL LETTER U WITH HORN AND DOT BELOW,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,尚,Lo,CJK UNIFIED IDEOGRAPH-5C1A,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kin,Latn,kin_Latn,Kinyarwanda,ớ,Ll,LATIN SMALL LETTER O WITH HORN AND ACUTE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,ȃ,Ll,LATIN SMALL LETTER A WITH INVERTED BREVE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,🆂,So,NEGATIVE SQUARED LATIN CAPITAL LETTER S,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kin,Latn,kin_Latn,Kinyarwanda,щ,Ll,CYRILLIC SMALL LETTER SHCHA,2,2,"2018,2022",0,0,0,0,0,1,0,0,0,1,0,0
kin,Latn,kin_Latn,Kinyarwanda,列,Lo,CJK UNIFIED IDEOGRAPH-5217,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kin,Latn,kin_Latn,Kinyarwanda,🏃,So,RUNNER,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
kin,Latn,kin_Latn,Kinyarwanda,所,Lo,CJK UNIFIED IDEOGRAPH-6240,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
kin,Latn,kin_Latn,Kinyarwanda,🖕,So,REVERSED HAND WITH MIDDLE FINGER EXTENDED,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kin,Latn,kin_Latn,Kinyarwanda,返,Lo,CJK UNIFIED IDEOGRAPH-8FD4,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kin,Latn,kin_Latn,Kinyarwanda,南,Lo,CJK UNIFIED IDEOGRAPH-5357,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kin,Latn,kin_Latn,Kinyarwanda,孟,Lo,CJK UNIFIED IDEOGRAPH-5B5F,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kin,Latn,kin_Latn,Kinyarwanda,粤,Lo,CJK UNIFIED IDEOGRAPH-7CA4,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kin,Latn,kin_Latn,Kinyarwanda,班,Lo,CJK UNIFIED IDEOGRAPH-73ED,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kin,Latn,kin_Latn,Kinyarwanda,ἀ,Ll,GREEK SMALL LETTER ALPHA WITH PSILI,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,耳,Lo,CJK UNIFIED IDEOGRAPH-8033,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kin,Latn,kin_Latn,Kinyarwanda,ǔ,Ll,LATIN SMALL LETTER U WITH CARON,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,宝,Lo,CJK UNIFIED IDEOGRAPH-5B9D,2,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,1
kin,Latn,kin_Latn,Kinyarwanda,🍽,So,FORK AND KNIFE WITH PLATE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,萄,Lo,CJK UNIFIED IDEOGRAPH-8404,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kin,Latn,kin_Latn,Kinyarwanda,葡,Lo,CJK UNIFIED IDEOGRAPH-8461,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kin,Latn,kin_Latn,Kinyarwanda,普,Lo,CJK UNIFIED IDEOGRAPH-666E,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kin,Latn,kin_Latn,Kinyarwanda,遮,Lo,CJK UNIFIED IDEOGRAPH-906E,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kin,Latn,kin_Latn,Kinyarwanda,旁,Lo,CJK UNIFIED IDEOGRAPH-65C1,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kin,Latn,kin_Latn,Kinyarwanda,🏋,So,WEIGHT LIFTER,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,通,Lo,CJK UNIFIED IDEOGRAPH-901A,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,테,Lo,HANGUL SYLLABLE TE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,🛑,So,OCTAGONAL SIGN,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
kin,Latn,kin_Latn,Kinyarwanda,Э,Lu,CYRILLIC CAPITAL LETTER E,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kin,Latn,kin_Latn,Kinyarwanda,💍,So,RING,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kin,Latn,kin_Latn,Kinyarwanda,피,Lo,HANGUL SYLLABLE PI,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,ⲟ,Ll,COPTIC SMALL LETTER O,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kin,Latn,kin_Latn,Kinyarwanda,ց,Ll,ARMENIAN SMALL LETTER CO,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kin,Latn,kin_Latn,Kinyarwanda,内,Lo,CJK UNIFIED IDEOGRAPH-5185,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,芦,Lo,CJK UNIFIED IDEOGRAPH-82A6,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,別,Lo,CJK UNIFIED IDEOGRAPH-5225,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,ち,Lo,HIRAGANA LETTER TI,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,🔔,So,BELL,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
kin,Latn,kin_Latn,Kinyarwanda,Н,Lu,CYRILLIC CAPITAL LETTER EN,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kin,Latn,kin_Latn,Kinyarwanda,ֹ,Mn,HEBREW POINT HOLAM,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kin,Latn,kin_Latn,Kinyarwanda,ሆ,Lo,ETHIOPIC SYLLABLE HO,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kin,Latn,kin_Latn,Kinyarwanda,思,Lo,CJK UNIFIED IDEOGRAPH-601D,2,2,"2018,2022",0,0,0,0,0,1,0,0,0,1,0,0
kin,Latn,kin_Latn,Kinyarwanda,መ,Lo,ETHIOPIC SYLLABLE MA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kin,Latn,kin_Latn,Kinyarwanda,ध,Lo,DEVANAGARI LETTER DHA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kin,Latn,kin_Latn,Kinyarwanda,प,Lo,DEVANAGARI LETTER PA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kin,Latn,kin_Latn,Kinyarwanda,ያ,Lo,ETHIOPIC SYLLABLE YAA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kin,Latn,kin_Latn,Kinyarwanda,᧐,Nd,NEW TAI LUE DIGIT ZERO,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kin,Latn,kin_Latn,Kinyarwanda,і,Ll,CYRILLIC SMALL LETTER BYELORUSSIAN-UKRAINIAN I,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kin,Latn,kin_Latn,Kinyarwanda,바,Lo,HANGUL SYLLABLE BA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,金,Lo,CJK UNIFIED IDEOGRAPH-91D1,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
kin,Latn,kin_Latn,Kinyarwanda,📞,So,TELEPHONE RECEIVER,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
kin,Latn,kin_Latn,Kinyarwanda,ļ,Ll,LATIN SMALL LETTER L WITH CEDILLA,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
kin,Latn,kin_Latn,Kinyarwanda,ิ,Mn,THAI CHARACTER SARA I,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kin,Latn,kin_Latn,Kinyarwanda,ี,Mn,THAI CHARACTER SARA II,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kin,Latn,kin_Latn,Kinyarwanda,์,Mn,THAI CHARACTER THANTHAKHAT,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kin,Latn,kin_Latn,Kinyarwanda,無,Lo,CJK UNIFIED IDEOGRAPH-7121,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,Π,Lu,GREEK CAPITAL LETTER PI,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kin,Latn,kin_Latn,Kinyarwanda,ぎ,Lo,HIRAGANA LETTER GI,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,あ,Lo,HIRAGANA LETTER A,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,ᥙ,Lo,TAI LE LETTER PA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
