iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Ethi,und_Ethi,Undetermined,ኬ,Lo,ETHIOPIC SYLLABLE KEE,2074,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,15,18,12,40,37,57,43,889,460,277,222
und,Ethi,und_Ethi,Undetermined,ኛ,Lo,ETHIOPIC SYLLABLE NYAA,2066,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,240,153,147,83,82,110,171,340,342,165,214
und,Ethi,und_Ethi,Undetermined,u,Ll,LATIN SMALL LETTER U,2023,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",6,0,0,0,82,162,292,265,396,239,255,326
und,Ethi,und_Ethi,Undetermined,ዊ,Lo,ETHIOPIC SYLLABLE WI,2022,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,105,72,66,56,84,134,95,373,470,329,227
und,Ethi,und_Ethi,Undetermined,ቅ,Lo,ETHIOPIC SYLLABLE QE,2016,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,255,162,156,92,104,98,104,386,284,200,151
und,Ethi,und_Ethi,Undetermined,ቃ,Lo,ETHIOPIC SYLLABLE QAA,2009,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,120,81,75,64,98,113,115,486,362,307,178
und,Ethi,und_Ethi,Undetermined,ጰ,Lo,ETHIOPIC SYLLABLE PHA,2008,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,15,18,12,91,136,340,337,275,415,260,89
und,Ethi,und_Ethi,Undetermined,ኒ,Lo,ETHIOPIC SYLLABLE NI,1998,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,15,18,12,58,79,97,101,826,335,207,246
und,Ethi,und_Ethi,Undetermined,ኣ,Lo,ETHIOPIC SYLLABLE GLOTTAL AA,1991,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,15,18,12,39,103,207,184,491,421,290,208
und,Ethi,und_Ethi,Undetermined,:,Po,COLON,1983,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,15,18,12,71,200,510,417,381,193,117,28
und,Ethi,und_Ethi,Undetermined,ዎ,Lo,ETHIOPIC SYLLABLE WO,1929,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,90,63,57,57,67,111,84,337,488,322,242
und,Ethi,und_Ethi,Undetermined,+,Sm,PLUS SIGN,1924,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,90,108,72,70,39,50,82,847,142,243,175
und,Ethi,und_Ethi,Undetermined,ዋ,Lo,ETHIOPIC SYLLABLE WAA,1869,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,75,54,48,66,87,115,95,307,489,291,231
und,Ethi,und_Ethi,Undetermined,ዳ,Lo,ETHIOPIC SYLLABLE DAA,1863,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,210,135,129,89,102,109,104,213,352,273,127
und,Ethi,und_Ethi,Undetermined,ኮ,Lo,ETHIOPIC SYLLABLE KO,1826,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,15,18,12,38,56,94,59,389,533,365,243
und,Ethi,und_Ethi,Undetermined,ዉ,Lo,ETHIOPIC SYLLABLE WU,1819,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,15,18,12,38,34,90,294,320,469,298,228
und,Ethi,und_Ethi,Undetermined,ኝ,Lo,ETHIOPIC SYLLABLE NYE,1786,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,15,18,12,38,34,52,97,849,326,154,188
und,Ethi,und_Ethi,Undetermined,ኢ,Lo,ETHIOPIC SYLLABLE GLOTTAL I,1779,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,120,81,75,63,87,135,151,321,350,193,192
und,Ethi,und_Ethi,Undetermined,ጊ,Lo,ETHIOPIC SYLLABLE GI,1758,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,30,27,21,43,42,55,104,691,390,230,119
und,Ethi,und_Ethi,Undetermined,ታ,Lo,ETHIOPIC SYLLABLE TAA,1742,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,75,54,48,60,114,248,94,338,290,216,194
und,Ethi,und_Ethi,Undetermined,ኪ,Lo,ETHIOPIC SYLLABLE KI,1742,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,45,36,30,43,40,58,41,298,641,285,220
und,Ethi,und_Ethi,Undetermined,ቆ,Lo,ETHIOPIC SYLLABLE QO,1735,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,120,81,75,83,95,179,66,403,273,146,203
und,Ethi,und_Ethi,Undetermined,ች,Lo,ETHIOPIC SYLLABLE CE,1728,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,150,99,93,69,72,124,101,338,320,169,177
und,Ethi,und_Ethi,Undetermined,T,Lu,LATIN CAPITAL LETTER T,1717,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,29,31,124,31,304,554,379,263
und,Ethi,und_Ethi,Undetermined,ቁ,Lo,ETHIOPIC SYLLABLE QU,1717,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,45,36,30,48,50,85,121,516,529,115,136
und,Ethi,und_Ethi,Undetermined,с,Ll,CYRILLIC SMALL LETTER ES,1715,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,330,396,264,242,110,110,66,66,46,44,19
und,Ethi,und_Ethi,Undetermined,፷,No,ETHIOPIC NUMBER SIXTY,1714,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",28,420,261,255,144,123,48,13,63,151,165,43
und,Ethi,und_Ethi,Undetermined,ዔ,Lo,ETHIOPIC SYLLABLE PHARYNGEAL EE,1690,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,15,18,12,38,34,52,244,276,510,272,216
und,Ethi,und_Ethi,Undetermined,፺,No,ETHIOPIC NUMBER NINETY,1690,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,315,198,192,199,143,141,41,62,175,158,45
und,Ethi,und_Ethi,Undetermined,ዲ,Lo,ETHIOPIC SYLLABLE DI,1690,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,105,72,66,63,84,129,180,211,378,265,122
und,Ethi,und_Ethi,Undetermined,ሮ,Lo,ETHIOPIC SYLLABLE RO,1689,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,210,135,129,97,107,186,62,241,225,141,137
und,Ethi,und_Ethi,Undetermined,ኌ,Lo,ETHIOPIC SYLLABLE XWEE,1684,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,15,18,12,33,34,64,106,818,293,130,160
und,Ethi,und_Ethi,Undetermined,ኵ,Lo,ETHIOPIC SYLLABLE KWE,1677,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,15,18,12,33,34,53,49,363,523,342,232
und,Ethi,und_Ethi,Undetermined,፹,No,ETHIOPIC NUMBER EIGHTY,1673,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,315,198,192,173,132,151,55,58,169,166,43
und,Ethi,und_Ethi,Undetermined,ኦ,Lo,ETHIOPIC SYLLABLE GLOTTAL O,1670,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,105,72,66,64,84,123,60,306,389,204,187
und,Ethi,und_Ethi,Undetermined,L,Lu,LATIN CAPITAL LETTER L,1663,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,19,78,20,364,579,356,239
und,Ethi,und_Ethi,Undetermined,4,Nd,DIGIT FOUR,1649,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,165,189,129,296,149,175,54,138,161,106,74
und,Ethi,und_Ethi,Undetermined,ሂ,Lo,ETHIOPIC SYLLABLE HI,1643,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,30,27,21,53,44,83,112,839,208,107,115
und,Ethi,und_Ethi,Undetermined,8,Nd,DIGIT EIGHT,1633,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,165,180,126,281,222,85,53,167,172,124,44
und,Ethi,und_Ethi,Undetermined,ጡ,Lo,ETHIOPIC SYLLABLE THU,1630,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,30,27,21,41,37,44,159,675,288,208,95
und,Ethi,und_Ethi,Undetermined,፸,No,ETHIOPIC NUMBER SEVENTY,1629,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,315,198,192,143,132,151,51,54,169,160,43
und,Ethi,und_Ethi,Undetermined,፡,Po,ETHIOPIC WORDSPACE,1625,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,15,18,12,40,137,333,302,182,229,292,62
und,Ethi,und_Ethi,Undetermined,ዱ,Lo,ETHIOPIC SYLLABLE DU,1619,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,210,135,129,77,73,55,51,174,343,236,119
und,Ethi,und_Ethi,Undetermined,ህ,Lo,ETHIOPIC SYLLABLE HE,1605,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,90,63,57,70,97,171,183,336,222,173,132
und,Ethi,und_Ethi,Undetermined,ዛ,Lo,ETHIOPIC SYLLABLE ZAA,1598,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,120,81,75,63,97,65,91,208,370,279,139
und,Ethi,und_Ethi,Undetermined,ዐ,Lo,ETHIOPIC SYLLABLE PHARYNGEAL A,1590,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,15,18,12,51,54,92,51,303,485,276,228
und,Ethi,und_Ethi,Undetermined,ኩ,Lo,ETHIOPIC SYLLABLE KU,1581,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,15,18,12,38,61,72,104,287,465,287,218
und,Ethi,und_Ethi,Undetermined,ቈ,Lo,ETHIOPIC SYLLABLE QWA,1574,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,15,18,12,33,38,56,152,796,209,105,137
und,Ethi,und_Ethi,Undetermined,ጛ,Lo,ETHIOPIC SYLLABLE GGAA,1565,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,15,18,12,33,34,30,187,668,290,191,86
und,Ethi,und_Ethi,Undetermined,ኑ,Lo,ETHIOPIC SYLLABLE NU,1552,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,75,54,48,50,70,99,44,367,384,166,188
und,Ethi,und_Ethi,Undetermined,ጘ,Lo,ETHIOPIC SYLLABLE GGA,1550,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,15,18,12,33,34,24,203,642,290,191,87
und,Ethi,und_Ethi,Undetermined,н,Ll,CYRILLIC SMALL LETTER EN,1549,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,300,360,240,220,100,100,60,60,40,41,8
und,Ethi,und_Ethi,Undetermined,⋯,Sm,MIDLINE HORIZONTAL ELLIPSIS,1532,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,23,0,293,640,299,277
und,Ethi,und_Ethi,Undetermined,ዏ,Lo,ETHIOPIC SYLLABLE WOA,1528,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,15,18,12,33,34,51,224,237,450,249,204
und,Ethi,und_Ethi,Undetermined,ኽ,Lo,ETHIOPIC SYLLABLE KXE,1523,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,15,18,12,51,46,77,42,290,467,282,220
und,Ethi,und_Ethi,Undetermined,ዌ,Lo,ETHIOPIC SYLLABLE WEE,1520,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,30,27,21,46,43,58,41,277,467,284,222
und,Ethi,und_Ethi,Undetermined,ዒ,Lo,ETHIOPIC SYLLABLE PHARYNGEAL I,1516,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,15,18,12,38,34,59,100,286,466,271,214
und,Ethi,und_Ethi,Undetermined,D,Lu,LATIN CAPITAL LETTER D,1508,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,195,234,156,163,109,113,59,110,148,143,63
und,Ethi,und_Ethi,Undetermined,ሞ,Lo,ETHIOPIC SYLLABLE MO,1505,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,90,63,57,77,74,124,76,324,284,191,136
und,Ethi,und_Ethi,Undetermined,ኳ,Lo,ETHIOPIC SYLLABLE KWAA,1504,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,15,18,12,33,34,56,106,277,462,270,218
und,Ethi,und_Ethi,Undetermined,ዚ,Lo,ETHIOPIC SYLLABLE ZI,1497,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,60,45,39,52,78,118,130,212,373,253,128
und,Ethi,und_Ethi,Undetermined,ቲ,Lo,ETHIOPIC SYLLABLE TI,1492,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,45,36,30,63,130,201,56,298,288,174,165
und,Ethi,und_Ethi,Undetermined,ቶ,Lo,ETHIOPIC SYLLABLE TO,1488,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,90,63,57,69,73,149,49,298,288,168,175
und,Ethi,und_Ethi,Undetermined,ኾ,Lo,ETHIOPIC SYLLABLE KXO,1488,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,15,18,12,50,52,61,41,283,466,271,218
und,Ethi,und_Ethi,Undetermined,ሕ,Lo,ETHIOPIC SYLLABLE HHE,1481,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,60,45,39,60,88,134,99,363,241,216,129
und,Ethi,und_Ethi,Undetermined,ሯ,Lo,ETHIOPIC SYLLABLE RWA,1477,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,15,18,12,33,38,65,105,795,178,91,124
und,Ethi,und_Ethi,Undetermined,f,Ll,LATIN SMALL LETTER F,1477,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",10,0,0,0,38,35,104,66,272,461,280,211
und,Ethi,und_Ethi,Undetermined,ኹ,Lo,ETHIOPIC SYLLABLE KXU,1476,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,15,18,12,50,44,62,35,284,462,277,216
und,Ethi,und_Ethi,Undetermined,ቋ,Lo,ETHIOPIC SYLLABLE QWAA,1472,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,180,117,111,66,71,65,55,324,216,112,138
und,Ethi,und_Ethi,Undetermined,ሎ,Lo,ETHIOPIC SYLLABLE LO,1469,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,105,72,66,76,82,161,222,228,179,138,131
und,Ethi,und_Ethi,Undetermined,ኼ,Lo,ETHIOPIC SYLLABLE KXEE,1459,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,15,18,12,51,40,54,50,268,459,273,216
und,Ethi,und_Ethi,Undetermined,ዑ,Lo,ETHIOPIC SYLLABLE PHARYNGEAL U,1453,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,15,18,12,38,34,64,37,280,463,273,216
und,Ethi,und_Ethi,Undetermined,ኺ,Lo,ETHIOPIC SYLLABLE KXI,1449,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,15,18,12,50,37,53,30,275,460,276,222
und,Ethi,und_Ethi,Undetermined,ዖ,Lo,ETHIOPIC SYLLABLE PHARYNGEAL O,1448,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,15,18,12,38,34,57,39,281,465,272,214
und,Ethi,und_Ethi,Undetermined,ዩ,Lo,ETHIOPIC SYLLABLE YU,1442,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,90,63,57,57,70,110,56,177,361,259,133
und,Ethi,und_Ethi,Undetermined,ሃ,Lo,ETHIOPIC SYLLABLE HAA,1442,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,75,54,48,86,102,166,69,227,207,221,179
und,Ethi,und_Ethi,Undetermined,ሪ,Lo,ETHIOPIC SYLLABLE RI,1439,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,120,81,75,60,64,177,81,277,207,150,133
und,Ethi,und_Ethi,Undetermined,ኰ,Lo,ETHIOPIC SYLLABLE KWA,1436,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,15,18,12,33,34,53,31,285,464,270,218
und,Ethi,und_Ethi,Undetermined,ቱ,Lo,ETHIOPIC SYLLABLE TU,1427,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,75,54,48,50,50,86,132,316,266,167,175
und,Ethi,und_Ethi,Undetermined,ዃ,Lo,ETHIOPIC SYLLABLE KXWAA,1423,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,15,18,12,33,50,56,30,271,457,265,215
und,Ethi,und_Ethi,Undetermined,ቴ,Lo,ETHIOPIC SYLLABLE TEE,1422,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,75,54,48,60,63,75,60,299,278,213,188
und,Ethi,und_Ethi,Undetermined,ሩ,Lo,ETHIOPIC SYLLABLE RU,1421,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,180,117,111,71,71,115,58,243,185,123,133
und,Ethi,und_Ethi,Undetermined,ዀ,Lo,ETHIOPIC SYLLABLE KXWA,1421,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,15,18,12,33,34,61,28,279,455,268,217
und,Ethi,und_Ethi,Undetermined,ዅ,Lo,ETHIOPIC SYLLABLE KXWE,1420,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,15,18,12,33,34,51,40,276,459,266,215
und,Ethi,und_Ethi,Undetermined,ሚ,Lo,ETHIOPIC SYLLABLE MI,1418,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,105,72,66,73,64,117,213,276,183,106,133
und,Ethi,und_Ethi,Undetermined,ጉ,Lo,ETHIOPIC SYLLABLE GU,1416,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,30,27,21,44,44,50,55,250,383,363,144
und,Ethi,und_Ethi,Undetermined,ዂ,Lo,ETHIOPIC SYLLABLE KXWI,1415,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,15,18,12,33,34,55,41,269,455,265,217
und,Ethi,und_Ethi,Undetermined,ዄ,Lo,ETHIOPIC SYLLABLE KXWEE,1413,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,15,18,12,33,34,53,30,279,456,265,217
und,Ethi,und_Ethi,Undetermined,ጋ,Lo,ETHIOPIC SYLLABLE GAA,1411,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,90,63,57,60,58,119,58,173,355,251,118
und,Ethi,und_Ethi,Undetermined,ኲ,Lo,ETHIOPIC SYLLABLE KWI,1408,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,15,18,12,33,34,54,30,272,458,265,216
und,Ethi,und_Ethi,Undetermined,ኴ,Lo,ETHIOPIC SYLLABLE KWEE,1399,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,15,18,12,33,34,49,34,264,457,266,216
und,Ethi,und_Ethi,Undetermined,ኃ,Lo,ETHIOPIC SYLLABLE XAA,1396,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,105,72,66,68,55,59,45,297,282,155,183
und,Ethi,und_Ethi,Undetermined,ሲ,Lo,ETHIOPIC SYLLABLE SI,1384,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,15,18,12,46,81,174,165,303,206,185,175
und,Ethi,und_Ethi,Undetermined,ቤ,Lo,ETHIOPIC SYLLABLE BEE,1380,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,30,27,21,41,37,73,55,378,318,222,173
und,Ethi,und_Ethi,Undetermined,J,Lu,LATIN CAPITAL LETTER J,1377,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,34,87,34,275,496,243,207
und,Ethi,und_Ethi,Undetermined,ፄ,Lo,ETHIOPIC SYLLABLE TZEE,1350,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,15,18,12,38,38,40,52,625,243,193,73
und,Ethi,und_Ethi,Undetermined,ኯ,Lo,ETHIOPIC SYLLABLE KOA,1349,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,15,18,12,33,34,53,38,238,450,249,208
und,Ethi,und_Ethi,Undetermined,H,Lu,LATIN CAPITAL LETTER H,1343,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,11,20,82,17,254,465,264,230
und,Ethi,und_Ethi,Undetermined,ፕ,Lo,ETHIOPIC SYLLABLE PE,1337,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,105,72,66,56,50,63,57,203,306,265,84
und,Ethi,und_Ethi,Undetermined,ጌ,Lo,ETHIOPIC SYLLABLE GEE,1336,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,120,81,75,59,55,40,52,165,331,241,107
und,Ethi,und_Ethi,Undetermined,ቡ,Lo,ETHIOPIC SYLLABLE BU,1336,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,75,54,48,54,78,108,75,293,246,146,150
und,Ethi,und_Ethi,Undetermined,ቪ,Lo,ETHIOPIC SYLLABLE VI,1334,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,15,18,12,36,34,72,83,367,305,209,179
und,Ethi,und_Ethi,Undetermined,ሥ,Lo,ETHIOPIC SYLLABLE SZE,1319,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,180,117,111,83,78,74,48,224,178,95,117
und,Ethi,und_Ethi,Undetermined,ቦ,Lo,ETHIOPIC SYLLABLE BO,1314,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,75,54,48,54,47,60,157,284,241,131,156
und,Ethi,und_Ethi,Undetermined,ዜ,Lo,ETHIOPIC SYLLABLE ZEE,1287,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,45,36,30,44,40,34,111,187,368,254,132
und,Ethi,und_Ethi,Undetermined,ሽ,Lo,ETHIOPIC SYLLABLE SHE,1284,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,30,27,21,43,43,74,57,350,272,204,159
und,Ethi,und_Ethi,Undetermined,ዴ,Lo,ETHIOPIC SYLLABLE DEE,1282,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,75,54,48,50,49,45,75,170,337,250,122
und,Ethi,und_Ethi,Undetermined,ጾ,Lo,ETHIOPIC SYLLABLE TSO,1269,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,15,18,12,38,32,31,245,179,328,278,90
und,Ethi,und_Ethi,Undetermined,ኈ,Lo,ETHIOPIC SYLLABLE XWA,1260,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,15,18,12,45,37,52,74,266,449,132,159
und,Ethi,und_Ethi,Undetermined,ኂ,Lo,ETHIOPIC SYLLABLE XI,1240,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,15,18,12,38,34,58,221,277,273,131,162
und,Ethi,und_Ethi,Undetermined,ኡ,Lo,ETHIOPIC SYLLABLE GLOTTAL U,1233,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,15,18,12,39,41,62,42,285,335,190,191
und,Ethi,und_Ethi,Undetermined,ጤ,Lo,ETHIOPIC SYLLABLE THEE,1223,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,15,18,12,39,32,44,333,131,289,211,96
und,Ethi,und_Ethi,Undetermined,ፋ,Lo,ETHIOPIC SYLLABLE FAA,1209,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,15,18,12,41,38,87,59,193,345,306,92
und,Ethi,und_Ethi,Undetermined,7,Nd,DIGIT SEVEN,1198,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,135,135,99,228,97,60,33,113,144,78,67
und,Ethi,und_Ethi,Undetermined,ሙ,Lo,ETHIOPIC SYLLABLE MU,1183,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,105,72,66,71,63,111,58,219,169,105,134
und,Ethi,und_Ethi,Undetermined,ቼ,Lo,ETHIOPIC SYLLABLE CEE,1181,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,15,18,12,38,34,51,77,284,352,136,161
und,Ethi,und_Ethi,Undetermined,ቺ,Lo,ETHIOPIC SYLLABLE CI,1175,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,15,18,12,38,34,53,160,283,268,130,161
und,Ethi,und_Ethi,Undetermined,ኖ,Lo,ETHIOPIC SYLLABLE NO,1171,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,15,18,12,38,34,63,46,287,318,153,183
und,Ethi,und_Ethi,Undetermined,ዙ,Lo,ETHIOPIC SYLLABLE ZU,1167,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,15,18,12,38,42,39,45,187,378,253,137
und,Ethi,und_Ethi,Undetermined,ኔ,Lo,ETHIOPIC SYLLABLE NEE,1162,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,30,27,21,44,37,59,36,276,318,139,170
und,Ethi,und_Ethi,Undetermined,ሴ,Lo,ETHIOPIC SYLLABLE SEE,1155,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,30,27,21,52,53,114,54,245,215,176,163
und,Ethi,und_Ethi,Undetermined,5,Nd,DIGIT FIVE,1150,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,90,99,69,206,85,85,29,145,156,107,73
und,Ethi,und_Ethi,Undetermined,ቻ,Lo,ETHIOPIC SYLLABLE CAA,1145,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,30,27,21,41,39,60,42,291,289,134,167
