iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ben,Latn,ben_Latn,Bengali,렬,Lo,HANGUL SYLLABLE RYEOL,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ben,Latn,ben_Latn,Bengali,ಪ,Lo,KANNADA LETTER PA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ben,Latn,ben_Latn,Bengali,ピ,Lo,KATAKANA LETTER PI,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ben,Latn,ben_Latn,Bengali,곤,Lo,HANGUL SYLLABLE GON,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ben,Latn,ben_Latn,Bengali,校,Lo,CJK UNIFIED IDEOGRAPH-6821,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ben,Latn,ben_Latn,Bengali,滞,Lo,CJK UNIFIED IDEOGRAPH-6EDE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ben,Latn,ben_Latn,Bengali,仕,Lo,CJK UNIFIED IDEOGRAPH-4ED5,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
ben,Latn,ben_Latn,Bengali,ヨ,Lo,KATAKANA LETTER YO,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
ben,Latn,ben_Latn,Bengali,拌,Lo,CJK UNIFIED IDEOGRAPH-62CC,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ben,Latn,ben_Latn,Bengali,搅,Lo,CJK UNIFIED IDEOGRAPH-6405,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ben,Latn,ben_Latn,Bengali,勧,Lo,CJK UNIFIED IDEOGRAPH-52E7,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ben,Latn,ben_Latn,Bengali,度,Lo,CJK UNIFIED IDEOGRAPH-5EA6,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
ben,Latn,ben_Latn,Bengali,土,Lo,CJK UNIFIED IDEOGRAPH-571F,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ben,Latn,ben_Latn,Bengali,ܨ,Lo,SYRIAC LETTER SADHE,2,2,"2014,2020",0,1,0,0,0,0,0,1,0,0,0,0
ben,Latn,ben_Latn,Bengali,凝,Lo,CJK UNIFIED IDEOGRAPH-51DD,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ben,Latn,ben_Latn,Bengali,만,Lo,HANGUL SYLLABLE MAN,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ben,Latn,ben_Latn,Bengali,反,Lo,CJK UNIFIED IDEOGRAPH-53CD,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
ben,Latn,ben_Latn,Bengali,混,Lo,CJK UNIFIED IDEOGRAPH-6DF7,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ben,Latn,ben_Latn,Bengali,商,Lo,CJK UNIFIED IDEOGRAPH-5546,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ben,Latn,ben_Latn,Bengali,🤷,So,SHRUG,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ben,Latn,ben_Latn,Bengali,寄,Lo,CJK UNIFIED IDEOGRAPH-5BC4,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ben,Latn,ben_Latn,Bengali,🤪,So,GRINNING FACE WITH ONE LARGE AND ONE SMALL EYE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ben,Latn,ben_Latn,Bengali,ో,Mn,TELUGU VOWEL SIGN OO,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
ben,Latn,ben_Latn,Bengali,😝,So,FACE WITH STUCK-OUT TONGUE AND TIGHTLY-CLOSED EYES,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ben,Latn,ben_Latn,Bengali,磨,Lo,CJK UNIFIED IDEOGRAPH-78E8,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ben,Latn,ben_Latn,Bengali,🎀,So,RIBBON,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ben,Latn,ben_Latn,Bengali,了,Lo,CJK UNIFIED IDEOGRAPH-4E86,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ben,Latn,ben_Latn,Bengali,ᆞ,Lo,HANGUL JUNGSEONG ARAEA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ben,Latn,ben_Latn,Bengali,수,Lo,HANGUL SYLLABLE SU,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ben,Latn,ben_Latn,Bengali,ฬ,Lo,THAI CHARACTER LO CHULA,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
ben,Latn,ben_Latn,Bengali,배,Lo,HANGUL SYLLABLE BAE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
ben,Latn,ben_Latn,Bengali,પ,Lo,GUJARATI LETTER PA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ben,Latn,ben_Latn,Bengali,송,Lo,HANGUL SYLLABLE SONG,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
ben,Latn,ben_Latn,Bengali,ુ,Mn,GUJARATI VOWEL SIGN U,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
ben,Latn,ben_Latn,Bengali,⇣,So,DOWNWARDS DASHED ARROW,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ben,Latn,ben_Latn,Bengali,遮,Lo,CJK UNIFIED IDEOGRAPH-906E,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
ben,Latn,ben_Latn,Bengali,Ȳ,Lu,LATIN CAPITAL LETTER Y WITH MACRON,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ben,Latn,ben_Latn,Bengali,Ѐ,Lu,CYRILLIC CAPITAL LETTER IE WITH GRAVE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ben,Latn,ben_Latn,Bengali,樂,Lo,CJK UNIFIED IDEOGRAPH-6A02,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ben,Latn,ben_Latn,Bengali,射,Lo,CJK UNIFIED IDEOGRAPH-5C04,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
ben,Latn,ben_Latn,Bengali,ઓ,Lo,GUJARATI LETTER O,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ben,Latn,ben_Latn,Bengali,Ѥ,Lu,CYRILLIC CAPITAL LETTER IOTIFIED E,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ben,Latn,ben_Latn,Bengali,😟,So,WORRIED FACE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ben,Latn,ben_Latn,Bengali,羽,Lo,CJK UNIFIED IDEOGRAPH-7FBD,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ben,Latn,ben_Latn,Bengali,떡,Lo,HANGUL SYLLABLE DDEOG,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
ben,Latn,ben_Latn,Bengali,ꛂ,Lo,BAMUM LETTER YA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ben,Latn,ben_Latn,Bengali,ప,Lo,TELUGU LETTER PA,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
ben,Latn,ben_Latn,Bengali,은,Lo,HANGUL SYLLABLE EUN,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
ben,Latn,ben_Latn,Bengali,😿,So,CRYING CAT FACE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ben,Latn,ben_Latn,Bengali,结,Lo,CJK UNIFIED IDEOGRAPH-7ED3,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ben,Latn,ben_Latn,Bengali,̼,Mn,COMBINING SEAGULL BELOW,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ben,Latn,ben_Latn,Bengali,⊕,Sm,CIRCLED PLUS,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
ben,Latn,ben_Latn,Bengali,憎,Lo,CJK UNIFIED IDEOGRAPH-618E,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ben,Latn,ben_Latn,Bengali,ͽ,Ll,GREEK SMALL REVERSED DOTTED LUNATE SIGMA SYMBOL,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ben,Latn,ben_Latn,Bengali,ޚ,Lo,THAANA LETTER KHAA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ben,Latn,ben_Latn,Bengali,🍒,So,CHERRIES,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ben,Latn,ben_Latn,Bengali,ฒ,Lo,THAI CHARACTER THO PHUTHAO,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
ben,Latn,ben_Latn,Bengali,Ĺ,Lu,LATIN CAPITAL LETTER L WITH ACUTE,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
ben,Latn,ben_Latn,Bengali,📲,So,MOBILE PHONE WITH RIGHTWARDS ARROW AT LEFT,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ben,Latn,ben_Latn,Bengali,ද,Lo,SINHALA LETTER ALPAPRAANA DAYANNA,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
ben,Latn,ben_Latn,Bengali,肥,Lo,CJK UNIFIED IDEOGRAPH-80A5,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ben,Latn,ben_Latn,Bengali,粪,Lo,CJK UNIFIED IDEOGRAPH-7CAA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ben,Latn,ben_Latn,Bengali,̸,Mn,COMBINING LONG SOLIDUS OVERLAY,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ben,Latn,ben_Latn,Bengali,Ә,Lu,CYRILLIC CAPITAL LETTER SCHWA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ben,Latn,ben_Latn,Bengali,ช,Lo,THAI CHARACTER CHO CHANG,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
ben,Latn,ben_Latn,Bengali,ә,Ll,CYRILLIC SMALL LETTER SCHWA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ben,Latn,ben_Latn,Bengali,ڑ,Lo,ARABIC LETTER RREH,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ben,Latn,ben_Latn,Bengali,방,Lo,HANGUL SYLLABLE BANG,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
ben,Latn,ben_Latn,Bengali,🖤,So,BLACK HEART,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ben,Latn,ben_Latn,Bengali,鸡,Lo,CJK UNIFIED IDEOGRAPH-9E21,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ben,Latn,ben_Latn,Bengali,을,Lo,HANGUL SYLLABLE EUL,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
ben,Latn,ben_Latn,Bengali,ຂ,Lo,LAO LETTER KHO SUNG,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ben,Latn,ben_Latn,Bengali,🙉,So,HEAR-NO-EVIL MONKEY,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ben,Latn,ben_Latn,Bengali,粉,Lo,CJK UNIFIED IDEOGRAPH-7C89,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ben,Latn,ben_Latn,Bengali,≡,Sm,IDENTICAL TO,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
ben,Latn,ben_Latn,Bengali,ְ,Mn,HEBREW POINT SHEVA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ben,Latn,ben_Latn,Bengali,碳,Lo,CJK UNIFIED IDEOGRAPH-78B3,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ben,Latn,ben_Latn,Bengali,😐,So,NEUTRAL FACE,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
ben,Latn,ben_Latn,Bengali,ͨ,Mn,COMBINING LATIN SMALL LETTER C,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ben,Latn,ben_Latn,Bengali,Ȩ,Lu,LATIN CAPITAL LETTER E WITH CEDILLA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ben,Latn,ben_Latn,Bengali,ʞ,Ll,LATIN SMALL LETTER TURNED K,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ben,Latn,ben_Latn,Bengali,印,Lo,CJK UNIFIED IDEOGRAPH-5370,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ben,Latn,ben_Latn,Bengali,明,Lo,CJK UNIFIED IDEOGRAPH-660E,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ben,Latn,ben_Latn,Bengali,检,Lo,CJK UNIFIED IDEOGRAPH-68C0,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ben,Latn,ben_Latn,Bengali,බ,Lo,SINHALA LETTER ALPAPRAANA BAYANNA,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
ben,Latn,ben_Latn,Bengali,源,Lo,CJK UNIFIED IDEOGRAPH-6E90,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ben,Latn,ben_Latn,Bengali,ษ,Lo,THAI CHARACTER SO RUSI,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
ben,Latn,ben_Latn,Bengali,Ơ,Lu,LATIN CAPITAL LETTER O WITH HORN,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ben,Latn,ben_Latn,Bengali,伙,Lo,CJK UNIFIED IDEOGRAPH-4F19,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ben,Latn,ben_Latn,Bengali,伴,Lo,CJK UNIFIED IDEOGRAPH-4F34,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ben,Latn,ben_Latn,Bengali,师,Lo,CJK UNIFIED IDEOGRAPH-5E08,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ben,Latn,ben_Latn,Bengali,孩,Lo,CJK UNIFIED IDEOGRAPH-5B69,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ben,Latn,ben_Latn,Bengali,션,Lo,HANGUL SYLLABLE SYEON,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ben,Latn,ben_Latn,Bengali,載,Lo,CJK UNIFIED IDEOGRAPH-8F09,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ben,Latn,ben_Latn,Bengali,涵,Lo,CJK UNIFIED IDEOGRAPH-6DB5,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ben,Latn,ben_Latn,Bengali,갤,Lo,HANGUL SYLLABLE GAEL,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ben,Latn,ben_Latn,Bengali,盖,Lo,CJK UNIFIED IDEOGRAPH-76D6,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ben,Latn,ben_Latn,Bengali,秀,Lo,CJK UNIFIED IDEOGRAPH-79C0,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ben,Latn,ben_Latn,Bengali,耐,Lo,CJK UNIFIED IDEOGRAPH-8010,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
ben,Latn,ben_Latn,Bengali,😕,So,CONFUSED FACE,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
ben,Latn,ben_Latn,Bengali,搜,Lo,CJK UNIFIED IDEOGRAPH-641C,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ben,Latn,ben_Latn,Bengali,హ,Lo,TELUGU LETTER HA,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
ben,Latn,ben_Latn,Bengali,ష,Lo,TELUGU LETTER SSA,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
ben,Latn,ben_Latn,Bengali,Ї,Lu,CYRILLIC CAPITAL LETTER YI,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ben,Latn,ben_Latn,Bengali,Ͱ,Lu,GREEK CAPITAL LETTER HETA,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
ben,Latn,ben_Latn,Bengali,Ѓ,Lu,CYRILLIC CAPITAL LETTER GJE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ben,Latn,ben_Latn,Bengali,ึ,Mn,THAI CHARACTER SARA UE,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
ben,Latn,ben_Latn,Bengali,排,Lo,CJK UNIFIED IDEOGRAPH-6392,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ben,Latn,ben_Latn,Bengali,ฐ,Lo,THAI CHARACTER THO THAN,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
ben,Latn,ben_Latn,Bengali,掲,Lo,CJK UNIFIED IDEOGRAPH-63B2,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ben,Latn,ben_Latn,Bengali,Џ,Lu,CYRILLIC CAPITAL LETTER DZHE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ben,Latn,ben_Latn,Bengali,💪,So,FLEXED BICEPS,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ben,Latn,ben_Latn,Bengali,🌙,So,CRESCENT MOON,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
ben,Latn,ben_Latn,Bengali,髪,Lo,CJK UNIFIED IDEOGRAPH-9AEA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ben,Latn,ben_Latn,Bengali,題,Lo,CJK UNIFIED IDEOGRAPH-984C,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ben,Latn,ben_Latn,Bengali,網,Lo,CJK UNIFIED IDEOGRAPH-7DB2,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ben,Latn,ben_Latn,Bengali,👱,So,PERSON WITH BLOND HAIR,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ben,Latn,ben_Latn,Bengali,💂,So,GUARDSMAN,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ben,Latn,ben_Latn,Bengali,羅,Lo,CJK UNIFIED IDEOGRAPH-7F85,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ben,Latn,ben_Latn,Bengali,喜,Lo,CJK UNIFIED IDEOGRAPH-559C,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
ben,Latn,ben_Latn,Bengali,Π,Lu,GREEK CAPITAL LETTER PI,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
ben,Latn,ben_Latn,Bengali,📿,So,PRAYER BEADS,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ben,Latn,ben_Latn,Bengali,熸,Lo,CJK UNIFIED IDEOGRAPH-71B8,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
ben,Latn,ben_Latn,Bengali,ね,Lo,HIRAGANA LETTER NE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ben,Latn,ben_Latn,Bengali,閿,Lo,CJK UNIFIED IDEOGRAPH-95BF,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
ben,Latn,ben_Latn,Bengali,🦗,So,CRICKET,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ben,Latn,ben_Latn,Bengali,応,Lo,CJK UNIFIED IDEOGRAPH-5FDC,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ben,Latn,ben_Latn,Bengali,対,Lo,CJK UNIFIED IDEOGRAPH-5BFE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ben,Latn,ben_Latn,Bengali,長,Lo,CJK UNIFIED IDEOGRAPH-9577,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ben,Latn,ben_Latn,Bengali,特,Lo,CJK UNIFIED IDEOGRAPH-7279,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ben,Latn,ben_Latn,Bengali,ා,Mc,SINHALA VOWEL SIGN AELA-PILLA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ben,Latn,ben_Latn,Bengali,☀,So,BLACK SUN WITH RAYS,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ben,Latn,ben_Latn,Bengali,番,Lo,CJK UNIFIED IDEOGRAPH-756A,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ben,Latn,ben_Latn,Bengali,話,Lo,CJK UNIFIED IDEOGRAPH-8A71,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ben,Latn,ben_Latn,Bengali,課,Lo,CJK UNIFIED IDEOGRAPH-8AB2,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ben,Latn,ben_Latn,Bengali,療,Lo,CJK UNIFIED IDEOGRAPH-7642,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ben,Latn,ben_Latn,Bengali,ං,Mc,SINHALA SIGN ANUSVARAYA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ben,Latn,ben_Latn,Bengali,ର,Lo,ORIYA LETTER RA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ben,Latn,ben_Latn,Bengali,齢,Lo,CJK UNIFIED IDEOGRAPH-9F62,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ben,Latn,ben_Latn,Bengali,ଗ,Lo,ORIYA LETTER GA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ben,Latn,ben_Latn,Bengali,腐,Lo,CJK UNIFIED IDEOGRAPH-8150,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
ben,Latn,ben_Latn,Bengali,ǯ,Ll,LATIN SMALL LETTER EZH WITH CARON,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ben,Latn,ben_Latn,Bengali,ଆ,Lo,ORIYA LETTER AA,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
ben,Latn,ben_Latn,Bengali,🍭,So,LOLLIPOP,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
ben,Latn,ben_Latn,Bengali,ך,Lo,HEBREW LETTER FINAL KAF,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
ben,Latn,ben_Latn,Bengali,旅,Lo,CJK UNIFIED IDEOGRAPH-65C5,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ben,Latn,ben_Latn,Bengali,敐,Lo,CJK UNIFIED IDEOGRAPH-6550,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
ben,Latn,ben_Latn,Bengali,囬,Lo,CJK UNIFIED IDEOGRAPH-56EC,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
ben,Latn,ben_Latn,Bengali,拍,Lo,CJK UNIFIED IDEOGRAPH-62CD,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ben,Latn,ben_Latn,Bengali,😪,So,SLEEPY FACE,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ben,Latn,ben_Latn,Bengali,濞,Lo,CJK UNIFIED IDEOGRAPH-6FDE,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
ben,Latn,ben_Latn,Bengali,鍋,Lo,CJK UNIFIED IDEOGRAPH-934B,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ben,Latn,ben_Latn,Bengali,ು,Mc,KANNADA VOWEL SIGN U,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ben,Latn,ben_Latn,Bengali,ଲ,Lo,ORIYA LETTER LA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ben,Latn,ben_Latn,Bengali,ಳ,Lo,KANNADA LETTER LLA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ben,Latn,ben_Latn,Bengali,ெ,Mc,TAMIL VOWEL SIGN E,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
ben,Latn,ben_Latn,Bengali,공,Lo,HANGUL SYLLABLE GONG,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
ben,Latn,ben_Latn,Bengali,ಯ,Lo,KANNADA LETTER YA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ben,Latn,ben_Latn,Bengali,ஸ,Lo,TAMIL LETTER SA,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
ben,Latn,ben_Latn,Bengali,枻,Lo,CJK UNIFIED IDEOGRAPH-67BB,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
ben,Latn,ben_Latn,Bengali,Ƙ,Lu,LATIN CAPITAL LETTER K WITH HOOK,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
ben,Latn,ben_Latn,Bengali,医,Lo,CJK UNIFIED IDEOGRAPH-533B,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ben,Latn,ben_Latn,Bengali,昆,Lo,CJK UNIFIED IDEOGRAPH-6606,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ben,Latn,ben_Latn,Bengali,べ,Lo,HIRAGANA LETTER BE,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
ben,Latn,ben_Latn,Bengali,念,Lo,CJK UNIFIED IDEOGRAPH-5FF5,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ben,Latn,ben_Latn,Bengali,🕺,So,MAN DANCING,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ben,Latn,ben_Latn,Bengali,色,Lo,CJK UNIFIED IDEOGRAPH-8272,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
ben,Latn,ben_Latn,Bengali,紙,Lo,CJK UNIFIED IDEOGRAPH-7D19,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ben,Latn,ben_Latn,Bengali,字,Lo,CJK UNIFIED IDEOGRAPH-5B57,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
ben,Latn,ben_Latn,Bengali,ͬ,Mn,COMBINING LATIN SMALL LETTER R,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
ben,Latn,ben_Latn,Bengali,含,Lo,CJK UNIFIED IDEOGRAPH-542B,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ben,Latn,ben_Latn,Bengali,ු,Mn,SINHALA VOWEL SIGN KETTI PAA-PILLA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ben,Latn,ben_Latn,Bengali,腕,Lo,CJK UNIFIED IDEOGRAPH-8155,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ben,Latn,ben_Latn,Bengali,城,Lo,CJK UNIFIED IDEOGRAPH-57CE,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
ben,Latn,ben_Latn,Bengali,原,Lo,CJK UNIFIED IDEOGRAPH-539F,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
ben,Latn,ben_Latn,Bengali,ટ,Lo,GUJARATI LETTER TTA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ben,Latn,ben_Latn,Bengali,લ,Lo,GUJARATI LETTER LA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ben,Latn,ben_Latn,Bengali,宮,Lo,CJK UNIFIED IDEOGRAPH-5BAE,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
ben,Latn,ben_Latn,Bengali,ĸ,Ll,LATIN SMALL LETTER KRA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
