iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
hyw,Armn,hyw_Armn,Western Armenian,ლ,Ll,GEORGIAN LETTER LAS,30,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,3,6,0,2,18,1
hyw,Armn,hyw_Armn,Western Armenian,˳,Sk,MODIFIER LETTER LOW RING,29,4,"2016,2017,2018,2022",0,0,0,12,1,15,0,0,0,1,0,0
hyw,Armn,hyw_Armn,Western Armenian,۴,Nd,EXTENDED ARABIC-INDIC DIGIT FOUR,29,3,"2020,2022,2024",0,0,0,0,0,0,0,1,0,27,0,1
hyw,Armn,hyw_Armn,Western Armenian,Ê,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX,29,5,"2016,2017,2018,2021,2022",0,0,0,2,17,5,0,0,3,2,0,0
hyw,Armn,hyw_Armn,Western Armenian,Β,Lu,GREEK CAPITAL LETTER BETA,29,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,4,2,9,1,5,5
hyw,Armn,hyw_Armn,Western Armenian,ک,Lo,ARABIC LETTER KEHEH,29,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,3,2,21,1,0
hyw,Armn,hyw_Armn,Western Armenian,ר,Lo,HEBREW LETTER RESH,29,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,1,10,0,13,2,1,2
hyw,Armn,hyw_Armn,Western Armenian,ͳ,Ll,GREEK SMALL LETTER ARCHAIC SAMPI,28,3,"2016,2017,2018",0,0,0,4,16,8,0,0,0,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,۲,Nd,EXTENDED ARABIC-INDIC DIGIT TWO,28,3,"2020,2022,2024",0,0,0,0,0,0,0,3,0,24,0,1
hyw,Armn,hyw_Armn,Western Armenian,֩,Mn,HEBREW ACCENT TELISHA QETANA,28,2,"2017,2023",0,0,0,0,26,0,0,0,0,0,2,0
hyw,Armn,hyw_Armn,Western Armenian,Φ,Lu,GREEK CAPITAL LETTER PHI,28,4,"2019,2021,2023,2024",0,0,0,0,0,0,10,0,10,0,7,1
hyw,Armn,hyw_Armn,Western Armenian,՟,Po,ARMENIAN ABBREVIATION MARK,27,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,1,18,2,3,0
hyw,Armn,hyw_Armn,Western Armenian,‒,Pd,FIGURE DASH,27,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,14,6,5
hyw,Armn,hyw_Armn,Western Armenian,♦,So,BLACK DIAMOND SUIT,27,4,"2015,2018,2020,2022",0,0,1,0,0,6,0,8,0,12,0,0
hyw,Armn,hyw_Armn,Western Armenian,ო,Ll,GEORGIAN LETTER ON,26,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,2,3,2,16,2
hyw,Armn,hyw_Armn,Western Armenian,Ó,Lu,LATIN CAPITAL LETTER O WITH ACUTE,26,4,"2016,2017,2018,2022",0,0,0,10,3,11,0,0,0,2,0,0
hyw,Armn,hyw_Armn,Western Armenian,֧,Mn,HEBREW ACCENT DARGA,25,2,"2017,2022",0,0,0,0,24,0,0,0,0,1,0,0
hyw,Armn,hyw_Armn,Western Armenian,ٳ,Lo,ARABIC LETTER ALEF WITH WAVY HAMZA BELOW,25,5,"2016,2017,2018,2022,2023",0,0,0,5,4,14,0,0,0,1,1,0
hyw,Armn,hyw_Armn,Western Armenian,Ἀ,Lu,GREEK CAPITAL LETTER ALPHA WITH PSILI,24,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,14,2,6,1
hyw,Armn,hyw_Armn,Western Armenian,ò,Ll,LATIN SMALL LETTER O WITH GRAVE,24,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,6,6,3,3,2,2,1,1,0
hyw,Armn,hyw_Armn,Western Armenian,ש,Lo,HEBREW LETTER SHIN,23,5,"2018,2019,2021,2022,2023",0,0,0,0,0,1,7,0,6,2,7,0
hyw,Armn,hyw_Armn,Western Armenian,֦,Mn,HEBREW ACCENT MERKHA KEFULA,23,2,"2017,2022",0,0,0,0,22,0,0,0,0,1,0,0
hyw,Armn,hyw_Armn,Western Armenian,ُ,Mn,ARABIC DAMMA,23,6,"2017,2019,2021,2022,2023,2024",0,0,0,0,3,0,1,0,3,1,3,12
hyw,Armn,hyw_Armn,Western Armenian,ნ,Ll,GEORGIAN LETTER NAR,23,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,2,4,0,15,2
hyw,Armn,hyw_Armn,Western Armenian,მ,Ll,GEORGIAN LETTER MAN,23,3,"2020,2022,2023",0,0,0,0,0,0,0,3,0,2,18,0
hyw,Armn,hyw_Armn,Western Armenian,̈,Mn,COMBINING DIAERESIS,22,5,"2017,2020,2022,2023,2024",0,0,0,0,3,0,0,2,0,7,4,6
hyw,Armn,hyw_Armn,Western Armenian,Э,Lu,CYRILLIC CAPITAL LETTER E,22,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,9,8,2,2,0
hyw,Armn,hyw_Armn,Western Armenian,۷,Nd,EXTENDED ARABIC-INDIC DIGIT SEVEN,22,3,"2020,2022,2024",0,0,0,0,0,0,0,2,0,19,0,1
hyw,Armn,hyw_Armn,Western Armenian,۹,Nd,EXTENDED ARABIC-INDIC DIGIT NINE,22,3,"2020,2022,2024",0,0,0,0,0,0,0,5,0,14,0,3
hyw,Armn,hyw_Armn,Western Armenian,Å,Lu,LATIN CAPITAL LETTER A WITH RING ABOVE,21,5,"2016,2017,2018,2022,2023",0,0,0,7,3,6,0,0,0,4,1,0
hyw,Armn,hyw_Armn,Western Armenian,Ч,Lu,CYRILLIC CAPITAL LETTER CHE,21,4,"2019,2020,2021,2022",0,0,0,0,0,0,3,5,9,4,0,0
hyw,Armn,hyw_Armn,Western Armenian,ِ,Mn,ARABIC KASRA,21,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,5,7,1,2,5
hyw,Armn,hyw_Armn,Western Armenian,ה,Lo,HEBREW LETTER HE,21,5,"2018,2019,2021,2023,2024",0,0,0,0,0,3,4,0,8,0,5,1
hyw,Armn,hyw_Armn,Western Armenian,š,Ll,LATIN SMALL LETTER S WITH CARON,20,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,4,0,4,3,6,3
hyw,Armn,hyw_Armn,Western Armenian,۰,Nd,EXTENDED ARABIC-INDIC DIGIT ZERO,20,2,"2020,2022",0,0,0,0,0,0,0,3,0,17,0,0
hyw,Armn,hyw_Armn,Western Armenian,თ,Ll,GEORGIAN LETTER TAN,20,3,"2019,2023,2024",0,0,0,0,0,0,2,0,0,0,17,1
hyw,Armn,hyw_Armn,Western Armenian,Ά,Lu,GREEK CAPITAL LETTER ALPHA WITH TONOS,19,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,1,8,1,5,1
hyw,Armn,hyw_Armn,Western Armenian,ვ,Ll,GEORGIAN LETTER VIN,18,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,1,2,0,14,0
hyw,Armn,hyw_Armn,Western Armenian,Ц,Lu,CYRILLIC CAPITAL LETTER TSE,18,5,"2017,2018,2019,2020,2021",0,0,0,0,1,3,1,4,9,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,ו,Lo,HEBREW LETTER VAV,18,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,3,4,0,4,2,4,1
hyw,Armn,hyw_Armn,Western Armenian,ל,Lo,HEBREW LETTER LAMED,18,6,"2018,2019,2020,2021,2022,2024",0,0,0,0,0,2,6,2,5,2,0,1
hyw,Armn,hyw_Armn,Western Armenian,Я,Lu,CYRILLIC CAPITAL LETTER YA,17,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,2,10,2,2,0
hyw,Armn,hyw_Armn,Western Armenian,ݹ,Lo,ARABIC LETTER WAW WITH EXTENDED ARABIC-INDIC DIGIT THREE ABOVE,17,3,"2016,2017,2018",0,0,0,5,1,11,0,0,0,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,۵,Nd,EXTENDED ARABIC-INDIC DIGIT FIVE,17,3,"2020,2022,2024",0,0,0,0,0,0,0,2,0,14,0,1
hyw,Armn,hyw_Armn,Western Armenian,∠,Sm,ANGLE,17,2,"2019,2021",0,0,0,0,0,0,1,0,16,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,✎,So,LOWER RIGHT PENCIL,17,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,9,8
hyw,Armn,hyw_Armn,Western Armenian,ψ,Ll,GREEK SMALL LETTER PSI,16,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,4,6,1,3,0
hyw,Armn,hyw_Armn,Western Armenian,⁂,Po,ASTERISM,16,3,"2020,2022,2023",0,0,0,0,0,0,0,10,0,5,1,0
hyw,Armn,hyw_Armn,Western Armenian,ˈ,Lm,MODIFIER LETTER VERTICAL LINE,16,4,"2019,2020,2021,2024",0,0,0,0,0,0,12,1,2,0,0,1
hyw,Armn,hyw_Armn,Western Armenian,⁕,Po,FLOWER PUNCTUATION MARK,16,1,2021,0,0,0,0,0,0,0,0,16,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,ბ,Ll,GEORGIAN LETTER BAN,16,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,2,2,1,10,0
hyw,Armn,hyw_Armn,Western Armenian,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,16,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,3,1,11,0
hyw,Armn,hyw_Armn,Western Armenian,▲,So,BLACK UP-POINTING TRIANGLE,15,3,"2020,2021,2022",0,0,0,0,0,0,0,7,2,6,0,0
hyw,Armn,hyw_Armn,Western Armenian,ם,Lo,HEBREW LETTER FINAL MEM,15,5,"2018,2019,2020,2021,2022",0,0,0,0,0,1,1,2,9,2,0,0
hyw,Armn,hyw_Armn,Western Armenian,�,So,REPLACEMENT CHARACTER,15,6,"2013,2016,2017,2020,2021,2022",2,0,0,2,2,0,0,2,1,6,0,0
hyw,Armn,hyw_Armn,Western Armenian,Ζ,Lu,GREEK CAPITAL LETTER ZETA,14,5,"2018,2019,2021,2023,2024",0,0,0,0,0,1,1,0,7,0,4,1
hyw,Armn,hyw_Armn,Western Armenian,۸,Nd,EXTENDED ARABIC-INDIC DIGIT EIGHT,14,3,"2020,2022,2024",0,0,0,0,0,0,0,1,0,12,0,1
hyw,Armn,hyw_Armn,Western Armenian,ݪ,Lo,ARABIC LETTER LAM WITH BAR,14,4,"2016,2017,2018,2022",0,0,0,5,4,3,0,0,0,2,0,0
hyw,Armn,hyw_Armn,Western Armenian,מ,Lo,HEBREW LETTER MEM,14,5,"2018,2019,2021,2023,2024",0,0,0,0,0,1,3,0,4,0,5,1
hyw,Armn,hyw_Armn,Western Armenian,ْ,Mn,ARABIC SUKUN,14,5,"2017,2020,2021,2023,2024",0,0,0,0,1,0,0,2,2,0,1,8
hyw,Armn,hyw_Armn,Western Armenian,ī,Ll,LATIN SMALL LETTER I WITH MACRON,13,4,"2019,2020,2021,2022",0,0,0,0,0,0,3,3,5,2,0,0
hyw,Armn,hyw_Armn,Western Armenian,۶,Nd,EXTENDED ARABIC-INDIC DIGIT SIX,13,1,2022,0,0,0,0,0,0,0,0,0,13,0,0
hyw,Armn,hyw_Armn,Western Armenian,Ш,Lu,CYRILLIC CAPITAL LETTER SHA,13,3,"2020,2021,2022",0,0,0,0,0,0,0,4,7,2,0,0
hyw,Armn,hyw_Armn,Western Armenian,ხ,Ll,GEORGIAN LETTER XAN,13,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,1,1,9,1
hyw,Armn,hyw_Armn,Western Armenian,▼,So,BLACK DOWN-POINTING TRIANGLE,13,3,"2020,2021,2022",0,0,0,0,0,0,0,5,2,6,0,0
hyw,Armn,hyw_Armn,Western Armenian,ְ,Mn,HEBREW POINT SHEVA,13,4,"2019,2021,2022,2023",0,0,0,0,0,0,7,0,2,1,3,0
hyw,Armn,hyw_Armn,Western Armenian,پ,Lo,ARABIC LETTER PEH,13,3,"2019,2020,2022",0,0,0,0,0,0,1,2,0,10,0,0
hyw,Armn,hyw_Armn,Western Armenian,∗,Sm,ASTERISK OPERATOR,13,3,"2018,2021,2023",0,0,0,0,0,3,0,0,1,0,9,0
hyw,Armn,hyw_Armn,Western Armenian,★,So,BLACK STAR,13,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,2,3,0,5,3
hyw,Armn,hyw_Armn,Western Armenian,č,Ll,LATIN SMALL LETTER C WITH CARON,13,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,4,1,0,2,4,1,1
hyw,Armn,hyw_Armn,Western Armenian,►,So,BLACK RIGHT-POINTING POINTER,13,3,"2020,2022,2023",0,0,0,0,0,0,0,8,0,2,3,0
hyw,Armn,hyw_Armn,Western Armenian,ˊ,Lm,MODIFIER LETTER ACUTE ACCENT,13,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,8,2,2
hyw,Armn,hyw_Armn,Western Armenian,Ô,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX,13,4,"2016,2017,2018,2022",0,0,0,2,7,3,0,0,0,1,0,0
hyw,Armn,hyw_Armn,Western Armenian,ფ,Ll,GEORGIAN LETTER PHAR,12,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,1,2,0,7,2
hyw,Armn,hyw_Armn,Western Armenian,ٔ,Mn,ARABIC HAMZA ABOVE,12,1,2022,0,0,0,0,0,0,0,0,0,12,0,0
hyw,Armn,hyw_Armn,Western Armenian,✔,So,HEAVY CHECK MARK,12,1,2022,0,0,0,0,0,0,0,0,0,12,0,0
hyw,Armn,hyw_Armn,Western Armenian,ქ,Ll,GEORGIAN LETTER KHAR,12,3,"2019,2020,2023",0,0,0,0,0,0,1,1,0,0,10,0
hyw,Armn,hyw_Armn,Western Armenian,چ,Lo,ARABIC LETTER TCHEH,12,1,2022,0,0,0,0,0,0,0,0,0,12,0,0
hyw,Armn,hyw_Armn,Western Armenian,گ,Lo,ARABIC LETTER GAF,12,1,2022,0,0,0,0,0,0,0,0,0,12,0,0
hyw,Armn,hyw_Armn,Western Armenian,⊃,Sm,SUPERSET OF,12,2,"2018,2019",0,0,0,0,0,5,7,0,0,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,◆,So,BLACK DIAMOND,12,1,2023,0,0,0,0,0,0,0,0,0,0,12,0
hyw,Armn,hyw_Armn,Western Armenian,ׁ,Mn,HEBREW POINT SHIN DOT,12,4,"2019,2021,2022,2023",0,0,0,0,0,0,4,0,2,1,5,0
hyw,Armn,hyw_Armn,Western Armenian,ת,Lo,HEBREW LETTER TAV,12,5,"2018,2019,2020,2023,2024",0,0,0,0,0,1,6,2,0,0,2,1
hyw,Armn,hyw_Armn,Western Armenian,ֶ,Mn,HEBREW POINT SEGOL,11,3,"2019,2020,2023",0,0,0,0,0,0,4,4,0,0,3,0
hyw,Armn,hyw_Armn,Western Armenian,ἄ,Ll,GREEK SMALL LETTER ALPHA WITH PSILI AND OXIA,11,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,7,1,1,1
hyw,Armn,hyw_Armn,Western Armenian,‰,Po,PER MILLE SIGN,11,3,"2019,2022,2024",0,0,0,0,0,0,5,0,0,5,0,1
hyw,Armn,hyw_Armn,Western Armenian,א,Lo,HEBREW LETTER ALEF,11,3,"2019,2021,2023",0,0,0,0,0,0,7,0,1,0,3,0
hyw,Armn,hyw_Armn,Western Armenian,Ж,Lu,CYRILLIC CAPITAL LETTER ZHE,11,2,"2020,2021",0,0,0,0,0,0,0,3,8,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,ב,Lo,HEBREW LETTER BET,10,5,"2018,2019,2020,2021,2024",0,0,0,0,0,1,3,2,3,0,0,1
hyw,Armn,hyw_Armn,Western Armenian,̇,Mn,COMBINING DOT ABOVE,10,1,2024,0,0,0,0,0,0,0,0,0,0,0,10
hyw,Armn,hyw_Armn,Western Armenian,❗,So,HEAVY EXCLAMATION MARK SYMBOL,10,2,"2021,2024",0,0,0,0,0,0,0,0,2,0,0,8
hyw,Armn,hyw_Armn,Western Armenian,ὁ,Ll,GREEK SMALL LETTER OMICRON WITH DASIA,10,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,3,4,0
hyw,Armn,hyw_Armn,Western Armenian,ἐ,Ll,GREEK SMALL LETTER EPSILON WITH PSILI,10,2,"2021,2022",0,0,0,0,0,0,0,0,7,3,0,0
hyw,Armn,hyw_Armn,Western Armenian,ɡ,Ll,LATIN SMALL LETTER SCRIPT G,10,4,"2019,2020,2021,2024",0,0,0,0,0,0,6,1,1,0,0,2
hyw,Armn,hyw_Armn,Western Armenian,დ,Ll,GEORGIAN LETTER DON,10,1,2023,0,0,0,0,0,0,0,0,0,0,10,0
hyw,Armn,hyw_Armn,Western Armenian,⇧,So,UPWARDS WHITE ARROW,10,1,2017,0,0,0,0,10,0,0,0,0,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,ָ,Mn,HEBREW POINT QAMATS,10,3,"2019,2021,2022",0,0,0,0,0,0,7,0,2,1,0,0
hyw,Armn,hyw_Armn,Western Armenian,⊕,Sm,CIRCLED PLUS,10,2,"2019,2020",0,0,0,0,0,0,7,3,0,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,ɑ,Ll,LATIN SMALL LETTER ALPHA,10,3,"2019,2020,2024",0,0,0,0,0,0,4,3,0,0,0,3
hyw,Armn,hyw_Armn,Western Armenian,中,Lo,CJK UNIFIED IDEOGRAPH-4E2D,10,2,"2019,2021",0,0,0,0,0,0,1,0,9,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,ּ,Mn,HEBREW POINT DAGESH OR MAPIQ,10,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,2,2,1,1,0
hyw,Armn,hyw_Armn,Western Armenian,ū,Ll,LATIN SMALL LETTER U WITH MACRON,10,3,"2019,2021,2022",0,0,0,0,0,0,5,0,3,2,0,0
hyw,Armn,hyw_Armn,Western Armenian,ϊ,Ll,GREEK SMALL LETTER IOTA WITH DIALYTIKA,10,5,"2018,2019,2021,2023,2024",0,0,0,0,0,1,1,0,6,0,1,1
hyw,Armn,hyw_Armn,Western Armenian,🙂,So,SLIGHTLY SMILING FACE,9,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,2,3,1,2,0
hyw,Armn,hyw_Armn,Western Armenian,ܳ,Mn,SYRIAC ZQAPHA ABOVE,9,4,"2016,2017,2018,2022",0,0,0,1,2,5,0,0,0,1,0,0
hyw,Armn,hyw_Armn,Western Armenian,ִ,Mn,HEBREW POINT HIRIQ,9,3,"2019,2021,2022",0,0,0,0,0,0,6,0,2,1,0,0
hyw,Armn,hyw_Armn,Western Armenian,ɛ,Ll,LATIN SMALL LETTER OPEN E,9,3,"2019,2020,2024",0,0,0,0,0,0,4,3,0,0,0,2
hyw,Armn,hyw_Armn,Western Armenian,ݻ,Lo,ARABIC LETTER YEH BARREE WITH EXTENDED ARABIC-INDIC DIGIT THREE ABOVE,9,4,"2016,2017,2018,2021",0,0,0,1,2,5,0,0,1,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,ח,Lo,HEBREW LETTER HET,9,4,"2019,2020,2021,2023",0,0,0,0,0,0,2,2,4,0,1,0
hyw,Armn,hyw_Armn,Western Armenian,უ,Ll,GEORGIAN LETTER UN,9,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,8,0
hyw,Armn,hyw_Armn,Western Armenian,ע,Lo,HEBREW LETTER AYIN,8,3,"2019,2021,2024",0,0,0,0,0,0,4,0,3,0,0,1
hyw,Armn,hyw_Armn,Western Armenian,შ,Ll,GEORGIAN LETTER SHIN,8,3,"2020,2021,2023",0,0,0,0,0,0,0,2,1,0,5,0
hyw,Armn,hyw_Armn,Western Armenian,ַ,Mn,HEBREW POINT PATAH,8,4,"2019,2021,2022,2023",0,0,0,0,0,0,2,0,3,1,2,0
hyw,Armn,hyw_Armn,Western Armenian,נ,Lo,HEBREW LETTER NUN,8,4,"2019,2021,2023,2024",0,0,0,0,0,0,1,0,2,0,3,2
hyw,Armn,hyw_Armn,Western Armenian,ा,Mc,DEVANAGARI VOWEL SIGN AA,8,2,"2020,2022",0,0,0,0,0,0,0,3,0,5,0,0
hyw,Armn,hyw_Armn,Western Armenian,̊,Mn,COMBINING RING ABOVE,8,4,"2019,2021,2023,2024",0,0,0,0,0,0,2,0,2,0,2,2
hyw,Armn,hyw_Armn,Western Armenian,ῶ,Ll,GREEK SMALL LETTER OMEGA WITH PERISPOMENI,8,4,"2019,2021,2023,2024",0,0,0,0,0,0,1,0,3,0,3,1
hyw,Armn,hyw_Armn,Western Armenian,🙏,So,PERSON WITH FOLDED HANDS,8,3,"2020,2023,2024",0,0,0,0,0,0,0,1,0,0,2,5
hyw,Armn,hyw_Armn,Western Armenian,ł,Ll,LATIN SMALL LETTER L WITH STROKE,8,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,3,2,2,0,1
hyw,Armn,hyw_Armn,Western Armenian,ῆ,Ll,GREEK SMALL LETTER ETA WITH PERISPOMENI,8,2,"2021,2024",0,0,0,0,0,0,0,0,7,0,0,1
hyw,Armn,hyw_Armn,Western Armenian,ֹ,Mn,HEBREW POINT HOLAM,8,4,"2018,2019,2021,2023",0,0,0,0,0,2,1,0,1,0,4,0
hyw,Armn,hyw_Armn,Western Armenian,ž,Ll,LATIN SMALL LETTER Z WITH CARON,8,4,"2018,2021,2022,2023",0,0,0,0,0,3,0,0,2,1,2,0
hyw,Armn,hyw_Armn,Western Armenian,Ä,Lu,LATIN CAPITAL LETTER A WITH DIAERESIS,8,3,"2016,2018,2022",0,0,0,2,0,4,0,0,0,2,0,0
hyw,Armn,hyw_Armn,Western Armenian,‛,Pi,SINGLE HIGH-REVERSED-9 QUOTATION MARK,8,4,"2017,2022,2023,2024",0,0,0,0,1,0,0,0,0,2,1,4
hyw,Armn,hyw_Armn,Western Armenian,ʽ,Lm,MODIFIER LETTER REVERSED COMMA,8,2,"2017,2022",0,0,0,0,4,0,0,0,0,4,0,0
hyw,Armn,hyw_Armn,Western Armenian,≫,Sm,MUCH GREATER-THAN,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
hyw,Armn,hyw_Armn,Western Armenian,¡,Po,INVERTED EXCLAMATION MARK,8,2,"2017,2022",0,0,0,0,1,0,0,0,0,7,0,0
hyw,Armn,hyw_Armn,Western Armenian,ἑ,Ll,GREEK SMALL LETTER EPSILON WITH DASIA,7,3,"2018,2021,2023",0,0,0,0,0,1,0,0,2,0,4,0
hyw,Armn,hyw_Armn,Western Armenian,ܝ,Lo,SYRIAC LETTER YUDH,7,4,"2019,2020,2021,2023",0,0,0,0,0,0,2,1,2,0,2,0
hyw,Armn,hyw_Armn,Western Armenian,Ì,Lu,LATIN CAPITAL LETTER I WITH GRAVE,7,2,"2018,2019",0,0,0,0,0,6,1,0,0,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,》,Pe,RIGHT DOUBLE ANGLE BRACKET,7,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,5,0
hyw,Armn,hyw_Armn,Western Armenian,і,Ll,CYRILLIC SMALL LETTER BYELORUSSIAN-UKRAINIAN I,7,4,"2019,2020,2021,2022",0,0,0,0,0,0,2,2,2,1,0,0
hyw,Armn,hyw_Armn,Western Armenian,म,Lo,DEVANAGARI LETTER MA,7,2,"2020,2022",0,0,0,0,0,0,0,3,0,4,0,0
hyw,Armn,hyw_Armn,Western Armenian,ῦ,Ll,GREEK SMALL LETTER UPSILON WITH PERISPOMENI,7,3,"2020,2021,2023",0,0,0,0,0,0,0,1,5,0,1,0
hyw,Armn,hyw_Armn,Western Armenian,国,Lo,CJK UNIFIED IDEOGRAPH-56FD,7,3,"2019,2020,2021",0,0,0,0,0,0,1,1,5,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,⋅,Sm,DOT OPERATOR,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,ტ,Ll,GEORGIAN LETTER TAR,7,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,1,1,0,4,0
hyw,Armn,hyw_Armn,Western Armenian,׳,Po,HEBREW PUNCTUATION GERESH,7,3,"2016,2017,2018",0,0,0,2,2,3,0,0,0,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,文,Lo,CJK UNIFIED IDEOGRAPH-6587,7,3,"2019,2020,2021",0,0,0,0,0,0,1,1,5,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,Έ,Lu,GREEK CAPITAL LETTER EPSILON WITH TONOS,7,5,"2018,2019,2020,2021,2023",0,0,0,0,0,1,1,1,3,0,1,0
hyw,Armn,hyw_Armn,Western Armenian,ɳ,Ll,LATIN SMALL LETTER N WITH RETROFLEX HOOK,7,3,"2016,2017,2018",0,0,0,2,2,3,0,0,0,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,🇷,So,REGIONAL INDICATOR SYMBOL LETTER R,7,3,"2020,2022,2024",0,0,0,0,0,0,0,1,0,1,0,5
hyw,Armn,hyw_Armn,Western Armenian,Ἰ,Lu,GREEK CAPITAL LETTER IOTA WITH PSILI,6,4,"2019,2021,2023,2024",0,0,0,0,0,0,1,0,1,0,3,1
hyw,Armn,hyw_Armn,Western Armenian,̕,Mn,COMBINING COMMA ABOVE RIGHT,6,2,"2019,2023",0,0,0,0,0,0,3,0,0,0,3,0
hyw,Armn,hyw_Armn,Western Armenian,海,Lo,CJK UNIFIED IDEOGRAPH-6D77,6,4,"2018,2019,2021,2022",0,0,0,0,0,1,1,0,3,1,0,0
hyw,Armn,hyw_Armn,Western Armenian,✜,So,HEAVY OPEN CENTRE CROSS,6,2,"2017,2020",0,0,0,0,3,0,0,3,0,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,Ό,Lu,GREEK CAPITAL LETTER OMICRON WITH TONOS,6,2,"2020,2021",0,0,0,0,0,0,0,2,4,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,य,Lo,DEVANAGARI LETTER YA,6,3,"2019,2021,2022",0,0,0,0,0,0,1,0,1,4,0,0
hyw,Armn,hyw_Armn,Western Armenian,ֵ,Mn,HEBREW POINT TSERE,6,3,"2018,2019,2020",0,0,0,0,0,2,2,2,0,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,̛,Mn,COMBINING HORN,6,2,"2017,2018",0,0,0,0,1,5,0,0,0,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,გ,Ll,GEORGIAN LETTER GAN,6,3,"2020,2021,2023",0,0,0,0,0,0,0,1,2,0,3,0
hyw,Armn,hyw_Armn,Western Armenian,ܐ,Lo,SYRIAC LETTER ALAPH,6,3,"2019,2021,2023",0,0,0,0,0,0,2,0,2,0,2,0
hyw,Armn,hyw_Armn,Western Armenian,Ÿ,Lu,LATIN CAPITAL LETTER Y WITH DIAERESIS,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,٠,Nd,ARABIC-INDIC DIGIT ZERO,6,3,"2017,2018,2022",0,0,0,0,3,2,0,0,0,1,0,0
hyw,Armn,hyw_Armn,Western Armenian,ὐ,Ll,GREEK SMALL LETTER UPSILON WITH PSILI,6,3,"2019,2020,2023",0,0,0,0,0,0,4,1,0,0,1,0
