iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
xmf,Geor,xmf_Geor,Mingrelian,Á,Lu,LATIN CAPITAL LETTER A WITH ACUTE,13,6,"2014,2018,2019,2020,2022,2023",0,1,0,0,0,1,5,1,0,2,3,0
xmf,Geor,xmf_Geor,Mingrelian,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,13,6,"2013,2014,2019,2020,2022,2023",2,2,0,0,0,0,2,2,0,1,4,0
xmf,Geor,xmf_Geor,Mingrelian,Κ,Lu,GREEK CAPITAL LETTER KAPPA,13,7,"2013,2014,2019,2020,2022,2023,2024",2,1,0,0,0,0,2,1,0,1,3,3
xmf,Geor,xmf_Geor,Mingrelian,ה,Lo,HEBREW LETTER HE,13,3,"2014,2019,2023",0,1,0,0,0,0,7,0,0,0,5,0
xmf,Geor,xmf_Geor,Mingrelian,Δ,Lu,GREEK CAPITAL LETTER DELTA,13,6,"2013,2016,2019,2021,2023,2024",1,0,0,1,0,0,1,0,3,0,3,4
xmf,Geor,xmf_Geor,Mingrelian,χ,Ll,GREEK SMALL LETTER CHI,13,5,"2013,2019,2022,2023,2024",1,0,0,0,0,0,5,0,0,2,4,1
xmf,Geor,xmf_Geor,Mingrelian,ă,Ll,LATIN SMALL LETTER A WITH BREVE,12,7,"2013,2014,2016,2018,2019,2020,2021",1,2,0,1,0,1,1,2,4,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,غ,Lo,ARABIC LETTER GHAIN,12,3,"2019,2020,2023",0,0,0,0,0,0,3,1,0,0,8,0
xmf,Geor,xmf_Geor,Mingrelian,ُ,Mn,ARABIC DAMMA,12,3,"2019,2020,2023",0,0,0,0,0,0,3,2,0,0,7,0
xmf,Geor,xmf_Geor,Mingrelian,श,Lo,DEVANAGARI LETTER SHA,12,4,"2019,2020,2022,2023",0,0,0,0,0,0,7,2,0,1,2,0
xmf,Geor,xmf_Geor,Mingrelian,ު,Mn,THAANA UBUFILI,12,3,"2019,2021,2022",0,0,0,0,0,0,4,0,2,6,0,0
xmf,Geor,xmf_Geor,Mingrelian,տ,Ll,ARMENIAN SMALL LETTER TIWN,12,4,"2014,2019,2022,2024",0,1,0,0,0,0,5,0,0,4,0,2
xmf,Geor,xmf_Geor,Mingrelian,ى,Lo,ARABIC LETTER ALEF MAKSURA,12,4,"2017,2019,2020,2023",0,0,0,0,1,0,3,1,0,0,7,0
xmf,Geor,xmf_Geor,Mingrelian,̈,Mn,COMBINING DIAERESIS,12,1,2019,0,0,0,0,0,0,12,0,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,ὁ,Ll,GREEK SMALL LETTER OMICRON WITH DASIA,12,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,2,4,5
xmf,Geor,xmf_Geor,Mingrelian,う,Lo,HIRAGANA LETTER U,12,2,"2021,2022",0,0,0,0,0,0,0,0,11,1,0,0
xmf,Geor,xmf_Geor,Mingrelian,ī,Ll,LATIN SMALL LETTER I WITH MACRON,12,5,"2018,2019,2020,2022,2024",0,0,0,0,0,1,7,1,0,2,0,1
xmf,Geor,xmf_Geor,Mingrelian,ह,Lo,DEVANAGARI LETTER HA,12,5,"2018,2019,2020,2022,2023",0,0,0,0,0,1,1,2,0,1,7,0
xmf,Geor,xmf_Geor,Mingrelian,け,Lo,HIRAGANA LETTER KE,12,2,"2021,2022",0,0,0,0,0,0,0,0,11,1,0,0
xmf,Geor,xmf_Geor,Mingrelian,ピ,Lo,KATAKANA LETTER PI,12,1,2021,0,0,0,0,0,0,0,0,12,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,リ,Lo,KATAKANA LETTER RI,11,2,"2021,2022",0,0,0,0,0,0,0,0,7,4,0,0
xmf,Geor,xmf_Geor,Mingrelian,か,Lo,HIRAGANA LETTER KA,11,1,2021,0,0,0,0,0,0,0,0,11,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,آ,Lo,ARABIC LETTER ALEF WITH MADDA ABOVE,11,3,"2019,2020,2023",0,0,0,0,0,0,5,4,0,0,2,0
xmf,Geor,xmf_Geor,Mingrelian,生,Lo,CJK UNIFIED IDEOGRAPH-751F,11,2,"2021,2022",0,0,0,0,0,0,0,0,10,1,0,0
xmf,Geor,xmf_Geor,Mingrelian,‰,Po,PER MILLE SIGN,11,5,"2014,2016,2020,2021,2023",0,1,0,4,0,0,0,2,3,0,1,0
xmf,Geor,xmf_Geor,Mingrelian,Σ,Lu,GREEK CAPITAL LETTER SIGMA,11,6,"2014,2019,2020,2021,2022,2024",0,1,0,0,0,0,1,1,1,3,0,4
xmf,Geor,xmf_Geor,Mingrelian,ל,Lo,HEBREW LETTER LAMED,11,3,"2014,2019,2023",0,1,0,0,0,0,5,0,0,0,5,0
xmf,Geor,xmf_Geor,Mingrelian,ת,Lo,HEBREW LETTER TAV,11,4,"2019,2020,2021,2023",0,0,0,0,0,0,3,1,3,0,4,0
xmf,Geor,xmf_Geor,Mingrelian,ئ,Lo,ARABIC LETTER YEH WITH HAMZA ABOVE,11,3,"2019,2020,2023",0,0,0,0,0,0,6,3,0,0,2,0
xmf,Geor,xmf_Geor,Mingrelian,れ,Lo,HIRAGANA LETTER RE,11,1,2021,0,0,0,0,0,0,0,0,11,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,こ,Lo,HIRAGANA LETTER KO,11,1,2021,0,0,0,0,0,0,0,0,11,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,إ,Lo,ARABIC LETTER ALEF WITH HAMZA BELOW,11,3,"2019,2020,2023",0,0,0,0,0,0,8,1,0,0,2,0
xmf,Geor,xmf_Geor,Mingrelian,©,So,COPYRIGHT SIGN,11,3,"2017,2018,2020",0,0,0,0,1,9,0,1,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,字,Lo,CJK UNIFIED IDEOGRAPH-5B57,11,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,2,4,4,0,0
xmf,Geor,xmf_Geor,Mingrelian,қ,Ll,CYRILLIC SMALL LETTER KA WITH DESCENDER,11,4,"2019,2020,2021,2023",0,0,0,0,0,0,7,1,1,0,2,0
xmf,Geor,xmf_Geor,Mingrelian,ड,Lo,DEVANAGARI LETTER DDA,10,5,"2017,2018,2019,2020,2023",0,0,0,0,1,3,3,1,0,0,2,0
xmf,Geor,xmf_Geor,Mingrelian,ّ,Mn,ARABIC SHADDA,10,4,"2019,2020,2022,2023",0,0,0,0,0,0,2,1,0,2,5,0
xmf,Geor,xmf_Geor,Mingrelian,Λ,Lu,GREEK CAPITAL LETTER LAMDA,10,4,"2019,2020,2023,2024",0,0,0,0,0,0,1,1,0,0,1,7
xmf,Geor,xmf_Geor,Mingrelian,؛,Po,ARABIC SEMICOLON,10,2,"2019,2023",0,0,0,0,0,0,5,0,0,0,5,0
xmf,Geor,xmf_Geor,Mingrelian,த,Lo,TAMIL LETTER TA,10,5,"2014,2015,2019,2020,2023",0,1,1,0,0,0,1,2,0,0,5,0
xmf,Geor,xmf_Geor,Mingrelian,א,Lo,HEBREW LETTER ALEF,10,5,"2014,2019,2020,2021,2023",0,1,0,0,0,0,2,1,1,0,5,0
xmf,Geor,xmf_Geor,Mingrelian,ּ,Mn,HEBREW POINT DAGESH OR MAPIQ,10,5,"2014,2019,2021,2022,2023",0,1,0,0,0,0,1,0,2,2,4,0
xmf,Geor,xmf_Geor,Mingrelian,デ,Lo,KATAKANA LETTER DE,10,1,2021,0,0,0,0,0,0,0,0,10,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,み,Lo,HIRAGANA LETTER MI,10,2,"2021,2022",0,0,0,0,0,0,0,0,8,2,0,0
xmf,Geor,xmf_Geor,Mingrelian,ラ,Lo,KATAKANA LETTER RA,10,1,2021,0,0,0,0,0,0,0,0,10,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,ன,Lo,TAMIL LETTER NNNA,10,5,"2014,2015,2017,2020,2023",0,1,1,0,1,0,0,1,0,0,6,0
xmf,Geor,xmf_Geor,Mingrelian,フ,Lo,KATAKANA LETTER HU,10,1,2021,0,0,0,0,0,0,0,0,10,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,Ε,Lu,GREEK CAPITAL LETTER EPSILON,10,6,"2013,2014,2016,2018,2019,2021",2,1,0,2,0,1,1,0,3,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,ß,Ll,LATIN SMALL LETTER SHARP S,10,3,"2018,2019,2023",0,0,0,0,0,6,2,0,0,0,2,0
xmf,Geor,xmf_Geor,Mingrelian,さ,Lo,HIRAGANA LETTER SA,10,1,2021,0,0,0,0,0,0,0,0,10,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,グ,Lo,KATAKANA LETTER GU,10,2,"2021,2022",0,0,0,0,0,0,0,0,9,1,0,0
xmf,Geor,xmf_Geor,Mingrelian,מ,Lo,HEBREW LETTER MEM,10,5,"2017,2019,2020,2021,2023",0,0,0,0,1,0,1,1,1,0,6,0
xmf,Geor,xmf_Geor,Mingrelian,ξ,Ll,GREEK SMALL LETTER XI,10,7,"2013,2016,2020,2021,2022,2023,2024",1,0,0,1,0,0,0,1,1,1,4,1
xmf,Geor,xmf_Geor,Mingrelian,く,Lo,HIRAGANA LETTER KU,10,2,"2021,2022",0,0,0,0,0,0,0,0,8,2,0,0
xmf,Geor,xmf_Geor,Mingrelian,ા,Mc,GUJARATI VOWEL SIGN AA,9,4,"2018,2020,2021,2023",0,0,0,0,0,4,0,1,3,0,1,0
xmf,Geor,xmf_Geor,Mingrelian,ū,Ll,LATIN SMALL LETTER U WITH MACRON,9,3,"2017,2019,2023",0,0,0,0,2,0,1,0,0,0,6,0
xmf,Geor,xmf_Geor,Mingrelian,ִ,Mn,HEBREW POINT HIRIQ,9,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,7,0
xmf,Geor,xmf_Geor,Mingrelian,ð,Ll,LATIN SMALL LETTER ETH,9,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,4,1,2,0,1,1
xmf,Geor,xmf_Geor,Mingrelian,ா,Mc,TAMIL VOWEL SIGN AA,9,5,"2014,2015,2019,2022,2023",0,1,1,0,0,0,1,0,0,1,5,0
xmf,Geor,xmf_Geor,Mingrelian,ै,Mn,DEVANAGARI VOWEL SIGN AI,9,2,"2019,2023",0,0,0,0,0,0,4,0,0,0,5,0
xmf,Geor,xmf_Geor,Mingrelian,Я,Lu,CYRILLIC CAPITAL LETTER YA,9,6,"2014,2018,2019,2021,2022,2023",0,1,0,0,0,3,1,0,2,1,1,0
xmf,Geor,xmf_Geor,Mingrelian,ῖ,Ll,GREEK SMALL LETTER IOTA WITH PERISPOMENI,9,6,"2013,2014,2018,2019,2022,2023",1,1,0,0,0,1,3,0,0,1,2,0
xmf,Geor,xmf_Geor,Mingrelian,そ,Lo,HIRAGANA LETTER SO,9,1,2021,0,0,0,0,0,0,0,0,9,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,գ,Ll,ARMENIAN SMALL LETTER GIM,9,1,2022,0,0,0,0,0,0,0,0,0,9,0,0
xmf,Geor,xmf_Geor,Mingrelian,ি,Mc,BENGALI VOWEL SIGN I,9,5,"2014,2015,2018,2023,2024",0,1,1,0,0,2,0,0,0,0,2,3
xmf,Geor,xmf_Geor,Mingrelian,つ,Lo,HIRAGANA LETTER TU,9,1,2021,0,0,0,0,0,0,0,0,9,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,ש,Lo,HEBREW LETTER SHIN,9,4,"2014,2019,2021,2023",0,2,0,0,0,0,4,0,1,0,2,0
xmf,Geor,xmf_Geor,Mingrelian,ロ,Lo,KATAKANA LETTER RO,9,2,"2019,2021",0,0,0,0,0,0,1,0,8,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,ち,Lo,HIRAGANA LETTER TI,9,1,2021,0,0,0,0,0,0,0,0,9,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,ण,Lo,DEVANAGARI LETTER NNA,9,3,"2018,2019,2020",0,0,0,0,0,1,6,2,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,Ἐ,Lu,GREEK CAPITAL LETTER EPSILON WITH PSILI,9,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,6,2
xmf,Geor,xmf_Geor,Mingrelian,گ,Lo,ARABIC LETTER GAF,9,5,"2017,2019,2021,2022,2023",0,0,0,0,1,0,3,0,2,1,2,0
xmf,Geor,xmf_Geor,Mingrelian,ِ,Mn,ARABIC KASRA,9,2,"2019,2023",0,0,0,0,0,0,5,0,0,0,4,0
xmf,Geor,xmf_Geor,Mingrelian,ј,Ll,CYRILLIC SMALL LETTER JE,8,5,"2014,2018,2019,2022,2023",0,2,0,0,0,1,2,0,0,2,1,0
xmf,Geor,xmf_Geor,Mingrelian,行,Lo,CJK UNIFIED IDEOGRAPH-884C,8,2,"2021,2022",0,0,0,0,0,0,0,0,3,5,0,0
xmf,Geor,xmf_Geor,Mingrelian,ْ,Mn,ARABIC SUKUN,8,2,"2019,2023",0,0,0,0,0,0,3,0,0,0,5,0
xmf,Geor,xmf_Geor,Mingrelian,►,So,BLACK RIGHT-POINTING POINTER,8,3,"2018,2019,2021",0,0,0,0,0,1,1,0,6,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,ұ,Ll,CYRILLIC SMALL LETTER STRAIGHT U WITH STROKE,8,3,"2019,2020,2023",0,0,0,0,0,0,2,5,0,0,1,0
xmf,Geor,xmf_Geor,Mingrelian,€,Sc,EURO SIGN,8,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,1,5,1,0
xmf,Geor,xmf_Geor,Mingrelian,ө,Ll,CYRILLIC SMALL LETTER BARRED O,8,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,1,6,0
xmf,Geor,xmf_Geor,Mingrelian,幕,Lo,CJK UNIFIED IDEOGRAPH-5E55,8,2,"2021,2022",0,0,0,0,0,0,0,0,4,4,0,0
xmf,Geor,xmf_Geor,Mingrelian,文,Lo,CJK UNIFIED IDEOGRAPH-6587,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,ָ,Mn,HEBREW POINT QAMATS,8,3,"2014,2019,2023",0,1,0,0,0,0,4,0,0,0,3,0
xmf,Geor,xmf_Geor,Mingrelian,ވ,Lo,THAANA LETTER VAAVU,8,3,"2019,2021,2022",0,0,0,0,0,0,2,0,2,4,0,0
xmf,Geor,xmf_Geor,Mingrelian,Й,Lu,CYRILLIC CAPITAL LETTER SHORT I,8,3,"2014,2021,2023",0,1,0,0,0,0,0,0,1,0,6,0
xmf,Geor,xmf_Geor,Mingrelian,パ,Lo,KATAKANA LETTER PA,8,2,"2021,2022",0,0,0,0,0,0,0,0,6,2,0,0
xmf,Geor,xmf_Geor,Mingrelian,®,So,REGISTERED SIGN,8,2,"2019,2024",0,0,0,0,0,0,7,0,0,0,0,1
xmf,Geor,xmf_Geor,Mingrelian,ོ,Mn,TIBETAN VOWEL SIGN O,8,2,"2020,2023",0,0,0,0,0,0,0,4,0,0,4,0
xmf,Geor,xmf_Geor,Mingrelian,ދ,Lo,THAANA LETTER DHAALU,8,3,"2019,2021,2022",0,0,0,0,0,0,2,0,2,4,0,0
xmf,Geor,xmf_Geor,Mingrelian,的,Lo,CJK UNIFIED IDEOGRAPH-7684,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,ė,Ll,LATIN SMALL LETTER E WITH DOT ABOVE,8,3,"2020,2023,2024",0,0,0,0,0,0,0,2,0,0,5,1
xmf,Geor,xmf_Geor,Mingrelian,ර,Lo,SINHALA LETTER RAYANNA,8,3,"2014,2015,2023",0,2,2,0,0,0,0,0,0,0,4,0
xmf,Geor,xmf_Geor,Mingrelian,卵,Lo,CJK UNIFIED IDEOGRAPH-5375,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,と,Lo,HIRAGANA LETTER TO,8,2,"2021,2022",0,0,0,0,0,0,0,0,6,2,0,0
xmf,Geor,xmf_Geor,Mingrelian,ɾ,Ll,LATIN SMALL LETTER R WITH FISHHOOK,8,4,"2018,2019,2020,2024",0,0,0,0,0,2,3,2,0,0,0,1
xmf,Geor,xmf_Geor,Mingrelian,ख,Lo,DEVANAGARI LETTER KHA,8,2,"2018,2023",0,0,0,0,0,2,0,0,0,0,6,0
xmf,Geor,xmf_Geor,Mingrelian,স,Lo,BENGALI LETTER SA,8,5,"2014,2015,2018,2023,2024",0,1,1,0,0,2,0,0,0,0,1,3
xmf,Geor,xmf_Geor,Mingrelian,Ἀ,Lu,GREEK CAPITAL LETTER ALPHA WITH PSILI,8,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,6,2
xmf,Geor,xmf_Geor,Mingrelian,き,Lo,HIRAGANA LETTER KI,8,2,"2021,2022",0,0,0,0,0,0,0,0,6,2,0,0
xmf,Geor,xmf_Geor,Mingrelian,大,Lo,CJK UNIFIED IDEOGRAPH-5927,8,3,"2014,2021,2023",0,1,0,0,0,0,0,0,6,0,1,0
xmf,Geor,xmf_Geor,Mingrelian,़,Mn,DEVANAGARI SIGN NUKTA,8,3,"2018,2019,2023",0,0,0,0,0,1,2,0,0,0,5,0
xmf,Geor,xmf_Geor,Mingrelian,王,Lo,CJK UNIFIED IDEOGRAPH-738B,7,3,"2020,2021,2023",0,0,0,0,0,0,0,1,5,0,1,0
xmf,Geor,xmf_Geor,Mingrelian,ų,Ll,LATIN SMALL LETTER U WITH OGONEK,7,3,"2020,2023,2024",0,0,0,0,0,0,0,2,0,0,4,1
xmf,Geor,xmf_Geor,Mingrelian,다,Lo,HANGUL SYLLABLE DA,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,×,Sm,MULTIPLICATION SIGN,7,3,"2020,2021,2022",0,0,0,0,0,0,0,2,4,1,0,0
xmf,Geor,xmf_Geor,Mingrelian,ἰ,Ll,GREEK SMALL LETTER IOTA WITH PSILI,7,3,"2014,2019,2021",0,2,0,0,0,0,2,0,3,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,ク,Lo,KATAKANA LETTER KU,7,2,"2021,2022",0,0,0,0,0,0,0,0,6,1,0,0
xmf,Geor,xmf_Geor,Mingrelian,国,Lo,CJK UNIFIED IDEOGRAPH-56FD,7,2,"2019,2021",0,0,0,0,0,0,5,0,2,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,ম,Lo,BENGALI LETTER MA,7,4,"2014,2015,2018,2020",0,2,2,0,0,2,0,1,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,@,Po,COMMERCIAL AT,7,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,2,1,0,3,1
xmf,Geor,xmf_Geor,Mingrelian,ַ,Mn,HEBREW POINT PATAH,7,3,"2019,2022,2023",0,0,0,0,0,0,2,0,0,2,3,0
xmf,Geor,xmf_Geor,Mingrelian,Ю,Lu,CYRILLIC CAPITAL LETTER YU,7,4,"2014,2019,2021,2023",0,1,0,0,0,0,2,0,2,0,2,0
xmf,Geor,xmf_Geor,Mingrelian,Φ,Lu,GREEK CAPITAL LETTER PHI,7,3,"2018,2023,2024",0,0,0,0,0,1,0,0,0,0,3,3
xmf,Geor,xmf_Geor,Mingrelian,ד,Lo,HEBREW LETTER DALET,7,3,"2019,2021,2023",0,0,0,0,0,0,1,0,1,0,5,0
xmf,Geor,xmf_Geor,Mingrelian,^,Sk,CIRCUMFLEX ACCENT,7,3,"2017,2018,2019",0,0,0,0,4,1,2,0,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,ʃ,Ll,LATIN SMALL LETTER ESH,7,4,"2014,2016,2019,2023",0,2,0,2,0,0,1,0,0,0,2,0
xmf,Geor,xmf_Geor,Mingrelian,±,Sm,PLUS-MINUS SIGN,7,5,"2014,2016,2019,2020,2023",0,1,0,1,0,0,2,1,0,0,2,0
xmf,Geor,xmf_Geor,Mingrelian,ć,Ll,LATIN SMALL LETTER C WITH ACUTE,7,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,5,0
xmf,Geor,xmf_Geor,Mingrelian,ු,Mn,SINHALA VOWEL SIGN KETTI PAA-PILLA,7,3,"2014,2015,2023",0,2,2,0,0,0,0,0,0,0,3,0
xmf,Geor,xmf_Geor,Mingrelian,Ä,Lu,LATIN CAPITAL LETTER A WITH DIAERESIS,7,2,"2019,2022",0,0,0,0,0,0,1,0,0,6,0,0
xmf,Geor,xmf_Geor,Mingrelian,ְ,Mn,HEBREW POINT SHEVA,7,2,"2019,2023",0,0,0,0,0,0,3,0,0,0,4,0
xmf,Geor,xmf_Geor,Mingrelian,ע,Lo,HEBREW LETTER AYIN,7,4,"2014,2019,2022,2023",0,1,0,0,0,0,2,0,0,2,2,0
xmf,Geor,xmf_Geor,Mingrelian,ս,Ll,ARMENIAN SMALL LETTER SEH,6,3,"2019,2022,2024",0,0,0,0,0,0,3,0,0,1,0,2
xmf,Geor,xmf_Geor,Mingrelian,ގ,Lo,THAANA LETTER GAAFU,6,3,"2019,2021,2022",0,0,0,0,0,0,2,0,1,3,0,0
xmf,Geor,xmf_Geor,Mingrelian,े,Mn,DEVANAGARI VOWEL SIGN E,6,2,"2019,2020",0,0,0,0,0,0,1,5,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,ޭ,Mn,THAANA EYBEYFILI,6,3,"2019,2021,2022",0,0,0,0,0,0,2,0,1,3,0,0
xmf,Geor,xmf_Geor,Mingrelian,،,Po,ARABIC COMMA,6,3,"2019,2023,2024",0,0,0,0,0,0,1,0,0,0,4,1
xmf,Geor,xmf_Geor,Mingrelian,踏,Lo,CJK UNIFIED IDEOGRAPH-8E0F,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,È,Lu,LATIN CAPITAL LETTER E WITH GRAVE,6,5,"2013,2015,2019,2023,2024",1,0,2,0,0,0,1,0,0,0,1,1
xmf,Geor,xmf_Geor,Mingrelian,や,Lo,HIRAGANA LETTER YA,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,ष,Lo,DEVANAGARI LETTER SSA,6,4,"2014,2018,2019,2020",0,1,0,0,0,1,2,2,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,ˌ,Lm,MODIFIER LETTER LOW VERTICAL LINE,6,5,"2013,2014,2017,2019,2023",1,1,0,0,1,0,2,0,0,0,1,0
xmf,Geor,xmf_Geor,Mingrelian,其,Lo,CJK UNIFIED IDEOGRAPH-5176,6,2,"2020,2021",0,0,0,0,0,0,0,4,2,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,ῆ,Ll,GREEK SMALL LETTER ETA WITH PERISPOMENI,6,4,"2013,2014,2023,2024",1,1,0,0,0,0,0,0,0,0,2,2
xmf,Geor,xmf_Geor,Mingrelian,յ,Ll,ARMENIAN SMALL LETTER YI,6,2,"2019,2022",0,0,0,0,0,0,4,0,0,2,0,0
xmf,Geor,xmf_Geor,Mingrelian,Θ,Lu,GREEK CAPITAL LETTER THETA,6,4,"2013,2016,2021,2024",1,0,0,1,0,0,0,0,1,0,0,3
xmf,Geor,xmf_Geor,Mingrelian,ル,Lo,KATAKANA LETTER RU,6,2,"2021,2022",0,0,0,0,0,0,0,0,4,2,0,0
xmf,Geor,xmf_Geor,Mingrelian,翻,Lo,CJK UNIFIED IDEOGRAPH-7FFB,6,3,"2020,2021,2022",0,0,0,0,0,0,0,2,2,2,0,0
xmf,Geor,xmf_Geor,Mingrelian,ב,Lo,HEBREW LETTER BET,6,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,3,0
xmf,Geor,xmf_Geor,Mingrelian,މ,Lo,THAANA LETTER MEEMU,6,3,"2019,2021,2022",0,0,0,0,0,0,2,0,1,3,0,0
xmf,Geor,xmf_Geor,Mingrelian,ޫ,Mn,THAANA OOBOOFILI,6,3,"2019,2021,2022",0,0,0,0,0,0,2,0,1,3,0,0
xmf,Geor,xmf_Geor,Mingrelian,ޔ,Lo,THAANA LETTER YAA,6,3,"2019,2021,2022",0,0,0,0,0,0,2,0,1,3,0,0
xmf,Geor,xmf_Geor,Mingrelian,为,Lo,CJK UNIFIED IDEOGRAPH-4E3A,6,2,"2020,2021",0,0,0,0,0,0,0,4,2,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,要,Lo,CJK UNIFIED IDEOGRAPH-8981,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,ட,Lo,TAMIL LETTER TTA,6,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,4,0
xmf,Geor,xmf_Geor,Mingrelian,ř,Ll,LATIN SMALL LETTER R WITH CARON,6,5,"2016,2017,2019,2020,2023",0,0,0,1,1,0,1,1,0,0,2,0
xmf,Geor,xmf_Geor,Mingrelian,ē,Ll,LATIN SMALL LETTER E WITH MACRON,6,4,"2014,2019,2023,2024",0,1,0,0,0,0,3,0,0,0,1,1
xmf,Geor,xmf_Geor,Mingrelian,û,Ll,LATIN SMALL LETTER U WITH CIRCUMFLEX,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,5,0
xmf,Geor,xmf_Geor,Mingrelian,ɑ,Ll,LATIN SMALL LETTER ALPHA,6,2,"2019,2023",0,0,0,0,0,0,5,0,0,0,1,0
xmf,Geor,xmf_Geor,Mingrelian,어,Lo,HANGUL SYLLABLE EO,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,є,Ll,CYRILLIC SMALL LETTER UKRAINIAN IE,6,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,5,0
xmf,Geor,xmf_Geor,Mingrelian,ě,Ll,LATIN SMALL LETTER E WITH CARON,6,4,"2016,2019,2021,2023",0,0,0,1,0,0,1,0,1,0,3,0
xmf,Geor,xmf_Geor,Mingrelian,ṇ,Ll,LATIN SMALL LETTER N WITH DOT BELOW,6,3,"2018,2019,2022",0,0,0,0,0,1,1,0,0,4,0,0
xmf,Geor,xmf_Geor,Mingrelian,র,Lo,BENGALI LETTER RA,6,4,"2014,2015,2020,2023",0,2,2,0,0,0,0,1,0,0,1,0
xmf,Geor,xmf_Geor,Mingrelian,よ,Lo,HIRAGANA LETTER YO,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,わ,Lo,HIRAGANA LETTER WA,6,2,"2021,2022",0,0,0,0,0,0,0,0,5,1,0,0
xmf,Geor,xmf_Geor,Mingrelian,Α,Lu,GREEK CAPITAL LETTER ALPHA,6,5,"2014,2019,2020,2022,2023",0,1,0,0,0,0,1,1,0,1,2,0
xmf,Geor,xmf_Geor,Mingrelian,中,Lo,CJK UNIFIED IDEOGRAPH-4E2D,6,4,"2019,2020,2021,2022",0,0,0,0,0,0,2,2,1,1,0,0
xmf,Geor,xmf_Geor,Mingrelian,ի,Ll,ARMENIAN SMALL LETTER INI,6,3,"2019,2022,2023",0,0,0,0,0,0,4,0,0,1,1,0
xmf,Geor,xmf_Geor,Mingrelian,ジ,Lo,KATAKANA LETTER ZI,6,3,"2019,2021,2022",0,0,0,0,0,0,1,0,4,1,0,0
xmf,Geor,xmf_Geor,Mingrelian,주,Lo,HANGUL SYLLABLE JU,6,4,"2019,2020,2021,2024",0,0,0,0,0,0,2,1,2,0,0,1
