iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
san,Deva,san_Deva,Sanskrit,ភ,Lo,KHMER LETTER PHO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Deva,san_Deva,Sanskrit,ă,Ll,LATIN SMALL LETTER A WITH BREVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Deva,san_Deva,Sanskrit,Қ,Lu,CYRILLIC CAPITAL LETTER KA WITH DESCENDER,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Deva,san_Deva,Sanskrit,元,Lo,CJK UNIFIED IDEOGRAPH-5143,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
san,Deva,san_Deva,Sanskrit,ڌ,Lo,ARABIC LETTER DAHAL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Deva,san_Deva,Sanskrit,Ø,Lu,LATIN CAPITAL LETTER O WITH STROKE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
san,Deva,san_Deva,Sanskrit,ꯂ,Lo,MEETEI MAYEK LETTER LAI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Deva,san_Deva,Sanskrit,ස,Lo,SINHALA LETTER DANTAJA SAYANNA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Deva,san_Deva,Sanskrit,Ε,Lu,GREEK CAPITAL LETTER EPSILON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Deva,san_Deva,Sanskrit,ි,Mn,SINHALA VOWEL SIGN KETTI IS-PILLA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Deva,san_Deva,Sanskrit,ე,Ll,GEORGIAN LETTER EN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Deva,san_Deva,Sanskrit,پ,Lo,ARABIC LETTER PEH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Deva,san_Deva,Sanskrit,한,Lo,HANGUL SYLLABLE HAN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Deva,san_Deva,Sanskrit,ែ,Mc,KHMER VOWEL SIGN AE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Deva,san_Deva,Sanskrit,ာ,Mc,MYANMAR VOWEL SIGN AA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Deva,san_Deva,Sanskrit,ꯟ,Lo,MEETEI MAYEK LETTER NA LONSUM,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Deva,san_Deva,Sanskrit,ꯅ,Lo,MEETEI MAYEK LETTER NA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Deva,san_Deva,Sanskrit,ꯄ,Lo,MEETEI MAYEK LETTER PA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Deva,san_Deva,Sanskrit,ų,Ll,LATIN SMALL LETTER U WITH OGONEK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Deva,san_Deva,Sanskrit,ꯇ,Lo,MEETEI MAYEK LETTER TIL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Deva,san_Deva,Sanskrit,ꯨ,Mn,MEETEI MAYEK VOWEL SIGN UNAP,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Deva,san_Deva,Sanskrit,ꯔ,Lo,MEETEI MAYEK LETTER RAI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Deva,san_Deva,Sanskrit,꯴,Nd,MEETEI MAYEK DIGIT FOUR,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Deva,san_Deva,Sanskrit,ვ,Ll,GEORGIAN LETTER VIN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Deva,san_Deva,Sanskrit,ວ,Lo,LAO LETTER WO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Deva,san_Deva,Sanskrit,ょ,Lo,HIRAGANA LETTER SMALL YO,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
san,Deva,san_Deva,Sanskrit,ꯣ,Mc,MEETEI MAYEK VOWEL SIGN ONAP,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Deva,san_Deva,Sanskrit,າ,Lo,LAO VOWEL SIGN AA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Deva,san_Deva,Sanskrit,ລ,Lo,LAO LETTER LO LOOT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Deva,san_Deva,Sanskrit,ۆ,Lo,ARABIC LETTER OE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Deva,san_Deva,Sanskrit,န,Lo,MYANMAR LETTER NA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Deva,san_Deva,Sanskrit,인,Lo,HANGUL SYLLABLE IN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Deva,san_Deva,Sanskrit,국,Lo,HANGUL SYLLABLE GUG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Deva,san_Deva,Sanskrit,制,Lo,CJK UNIFIED IDEOGRAPH-5236,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
san,Deva,san_Deva,Sanskrit,်,Mn,MYANMAR SIGN ASAT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Deva,san_Deva,Sanskrit,រ,Lo,KHMER LETTER RO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Deva,san_Deva,Sanskrit,ြ,Mc,MYANMAR CONSONANT SIGN MEDIAL RA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Deva,san_Deva,Sanskrit,ハ,Lo,KATAKANA LETTER HA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
san,Deva,san_Deva,Sanskrit,ʋ,Ll,LATIN SMALL LETTER V WITH HOOK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Deva,san_Deva,Sanskrit,ހ,Lo,THAANA LETTER HAA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Deva,san_Deva,Sanskrit,ੱ,Mn,GURMUKHI ADDAK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Deva,san_Deva,Sanskrit,უ,Ll,GEORGIAN LETTER UN,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
san,Deva,san_Deva,Sanskrit,🏏,So,CRICKET BAT AND BALL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Deva,san_Deva,Sanskrit,🏴,So,WAVING BLACK FLAG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Deva,san_Deva,Sanskrit,📖,So,OPEN BOOK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Deva,san_Deva,Sanskrit,ٍ,Mn,ARABIC KASRATAN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Deva,san_Deva,Sanskrit,ط,Lo,ARABIC LETTER TAH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Deva,san_Deva,Sanskrit,🔯,So,SIX POINTED STAR WITH MIDDLE DOT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Deva,san_Deva,Sanskrit,⛅,So,SUN BEHIND CLOUD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Deva,san_Deva,Sanskrit,闻,Lo,CJK UNIFIED IDEOGRAPH-95FB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Deva,san_Deva,Sanskrit,胜,Lo,CJK UNIFIED IDEOGRAPH-80DC,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Deva,san_Deva,Sanskrit,举,Lo,CJK UNIFIED IDEOGRAPH-4E3E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Deva,san_Deva,Sanskrit,选,Lo,CJK UNIFIED IDEOGRAPH-9009,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Deva,san_Deva,Sanskrit,取,Lo,CJK UNIFIED IDEOGRAPH-53D6,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Deva,san_Deva,Sanskrit,几,Lo,CJK UNIFIED IDEOGRAPH-51E0,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Deva,san_Deva,Sanskrit,杀,Lo,CJK UNIFIED IDEOGRAPH-6740,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Deva,san_Deva,Sanskrit,暗,Lo,CJK UNIFIED IDEOGRAPH-6697,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Deva,san_Deva,Sanskrit,党,Lo,CJK UNIFIED IDEOGRAPH-515A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Deva,san_Deva,Sanskrit,政,Lo,CJK UNIFIED IDEOGRAPH-653F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Deva,san_Deva,Sanskrit,晋,Lo,CJK UNIFIED IDEOGRAPH-664B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Deva,san_Deva,Sanskrit,倍,Lo,CJK UNIFIED IDEOGRAPH-500D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Deva,san_Deva,Sanskrit,🏋,So,WEIGHT LIFTER,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Deva,san_Deva,Sanskrit,ز,Lo,ARABIC LETTER ZAIN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Deva,san_Deva,Sanskrit,̄,Mn,COMBINING MACRON,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
san,Deva,san_Deva,Sanskrit,̀,Mn,COMBINING GRAVE ACCENT,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
san,Deva,san_Deva,Sanskrit,配,Lo,CJK UNIFIED IDEOGRAPH-914D,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
san,Deva,san_Deva,Sanskrit,ً,Mn,ARABIC FATHATAN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
san,Deva,san_Deva,Sanskrit,😍,So,SMILING FACE WITH HEART-SHAPED EYES,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Deva,san_Deva,Sanskrit,隠,Lo,CJK UNIFIED IDEOGRAPH-96A0,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
san,Deva,san_Deva,Sanskrit,ਚ,Lo,GURMUKHI LETTER CA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Deva,san_Deva,Sanskrit,ਇ,Lo,GURMUKHI LETTER I,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Deva,san_Deva,Sanskrit,🧚,So,FAIRY,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
san,Deva,san_Deva,Sanskrit,ى,Lo,ARABIC LETTER ALEF MAKSURA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Deva,san_Deva,Sanskrit,ެ,Mn,THAANA EBEFILI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Deva,san_Deva,Sanskrit,ވ,Lo,THAANA LETTER VAAVU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Deva,san_Deva,Sanskrit,ދ,Lo,THAANA LETTER DHAALU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Deva,san_Deva,Sanskrit,統,Lo,CJK UNIFIED IDEOGRAPH-7D71,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Deva,san_Deva,Sanskrit,傳,Lo,CJK UNIFIED IDEOGRAPH-50B3,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Deva,san_Deva,Sanskrit,國,Lo,CJK UNIFIED IDEOGRAPH-570B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Deva,san_Deva,Sanskrit,і,Ll,CYRILLIC SMALL LETTER BYELORUSSIAN-UKRAINIAN I,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Deva,san_Deva,Sanskrit,ն,Ll,ARMENIAN SMALL LETTER NOW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Deva,san_Deva,Sanskrit,ր,Ll,ARMENIAN SMALL LETTER REH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Deva,san_Deva,Sanskrit,ై,Mn,TELUGU VOWEL SIGN AI,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
san,Deva,san_Deva,Sanskrit,յ,Ll,ARMENIAN SMALL LETTER YI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Deva,san_Deva,Sanskrit,ա,Ll,ARMENIAN SMALL LETTER AYB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Deva,san_Deva,Sanskrit,հ,Ll,ARMENIAN SMALL LETTER HO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Deva,san_Deva,Sanskrit,怒,Lo,CJK UNIFIED IDEOGRAPH-6012,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
san,Deva,san_Deva,Sanskrit,📜,So,SCROLL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Deva,san_Deva,Sanskrit,ር,Lo,ETHIOPIC SYLLABLE RE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Deva,san_Deva,Sanskrit,ማ,Lo,ETHIOPIC SYLLABLE MAA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Deva,san_Deva,Sanskrit,አ,Lo,ETHIOPIC SYLLABLE GLOTTAL A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Deva,san_Deva,Sanskrit,従,Lo,CJK UNIFIED IDEOGRAPH-5F93,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Deva,san_Deva,Sanskrit,🍂,So,FALLEN LEAF,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Deva,san_Deva,Sanskrit,ɦ,Ll,LATIN SMALL LETTER H WITH HOOK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Deva,san_Deva,Sanskrit,ɐ,Ll,LATIN SMALL LETTER TURNED A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Deva,san_Deva,Sanskrit,ᳵ,Lo,VEDIC SIGN JIHVAMULIYA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Deva,san_Deva,Sanskrit,හ,Lo,SINHALA LETTER HAYANNA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Deva,san_Deva,Sanskrit,❓,So,BLACK QUESTION MARK ORNAMENT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Deva,san_Deva,Sanskrit,🏆,So,TROPHY,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Deva,san_Deva,Sanskrit,ˌ,Lm,MODIFIER LETTER LOW VERTICAL LINE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Deva,san_Deva,Sanskrit,🐣,So,HATCHING CHICK,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
san,Deva,san_Deva,Sanskrit,ං,Mc,SINHALA SIGN ANUSVARAYA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Deva,san_Deva,Sanskrit,Ύ,Lu,GREEK CAPITAL LETTER UPSILON WITH TONOS,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
san,Deva,san_Deva,Sanskrit,ල,Lo,SINHALA LETTER DANTAJA LAYANNA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Deva,san_Deva,Sanskrit,ข,Lo,THAI CHARACTER KHO KHAI,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
san,Deva,san_Deva,Sanskrit,భ,Lo,TELUGU LETTER BHA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
san,Deva,san_Deva,Sanskrit,ૉ,Mc,GUJARATI VOWEL SIGN CANDRA O,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
san,Deva,san_Deva,Sanskrit,૫,Nd,GUJARATI DIGIT FIVE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
san,Deva,san_Deva,Sanskrit,░,So,LIGHT SHADE,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
san,Deva,san_Deva,Sanskrit,ೞ,Lo,KANNADA LETTER FA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
san,Deva,san_Deva,Sanskrit,Ἱ,Lu,GREEK CAPITAL LETTER IOTA WITH DASIA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
san,Deva,san_Deva,Sanskrit,̩,Mn,COMBINING VERTICAL LINE BELOW,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
san,Deva,san_Deva,Sanskrit,ิ,Mn,THAI CHARACTER SARA I,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
san,Deva,san_Deva,Sanskrit,ಔ,Lo,KANNADA LETTER AU,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
san,Deva,san_Deva,Sanskrit,ઐ,Lo,GUJARATI LETTER AI,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
san,Deva,san_Deva,Sanskrit,😇,So,SMILING FACE WITH HALO,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
san,Deva,san_Deva,Sanskrit,์,Mn,THAI CHARACTER THANTHAKHAT,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
san,Deva,san_Deva,Sanskrit,ึ,Mn,THAI CHARACTER SARA UE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
san,Deva,san_Deva,Sanskrit,ใ,Lo,THAI CHARACTER SARA AI MAIMUAN,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
san,Deva,san_Deva,Sanskrit,ณ,Lo,THAI CHARACTER NO NEN,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
san,Deva,san_Deva,Sanskrit,ᨊ,Lo,BUGINESE LETTER NA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
san,Deva,san_Deva,Sanskrit,►,So,BLACK RIGHT-POINTING POINTER,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
san,Deva,san_Deva,Sanskrit,ಏ,Lo,KANNADA LETTER EE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
san,Deva,san_Deva,Sanskrit,ウ,Lo,KATAKANA LETTER U,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
san,Deva,san_Deva,Sanskrit,染,Lo,CJK UNIFIED IDEOGRAPH-67D3,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
san,Deva,san_Deva,Sanskrit,🌙,So,CRESCENT MOON,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
san,Deva,san_Deva,Sanskrit,ଋ,Lo,ORIYA LETTER VOCALIC R,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
san,Deva,san_Deva,Sanskrit,ଈ,Lo,ORIYA LETTER II,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
san,Deva,san_Deva,Sanskrit,🛡,So,SHIELD,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
san,Deva,san_Deva,Sanskrit,Ë,Lu,LATIN CAPITAL LETTER E WITH DIAERESIS,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
san,Deva,san_Deva,Sanskrit,😴,So,SLEEPING FACE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
san,Deva,san_Deva,Sanskrit,内,Lo,CJK UNIFIED IDEOGRAPH-5185,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
san,Deva,san_Deva,Sanskrit,😋,So,FACE SAVOURING DELICIOUS FOOD,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
san,Deva,san_Deva,Sanskrit,甕,Lo,CJK UNIFIED IDEOGRAPH-7515,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
san,Deva,san_Deva,Sanskrit,コ,Lo,KATAKANA LETTER KO,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
san,Deva,san_Deva,Sanskrit,型,Lo,CJK UNIFIED IDEOGRAPH-578B,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
san,Deva,san_Deva,Sanskrit,ภ,Lo,THAI CHARACTER PHO SAMPHAO,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
san,Deva,san_Deva,Sanskrit,ೲ,Lo,KANNADA SIGN UPADHMANIYA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
san,Deva,san_Deva,Sanskrit,ฑ,Lo,THAI CHARACTER THO NANGMONTHO,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
san,Deva,san_Deva,Sanskrit,ฝ,Lo,THAI CHARACTER FO FA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
san,Deva,san_Deva,Sanskrit,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Deva,san_Deva,Sanskrit,ฎ,Lo,THAI CHARACTER DO CHADA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
san,Deva,san_Deva,Sanskrit,ഈ,Lo,MALAYALAM LETTER II,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
san,Deva,san_Deva,Sanskrit,😷,So,FACE WITH MEDICAL MASK,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
san,Deva,san_Deva,Sanskrit,ഋ,Lo,MALAYALAM LETTER VOCALIC R,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
san,Deva,san_Deva,Sanskrit,Ф,Lu,CYRILLIC CAPITAL LETTER EF,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
san,Deva,san_Deva,Sanskrit,🍇,So,GRAPES,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
san,Deva,san_Deva,Sanskrit,ڈ,Lo,ARABIC LETTER DDAL,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
san,Deva,san_Deva,Sanskrit,ڑ,Lo,ARABIC LETTER RREH,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
san,Deva,san_Deva,Sanskrit,ป,Lo,THAI CHARACTER PO PLA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
san,Deva,san_Deva,Sanskrit,👶,So,BABY,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
san,Deva,san_Deva,Sanskrit,ứ,Ll,LATIN SMALL LETTER U WITH HORN AND ACUTE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
san,Deva,san_Deva,Sanskrit,ễ,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND TILDE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
san,Deva,san_Deva,Sanskrit,😘,So,FACE THROWING A KISS,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
san,Deva,san_Deva,Sanskrit,ஆ,Lo,TAMIL LETTER AA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
san,Deva,san_Deva,Sanskrit,ɩ,Ll,LATIN SMALL LETTER IOTA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
san,Deva,san_Deva,Sanskrit,ஸ,Lo,TAMIL LETTER SA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
san,Deva,san_Deva,Sanskrit,🍼,So,BABY BOTTLE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
san,Deva,san_Deva,Sanskrit,Й,Lu,CYRILLIC CAPITAL LETTER SHORT I,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
san,Deva,san_Deva,Sanskrit,🤩,So,GRINNING FACE WITH STAR EYES,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
san,Deva,san_Deva,Sanskrit,̲,Mn,COMBINING LOW LINE,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
san,Deva,san_Deva,Sanskrit,ผ,Lo,THAI CHARACTER PHO PHUNG,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
san,Deva,san_Deva,Sanskrit,Ж,Lu,CYRILLIC CAPITAL LETTER ZHE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
san,Deva,san_Deva,Sanskrit,🤗,So,HUGGING FACE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
san,Deva,san_Deva,Sanskrit,ಋ,Lo,KANNADA LETTER VOCALIC R,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
san,Deva,san_Deva,Sanskrit,薩,Lo,CJK UNIFIED IDEOGRAPH-85A9,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
san,Deva,san_Deva,Sanskrit,夫,Lo,CJK UNIFIED IDEOGRAPH-592B,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
san,Deva,san_Deva,Sanskrit,Ỳ,Lu,LATIN CAPITAL LETTER Y WITH GRAVE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
san,Deva,san_Deva,Sanskrit,ガ,Lo,KATAKANA LETTER GA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
san,Deva,san_Deva,Sanskrit,💭,So,THOUGHT BALLOON,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
san,Deva,san_Deva,Sanskrit,¶,Po,PILCROW SIGN,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
san,Deva,san_Deva,Sanskrit,🎒,So,SCHOOL SATCHEL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
san,Deva,san_Deva,Sanskrit,📝,So,MEMO,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
san,Deva,san_Deva,Sanskrit,ḵ,Ll,LATIN SMALL LETTER K WITH LINE BELOW,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
san,Deva,san_Deva,Sanskrit,阪,Lo,CJK UNIFIED IDEOGRAPH-962A,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
san,Deva,san_Deva,Sanskrit,者,Lo,CJK UNIFIED IDEOGRAPH-8005,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
san,Deva,san_Deva,Sanskrit,増,Lo,CJK UNIFIED IDEOGRAPH-5897,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
san,Deva,san_Deva,Sanskrit,対,Lo,CJK UNIFIED IDEOGRAPH-5BFE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
san,Deva,san_Deva,Sanskrit,岸,Lo,CJK UNIFIED IDEOGRAPH-5CB8,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
san,Deva,san_Deva,Sanskrit,⚡,So,HIGH VOLTAGE SIGN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Deva,san_Deva,Sanskrit,下,Lo,CJK UNIFIED IDEOGRAPH-4E0B,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
san,Deva,san_Deva,Sanskrit,ఇ,Lo,TELUGU LETTER I,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Deva,san_Deva,Sanskrit,✪,So,CIRCLED WHITE STAR,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Deva,san_Deva,Sanskrit,🗡,So,DAGGER KNIFE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Deva,san_Deva,Sanskrit,薬,Lo,CJK UNIFIED IDEOGRAPH-85AC,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
