iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
plt,Latn,plt_Latn,Plateau Malagasy,鴻,Lo,CJK UNIFIED IDEOGRAPH-9D3B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,၅,Nd,MYANMAR DIGIT FIVE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,牟,Lo,CJK UNIFIED IDEOGRAPH-725F,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,⬛,So,BLACK LARGE SQUARE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,隽,Lo,CJK UNIFIED IDEOGRAPH-96BD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,茗,Lo,CJK UNIFIED IDEOGRAPH-8317,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,ⵢ,Lo,TIFINAGH LETTER YAY,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,ⵔ,Lo,TIFINAGH LETTER YAR,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,娯,Lo,CJK UNIFIED IDEOGRAPH-5A2F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,赁,Lo,CJK UNIFIED IDEOGRAPH-8D41,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,摁,Lo,CJK UNIFIED IDEOGRAPH-6441,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,醺,Lo,CJK UNIFIED IDEOGRAPH-91BA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,佯,Lo,CJK UNIFIED IDEOGRAPH-4F6F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,〟,Pe,LOW DOUBLE PRIME QUOTATION MARK,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,🥶,So,FREEZING FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,恻,Lo,CJK UNIFIED IDEOGRAPH-607B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,躂,Lo,CJK UNIFIED IDEOGRAPH-8E82,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,🅰,So,NEGATIVE SQUARED LATIN CAPITAL LETTER A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,擄,Lo,CJK UNIFIED IDEOGRAPH-64C4,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,錮,Lo,CJK UNIFIED IDEOGRAPH-932E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,咙,Lo,CJK UNIFIED IDEOGRAPH-5499,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,噗,Lo,CJK UNIFIED IDEOGRAPH-5657,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,🅸,So,NEGATIVE SQUARED LATIN CAPITAL LETTER I,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,垒,Lo,CJK UNIFIED IDEOGRAPH-5792,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,눠,Lo,HANGUL SYLLABLE NWEO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,ᑰ,Lo,CANADIAN SYLLABICS KOO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,ṡ,Ll,LATIN SMALL LETTER S WITH DOT ABOVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,Ɽ,Lu,LATIN CAPITAL LETTER R WITH TAIL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,Ͻ,Lu,GREEK CAPITAL REVERSED LUNATE SIGMA SYMBOL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,ᔐ,Lo,CANADIAN SYLLABICS SHE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,ᔓ,Lo,CANADIAN SYLLABICS SHO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,ᒀ,Lo,CANADIAN SYLLABICS KWAA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,汲,Lo,CJK UNIFIED IDEOGRAPH-6C72,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,ᔦ,Lo,CANADIAN SYLLABICS YE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,ᓰ,Lo,CANADIAN SYLLABICS SII,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,됬,Lo,HANGUL SYLLABLE DOESS,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,ᒨ,Lo,CANADIAN SYLLABICS MOO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,쌤,Lo,HANGUL SYLLABLE SSAEM,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,🅿,So,NEGATIVE SQUARED LATIN CAPITAL LETTER P,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,🅹,So,NEGATIVE SQUARED LATIN CAPITAL LETTER J,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,ᐺ,Lo,CANADIAN SYLLABICS PWE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,ᒄ,Lo,CANADIAN SYLLABICS KW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,ᐗ,Lo,CANADIAN SYLLABICS WA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,ᑴ,Lo,CANADIAN SYLLABICS KWE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,럿,Lo,HANGUL SYLLABLE REOS,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,Ɨ,Lu,LATIN CAPITAL LETTER I WITH STROKE,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,🅼,So,NEGATIVE SQUARED LATIN CAPITAL LETTER M,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,🌙,So,CRESCENT MOON,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,ᒧ,Lo,CANADIAN SYLLABICS MO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,哒,Lo,CJK UNIFIED IDEOGRAPH-54D2,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,圭,Lo,CJK UNIFIED IDEOGRAPH-572D,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,ᔨ,Lo,CANADIAN SYLLABICS YI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,咐,Lo,CJK UNIFIED IDEOGRAPH-5490,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,졋,Lo,HANGUL SYLLABLE JYEOS,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,闖,Lo,CJK UNIFIED IDEOGRAPH-95D6,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,吻,Lo,CJK UNIFIED IDEOGRAPH-543B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,ᖓ,Lo,CANADIAN SYLLABICS NGA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,仞,Lo,CJK UNIFIED IDEOGRAPH-4EDE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,嗤,Lo,CJK UNIFIED IDEOGRAPH-55E4,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,魜,Lo,CJK UNIFIED IDEOGRAPH-9B5C,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,拭,Lo,CJK UNIFIED IDEOGRAPH-62ED,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,矫,Lo,CJK UNIFIED IDEOGRAPH-77EB,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,痿,Lo,CJK UNIFIED IDEOGRAPH-75FF,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,ᖇ,Lo,CANADIAN SYLLABICS TLHI,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,ᗯ,Lo,CANADIAN SYLLABICS CARRIER GU,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,◷,So,WHITE CIRCLE WITH UPPER RIGHT QUADRANT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,昙,Lo,CJK UNIFIED IDEOGRAPH-6619,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,瑾,Lo,CJK UNIFIED IDEOGRAPH-747E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,ヽ,Lm,KATAKANA ITERATION MARK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,ᑫ,Lo,CANADIAN SYLLABICS KE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,厢,Lo,CJK UNIFIED IDEOGRAPH-53A2,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,啕,Lo,CJK UNIFIED IDEOGRAPH-5555,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,ฆ,Lo,THAI CHARACTER KHO RAKHANG,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,轧,Lo,CJK UNIFIED IDEOGRAPH-8F67,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,驿,Lo,CJK UNIFIED IDEOGRAPH-9A7F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,阁,Lo,CJK UNIFIED IDEOGRAPH-9601,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,匮,Lo,CJK UNIFIED IDEOGRAPH-532E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,⛅,So,SUN BEHIND CLOUD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,👡,So,WOMANS SANDAL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,🥿,So,FLAT SHOE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,🥾,So,HIKING BOOT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,👞,So,MANS SHOE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,遁,Lo,CJK UNIFIED IDEOGRAPH-9041,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,ᕆ,Lo,CANADIAN SYLLABICS RI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,ĸ,Ll,LATIN SMALL LETTER KRA,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,ƫ,Ll,LATIN SMALL LETTER T WITH PALATAL HOOK,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,紗,Lo,CJK UNIFIED IDEOGRAPH-7D17,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,捻,Lo,CJK UNIFIED IDEOGRAPH-637B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,ⲟ,Ll,COPTIC SMALL LETTER O,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,ҝ,Ll,CYRILLIC SMALL LETTER KA WITH VERTICAL STROKE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,🥲,So,SMILING FACE WITH TEAR,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
plt,Latn,plt_Latn,Plateau Malagasy,贖,Lo,CJK UNIFIED IDEOGRAPH-8D16,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,曖,Lo,CJK UNIFIED IDEOGRAPH-66D6,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,梗,Lo,CJK UNIFIED IDEOGRAPH-6897,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,၈,Nd,MYANMAR DIGIT EIGHT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,၆,Nd,MYANMAR DIGIT SIX,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,瘡,Lo,CJK UNIFIED IDEOGRAPH-7621,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,섿,Lo,HANGUL SYLLABLE SED,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,ǫ,Ll,LATIN SMALL LETTER O WITH OGONEK,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,焱,Lo,CJK UNIFIED IDEOGRAPH-7131,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,凈,Lo,CJK UNIFIED IDEOGRAPH-51C8,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,賸,Lo,CJK UNIFIED IDEOGRAPH-8CF8,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,漕,Lo,CJK UNIFIED IDEOGRAPH-6F15,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,虹,Lo,CJK UNIFIED IDEOGRAPH-8679,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,斐,Lo,CJK UNIFIED IDEOGRAPH-6590,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,瀋,Lo,CJK UNIFIED IDEOGRAPH-700B,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,ᖏ,Lo,CANADIAN SYLLABICS NGI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,ᓘ,Lo,CANADIAN SYLLABICS LOO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,ᓅ,Lo,CANADIAN SYLLABICS NOO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,̬,Mn,COMBINING CARON BELOW,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,ᕗ,Lo,CANADIAN SYLLABICS FO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,∁,Sm,COMPLEMENT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,🆂,So,NEGATIVE SQUARED LATIN CAPITAL LETTER S,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,🆄,So,NEGATIVE SQUARED LATIN CAPITAL LETTER U,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,踴,Lo,CJK UNIFIED IDEOGRAPH-8E34,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,ᮞ,Lo,SUNDANESE LETTER SA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,ᮆ,Lo,SUNDANESE LETTER AE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,🆓,So,SQUARED FREE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,📶,So,ANTENNA WITH BARS,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,淋,Lo,CJK UNIFIED IDEOGRAPH-6DCB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,ヾ,Lm,KATAKANA VOICED ITERATION MARK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,⎼,So,HORIZONTAL SCAN LINE-7,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,ஊ,Lo,TAMIL LETTER UU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,ஹ,Lo,TAMIL LETTER HA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,澆,Lo,CJK UNIFIED IDEOGRAPH-6F86,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,姫,Lo,CJK UNIFIED IDEOGRAPH-59EB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,𐌾,Lo,GOTHIC LETTER JER,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,ᶑ,Ll,LATIN SMALL LETTER D WITH HOOK AND TAIL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,ӱ,Ll,CYRILLIC SMALL LETTER U WITH DIAERESIS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,℗,So,SOUND RECORDING COPYRIGHT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,ᛈ,Lo,RUNIC LETTER PERTHO PEORTH P,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,ᛖ,Lo,RUNIC LETTER EHWAZ EH E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,ᛒ,Lo,RUNIC LETTER BERKANAN BEORC BJARKAN B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,ᚦ,Lo,RUNIC LETTER THURISAZ THURS THORN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,ᚢ,Lo,RUNIC LETTER URUZ UR U,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,ᚠ,Lo,RUNIC LETTER FEHU FEOH FE F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,晦,Lo,CJK UNIFIED IDEOGRAPH-6666,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,鳌,Lo,CJK UNIFIED IDEOGRAPH-9CCC,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,췄,Lo,HANGUL SYLLABLE CWEOSS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,🏄,So,SURFER,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,🦈,So,SHARK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,᮪,Mc,SUNDANESE SIGN PAMAAEH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,댐,Lo,HANGUL SYLLABLE DAEM,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,Ꮳ,Lu,CHEROKEE LETTER TSA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,ᬢ,Lo,BALINESE LETTER TA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,숱,Lo,HANGUL SYLLABLE SUT,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,겸,Lo,HANGUL SYLLABLE GYEOM,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,틈,Lo,HANGUL SYLLABLE TEUM,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,렛,Lo,HANGUL SYLLABLE RES,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,ḕ,Ll,LATIN SMALL LETTER E WITH MACRON AND GRAVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,釀,Lo,CJK UNIFIED IDEOGRAPH-91C0,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,迺,Lo,CJK UNIFIED IDEOGRAPH-8FFA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,∏,Sm,N-ARY PRODUCT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,ᛊ,Lo,RUNIC LETTER SOWILO S,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,ᛟ,Lo,RUNIC LETTER OTHALAN ETHEL O,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,ᛚ,Lo,RUNIC LETTER LAUKAZ LAGU LOGR L,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,ᚱ,Lo,RUNIC LETTER RAIDO RAD REID R,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,ᚨ,Lo,RUNIC LETTER ANSUZ A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,ᚲ,Lo,RUNIC LETTER KAUNA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,Ꭹ,Lu,CHEROKEE LETTER GI,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,걀,Lo,HANGUL SYLLABLE GYAL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,쩝,Lo,HANGUL SYLLABLE JJEOB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,ʑ,Ll,LATIN SMALL LETTER Z WITH CURL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,ᮀ,Mn,SUNDANESE SIGN PANYECEK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,ᮜ,Lo,SUNDANESE LETTER LA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,ᮥ,Mn,SUNDANESE VOWEL SIGN PANYUKU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,ᮒ,Lo,SUNDANESE LETTER TA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
