iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ceb,Latn,ceb_Latn,Cebuano,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,17936,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",279,258,79,55,1233,1277,3656,2323,2920,3323,1512,1021
ceb,Latn,ceb_Latn,Cebuano,и,Ll,CYRILLIC SMALL LETTER I,16672,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,3,3,0,40,119,933,6599,3835,4889,248,3
ceb,Latn,ceb_Latn,Cebuano,ि,Mc,DEVANAGARI VOWEL SIGN I,16561,9,"2015,2016,2017,2019,2020,2021,2022,2023,2024",0,0,167,2,6,0,30,3859,5478,5151,1529,339
ceb,Latn,ceb_Latn,Cebuano,ɔ,Ll,LATIN SMALL LETTER OPEN O,16315,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,4491,8912,2155,755,1
ceb,Latn,ceb_Latn,Cebuano,्,Mn,DEVANAGARI SIGN VIRAMA,15976,9,"2015,2016,2017,2019,2020,2021,2022,2023,2024",0,0,310,3,6,0,26,3109,4642,5941,1530,409
ceb,Latn,ceb_Latn,Cebuano,त,Lo,DEVANAGARI LETTER TA,15835,8,"2015,2016,2019,2020,2021,2022,2023,2024",0,0,79,1,0,0,18,3402,5115,5244,1674,302
ceb,Latn,ceb_Latn,Cebuano,ُ,Mn,ARABIC DAMMA,15794,8,"2014,2017,2018,2020,2021,2022,2023,2024",0,1,0,0,98,173,0,4950,8426,1641,357,148
ceb,Latn,ceb_Latn,Cebuano,ं,Mn,DEVANAGARI SIGN ANUSVARA,15778,7,"2015,2019,2020,2021,2022,2023,2024",0,0,6,0,0,0,17,3113,5028,5358,1946,310
ceb,Latn,ceb_Latn,Cebuano,á,Ll,LATIN SMALL LETTER A WITH ACUTE,15479,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,6,11,17,139,534,1606,3288,5681,2209,1701,270
ceb,Latn,ceb_Latn,Cebuano,س,Lo,ARABIC LETTER SEEN,15415,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,3,38,56,19,1368,7980,3350,2498,102
ceb,Latn,ceb_Latn,Cebuano,_,Pc,LOW LINE,14863,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",166,43,127,36,644,1162,1209,1234,4288,2889,2748,317
ceb,Latn,ceb_Latn,Cebuano,#,Po,NUMBER SIGN,14635,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",74,12,29,27,584,748,585,1167,2184,2657,6178,390
ceb,Latn,ceb_Latn,Cebuano,ك,Lo,ARABIC LETTER KAF,14350,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,32,56,11,1575,7687,2673,2231,85
ceb,Latn,ceb_Latn,Cebuano,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,14219,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,43,585,2183,2520,5428,2749,661,48
ceb,Latn,ceb_Latn,Cebuano,ी,Mc,DEVANAGARI VOWEL SIGN II,13316,8,"2015,2017,2019,2020,2021,2022,2023,2024",0,0,82,0,12,0,16,2686,4344,4399,1418,359
ceb,Latn,ceb_Latn,Cebuano,ो,Mc,DEVANAGARI VOWEL SIGN O,13265,7,"2015,2019,2020,2021,2022,2023,2024",0,0,131,0,0,0,7,2556,4147,4425,1585,414
ceb,Latn,ceb_Latn,Cebuano,य,Lo,DEVANAGARI LETTER YA,13250,8,"2015,2016,2019,2020,2021,2022,2023,2024",0,0,141,1,0,0,3,2912,4196,4374,1260,363
ceb,Latn,ceb_Latn,Cebuano,ו,Lo,HEBREW LETTER VAV,13158,8,"2016,2017,2018,2020,2021,2022,2023,2024",0,0,0,2,4,5,0,4099,4821,3803,226,198
ceb,Latn,ceb_Latn,Cebuano,с,Ll,CYRILLIC SMALL LETTER ES,12719,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,3,6,0,284,137,976,4846,2715,3372,333,47
ceb,Latn,ceb_Latn,Cebuano,י,Lo,HEBREW LETTER YOD,12709,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,16,4,7,3978,4819,3533,187,163
ceb,Latn,ceb_Latn,Cebuano,प,Lo,DEVANAGARI LETTER PA,12297,8,"2015,2017,2019,2020,2021,2022,2023,2024",0,0,120,0,3,0,11,2506,3810,4347,1202,298
ceb,Latn,ceb_Latn,Cebuano,т,Ll,CYRILLIC SMALL LETTER TE,12198,9,"2014,2015,2017,2018,2019,2020,2021,2022,2023",0,2,4,0,13,116,836,5227,2498,3267,235,0
ceb,Latn,ceb_Latn,Cebuano,=,Sm,EQUALS SIGN,12120,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",267,32,16,25,317,580,848,1193,4651,1507,2481,203
ceb,Latn,ceb_Latn,Cebuano,ع,Lo,ARABIC LETTER AIN,11972,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,3,58,95,14,1503,4765,1624,3828,79
ceb,Latn,ceb_Latn,Cebuano,ی,Lo,ARABIC LETTER FARSI YEH,11764,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,2,11,3,16,12,847,7220,3422,228,2
ceb,Latn,ceb_Latn,Cebuano,н,Ll,CYRILLIC SMALL LETTER EN,11613,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,3,4,0,62,100,840,4963,2290,3119,230,2
ceb,Latn,ceb_Latn,Cebuano,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,11406,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,18,0,3,72,648,2740,2037,3231,1813,679,165
ceb,Latn,ceb_Latn,Cebuano,ش,Lo,ARABIC LETTER SHEEN,11195,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,2,10,13,22,631,6651,2465,1386,14
ceb,Latn,ceb_Latn,Cebuano,व,Lo,DEVANAGARI LETTER VA,11191,7,"2015,2019,2020,2021,2022,2023,2024",0,0,69,0,0,0,11,2455,3766,3619,1046,225
ceb,Latn,ceb_Latn,Cebuano,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,11188,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",1,14,0,0,68,465,1765,2755,3439,1589,935,157
ceb,Latn,ceb_Latn,Cebuano,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,11046,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,31,1,5,27,68,691,4094,3712,1340,778,297
ceb,Latn,ceb_Latn,Cebuano,•,Po,BULLET,10926,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,59,11,34,146,342,825,911,2118,3839,2147,491
ceb,Latn,ceb_Latn,Cebuano,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,10791,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",107,16,2,9,74,209,1608,2457,2431,2213,1561,104
ceb,Latn,ceb_Latn,Cebuano,ف,Lo,ARABIC LETTER FEH,10537,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,52,78,15,1355,4515,1796,2653,70
ceb,Latn,ceb_Latn,Cebuano,ल,Lo,DEVANAGARI LETTER LA,10400,8,"2015,2017,2019,2020,2021,2022,2023,2024",0,0,125,0,3,0,13,2317,3621,2904,1165,252
ceb,Latn,ceb_Latn,Cebuano,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,10306,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,13,4,10,78,236,1066,2314,4030,1209,1188,138
ceb,Latn,ceb_Latn,Cebuano,>,Sm,GREATER-THAN SIGN,10303,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,14,64,59,93,125,268,736,4812,2179,1636,295
ceb,Latn,ceb_Latn,Cebuano,ን,Lo,ETHIOPIC SYLLABLE NE,9991,3,"2021,2022,2023",0,0,0,0,0,0,0,0,5578,4033,380,0
ceb,Latn,ceb_Latn,Cebuano,р,Ll,CYRILLIC SMALL LETTER ER,9843,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,3,1,0,159,93,891,4044,1982,2371,277,22
ceb,Latn,ceb_Latn,Cebuano,в,Ll,CYRILLIC SMALL LETTER VE,9592,9,"2014,2015,2017,2018,2019,2020,2021,2022,2023",0,3,1,0,6,80,580,3704,2189,2848,181,0
ceb,Latn,ceb_Latn,Cebuano,@,Po,COMMERCIAL AT,9548,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",85,37,116,135,681,531,1114,1112,1354,2022,1862,499
ceb,Latn,ceb_Latn,Cebuano,خ,Lo,ARABIC LETTER KHAH,9295,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,5,21,5,542,5422,2078,1203,18
ceb,Latn,ceb_Latn,Cebuano,ı,Ll,LATIN SMALL LETTER DOTLESS I,9241,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,7,690,4645,2773,591,451,84
ceb,Latn,ceb_Latn,Cebuano,द,Lo,DEVANAGARI LETTER DA,8959,9,"2015,2016,2017,2019,2020,2021,2022,2023,2024",0,0,50,1,3,0,8,1950,3005,2725,964,253
ceb,Latn,ceb_Latn,Cebuano,ु,Mn,DEVANAGARI VOWEL SIGN U,8896,8,"2015,2016,2019,2020,2021,2022,2023,2024",0,0,136,1,0,0,4,1781,2945,2984,880,165
ceb,Latn,ceb_Latn,Cebuano,ה,Lo,HEBREW LETTER HE,8846,8,"2016,2017,2018,2020,2021,2022,2023,2024",0,0,0,1,5,4,0,2875,3241,2501,134,85
ceb,Latn,ceb_Latn,Cebuano,ל,Lo,HEBREW LETTER LAMED,8521,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,3,2,0,2659,3232,2395,123,107
ceb,Latn,ceb_Latn,Cebuano,ز,Lo,ARABIC LETTER ZAIN,8416,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,4,5,14,6,376,4823,2100,1061,27
ceb,Latn,ceb_Latn,Cebuano,ق,Lo,ARABIC LETTER QAF,8410,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,28,55,5,985,4088,1254,1941,53
ceb,Latn,ceb_Latn,Cebuano,א,Lo,HEBREW LETTER ALEF,8398,8,"2016,2017,2018,2020,2021,2022,2023,2024",0,0,0,1,3,1,0,2742,3079,2295,151,126
ceb,Latn,ceb_Latn,Cebuano,،,Po,ARABIC COMMA,8298,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,10,4,0,1256,4410,1692,926,0
ceb,Latn,ceb_Latn,Cebuano,ब,Lo,DEVANAGARI LETTER BA,8048,7,"2015,2019,2020,2021,2022,2023,2024",0,0,45,0,0,0,7,1819,2651,2494,810,222
ceb,Latn,ceb_Latn,Cebuano,ّ,Mn,ARABIC SHADDA,7997,8,"2014,2017,2018,2020,2021,2022,2023,2024",0,2,0,0,68,119,0,2476,4208,822,211,91
ceb,Latn,ceb_Latn,Cebuano,°,So,DEGREE SIGN,7693,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,1,3,0,24,85,1156,434,1646,1776,2192,375
ceb,Latn,ceb_Latn,Cebuano,ज,Lo,DEVANAGARI LETTER JA,7651,7,"2015,2019,2020,2021,2022,2023,2024",0,0,43,0,0,0,5,1828,2575,2286,764,150
ceb,Latn,ceb_Latn,Cebuano,أ,Lo,ARABIC LETTER ALEF WITH HAMZA ABOVE,7375,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,42,58,6,1584,3045,505,2045,90
ceb,Latn,ceb_Latn,Cebuano,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,7361,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,4,2,3,128,274,455,2934,2003,959,499,78
ceb,Latn,ceb_Latn,Cebuano,ح,Lo,ARABIC LETTER HAH,7275,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,0,1,25,42,12,917,2977,1082,2184,29
ceb,Latn,ceb_Latn,Cebuano,д,Ll,CYRILLIC SMALL LETTER DE,7155,8,"2015,2017,2018,2019,2020,2021,2022,2023",0,0,1,0,8,48,364,2767,1755,2108,104,0
ceb,Latn,ceb_Latn,Cebuano,у,Ll,CYRILLIC SMALL LETTER U,7146,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,152,33,503,2879,1544,1903,121,9
ceb,Latn,ceb_Latn,Cebuano,л,Ll,CYRILLIC SMALL LETTER EL,7114,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,19,56,579,2926,1490,1919,121,3
ceb,Latn,ceb_Latn,Cebuano,à,Ll,LATIN SMALL LETTER A WITH GRAVE,7064,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",35,2,3,3,118,156,395,1552,3136,1209,391,64
ceb,Latn,ceb_Latn,Cebuano,ã,Ll,LATIN SMALL LETTER A WITH TILDE,7029,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",27,2,0,4,24,493,613,2479,1828,1248,261,50
ceb,Latn,ceb_Latn,Cebuano,м,Ll,CYRILLIC SMALL LETTER EM,7021,9,"2014,2015,2017,2018,2019,2020,2021,2022,2023",0,2,1,0,10,80,416,2857,1561,1975,119,0
ceb,Latn,ceb_Latn,Cebuano,к,Ll,CYRILLIC SMALL LETTER KA,6622,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,3,1,0,157,102,550,2783,1329,1573,121,3
ceb,Latn,ceb_Latn,Cebuano,ም,Lo,ETHIOPIC SYLLABLE ME,6130,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3537,2408,185,0
ceb,Latn,ceb_Latn,Cebuano,ग,Lo,DEVANAGARI LETTER GA,5986,8,"2015,2016,2019,2020,2021,2022,2023,2024",0,0,40,1,0,0,7,1210,1909,1938,736,145
ceb,Latn,ceb_Latn,Cebuano,ة,Lo,ARABIC LETTER TEH MARBUTA,5914,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,45,32,17,747,1330,261,3373,107
ceb,Latn,ceb_Latn,Cebuano,ש,Lo,HEBREW LETTER SHIN,5906,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,6,2,0,1835,2206,1687,112,58
ceb,Latn,ceb_Latn,Cebuano,ج,Lo,ARABIC LETTER JEEM,5880,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,19,35,7,743,2663,853,1533,26
ceb,Latn,ceb_Latn,Cebuano,ת,Lo,HEBREW LETTER TAV,5839,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,6,3,7,1883,2179,1598,87,75
ceb,Latn,ceb_Latn,Cebuano,अ,Lo,DEVANAGARI LETTER A,5792,7,"2015,2019,2020,2021,2022,2023,2024",0,0,46,0,0,0,7,1404,2072,1610,548,105
ceb,Latn,ceb_Latn,Cebuano,ם,Lo,HEBREW LETTER FINAL MEM,5780,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,1,0,1719,2242,1621,94,103
ceb,Latn,ceb_Latn,Cebuano,מ,Lo,HEBREW LETTER MEM,5459,8,"2016,2017,2018,2020,2021,2022,2023,2024",0,0,0,1,3,3,0,1736,1995,1579,83,59
ceb,Latn,ceb_Latn,Cebuano,በ,Lo,ETHIOPIC SYLLABLE BA,5385,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3047,2129,209,0
ceb,Latn,ceb_Latn,Cebuano,ב,Lo,HEBREW LETTER BET,5345,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,1,7,1680,1978,1520,88,65
ceb,Latn,ceb_Latn,Cebuano,●,So,BLACK CIRCLE,5326,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,84,134,134,141,684,1499,2148,502
ceb,Latn,ceb_Latn,Cebuano,п,Ll,CYRILLIC SMALL LETTER PE,5224,9,"2014,2015,2017,2018,2019,2020,2021,2022,2023",0,2,1,0,6,52,356,2209,1118,1385,95,0
ceb,Latn,ceb_Latn,Cebuano,ው,Lo,ETHIOPIC SYLLABLE WE,5181,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2888,2107,186,0
ceb,Latn,ceb_Latn,Cebuano,ø,Ll,LATIN SMALL LETTER O WITH STROKE,5164,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,9,11,187,1005,2920,847,179,3
ceb,Latn,ceb_Latn,Cebuano,ት,Lo,ETHIOPIC SYLLABLE TE,5160,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2952,2074,134,0
ceb,Latn,ceb_Latn,Cebuano,አ,Lo,ETHIOPIC SYLLABLE GLOTTAL A,5075,4,"2017,2021,2022,2023",0,0,0,0,3,0,0,0,2955,1970,147,0
ceb,Latn,ceb_Latn,Cebuano,ር,Lo,ETHIOPIC SYLLABLE RE,5039,4,"2017,2021,2022,2023",0,0,0,0,3,0,0,0,2888,1976,172,0
ceb,Latn,ceb_Latn,Cebuano,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,4978,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,3,2,16,44,134,300,628,2074,1173,529,72
ceb,Latn,ceb_Latn,Cebuano,እ,Lo,ETHIOPIC SYLLABLE GLOTTAL E,4961,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2909,1878,174,0
ceb,Latn,ceb_Latn,Cebuano,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,4948,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,4,372,2399,1595,240,322,15
ceb,Latn,ceb_Latn,Cebuano,ă,Ll,LATIN SMALL LETTER A WITH BREVE,4828,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",61,0,0,0,3,2,55,685,2928,1053,34,7
ceb,Latn,ceb_Latn,Cebuano,€,Sc,EURO SIGN,4615,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,45,236,141,659,1502,877,909,245
ceb,Latn,ceb_Latn,Cebuano,£,Sc,POUND SIGN,4601,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,0,1481,1644,304,448,273,291,138,19
ceb,Latn,ceb_Latn,Cebuano,ā,Ll,LATIN SMALL LETTER A WITH MACRON,4599,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,6,10,19,461,2154,1296,235,166,242,6
ceb,Latn,ceb_Latn,Cebuano,ר,Lo,HEBREW LETTER RESH,4543,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,6,2,7,1409,1735,1268,61,54
ceb,Latn,ceb_Latn,Cebuano,گ,Lo,ARABIC LETTER GAF,4540,7,"2016,2018,2019,2020,2021,2022,2023",0,0,0,6,0,1,2,136,2866,1434,95,0
ceb,Latn,ceb_Latn,Cebuano,İ,Lu,LATIN CAPITAL LETTER I WITH DOT ABOVE,4444,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,313,1790,1601,400,275,65
ceb,Latn,ceb_Latn,Cebuano,è,Ll,LATIN SMALL LETTER E WITH GRAVE,4439,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",7,2,8,0,58,43,354,1141,1719,820,210,77
ceb,Latn,ceb_Latn,Cebuano,ए,Lo,DEVANAGARI LETTER E,4364,7,"2015,2019,2020,2021,2022,2023,2024",0,0,15,0,0,0,8,1023,1457,1353,385,123
ceb,Latn,ceb_Latn,Cebuano,ል,Lo,ETHIOPIC SYLLABLE LE,4183,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2323,1721,139,0
ceb,Latn,ceb_Latn,Cebuano,נ,Lo,HEBREW LETTER NUN,4172,7,"2016,2017,2020,2021,2022,2023,2024",0,0,0,1,3,0,0,1269,1467,1237,107,88
ceb,Latn,ceb_Latn,Cebuano,उ,Lo,DEVANAGARI LETTER U,4171,7,"2015,2019,2020,2021,2022,2023,2024",0,0,56,0,0,0,2,792,1186,1517,450,168
ceb,Latn,ceb_Latn,Cebuano,የ,Lo,ETHIOPIC SYLLABLE YA,4165,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2347,1670,148,0
ceb,Latn,ceb_Latn,Cebuano,श,Lo,DEVANAGARI LETTER SHA,4159,8,"2015,2016,2019,2020,2021,2022,2023,2024",0,0,58,1,0,0,9,700,1247,1588,422,134
ceb,Latn,ceb_Latn,Cebuano,ğ,Ll,LATIN SMALL LETTER G WITH BREVE,4152,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,239,1818,1553,269,259,14
ceb,Latn,ceb_Latn,Cebuano,थ,Lo,DEVANAGARI LETTER THA,4151,7,"2015,2016,2020,2021,2022,2023,2024",0,0,47,1,0,0,0,836,1241,1522,382,122
ceb,Latn,ceb_Latn,Cebuano,ለ,Lo,ETHIOPIC SYLLABLE LA,4123,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2397,1616,110,0
ceb,Latn,ceb_Latn,Cebuano,이,Lo,HANGUL SYLLABLE I,4072,7,"2013,2019,2020,2021,2022,2023,2024",39,0,0,0,0,0,10,762,2398,648,202,13
ceb,Latn,ceb_Latn,Cebuano,ू,Mn,DEVANAGARI VOWEL SIGN UU,3955,7,"2015,2019,2020,2021,2022,2023,2024",0,0,20,0,0,0,4,994,1319,1101,432,85
ceb,Latn,ceb_Latn,Cebuano,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,3948,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,0,1,2,47,298,211,899,1518,760,175,31
ceb,Latn,ceb_Latn,Cebuano,¶,Po,PILCROW SIGN,3933,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",67,486,292,237,922,304,228,426,745,224,2,0
ceb,Latn,ceb_Latn,Cebuano,ै,Mn,DEVANAGARI VOWEL SIGN AI,3916,7,"2015,2019,2020,2021,2022,2023,2024",0,0,34,0,0,0,6,622,1154,1450,587,63
ceb,Latn,ceb_Latn,Cebuano,ስ,Lo,ETHIOPIC SYLLABLE SE,3837,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2208,1526,103,0
ceb,Latn,ceb_Latn,Cebuano,г,Ll,CYRILLIC SMALL LETTER GHE,3823,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,12,24,228,1385,938,1180,52,2
ceb,Latn,ceb_Latn,Cebuano,·,Po,MIDDLE DOT,3783,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,3,0,144,499,171,433,510,346,895,615,165
ceb,Latn,ceb_Latn,Cebuano,ይ,Lo,ETHIOPIC SYLLABLE YE,3719,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2193,1407,119,0
ceb,Latn,ceb_Latn,Cebuano,כ,Lo,HEBREW LETTER KAF,3705,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,3,0,0,1132,1365,1084,53,68
ceb,Latn,ceb_Latn,Cebuano,æ,Ll,LATIN SMALL LETTER AE,3550,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,6,1,5,1,26,953,1837,641,75,5
ceb,Latn,ceb_Latn,Cebuano,~,Sm,TILDE,3529,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,14,6,5,83,55,114,128,582,1184,1157,196
ceb,Latn,ceb_Latn,Cebuano,ע,Lo,HEBREW LETTER AYIN,3526,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,1,7,1085,1349,981,52,45
ceb,Latn,ceb_Latn,Cebuano,آ,Lo,ARABIC LETTER ALEF WITH MADDA ABOVE,3474,8,"2016,2017,2018,2020,2021,2022,2023,2024",0,0,0,4,1,11,0,121,2169,954,194,20
ceb,Latn,ceb_Latn,Cebuano,ĩ,Ll,LATIN SMALL LETTER I WITH TILDE,3470,3,"2021,2022,2024",0,0,0,0,0,0,0,0,2407,1052,0,11
ceb,Latn,ceb_Latn,Cebuano,መ,Lo,ETHIOPIC SYLLABLE MA,3462,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1896,1427,139,0
ceb,Latn,ceb_Latn,Cebuano,하,Lo,HANGUL SYLLABLE HA,3460,8,"2013,2015,2019,2020,2021,2022,2023,2024",26,0,3,0,0,0,6,631,1867,640,271,16
ceb,Latn,ceb_Latn,Cebuano,б,Ll,CYRILLIC SMALL LETTER BE,3362,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,0,8,27,169,1391,789,936,37,3
ceb,Latn,ceb_Latn,Cebuano,ص,Lo,ARABIC LETTER SAD,3320,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,12,32,0,359,1363,435,1107,12
ceb,Latn,ceb_Latn,Cebuano,з,Ll,CYRILLIC SMALL LETTER ZE,3305,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,7,17,259,1348,738,873,61,1
ceb,Latn,ceb_Latn,Cebuano,®,So,REGISTERED SIGN,3299,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",3,0,0,0,11,119,115,171,766,1543,517,54
ceb,Latn,ceb_Latn,Cebuano,다,Lo,HANGUL SYLLABLE DA,3298,8,"2013,2015,2019,2020,2021,2022,2023,2024",20,0,3,0,0,0,10,613,1773,641,219,19
ceb,Latn,ceb_Latn,Cebuano,ط,Lo,ARABIC LETTER TAH,3289,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,17,7,325,1345,466,1064,60
ceb,Latn,ceb_Latn,Cebuano,ʼ,Lm,MODIFIER LETTER APOSTROPHE,3278,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,11,0,0,597,2018,495,117,40
ceb,Latn,ceb_Latn,Cebuano,ž,Ll,LATIN SMALL LETTER Z WITH CARON,3266,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",12,1,0,0,1,70,232,683,1827,370,65,5
ceb,Latn,ceb_Latn,Cebuano,š,Ll,LATIN SMALL LETTER S WITH CARON,3208,9,"2013,2014,2017,2018,2019,2020,2021,2022,2023",11,2,0,0,6,102,247,783,1572,418,67,0
ceb,Latn,ceb_Latn,Cebuano,भ,Lo,DEVANAGARI LETTER BHA,3125,7,"2015,2019,2020,2021,2022,2023,2024",0,0,86,0,0,0,2,607,965,1052,333,80
ceb,Latn,ceb_Latn,Cebuano,፤,Po,ETHIOPIC SEMICOLON,3087,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1841,1131,115,0
ceb,Latn,ceb_Latn,Cebuano,ነ,Lo,ETHIOPIC SYLLABLE NA,3056,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1743,1174,139,0
ceb,Latn,ceb_Latn,Cebuano,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,2993,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,4,0,36,33,54,225,539,1285,458,307,48
ceb,Latn,ceb_Latn,Cebuano,ذ,Lo,ARABIC LETTER THAL,2986,8,"2014,2017,2018,2020,2021,2022,2023,2024",0,6,0,0,7,25,0,523,1196,304,892,33
