iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
snd,Arab,snd_Arab,Sindhi,극,Lo,HANGUL SYLLABLE GEUG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,싈,Lo,HANGUL SYLLABLE SYIL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,틈,Lo,HANGUL SYLLABLE TEUM,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,닌,Lo,HANGUL SYLLABLE NIN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,電,Lo,CJK UNIFIED IDEOGRAPH-96FB,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
snd,Arab,snd_Arab,Sindhi,輕,Lo,CJK UNIFIED IDEOGRAPH-8F15,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
snd,Arab,snd_Arab,Sindhi,셜,Lo,HANGUL SYLLABLE SYEOL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,鬆,Lo,CJK UNIFIED IDEOGRAPH-9B06,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
snd,Arab,snd_Arab,Sindhi,碁,Lo,CJK UNIFIED IDEOGRAPH-7881,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
snd,Arab,snd_Arab,Sindhi,템,Lo,HANGUL SYLLABLE TEM,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,領,Lo,CJK UNIFIED IDEOGRAPH-9818,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
snd,Arab,snd_Arab,Sindhi,井,Lo,CJK UNIFIED IDEOGRAPH-4E95,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
snd,Arab,snd_Arab,Sindhi,맄,Lo,HANGUL SYLLABLE RIK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,령,Lo,HANGUL SYLLABLE RYEONG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,勝,Lo,CJK UNIFIED IDEOGRAPH-52DD,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
snd,Arab,snd_Arab,Sindhi,롩,Lo,HANGUL SYLLABLE ROLT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,顶,Lo,CJK UNIFIED IDEOGRAPH-9876,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
snd,Arab,snd_Arab,Sindhi,머,Lo,HANGUL SYLLABLE MEO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,싕,Lo,HANGUL SYLLABLE SYING,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,떈,Lo,HANGUL SYLLABLE DDYAEN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,형,Lo,HANGUL SYLLABLE HYEONG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,네,Lo,HANGUL SYLLABLE NE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,염,Lo,HANGUL SYLLABLE YEOM,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,尖,Lo,CJK UNIFIED IDEOGRAPH-5C16,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
snd,Arab,snd_Arab,Sindhi,궁,Lo,HANGUL SYLLABLE GUNG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,形,Lo,CJK UNIFIED IDEOGRAPH-5F62,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
snd,Arab,snd_Arab,Sindhi,属,Lo,CJK UNIFIED IDEOGRAPH-5C5E,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
snd,Arab,snd_Arab,Sindhi,됀,Lo,HANGUL SYLLABLE DWAEN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,表,Lo,CJK UNIFIED IDEOGRAPH-8868,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
snd,Arab,snd_Arab,Sindhi,享,Lo,CJK UNIFIED IDEOGRAPH-4EAB,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
snd,Arab,snd_Arab,Sindhi,락,Lo,HANGUL SYLLABLE RAG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,照,Lo,CJK UNIFIED IDEOGRAPH-7167,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
snd,Arab,snd_Arab,Sindhi,온,Lo,HANGUL SYLLABLE ON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,귀,Lo,HANGUL SYLLABLE GWI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,활,Lo,HANGUL SYLLABLE HWAL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,컨,Lo,HANGUL SYLLABLE KEON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,營,Lo,CJK UNIFIED IDEOGRAPH-71DF,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
snd,Arab,snd_Arab,Sindhi,春,Lo,CJK UNIFIED IDEOGRAPH-6625,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
snd,Arab,snd_Arab,Sindhi,각,Lo,HANGUL SYLLABLE GAG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,억,Lo,HANGUL SYLLABLE EOG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,介,Lo,CJK UNIFIED IDEOGRAPH-4ECB,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
snd,Arab,snd_Arab,Sindhi,想,Lo,CJK UNIFIED IDEOGRAPH-60F3,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
snd,Arab,snd_Arab,Sindhi,닝,Lo,HANGUL SYLLABLE NING,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,패,Lo,HANGUL SYLLABLE PAE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,초,Lo,HANGUL SYLLABLE CO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,紹,Lo,CJK UNIFIED IDEOGRAPH-7D39,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
snd,Arab,snd_Arab,Sindhi,랈,Lo,HANGUL SYLLABLE RALS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,粒,Lo,CJK UNIFIED IDEOGRAPH-7C92,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
snd,Arab,snd_Arab,Sindhi,곳,Lo,HANGUL SYLLABLE GOS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,폼,Lo,HANGUL SYLLABLE POM,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,랫,Lo,HANGUL SYLLABLE RAES,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,秀,Lo,CJK UNIFIED IDEOGRAPH-79C0,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
snd,Arab,snd_Arab,Sindhi,翫,Lo,CJK UNIFIED IDEOGRAPH-7FEB,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
snd,Arab,snd_Arab,Sindhi,책,Lo,HANGUL SYLLABLE CAEG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,율,Lo,HANGUL SYLLABLE YUL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,밀,Lo,HANGUL SYLLABLE MIL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,같,Lo,HANGUL SYLLABLE GAT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,음,Lo,HANGUL SYLLABLE EUM,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,便,Lo,CJK UNIFIED IDEOGRAPH-4FBF,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
snd,Arab,snd_Arab,Sindhi,还,Lo,CJK UNIFIED IDEOGRAPH-8FD8,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
snd,Arab,snd_Arab,Sindhi,紀,Lo,CJK UNIFIED IDEOGRAPH-7D00,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
snd,Arab,snd_Arab,Sindhi,迎,Lo,CJK UNIFIED IDEOGRAPH-8FCE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
snd,Arab,snd_Arab,Sindhi,群,Lo,CJK UNIFIED IDEOGRAPH-7FA4,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
snd,Arab,snd_Arab,Sindhi,砕,Lo,CJK UNIFIED IDEOGRAPH-7815,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
snd,Arab,snd_Arab,Sindhi,졋,Lo,HANGUL SYLLABLE JYEOS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,ỗ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND TILDE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
snd,Arab,snd_Arab,Sindhi,杜,Lo,CJK UNIFIED IDEOGRAPH-675C,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
snd,Arab,snd_Arab,Sindhi,箔,Lo,CJK UNIFIED IDEOGRAPH-7B94,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
snd,Arab,snd_Arab,Sindhi,ꜰ,Ll,LATIN LETTER SMALL CAPITAL F,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
snd,Arab,snd_Arab,Sindhi,ꜱ,Ll,LATIN LETTER SMALL CAPITAL S,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
snd,Arab,snd_Arab,Sindhi,純,Lo,CJK UNIFIED IDEOGRAPH-7D14,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
snd,Arab,snd_Arab,Sindhi,엄,Lo,HANGUL SYLLABLE EOM,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,덜,Lo,HANGUL SYLLABLE DEOL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,쉬,Lo,HANGUL SYLLABLE SWI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,භ,Lo,SINHALA LETTER MAHAAPRAANA BAYANNA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
snd,Arab,snd_Arab,Sindhi,ඵ,Lo,SINHALA LETTER MAHAAPRAANA PAYANNA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
snd,Arab,snd_Arab,Sindhi,ඒ,Lo,SINHALA LETTER EEYANNA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
snd,Arab,snd_Arab,Sindhi,큰,Lo,HANGUL SYLLABLE KEUN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,给,Lo,CJK UNIFIED IDEOGRAPH-7ED9,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
snd,Arab,snd_Arab,Sindhi,레,Lo,HANGUL SYLLABLE RE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,興,Lo,CJK UNIFIED IDEOGRAPH-8208,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
snd,Arab,snd_Arab,Sindhi,址,Lo,CJK UNIFIED IDEOGRAPH-5740,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
snd,Arab,snd_Arab,Sindhi,佐,Lo,CJK UNIFIED IDEOGRAPH-4F50,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
snd,Arab,snd_Arab,Sindhi,즈,Lo,HANGUL SYLLABLE JEU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,달,Lo,HANGUL SYLLABLE DAL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,长,Lo,CJK UNIFIED IDEOGRAPH-957F,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
snd,Arab,snd_Arab,Sindhi,庶,Lo,CJK UNIFIED IDEOGRAPH-5EB6,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
snd,Arab,snd_Arab,Sindhi,薄,Lo,CJK UNIFIED IDEOGRAPH-8584,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
snd,Arab,snd_Arab,Sindhi,说,Lo,CJK UNIFIED IDEOGRAPH-8BF4,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
snd,Arab,snd_Arab,Sindhi,滝,Lo,CJK UNIFIED IDEOGRAPH-6EDD,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
snd,Arab,snd_Arab,Sindhi,때,Lo,HANGUL SYLLABLE DDAE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,룰,Lo,HANGUL SYLLABLE RUL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,듭,Lo,HANGUL SYLLABLE DEUB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,忙,Lo,CJK UNIFIED IDEOGRAPH-5FD9,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
snd,Arab,snd_Arab,Sindhi,戏,Lo,CJK UNIFIED IDEOGRAPH-620F,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
snd,Arab,snd_Arab,Sindhi,朋,Lo,CJK UNIFIED IDEOGRAPH-670B,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
snd,Arab,snd_Arab,Sindhi,友,Lo,CJK UNIFIED IDEOGRAPH-53CB,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
snd,Arab,snd_Arab,Sindhi,敗,Lo,CJK UNIFIED IDEOGRAPH-6557,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
snd,Arab,snd_Arab,Sindhi,梅,Lo,CJK UNIFIED IDEOGRAPH-6885,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
snd,Arab,snd_Arab,Sindhi,各,Lo,CJK UNIFIED IDEOGRAPH-5404,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
snd,Arab,snd_Arab,Sindhi,끔,Lo,HANGUL SYLLABLE GGEUM,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,位,Lo,CJK UNIFIED IDEOGRAPH-4F4D,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
snd,Arab,snd_Arab,Sindhi,맀,Lo,HANGUL SYLLABLE RISS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,불,Lo,HANGUL SYLLABLE BUL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,脑,Lo,CJK UNIFIED IDEOGRAPH-8111,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
snd,Arab,snd_Arab,Sindhi,섯,Lo,HANGUL SYLLABLE SEOS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,脂,Lo,CJK UNIFIED IDEOGRAPH-8102,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
snd,Arab,snd_Arab,Sindhi,錦,Lo,CJK UNIFIED IDEOGRAPH-9326,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
snd,Arab,snd_Arab,Sindhi,耐,Lo,CJK UNIFIED IDEOGRAPH-8010,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
snd,Arab,snd_Arab,Sindhi,☡,So,CAUTION SIGN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,☋,So,DESCENDING NODE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,☈,So,THUNDERSTORM,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,☭,So,HAMMER AND SICKLE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,♔,So,WHITE CHESS KING,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,↳,So,DOWNWARDS ARROW WITH TIP RIGHTWARDS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,♗,So,WHITE CHESS BISHOP,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,❡,So,CURVED STEM PARAGRAPH SIGN ORNAMENT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,ᘔ,Lo,CANADIAN SYLLABICS CARRIER JU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,ᑭ,Lo,CANADIAN SYLLABICS KI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,優,Lo,CJK UNIFIED IDEOGRAPH-512A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
snd,Arab,snd_Arab,Sindhi,ᗰ,Lo,CANADIAN SYLLABICS CARRIER GO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,ᒪ,Lo,CANADIAN SYLLABICS MA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,ᒍ,Lo,CANADIAN SYLLABICS CO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,ᑕ,Lo,CANADIAN SYLLABICS TA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,Ѫ,Lu,CYRILLIC CAPITAL LETTER BIG YUS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,Ⱡ,Lu,LATIN CAPITAL LETTER L WITH DOUBLE BAR,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,₭,Sc,KIP SIGN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,🖹,So,DOCUMENT WITH TEXT,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
snd,Arab,snd_Arab,Sindhi,ڣ,Lo,ARABIC LETTER FEH WITH DOT BELOW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,癳,Lo,CJK UNIFIED IDEOGRAPH-7673,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,錆,Lo,CJK UNIFIED IDEOGRAPH-9306,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
snd,Arab,snd_Arab,Sindhi,ἔ,Ll,GREEK SMALL LETTER EPSILON WITH PSILI AND OXIA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
snd,Arab,snd_Arab,Sindhi,観,Lo,CJK UNIFIED IDEOGRAPH-89B3,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
snd,Arab,snd_Arab,Sindhi,伸,Lo,CJK UNIFIED IDEOGRAPH-4F38,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
snd,Arab,snd_Arab,Sindhi,➹,So,HEAVY BLACK-FEATHERED NORTH EAST ARROW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,催,Lo,CJK UNIFIED IDEOGRAPH-50AC,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,猎,Lo,CJK UNIFIED IDEOGRAPH-730E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,击,Lo,CJK UNIFIED IDEOGRAPH-51FB,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
snd,Arab,snd_Arab,Sindhi,川,Lo,CJK UNIFIED IDEOGRAPH-5DDD,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
snd,Arab,snd_Arab,Sindhi,≺,Sm,PRECEDES,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,幕,Lo,CJK UNIFIED IDEOGRAPH-5E55,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
snd,Arab,snd_Arab,Sindhi,♕,So,WHITE CHESS QUEEN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,ᒎ,Lo,CANADIAN SYLLABICS COO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,查,Lo,CJK UNIFIED IDEOGRAPH-67E5,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
snd,Arab,snd_Arab,Sindhi,看,Lo,CJK UNIFIED IDEOGRAPH-770B,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
snd,Arab,snd_Arab,Sindhi,눈,Lo,HANGUL SYLLABLE NUN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,吾,Lo,CJK UNIFIED IDEOGRAPH-543E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,曼,Lo,CJK UNIFIED IDEOGRAPH-66FC,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,奥,Lo,CJK UNIFIED IDEOGRAPH-5965,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,靼,Lo,CJK UNIFIED IDEOGRAPH-977C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,鞑,Lo,CJK UNIFIED IDEOGRAPH-9791,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,绪,Lo,CJK UNIFIED IDEOGRAPH-7EEA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,巽,Lo,CJK UNIFIED IDEOGRAPH-5DFD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,雅,Lo,CJK UNIFIED IDEOGRAPH-96C5,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,孜,Lo,CJK UNIFIED IDEOGRAPH-5B5C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,柯,Lo,CJK UNIFIED IDEOGRAPH-67EF,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,埃,Lo,CJK UNIFIED IDEOGRAPH-57C3,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,鲜,Lo,CJK UNIFIED IDEOGRAPH-9C9C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,眠,Lo,CJK UNIFIED IDEOGRAPH-7720,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,ว,Lo,THAI CHARACTER WO WAEN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,џ,Ll,CYRILLIC SMALL LETTER DZHE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
snd,Arab,snd_Arab,Sindhi,믿,Lo,HANGUL SYLLABLE MID,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,講,Lo,CJK UNIFIED IDEOGRAPH-8B1B,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
snd,Arab,snd_Arab,Sindhi,똈,Lo,HANGUL SYLLABLE DDYESS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,싘,Lo,HANGUL SYLLABLE SYIK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,끝,Lo,HANGUL SYLLABLE GGEUT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,참,Lo,HANGUL SYLLABLE CAM,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,돌,Lo,HANGUL SYLLABLE DOL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,충,Lo,HANGUL SYLLABLE CUNG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,럽,Lo,HANGUL SYLLABLE REOB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,널,Lo,HANGUL SYLLABLE NEOL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,녈,Lo,HANGUL SYLLABLE NYEOL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,판,Lo,HANGUL SYLLABLE PAN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,평,Lo,HANGUL SYLLABLE PYEONG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,싰,Lo,HANGUL SYLLABLE SISS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,뢰,Lo,HANGUL SYLLABLE ROE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,층,Lo,HANGUL SYLLABLE CEUNG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,ꋈ,Lo,YI SYLLABLE CURX,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
