iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
pms,Latn,pms_Latn,Piemontese,ራ,Lo,ETHIOPIC SYLLABLE RAA,10,4,"2013,2015,2020,2023",4,0,2,0,0,0,0,2,0,0,2,0
pms,Latn,pms_Latn,Piemontese,ى,Lo,ARABIC LETTER ALEF MAKSURA,10,4,"2013,2014,2015,2019",3,3,2,0,0,0,2,0,0,0,0,0
pms,Latn,pms_Latn,Piemontese,Х,Lu,CYRILLIC CAPITAL LETTER HA,9,6,"2013,2014,2017,2018,2021,2023",1,1,0,0,2,1,0,0,1,0,3,0
pms,Latn,pms_Latn,Piemontese,ţ,Ll,LATIN SMALL LETTER T WITH CEDILLA,9,3,"2013,2016,2023",3,0,0,3,0,0,0,0,0,0,3,0
pms,Latn,pms_Latn,Piemontese,ო,Ll,GEORGIAN LETTER ON,9,6,"2013,2015,2019,2021,2023,2024",2,0,2,0,0,0,2,0,1,0,1,1
pms,Latn,pms_Latn,Piemontese,¥,Sc,YEN SIGN,9,2,"2015,2023",0,0,4,0,0,0,0,0,0,0,5,0
pms,Latn,pms_Latn,Piemontese,ů,Ll,LATIN SMALL LETTER U WITH RING ABOVE,9,3,"2020,2021,2023",0,0,0,0,0,0,0,2,5,0,2,0
pms,Latn,pms_Latn,Piemontese,ŋ,Ll,LATIN SMALL LETTER ENG,9,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,2,1,0,3,3
pms,Latn,pms_Latn,Piemontese,व,Lo,DEVANAGARI LETTER VA,9,3,"2013,2014,2023",3,3,0,0,0,0,0,0,0,0,3,0
pms,Latn,pms_Latn,Piemontese,ệ,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND DOT BELOW,9,4,"2013,2020,2023,2024",2,0,0,0,0,0,0,1,0,0,5,1
pms,Latn,pms_Latn,Piemontese,И,Lu,CYRILLIC CAPITAL LETTER I,9,6,"2013,2014,2015,2019,2020,2023",2,1,1,0,0,0,1,1,0,0,3,0
pms,Latn,pms_Latn,Piemontese,إ,Lo,ARABIC LETTER ALEF WITH HAMZA BELOW,9,6,"2013,2014,2015,2020,2023,2024",3,1,1,0,0,0,0,1,0,0,2,1
pms,Latn,pms_Latn,Piemontese,ّ,Mn,ARABIC SHADDA,9,4,"2013,2014,2019,2023",1,1,0,0,0,0,1,0,0,0,6,0
pms,Latn,pms_Latn,Piemontese,道,Lo,CJK UNIFIED IDEOGRAPH-9053,9,3,"2013,2015,2019",6,0,2,0,0,0,1,0,0,0,0,0
pms,Latn,pms_Latn,Piemontese,غ,Lo,ARABIC LETTER GHAIN,9,4,"2013,2014,2019,2023",3,1,0,0,0,0,3,0,0,0,2,0
pms,Latn,pms_Latn,Piemontese,Д,Lu,CYRILLIC CAPITAL LETTER DE,8,5,"2013,2014,2015,2019,2023",1,1,1,0,0,0,3,0,0,0,2,0
pms,Latn,pms_Latn,Piemontese,ɛ,Ll,LATIN SMALL LETTER OPEN E,8,4,"2016,2020,2021,2023",0,0,0,4,0,0,0,1,2,0,1,0
pms,Latn,pms_Latn,Piemontese,←,Sm,LEFTWARDS ARROW,8,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,1,5,0,1,0
pms,Latn,pms_Latn,Piemontese,ह,Lo,DEVANAGARI LETTER HA,8,4,"2013,2014,2020,2023",2,1,0,0,0,0,0,1,0,0,4,0
pms,Latn,pms_Latn,Piemontese,ῆ,Ll,GREEK SMALL LETTER ETA WITH PERISPOMENI,8,6,"2013,2014,2015,2018,2022,2023",3,1,1,0,0,1,0,0,0,1,1,0
pms,Latn,pms_Latn,Piemontese,ल,Lo,DEVANAGARI LETTER LA,8,3,"2013,2020,2023",4,0,0,0,0,0,0,1,0,0,3,0
pms,Latn,pms_Latn,Piemontese,ک,Lo,ARABIC LETTER KEHEH,8,4,"2013,2019,2020,2023",1,0,0,0,0,0,2,2,0,0,3,0
pms,Latn,pms_Latn,Piemontese,ვ,Ll,GEORGIAN LETTER VIN,8,6,"2013,2015,2019,2021,2023,2024",1,0,1,0,0,0,3,0,1,0,1,1
pms,Latn,pms_Latn,Piemontese,ј,Ll,CYRILLIC SMALL LETTER JE,8,5,"2013,2014,2017,2020,2023",2,1,0,0,1,0,0,1,0,0,3,0
pms,Latn,pms_Latn,Piemontese,ף,Lo,HEBREW LETTER FINAL PE,8,3,"2020,2021,2023",0,0,0,0,0,0,0,1,6,0,1,0
pms,Latn,pms_Latn,Piemontese,ṟ,Ll,LATIN SMALL LETTER R WITH LINE BELOW,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
pms,Latn,pms_Latn,Piemontese,র,Lo,BENGALI LETTER RA,8,4,"2013,2019,2020,2023",2,0,0,0,0,0,3,1,0,0,2,0
pms,Latn,pms_Latn,Piemontese,ব,Lo,BENGALI LETTER BA,8,4,"2013,2019,2020,2023",2,0,0,0,0,0,1,2,0,0,3,0
pms,Latn,pms_Latn,Piemontese,ȅ,Ll,LATIN SMALL LETTER E WITH DOUBLE GRAVE,8,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,4,0
pms,Latn,pms_Latn,Piemontese,ả,Ll,LATIN SMALL LETTER A WITH HOOK ABOVE,8,2,"2013,2023",2,0,0,0,0,0,0,0,0,0,6,0
pms,Latn,pms_Latn,Piemontese,ἰ,Ll,GREEK SMALL LETTER IOTA WITH PSILI,8,4,"2013,2015,2022,2023",4,0,2,0,0,0,0,0,0,1,1,0
pms,Latn,pms_Latn,Piemontese,ไ,Lo,THAI CHARACTER SARA AI MAIMALAI,8,4,"2013,2020,2023,2024",2,0,0,0,0,0,0,2,0,0,2,2
pms,Latn,pms_Latn,Piemontese,ย,Lo,THAI CHARACTER YO YAK,8,4,"2013,2020,2023,2024",2,0,0,0,0,0,0,2,0,0,2,2
pms,Latn,pms_Latn,Piemontese,Σ,Lu,GREEK CAPITAL LETTER SIGMA,8,3,"2013,2020,2021",5,0,0,0,0,0,0,1,2,0,0,0
pms,Latn,pms_Latn,Piemontese,च,Lo,DEVANAGARI LETTER CA,8,6,"2013,2015,2018,2019,2020,2023",1,0,1,0,0,1,3,1,0,0,1,0
pms,Latn,pms_Latn,Piemontese,ম,Lo,BENGALI LETTER MA,8,3,"2013,2019,2022",3,0,0,0,0,0,2,0,0,3,0,0
pms,Latn,pms_Latn,Piemontese,Π,Lu,GREEK CAPITAL LETTER PI,7,4,"2013,2014,2015,2017",2,1,3,0,1,0,0,0,0,0,0,0
pms,Latn,pms_Latn,Piemontese,ল,Lo,BENGALI LETTER LA,7,3,"2013,2020,2023",2,0,0,0,0,0,0,1,0,0,4,0
pms,Latn,pms_Latn,Piemontese,أ,Lo,ARABIC LETTER ALEF WITH HAMZA ABOVE,7,5,"2013,2014,2015,2018,2023",2,1,1,0,0,2,0,0,0,0,1,0
pms,Latn,pms_Latn,Piemontese,ু,Mn,BENGALI VOWEL SIGN U,7,4,"2013,2019,2020,2022",2,0,0,0,0,0,2,1,0,2,0,0
pms,Latn,pms_Latn,Piemontese,ル,Lo,KATAKANA LETTER RU,7,2,"2021,2023",0,0,0,0,0,0,0,0,6,0,1,0
pms,Latn,pms_Latn,Piemontese,ー,Lm,KATAKANA-HIRAGANA PROLONGED SOUND MARK,7,2,"2019,2021",0,0,0,0,0,0,1,0,6,0,0,0
pms,Latn,pms_Latn,Piemontese,ʒ,Ll,LATIN SMALL LETTER EZH,7,5,"2014,2016,2020,2021,2023",0,2,0,1,0,0,0,2,1,0,1,0
pms,Latn,pms_Latn,Piemontese,দ,Lo,BENGALI LETTER DA,7,3,"2013,2022,2023",3,0,0,0,0,0,0,0,0,1,3,0
pms,Latn,pms_Latn,Piemontese,ֻ,Mn,HEBREW POINT QUBUTS,7,3,"2020,2021,2022",0,0,0,0,0,0,0,1,4,2,0,0
pms,Latn,pms_Latn,Piemontese,ዮ,Lo,ETHIOPIC SYLLABLE YO,7,4,"2013,2015,2020,2023",4,0,1,0,0,0,0,1,0,0,1,0
pms,Latn,pms_Latn,Piemontese,ώ,Ll,GREEK SMALL LETTER OMEGA WITH TONOS,7,5,"2014,2017,2020,2022,2023",0,2,0,0,1,0,0,1,0,2,1,0
pms,Latn,pms_Latn,Piemontese,🔥,So,FIRE,7,2,"2022,2023",0,0,0,0,0,0,0,0,0,6,1,0
pms,Latn,pms_Latn,Piemontese,ъ,Ll,CYRILLIC SMALL LETTER HARD SIGN,7,3,"2018,2019,2023",0,0,0,0,0,1,2,0,0,0,4,0
pms,Latn,pms_Latn,Piemontese,ኢ,Lo,ETHIOPIC SYLLABLE GLOTTAL I,7,4,"2013,2015,2020,2023",4,0,1,0,0,0,0,1,0,0,1,0
pms,Latn,pms_Latn,Piemontese,்,Mn,TAMIL SIGN VIRAMA,7,3,"2013,2015,2023",2,0,2,0,0,0,0,0,0,0,3,0
pms,Latn,pms_Latn,Piemontese,ት,Lo,ETHIOPIC SYLLABLE TE,7,4,"2013,2015,2020,2023",4,0,1,0,0,0,0,1,0,0,1,0
pms,Latn,pms_Latn,Piemontese,ጵ,Lo,ETHIOPIC SYLLABLE PHE,7,4,"2013,2015,2020,2023",4,0,1,0,0,0,0,1,0,0,1,0
pms,Latn,pms_Latn,Piemontese,胸,Lo,CJK UNIFIED IDEOGRAPH-80F8,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
pms,Latn,pms_Latn,Piemontese,க,Lo,TAMIL LETTER KA,6,3,"2013,2015,2023",2,0,2,0,0,0,0,0,0,0,2,0
pms,Latn,pms_Latn,Piemontese,ض,Lo,ARABIC LETTER DAD,6,4,"2013,2015,2018,2023",2,0,1,0,0,2,0,0,0,0,1,0
pms,Latn,pms_Latn,Piemontese,ア,Lo,KATAKANA LETTER A,6,3,"2013,2019,2021",1,0,0,0,0,0,2,0,3,0,0,0
pms,Latn,pms_Latn,Piemontese,─,So,BOX DRAWINGS LIGHT HORIZONTAL,6,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,2,2,0
pms,Latn,pms_Latn,Piemontese,ζ,Ll,GREEK SMALL LETTER ZETA,6,5,"2013,2015,2020,2021,2023",1,0,1,0,0,0,0,1,2,0,1,0
pms,Latn,pms_Latn,Piemontese,ং,Mc,BENGALI SIGN ANUSVARA,6,3,"2013,2020,2023",2,0,0,0,0,0,0,1,0,0,3,0
pms,Latn,pms_Latn,Piemontese,ɪ,Ll,LATIN LETTER SMALL CAPITAL I,6,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,5,0
pms,Latn,pms_Latn,Piemontese,ި,Mn,THAANA IBIFILI,6,2,"2013,2019",3,0,0,0,0,0,3,0,0,0,0,0
pms,Latn,pms_Latn,Piemontese,語,Lo,CJK UNIFIED IDEOGRAPH-8A9E,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
pms,Latn,pms_Latn,Piemontese,ɑ,Ll,LATIN SMALL LETTER ALPHA,6,4,"2017,2020,2021,2023",0,0,0,0,2,0,0,2,1,0,1,0
pms,Latn,pms_Latn,Piemontese,Ą,Lu,LATIN CAPITAL LETTER A WITH OGONEK,6,4,"2018,2020,2022,2023",0,0,0,0,0,1,0,2,0,2,1,0
pms,Latn,pms_Latn,Piemontese,ত,Lo,BENGALI LETTER TA,6,3,"2013,2020,2023",2,0,0,0,0,0,0,1,0,0,3,0
pms,Latn,pms_Latn,Piemontese,ट,Lo,DEVANAGARI LETTER TTA,6,2,"2018,2023",0,0,0,0,0,3,0,0,0,0,3,0
pms,Latn,pms_Latn,Piemontese,শ,Lo,BENGALI LETTER SHA,6,3,"2013,2019,2023",2,0,0,0,0,0,1,0,0,0,3,0
pms,Latn,pms_Latn,Piemontese,ї,Ll,CYRILLIC SMALL LETTER YI,6,5,"2013,2014,2017,2018,2020",1,1,0,0,1,1,0,2,0,0,0,0
pms,Latn,pms_Latn,Piemontese,∞,Sm,INFINITY,6,3,"2013,2015,2023",2,0,3,0,0,0,0,0,0,0,1,0
pms,Latn,pms_Latn,Piemontese,ლ,Ll,GEORGIAN LETTER LAS,6,6,"2013,2015,2019,2021,2023,2024",1,0,1,0,0,0,1,0,1,0,1,1
pms,Latn,pms_Latn,Piemontese,Ś,Lu,LATIN CAPITAL LETTER S WITH ACUTE,6,4,"2013,2014,2015,2023",2,2,1,0,0,0,0,0,0,0,1,0
pms,Latn,pms_Latn,Piemontese,ֱ,Mn,HEBREW POINT HATAF SEGOL,6,4,"2017,2020,2021,2022",0,0,0,0,2,0,0,1,2,1,0,0
pms,Latn,pms_Latn,Piemontese,ბ,Ll,GEORGIAN LETTER BAN,6,3,"2013,2015,2019",2,0,2,0,0,0,2,0,0,0,0,0
pms,Latn,pms_Latn,Piemontese,რ,Ll,GEORGIAN LETTER RAE,6,6,"2013,2015,2019,2021,2023,2024",1,0,1,0,0,0,1,0,1,0,1,1
pms,Latn,pms_Latn,Piemontese,ἶ,Ll,GREEK SMALL LETTER IOTA WITH PSILI AND PERISPOMENI,6,4,"2013,2014,2022,2023",1,1,0,0,0,0,0,0,0,2,2,0
pms,Latn,pms_Latn,Piemontese,ộ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND DOT BELOW,6,2,"2013,2023",2,0,0,0,0,0,0,0,0,0,4,0
pms,Latn,pms_Latn,Piemontese,อ,Lo,THAI CHARACTER O ANG,6,4,"2013,2020,2023,2024",1,0,0,0,0,0,0,3,0,0,1,1
pms,Latn,pms_Latn,Piemontese,ӧ,Ll,CYRILLIC SMALL LETTER O WITH DIAERESIS,6,1,2014,0,6,0,0,0,0,0,0,0,0,0,0
pms,Latn,pms_Latn,Piemontese,ψ,Ll,GREEK SMALL LETTER PSI,6,5,"2014,2017,2019,2020,2023",0,1,0,0,1,0,2,1,0,0,1,0
pms,Latn,pms_Latn,Piemontese,Α,Lu,GREEK CAPITAL LETTER ALPHA,6,4,"2013,2014,2017,2023",1,3,0,0,1,0,0,0,0,0,1,0
pms,Latn,pms_Latn,Piemontese,ṇ,Ll,LATIN SMALL LETTER N WITH DOT BELOW,6,4,"2013,2015,2021,2023",2,0,1,0,0,0,0,0,2,0,1,0
pms,Latn,pms_Latn,Piemontese,Ц,Lu,CYRILLIC CAPITAL LETTER TSE,6,3,"2013,2017,2023",2,0,0,0,2,0,0,0,0,0,2,0
pms,Latn,pms_Latn,Piemontese,ủ,Ll,LATIN SMALL LETTER U WITH HOOK ABOVE,6,2,"2013,2023",1,0,0,0,0,0,0,0,0,0,5,0
pms,Latn,pms_Latn,Piemontese,ҷ,Ll,CYRILLIC SMALL LETTER CHE WITH DESCENDER,6,2,"2013,2023",4,0,0,0,0,0,0,0,0,0,2,0
pms,Latn,pms_Latn,Piemontese,ላ,Lo,ETHIOPIC SYLLABLE LAA,5,4,"2013,2015,2020,2023",2,0,1,0,0,0,0,1,0,0,1,0
pms,Latn,pms_Latn,Piemontese,Ş,Lu,LATIN CAPITAL LETTER S WITH CEDILLA,5,2,"2017,2023",0,0,0,0,2,0,0,0,0,0,3,0
pms,Latn,pms_Latn,Piemontese,ዲ,Lo,ETHIOPIC SYLLABLE DI,5,4,"2013,2015,2020,2023",2,0,1,0,0,0,0,1,0,0,1,0
pms,Latn,pms_Latn,Piemontese,ׂ,Mn,HEBREW POINT SIN DOT,5,3,"2019,2021,2022",0,0,0,0,0,0,1,0,2,2,0,0
pms,Latn,pms_Latn,Piemontese,社,Lo,CJK UNIFIED IDEOGRAPH-793E,5,3,"2019,2023,2024",0,0,0,0,0,0,1,0,0,0,3,1
pms,Latn,pms_Latn,Piemontese,会,Lo,CJK UNIFIED IDEOGRAPH-4F1A,5,3,"2019,2023,2024",0,0,0,0,0,0,1,0,0,0,3,1
pms,Latn,pms_Latn,Piemontese,ך,Lo,HEBREW LETTER FINAL KAF,5,3,"2019,2020,2021",0,0,0,0,0,0,1,2,2,0,0,0
pms,Latn,pms_Latn,Piemontese,−,Sm,MINUS SIGN,5,3,"2017,2019,2023",0,0,0,0,1,0,2,0,0,0,2,0
pms,Latn,pms_Latn,Piemontese,ዴ,Lo,ETHIOPIC SYLLABLE DEE,5,4,"2013,2015,2020,2023",2,0,1,0,0,0,0,1,0,0,1,0
pms,Latn,pms_Latn,Piemontese,Ť,Lu,LATIN CAPITAL LETTER T WITH CARON,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
pms,Latn,pms_Latn,Piemontese,Ν,Lu,GREEK CAPITAL LETTER NU,5,1,2014,0,5,0,0,0,0,0,0,0,0,0,0
pms,Latn,pms_Latn,Piemontese,式,Lo,CJK UNIFIED IDEOGRAPH-5F0F,5,3,"2019,2023,2024",0,0,0,0,0,0,1,0,0,0,3,1
pms,Latn,pms_Latn,Piemontese,ሞ,Lo,ETHIOPIC SYLLABLE MO,5,4,"2013,2015,2020,2023",2,0,1,0,0,0,0,1,0,0,1,0
pms,Latn,pms_Latn,Piemontese,株,Lo,CJK UNIFIED IDEOGRAPH-682A,5,3,"2019,2023,2024",0,0,0,0,0,0,1,0,0,0,3,1
pms,Latn,pms_Latn,Piemontese,ি,Mc,BENGALI VOWEL SIGN I,5,2,"2019,2020",0,0,0,0,0,0,4,1,0,0,0,0
pms,Latn,pms_Latn,Piemontese,Ρ,Lu,GREEK CAPITAL LETTER RHO,5,1,2014,0,5,0,0,0,0,0,0,0,0,0,0
pms,Latn,pms_Latn,Piemontese,̞,Mn,COMBINING DOWN TACK BELOW,5,1,2016,0,0,0,5,0,0,0,0,0,0,0,0
pms,Latn,pms_Latn,Piemontese,پ,Lo,ARABIC LETTER PEH,5,3,"2013,2020,2023",1,0,0,0,0,0,0,1,0,0,3,0
pms,Latn,pms_Latn,Piemontese,Ţ,Lu,LATIN CAPITAL LETTER T WITH CEDILLA,5,4,"2013,2019,2021,2023",1,0,0,0,0,0,1,0,1,0,2,0
pms,Latn,pms_Latn,Piemontese,ツ,Lo,KATAKANA LETTER TU,5,3,"2019,2021,2023",0,0,0,0,0,0,1,0,3,0,1,0
pms,Latn,pms_Latn,Piemontese,Ă,Lu,LATIN CAPITAL LETTER A WITH BREVE,5,2,"2019,2022",0,0,0,0,0,0,1,0,0,4,0,0
pms,Latn,pms_Latn,Piemontese,Я,Lu,CYRILLIC CAPITAL LETTER YA,5,3,"2020,2023,2024",0,0,0,0,0,0,0,2,0,0,1,2
pms,Latn,pms_Latn,Piemontese,ሊ,Lo,ETHIOPIC SYLLABLE LI,5,4,"2013,2015,2020,2023",2,0,1,0,0,0,0,1,0,0,1,0
pms,Latn,pms_Latn,Piemontese,э,Ll,CYRILLIC SMALL LETTER E,5,4,"2013,2019,2020,2023",1,0,0,0,0,0,2,1,0,0,1,0
pms,Latn,pms_Latn,Piemontese,ፐ,Lo,ETHIOPIC SYLLABLE PA,5,4,"2013,2015,2020,2023",2,0,1,0,0,0,0,1,0,0,1,0
pms,Latn,pms_Latn,Piemontese,ሪ,Lo,ETHIOPIC SYLLABLE RI,5,4,"2013,2015,2020,2023",2,0,1,0,0,0,0,1,0,0,1,0
pms,Latn,pms_Latn,Piemontese,ሲ,Lo,ETHIOPIC SYLLABLE SI,5,4,"2013,2015,2020,2023",2,0,1,0,0,0,0,1,0,0,1,0
pms,Latn,pms_Latn,Piemontese,ṣ,Ll,LATIN SMALL LETTER S WITH DOT BELOW,5,3,"2014,2021,2023",0,1,0,0,0,0,0,0,3,0,1,0
pms,Latn,pms_Latn,Piemontese,ա,Ll,ARMENIAN SMALL LETTER AYB,5,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,3,0
pms,Latn,pms_Latn,Piemontese,ብ,Lo,ETHIOPIC SYLLABLE BE,5,4,"2013,2015,2020,2023",2,0,1,0,0,0,0,1,0,0,1,0
pms,Latn,pms_Latn,Piemontese,ፌ,Lo,ETHIOPIC SYLLABLE FEE,5,4,"2013,2015,2020,2023",2,0,1,0,0,0,0,1,0,0,1,0
pms,Latn,pms_Latn,Piemontese,ে,Mc,BENGALI VOWEL SIGN E,5,2,"2013,2023",2,0,0,0,0,0,0,0,0,0,3,0
pms,Latn,pms_Latn,Piemontese,ĩ,Ll,LATIN SMALL LETTER I WITH TILDE,5,2,"2013,2023",2,0,0,0,0,0,0,0,0,0,3,0
pms,Latn,pms_Latn,Piemontese,Μ,Lu,GREEK CAPITAL LETTER MU,5,4,"2013,2017,2022,2023",1,0,0,0,1,0,0,0,0,1,2,0
pms,Latn,pms_Latn,Piemontese,የ,Lo,ETHIOPIC SYLLABLE YA,5,4,"2013,2015,2020,2023",2,0,1,0,0,0,0,1,0,0,1,0
pms,Latn,pms_Latn,Piemontese,प,Lo,DEVANAGARI LETTER PA,5,3,"2013,2019,2023",2,0,0,0,0,0,1,0,0,0,2,0
pms,Latn,pms_Latn,Piemontese,ὁ,Ll,GREEK SMALL LETTER OMICRON WITH DASIA,5,3,"2013,2022,2023",1,0,0,0,0,0,0,0,0,2,2,0
pms,Latn,pms_Latn,Piemontese,ὐ,Ll,GREEK SMALL LETTER UPSILON WITH PSILI,5,4,"2013,2014,2019,2021",2,1,0,0,0,0,1,0,1,0,0,0
pms,Latn,pms_Latn,Piemontese,ᾶ,Ll,GREEK SMALL LETTER ALPHA WITH PERISPOMENI,5,4,"2013,2018,2022,2023",2,0,0,0,0,1,0,0,0,1,1,0
pms,Latn,pms_Latn,Piemontese,子,Lo,CJK UNIFIED IDEOGRAPH-5B50,5,3,"2013,2014,2015",2,2,1,0,0,0,0,0,0,0,0,0
pms,Latn,pms_Latn,Piemontese,প,Lo,BENGALI LETTER PA,5,4,"2013,2019,2020,2023",1,0,0,0,0,0,2,1,0,0,1,0
pms,Latn,pms_Latn,Piemontese,ন,Lo,BENGALI LETTER NA,5,4,"2013,2020,2022,2023",2,0,0,0,0,0,0,1,0,1,1,0
pms,Latn,pms_Latn,Piemontese,ク,Lo,KATAKANA LETTER KU,4,2,"2013,2021",1,0,0,0,0,0,0,0,3,0,0,0
pms,Latn,pms_Latn,Piemontese,ǐ,Ll,LATIN SMALL LETTER I WITH CARON,4,1,2014,0,4,0,0,0,0,0,0,0,0,0,0
pms,Latn,pms_Latn,Piemontese,Қ,Lu,CYRILLIC CAPITAL LETTER KA WITH DESCENDER,4,2,"2013,2023",2,0,0,0,0,0,0,0,0,0,2,0
pms,Latn,pms_Latn,Piemontese,қ,Ll,CYRILLIC SMALL LETTER KA WITH DESCENDER,4,2,"2013,2023",2,0,0,0,0,0,0,0,0,0,2,0
pms,Latn,pms_Latn,Piemontese,ṗ,Ll,LATIN SMALL LETTER P WITH DOT ABOVE,4,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,2,0
pms,Latn,pms_Latn,Piemontese,އ,Lo,THAANA LETTER ALIFU,4,2,"2013,2019",2,0,0,0,0,0,2,0,0,0,0,0
pms,Latn,pms_Latn,Piemontese,ி,Mc,TAMIL VOWEL SIGN I,4,3,"2013,2015,2023",1,0,1,0,0,0,0,0,0,0,2,0
pms,Latn,pms_Latn,Piemontese,ާ,Mn,THAANA AABAAFILI,4,2,"2013,2019",2,0,0,0,0,0,2,0,0,0,0,0
pms,Latn,pms_Latn,Piemontese,ণ,Lo,BENGALI LETTER NNA,4,3,"2013,2019,2023",1,0,0,0,0,0,2,0,0,0,1,0
pms,Latn,pms_Latn,Piemontese,ध,Lo,DEVANAGARI LETTER DHA,4,4,"2013,2014,2016,2023",1,1,0,1,0,0,0,0,0,0,1,0
pms,Latn,pms_Latn,Piemontese,ச,Lo,TAMIL LETTER CA,4,3,"2013,2015,2023",1,0,1,0,0,0,0,0,0,0,2,0
pms,Latn,pms_Latn,Piemontese,ރ,Lo,THAANA LETTER RAA,4,2,"2013,2019",2,0,0,0,0,0,2,0,0,0,0,0
pms,Latn,pms_Latn,Piemontese,Ȅ,Lu,LATIN CAPITAL LETTER E WITH DOUBLE GRAVE,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
pms,Latn,pms_Latn,Piemontese,ހ,Lo,THAANA LETTER HAA,4,2,"2013,2019",2,0,0,0,0,0,2,0,0,0,0,0
pms,Latn,pms_Latn,Piemontese,ެ,Mn,THAANA EBEFILI,4,2,"2013,2019",2,0,0,0,0,0,2,0,0,0,0,0
pms,Latn,pms_Latn,Piemontese,ก,Lo,THAI CHARACTER KO KAI,4,4,"2013,2020,2023,2024",1,0,0,0,0,0,0,1,0,0,1,1
pms,Latn,pms_Latn,Piemontese,ޖ,Lo,THAANA LETTER JAVIYANI,4,2,"2013,2019",2,0,0,0,0,0,2,0,0,0,0,0
pms,Latn,pms_Latn,Piemontese,Ñ,Lu,LATIN CAPITAL LETTER N WITH TILDE,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
pms,Latn,pms_Latn,Piemontese,ス,Lo,KATAKANA LETTER SU,4,3,"2013,2023,2024",1,0,0,0,0,0,0,0,0,0,2,1
pms,Latn,pms_Latn,Piemontese,ั,Mn,THAI CHARACTER MAI HAN-AKAT,4,4,"2013,2020,2023,2024",1,0,0,0,0,0,0,1,0,0,1,1
pms,Latn,pms_Latn,Piemontese,Ô,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
pms,Latn,pms_Latn,Piemontese,จ,Lo,THAI CHARACTER CHO CHAN,4,4,"2013,2020,2023,2024",1,0,0,0,0,0,0,1,0,0,1,1
pms,Latn,pms_Latn,Piemontese,ณ,Lo,THAI CHARACTER NO NEN,4,4,"2013,2020,2023,2024",1,0,0,0,0,0,0,1,0,0,1,1
pms,Latn,pms_Latn,Piemontese,ʃ,Ll,LATIN SMALL LETTER ESH,4,2,"2014,2023",0,3,0,0,0,0,0,0,0,0,1,0
pms,Latn,pms_Latn,Piemontese,Ⱄ,Lu,GLAGOLITIC CAPITAL LETTER SLOVO,4,2,"2018,2019",0,0,0,0,0,2,2,0,0,0,0,0
pms,Latn,pms_Latn,Piemontese,ช,Lo,THAI CHARACTER CHO CHANG,4,4,"2013,2020,2023,2024",1,0,0,0,0,0,0,1,0,0,1,1
pms,Latn,pms_Latn,Piemontese,画,Lo,CJK UNIFIED IDEOGRAPH-753B,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
pms,Latn,pms_Latn,Piemontese,ŏ,Ll,LATIN SMALL LETTER O WITH BREVE,4,3,"2014,2018,2021",0,1,0,0,0,1,0,0,2,0,0,0
pms,Latn,pms_Latn,Piemontese,ブ,Lo,KATAKANA LETTER BU,4,2,"2019,2021",0,0,0,0,0,0,1,0,3,0,0,0
pms,Latn,pms_Latn,Piemontese,加,Lo,CJK UNIFIED IDEOGRAPH-52A0,4,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,1,0
pms,Latn,pms_Latn,Piemontese,ް,Mn,THAANA SUKUN,4,2,"2013,2019",2,0,0,0,0,0,2,0,0,0,0,0
pms,Latn,pms_Latn,Piemontese,Ἀ,Lu,GREEK CAPITAL LETTER ALPHA WITH PSILI,4,4,"2013,2014,2019,2020",1,1,0,0,0,0,1,1,0,0,0,0
pms,Latn,pms_Latn,Piemontese,̃,Mn,COMBINING TILDE,4,3,"2019,2020,2023",0,0,0,0,0,0,1,1,0,0,2,0
pms,Latn,pms_Latn,Piemontese,ர,Lo,TAMIL LETTER RA,4,3,"2013,2015,2023",1,0,1,0,0,0,0,0,0,0,2,0
pms,Latn,pms_Latn,Piemontese,ު,Mn,THAANA UBUFILI,4,2,"2013,2019",2,0,0,0,0,0,2,0,0,0,0,0
pms,Latn,pms_Latn,Piemontese,ξ,Ll,GREEK SMALL LETTER XI,4,4,"2013,2014,2018,2021",1,1,0,0,0,1,0,0,1,0,0,0
