iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
cos,Latn,cos_Latn,Corsican,航,Lo,CJK UNIFIED IDEOGRAPH-822A,2,2,"2017,2022",0,0,0,0,1,0,0,0,0,1,0,0
cos,Latn,cos_Latn,Corsican,ਣ,Lo,GURMUKHI LETTER NNA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
cos,Latn,cos_Latn,Corsican,羊,Lo,CJK UNIFIED IDEOGRAPH-7F8A,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
cos,Latn,cos_Latn,Corsican,∼,Sm,TILDE OPERATOR,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
cos,Latn,cos_Latn,Corsican,溧,Lo,CJK UNIFIED IDEOGRAPH-6EA7,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
cos,Latn,cos_Latn,Corsican,ੁ,Mn,GURMUKHI VOWEL SIGN U,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
cos,Latn,cos_Latn,Corsican,⏳,So,HOURGLASS WITH FLOWING SAND,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
cos,Latn,cos_Latn,Corsican,後,Lo,CJK UNIFIED IDEOGRAPH-5F8C,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
cos,Latn,cos_Latn,Corsican,舟,Lo,CJK UNIFIED IDEOGRAPH-821F,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
cos,Latn,cos_Latn,Corsican,仓,Lo,CJK UNIFIED IDEOGRAPH-4ED3,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
cos,Latn,cos_Latn,Corsican,약,Lo,HANGUL SYLLABLE YAG,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
cos,Latn,cos_Latn,Corsican,ਇ,Lo,GURMUKHI LETTER I,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
cos,Latn,cos_Latn,Corsican,围,Lo,CJK UNIFIED IDEOGRAPH-56F4,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
cos,Latn,cos_Latn,Corsican,≠,Sm,NOT EQUAL TO,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
cos,Latn,cos_Latn,Corsican,ਮ,Lo,GURMUKHI LETTER MA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
cos,Latn,cos_Latn,Corsican,频,Lo,CJK UNIFIED IDEOGRAPH-9891,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
cos,Latn,cos_Latn,Corsican,ച,Lo,MALAYALAM LETTER CA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
cos,Latn,cos_Latn,Corsican,њ,Ll,CYRILLIC SMALL LETTER NJE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
cos,Latn,cos_Latn,Corsican,ণ,Lo,BENGALI LETTER NNA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
cos,Latn,cos_Latn,Corsican,句,Lo,CJK UNIFIED IDEOGRAPH-53E5,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
cos,Latn,cos_Latn,Corsican,≮,Sm,NOT LESS-THAN,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
cos,Latn,cos_Latn,Corsican,ও,Lo,BENGALI LETTER O,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
cos,Latn,cos_Latn,Corsican,ੱ,Mn,GURMUKHI ADDAK,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
cos,Latn,cos_Latn,Corsican,ദ,Lo,MALAYALAM LETTER DA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
cos,Latn,cos_Latn,Corsican,扶,Lo,CJK UNIFIED IDEOGRAPH-6276,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
cos,Latn,cos_Latn,Corsican,ණ,Lo,SINHALA LETTER MUURDHAJA NAYANNA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
cos,Latn,cos_Latn,Corsican,🧈,So,BUTTER,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
cos,Latn,cos_Latn,Corsican,һ,Ll,CYRILLIC SMALL LETTER SHHA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
cos,Latn,cos_Latn,Corsican,ٺ,Lo,ARABIC LETTER TTEHEH,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
cos,Latn,cos_Latn,Corsican,わ,Lo,HIRAGANA LETTER WA,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
cos,Latn,cos_Latn,Corsican,ฮ,Lo,THAI CHARACTER HO NOKHUK,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
cos,Latn,cos_Latn,Corsican,ਹ,Lo,GURMUKHI LETTER HA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
cos,Latn,cos_Latn,Corsican,ံ,Mn,MYANMAR SIGN ANUSVARA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
cos,Latn,cos_Latn,Corsican,ʿ,Lm,MODIFIER LETTER LEFT HALF RING,2,2,"2016,2018",0,0,0,1,0,1,0,0,0,0,0,0
cos,Latn,cos_Latn,Corsican,✷,So,EIGHT POINTED RECTILINEAR BLACK STAR,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
cos,Latn,cos_Latn,Corsican,沂,Lo,CJK UNIFIED IDEOGRAPH-6C82,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
cos,Latn,cos_Latn,Corsican,🙃,So,UPSIDE-DOWN FACE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
cos,Latn,cos_Latn,Corsican,ธ,Lo,THAI CHARACTER THO THONG,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
cos,Latn,cos_Latn,Corsican,ఖ,Lo,TELUGU LETTER KHA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
cos,Latn,cos_Latn,Corsican,ỵ,Ll,LATIN SMALL LETTER Y WITH DOT BELOW,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
cos,Latn,cos_Latn,Corsican,২,Nd,BENGALI DIGIT TWO,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
cos,Latn,cos_Latn,Corsican,恢,Lo,CJK UNIFIED IDEOGRAPH-6062,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
cos,Latn,cos_Latn,Corsican,പ,Lo,MALAYALAM LETTER PA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
cos,Latn,cos_Latn,Corsican,剂,Lo,CJK UNIFIED IDEOGRAPH-5242,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
cos,Latn,cos_Latn,Corsican,評,Lo,CJK UNIFIED IDEOGRAPH-8A55,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
cos,Latn,cos_Latn,Corsican,📀,So,DVD,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
cos,Latn,cos_Latn,Corsican,ਲ,Lo,GURMUKHI LETTER LA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
cos,Latn,cos_Latn,Corsican,치,Lo,HANGUL SYLLABLE CI,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
cos,Latn,cos_Latn,Corsican,帕,Lo,CJK UNIFIED IDEOGRAPH-5E15,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
cos,Latn,cos_Latn,Corsican,☠,So,SKULL AND CROSSBONES,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
cos,Latn,cos_Latn,Corsican,💽,So,MINIDISC,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
cos,Latn,cos_Latn,Corsican,ਧ,Lo,GURMUKHI LETTER DHA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
cos,Latn,cos_Latn,Corsican,門,Lo,CJK UNIFIED IDEOGRAPH-9580,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
cos,Latn,cos_Latn,Corsican,享,Lo,CJK UNIFIED IDEOGRAPH-4EAB,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
cos,Latn,cos_Latn,Corsican,ਨ,Lo,GURMUKHI LETTER NA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
cos,Latn,cos_Latn,Corsican,ై,Mn,TELUGU VOWEL SIGN AI,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
cos,Latn,cos_Latn,Corsican,💿,So,OPTICAL DISC,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
cos,Latn,cos_Latn,Corsican,谢,Lo,CJK UNIFIED IDEOGRAPH-8C22,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
cos,Latn,cos_Latn,Corsican,‖,Po,DOUBLE VERTICAL LINE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cos,Latn,cos_Latn,Corsican,漢,Lo,CJK UNIFIED IDEOGRAPH-6F22,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cos,Latn,cos_Latn,Corsican,Ʃ,Lu,LATIN CAPITAL LETTER ESH,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
cos,Latn,cos_Latn,Corsican,Ʋ,Lu,LATIN CAPITAL LETTER V WITH HOOK,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
cos,Latn,cos_Latn,Corsican,↻,So,CLOCKWISE OPEN CIRCLE ARROW,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cos,Latn,cos_Latn,Corsican,Ё,Lu,CYRILLIC CAPITAL LETTER IO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cos,Latn,cos_Latn,Corsican,💔,So,BROKEN HEART,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cos,Latn,cos_Latn,Corsican,👦,So,BOY,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cos,Latn,cos_Latn,Corsican,🚴,So,BICYCLIST,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cos,Latn,cos_Latn,Corsican,ņ,Ll,LATIN SMALL LETTER N WITH CEDILLA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cos,Latn,cos_Latn,Corsican,波,Lo,CJK UNIFIED IDEOGRAPH-6CE2,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cos,Latn,cos_Latn,Corsican,😩,So,WEARY FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cos,Latn,cos_Latn,Corsican,⋊,Sm,RIGHT NORMAL FACTOR SEMIDIRECT PRODUCT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cos,Latn,cos_Latn,Corsican,ģ,Ll,LATIN SMALL LETTER G WITH CEDILLA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cos,Latn,cos_Latn,Corsican,☹,So,WHITE FROWNING FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cos,Latn,cos_Latn,Corsican,👧,So,GIRL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cos,Latn,cos_Latn,Corsican,尚,Lo,CJK UNIFIED IDEOGRAPH-5C1A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cos,Latn,cos_Latn,Corsican,ワ,Lo,KATAKANA LETTER WA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cos,Latn,cos_Latn,Corsican,💯,So,HUNDRED POINTS SYMBOL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cos,Latn,cos_Latn,Corsican,⮕,So,RIGHTWARDS BLACK ARROW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cos,Latn,cos_Latn,Corsican,币,Lo,CJK UNIFIED IDEOGRAPH-5E01,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cos,Latn,cos_Latn,Corsican,Ǝ,Lu,LATIN CAPITAL LETTER REVERSED E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cos,Latn,cos_Latn,Corsican,ᗡ,Lo,CANADIAN SYLLABICS CARRIER THA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cos,Latn,cos_Latn,Corsican,ΐ,Ll,GREEK SMALL LETTER IOTA WITH DIALYTIKA AND TONOS,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
cos,Latn,cos_Latn,Corsican,⭑,So,BLACK SMALL STAR,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cos,Latn,cos_Latn,Corsican,Ƿ,Lu,LATIN CAPITAL LETTER WYNN,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
cos,Latn,cos_Latn,Corsican,ॐ,Lo,DEVANAGARI OM,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cos,Latn,cos_Latn,Corsican,ᄎ,Lo,HANGUL CHOSEONG CHIEUCH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cos,Latn,cos_Latn,Corsican,孭,Lo,CJK UNIFIED IDEOGRAPH-5B6D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cos,Latn,cos_Latn,Corsican,粤,Lo,CJK UNIFIED IDEOGRAPH-7CA4,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cos,Latn,cos_Latn,Corsican,财,Lo,CJK UNIFIED IDEOGRAPH-8D22,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cos,Latn,cos_Latn,Corsican,⛵,So,SAILBOAT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cos,Latn,cos_Latn,Corsican,📄,So,PAGE FACING UP,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cos,Latn,cos_Latn,Corsican,📨,So,INCOMING ENVELOPE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cos,Latn,cos_Latn,Corsican,🤓,So,NERD FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cos,Latn,cos_Latn,Corsican,🛈,So,CIRCLED INFORMATION SOURCE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cos,Latn,cos_Latn,Corsican,∗,Sm,ASTERISK OPERATOR,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cos,Latn,cos_Latn,Corsican,恭,Lo,CJK UNIFIED IDEOGRAPH-606D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cos,Latn,cos_Latn,Corsican,😬,So,GRIMACING FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cos,Latn,cos_Latn,Corsican,锛,Lo,CJK UNIFIED IDEOGRAPH-951B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cos,Latn,cos_Latn,Corsican,丰,Lo,CJK UNIFIED IDEOGRAPH-4E30,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cos,Latn,cos_Latn,Corsican,ۃ,Lo,ARABIC LETTER TEH MARBUTA GOAL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cos,Latn,cos_Latn,Corsican,ڙ,Lo,ARABIC LETTER REH WITH FOUR DOTS ABOVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cos,Latn,cos_Latn,Corsican,✊,So,RAISED FIST,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cos,Latn,cos_Latn,Corsican,🏾,Sk,EMOJI MODIFIER FITZPATRICK TYPE-5,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cos,Latn,cos_Latn,Corsican,⸎,Po,EDITORIAL CORONIS,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cos,Latn,cos_Latn,Corsican,┘,So,BOX DRAWINGS LIGHT UP AND LEFT,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
cos,Latn,cos_Latn,Corsican,🧑,So,ADULT,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
cos,Latn,cos_Latn,Corsican,🥩,So,CUT OF MEAT,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
cos,Latn,cos_Latn,Corsican,🍴,So,FORK AND KNIFE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
cos,Latn,cos_Latn,Corsican,ᾰ,Ll,GREEK SMALL LETTER ALPHA WITH VRACHY,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cos,Latn,cos_Latn,Corsican,🚿,So,SHOWER,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
cos,Latn,cos_Latn,Corsican,̓,Mn,COMBINING COMMA ABOVE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cos,Latn,cos_Latn,Corsican,🚲,So,BICYCLE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
cos,Latn,cos_Latn,Corsican,🚰,So,POTABLE WATER SYMBOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
cos,Latn,cos_Latn,Corsican,ֻ,Mn,HEBREW POINT QUBUTS,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
cos,Latn,cos_Latn,Corsican,🥂,So,CLINKING GLASSES,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cos,Latn,cos_Latn,Corsican,👸,So,PRINCESS,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
cos,Latn,cos_Latn,Corsican,🦸,So,SUPERHERO,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cos,Latn,cos_Latn,Corsican,📈,So,CHART WITH UPWARDS TREND,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
cos,Latn,cos_Latn,Corsican,🏭,So,FACTORY,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
cos,Latn,cos_Latn,Corsican,Ð,Lu,LATIN CAPITAL LETTER ETH,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
cos,Latn,cos_Latn,Corsican,‒,Pd,FIGURE DASH,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cos,Latn,cos_Latn,Corsican,览,Lo,CJK UNIFIED IDEOGRAPH-89C8,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
cos,Latn,cos_Latn,Corsican,👳,So,MAN WITH TURBAN,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
cos,Latn,cos_Latn,Corsican,糕,Lo,CJK UNIFIED IDEOGRAPH-7CD5,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
cos,Latn,cos_Latn,Corsican,暨,Lo,CJK UNIFIED IDEOGRAPH-66A8,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cos,Latn,cos_Latn,Corsican,箴,Lo,CJK UNIFIED IDEOGRAPH-7BB4,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cos,Latn,cos_Latn,Corsican,峰,Lo,CJK UNIFIED IDEOGRAPH-5CF0,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
cos,Latn,cos_Latn,Corsican,驾,Lo,CJK UNIFIED IDEOGRAPH-9A7E,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cos,Latn,cos_Latn,Corsican,🦈,So,SHARK,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
cos,Latn,cos_Latn,Corsican,奖,Lo,CJK UNIFIED IDEOGRAPH-5956,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
cos,Latn,cos_Latn,Corsican,🏫,So,SCHOOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
cos,Latn,cos_Latn,Corsican,🧺,So,BASKET,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
cos,Latn,cos_Latn,Corsican,🕯,So,CANDLE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cos,Latn,cos_Latn,Corsican,締,Lo,CJK UNIFIED IDEOGRAPH-7DE0,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
cos,Latn,cos_Latn,Corsican,🌌,So,MILKY WAY,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
cos,Latn,cos_Latn,Corsican,😏,So,SMIRKING FACE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cos,Latn,cos_Latn,Corsican,🎣,So,FISHING POLE AND FISH,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
cos,Latn,cos_Latn,Corsican,🤧,So,SNEEZING FACE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cos,Latn,cos_Latn,Corsican,🥴,So,FACE WITH UNEVEN EYES AND WAVY MOUTH,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cos,Latn,cos_Latn,Corsican,延,Lo,CJK UNIFIED IDEOGRAPH-5EF6,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
cos,Latn,cos_Latn,Corsican,裕,Lo,CJK UNIFIED IDEOGRAPH-88D5,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
cos,Latn,cos_Latn,Corsican,➛,So,DRAFTING POINT RIGHTWARDS ARROW,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
cos,Latn,cos_Latn,Corsican,➟,So,DASHED TRIANGLE-HEADED RIGHTWARDS ARROW,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
cos,Latn,cos_Latn,Corsican,Ъ,Lu,CYRILLIC CAPITAL LETTER HARD SIGN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cos,Latn,cos_Latn,Corsican,余,Lo,CJK UNIFIED IDEOGRAPH-4F59,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
cos,Latn,cos_Latn,Corsican,Ј,Lu,CYRILLIC CAPITAL LETTER JE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cos,Latn,cos_Latn,Corsican,若,Lo,CJK UNIFIED IDEOGRAPH-82E5,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
cos,Latn,cos_Latn,Corsican,ˊ,Lm,MODIFIER LETTER ACUTE ACCENT,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cos,Latn,cos_Latn,Corsican,✎,So,LOWER RIGHT PENCIL,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cos,Latn,cos_Latn,Corsican,零,Lo,CJK UNIFIED IDEOGRAPH-96F6,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
cos,Latn,cos_Latn,Corsican,🗓,So,SPIRAL CALENDAR PAD,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
cos,Latn,cos_Latn,Corsican,Ɓ,Lu,LATIN CAPITAL LETTER B WITH HOOK,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
cos,Latn,cos_Latn,Corsican,❔,So,WHITE QUESTION MARK ORNAMENT,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cos,Latn,cos_Latn,Corsican,午,Lo,CJK UNIFIED IDEOGRAPH-5348,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
cos,Latn,cos_Latn,Corsican,ῥ,Ll,GREEK SMALL LETTER RHO WITH DASIA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
cos,Latn,cos_Latn,Corsican,✱,So,HEAVY ASTERISK,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cos,Latn,cos_Latn,Corsican,랙,Lo,HANGUL SYLLABLE RAEG,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cos,Latn,cos_Latn,Corsican,Ɗ,Lu,LATIN CAPITAL LETTER D WITH HOOK,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
cos,Latn,cos_Latn,Corsican,浦,Lo,CJK UNIFIED IDEOGRAPH-6D66,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
cos,Latn,cos_Latn,Corsican,핑,Lo,HANGUL SYLLABLE PING,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cos,Latn,cos_Latn,Corsican,🗺,So,WORLD MAP,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
cos,Latn,cos_Latn,Corsican,🧼,So,BAR OF SOAP,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
cos,Latn,cos_Latn,Corsican,歌,Lo,CJK UNIFIED IDEOGRAPH-6B4C,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cos,Latn,cos_Latn,Corsican,剧,Lo,CJK UNIFIED IDEOGRAPH-5267,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cos,Latn,cos_Latn,Corsican,献,Lo,CJK UNIFIED IDEOGRAPH-732E,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
cos,Latn,cos_Latn,Corsican,押,Lo,CJK UNIFIED IDEOGRAPH-62BC,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cos,Latn,cos_Latn,Corsican,Ƴ,Lu,LATIN CAPITAL LETTER Y WITH HOOK,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
cos,Latn,cos_Latn,Corsican,Ƣ,Lu,LATIN CAPITAL LETTER OI,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
cos,Latn,cos_Latn,Corsican,Ƕ,Lu,LATIN CAPITAL LETTER HWAIR,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
cos,Latn,cos_Latn,Corsican,ĸ,Ll,LATIN SMALL LETTER KRA,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
cos,Latn,cos_Latn,Corsican,Ŋ,Lu,LATIN CAPITAL LETTER ENG,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
cos,Latn,cos_Latn,Corsican,Ȣ,Lu,LATIN CAPITAL LETTER OU,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
cos,Latn,cos_Latn,Corsican,枣,Lo,CJK UNIFIED IDEOGRAPH-67A3,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
cos,Latn,cos_Latn,Corsican,🤨,So,FACE WITH ONE EYEBROW RAISED,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cos,Latn,cos_Latn,Corsican,🔰,So,JAPANESE SYMBOL FOR BEGINNER,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
cos,Latn,cos_Latn,Corsican,☯,So,YIN YANG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cos,Latn,cos_Latn,Corsican,偿,Lo,CJK UNIFIED IDEOGRAPH-507F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cos,Latn,cos_Latn,Corsican,扣,Lo,CJK UNIFIED IDEOGRAPH-6263,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cos,Latn,cos_Latn,Corsican,仇,Lo,CJK UNIFIED IDEOGRAPH-4EC7,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cos,Latn,cos_Latn,Corsican,汇,Lo,CJK UNIFIED IDEOGRAPH-6C47,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cos,Latn,cos_Latn,Corsican,績,Lo,CJK UNIFIED IDEOGRAPH-7E3E,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
cos,Latn,cos_Latn,Corsican,坛,Lo,CJK UNIFIED IDEOGRAPH-575B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cos,Latn,cos_Latn,Corsican,轮,Lo,CJK UNIFIED IDEOGRAPH-8F6E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cos,Latn,cos_Latn,Corsican,眼,Lo,CJK UNIFIED IDEOGRAPH-773C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
