iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Yiii,und_Yiii,Undetermined,ꡨ,Lo,PHAGS-PA SUBJOINED LETTER YA,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
und,Yiii,und_Yiii,Undetermined,擦,Lo,CJK UNIFIED IDEOGRAPH-64E6,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,沟,Lo,CJK UNIFIED IDEOGRAPH-6C9F,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
und,Yiii,und_Yiii,Undetermined,票,Lo,CJK UNIFIED IDEOGRAPH-7968,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
und,Yiii,und_Yiii,Undetermined,股,Lo,CJK UNIFIED IDEOGRAPH-80A1,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
und,Yiii,und_Yiii,Undetermined,ꡯ,Lo,PHAGS-PA LETTER VOICED HA,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
und,Yiii,und_Yiii,Undetermined,ꡮ,Lo,PHAGS-PA LETTER VOICELESS SHA,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
und,Yiii,und_Yiii,Undetermined,ꡭ,Lo,PHAGS-PA LETTER ALTERNATE YA,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
und,Yiii,und_Yiii,Undetermined,ꡬ,Lo,PHAGS-PA LETTER NNA,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
und,Yiii,und_Yiii,Undetermined,ꡫ,Lo,PHAGS-PA LETTER DDA,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
und,Yiii,und_Yiii,Undetermined,拆,Lo,CJK UNIFIED IDEOGRAPH-62C6,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,窃,Lo,CJK UNIFIED IDEOGRAPH-7A83,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,ꡪ,Lo,PHAGS-PA LETTER TTHA,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
und,Yiii,und_Yiii,Undetermined,ꡩ,Lo,PHAGS-PA LETTER TTA,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
und,Yiii,und_Yiii,Undetermined,ꡧ,Lo,PHAGS-PA SUBJOINED LETTER WA,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
und,Yiii,und_Yiii,Undetermined,惩,Lo,CJK UNIFIED IDEOGRAPH-60E9,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,ꡟ,Lo,PHAGS-PA LETTER U,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
und,Yiii,und_Yiii,Undetermined,ꡞ,Lo,PHAGS-PA LETTER I,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
und,Yiii,und_Yiii,Undetermined,ꡝ,Lo,PHAGS-PA LETTER A,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
und,Yiii,und_Yiii,Undetermined,ꡜ,Lo,PHAGS-PA LETTER HA,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
und,Yiii,und_Yiii,Undetermined,ꡛ,Lo,PHAGS-PA LETTER SA,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
und,Yiii,und_Yiii,Undetermined,ꡚ,Lo,PHAGS-PA LETTER SHA,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
und,Yiii,und_Yiii,Undetermined,ꡙ,Lo,PHAGS-PA LETTER LA,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
und,Yiii,und_Yiii,Undetermined,ꡘ,Lo,PHAGS-PA LETTER RA,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
und,Yiii,und_Yiii,Undetermined,ꡏ,Lo,PHAGS-PA LETTER MA,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
und,Yiii,und_Yiii,Undetermined,ꡎ,Lo,PHAGS-PA LETTER BA,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
und,Yiii,und_Yiii,Undetermined,ꡍ,Lo,PHAGS-PA LETTER PHA,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
und,Yiii,und_Yiii,Undetermined,ꡌ,Lo,PHAGS-PA LETTER PA,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
und,Yiii,und_Yiii,Undetermined,ꡋ,Lo,PHAGS-PA LETTER NA,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
und,Yiii,und_Yiii,Undetermined,拖,Lo,CJK UNIFIED IDEOGRAPH-62D6,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,斟,Lo,CJK UNIFIED IDEOGRAPH-659F,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,ꡉ,Lo,PHAGS-PA LETTER THA,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
und,Yiii,und_Yiii,Undetermined,访,Lo,CJK UNIFIED IDEOGRAPH-8BBF,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,赚,Lo,CJK UNIFIED IDEOGRAPH-8D5A,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,欠,Lo,CJK UNIFIED IDEOGRAPH-6B20,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,蹈,Lo,CJK UNIFIED IDEOGRAPH-8E48,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,库,Lo,CJK UNIFIED IDEOGRAPH-5E93,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,卸,Lo,CJK UNIFIED IDEOGRAPH-5378,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,贸,Lo,CJK UNIFIED IDEOGRAPH-8D38,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,络,Lo,CJK UNIFIED IDEOGRAPH-7EDC,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,互,Lo,CJK UNIFIED IDEOGRAPH-4E92,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,悉,Lo,CJK UNIFIED IDEOGRAPH-6089,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,逮,Lo,CJK UNIFIED IDEOGRAPH-902E,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,揪,Lo,CJK UNIFIED IDEOGRAPH-63EA,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,牢,Lo,CJK UNIFIED IDEOGRAPH-7262,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,逸,Lo,CJK UNIFIED IDEOGRAPH-9038,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
und,Yiii,und_Yiii,Undetermined,遇,Lo,CJK UNIFIED IDEOGRAPH-9047,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,筛,Lo,CJK UNIFIED IDEOGRAPH-7B5B,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,芝,Lo,CJK UNIFIED IDEOGRAPH-829D,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
und,Yiii,und_Yiii,Undetermined,暖,Lo,CJK UNIFIED IDEOGRAPH-6696,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
und,Yiii,und_Yiii,Undetermined,课,Lo,CJK UNIFIED IDEOGRAPH-8BFE,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
und,Yiii,und_Yiii,Undetermined,吐,Lo,CJK UNIFIED IDEOGRAPH-5410,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,著,Lo,CJK UNIFIED IDEOGRAPH-8457,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
und,Yiii,und_Yiii,Undetermined,贡,Lo,CJK UNIFIED IDEOGRAPH-8D21,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
und,Yiii,und_Yiii,Undetermined,撇,Lo,CJK UNIFIED IDEOGRAPH-6487,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,薅,Lo,CJK UNIFIED IDEOGRAPH-8585,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,让,Lo,CJK UNIFIED IDEOGRAPH-8BA9,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
und,Yiii,und_Yiii,Undetermined,板,Lo,CJK UNIFIED IDEOGRAPH-677F,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
und,Yiii,und_Yiii,Undetermined,搀,Lo,CJK UNIFIED IDEOGRAPH-6400,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,摸,Lo,CJK UNIFIED IDEOGRAPH-6478,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,偿,Lo,CJK UNIFIED IDEOGRAPH-507F,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,ꡊ,Lo,PHAGS-PA LETTER DA,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
und,Yiii,und_Yiii,Undetermined,ꡈ,Lo,PHAGS-PA LETTER TA,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
und,Yiii,und_Yiii,Undetermined,旧,Lo,CJK UNIFIED IDEOGRAPH-65E7,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,舟,Lo,CJK UNIFIED IDEOGRAPH-821F,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,꧈,Po,JAVANESE PADA LINGSA,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
und,Yiii,und_Yiii,Undetermined,ꖜ,Lo,VAI SYLLABLE BHU,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
und,Yiii,und_Yiii,Undetermined,遍,Lo,CJK UNIFIED IDEOGRAPH-904D,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,骑,Lo,CJK UNIFIED IDEOGRAPH-9A91,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,搬,Lo,CJK UNIFIED IDEOGRAPH-642C,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,迁,Lo,CJK UNIFIED IDEOGRAPH-8FC1,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,飘,Lo,CJK UNIFIED IDEOGRAPH-98D8,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,闯,Lo,CJK UNIFIED IDEOGRAPH-95EF,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,穿,Lo,CJK UNIFIED IDEOGRAPH-7A7F,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,ꖘ,Lo,VAI SYLLABLE HUN,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
und,Yiii,und_Yiii,Undetermined,舞,Lo,CJK UNIFIED IDEOGRAPH-821E,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,洑,Lo,CJK UNIFIED IDEOGRAPH-6D11,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,橹,Lo,CJK UNIFIED IDEOGRAPH-6A79,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,涌,Lo,CJK UNIFIED IDEOGRAPH-6D8C,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,挑,Lo,CJK UNIFIED IDEOGRAPH-6311,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,摔,Lo,CJK UNIFIED IDEOGRAPH-6454,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,抛,Lo,CJK UNIFIED IDEOGRAPH-629B,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,坠,Lo,CJK UNIFIED IDEOGRAPH-5760,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,驾,Lo,CJK UNIFIED IDEOGRAPH-9A7E,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,缒,Lo,CJK UNIFIED IDEOGRAPH-7F12,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,撵,Lo,CJK UNIFIED IDEOGRAPH-64B5,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,抬,Lo,CJK UNIFIED IDEOGRAPH-62AC,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,眨,Lo,CJK UNIFIED IDEOGRAPH-7728,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,俯,Lo,CJK UNIFIED IDEOGRAPH-4FEF,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,敛,Lo,CJK UNIFIED IDEOGRAPH-655B,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,摘,Lo,CJK UNIFIED IDEOGRAPH-6458,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,奖,Lo,CJK UNIFIED IDEOGRAPH-5956,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,馈,Lo,CJK UNIFIED IDEOGRAPH-9988,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,唆,Lo,CJK UNIFIED IDEOGRAPH-5506,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,耸,Lo,CJK UNIFIED IDEOGRAPH-8038,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,공,Lo,HANGUL SYLLABLE GONG,3,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,2
und,Yiii,und_Yiii,Undetermined,霎,Lo,CJK UNIFIED IDEOGRAPH-970E,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,세,Lo,HANGUL SYLLABLE SE,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
und,Yiii,und_Yiii,Undetermined,惯,Lo,CJK UNIFIED IDEOGRAPH-60EF,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,濯,Lo,CJK UNIFIED IDEOGRAPH-6FEF,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,剜,Lo,CJK UNIFIED IDEOGRAPH-525C,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,逾,Lo,CJK UNIFIED IDEOGRAPH-903E,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,旬,Lo,CJK UNIFIED IDEOGRAPH-65EC,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,娱,Lo,CJK UNIFIED IDEOGRAPH-5A31,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,租,Lo,CJK UNIFIED IDEOGRAPH-79DF,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,╰,So,BOX DRAWINGS LIGHT ARC UP AND RIGHT,3,2,"2020,2022",0,0,0,0,0,0,0,2,0,1,0,0
und,Yiii,und_Yiii,Undetermined,禧,Lo,CJK UNIFIED IDEOGRAPH-79A7,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,培,Lo,CJK UNIFIED IDEOGRAPH-57F9,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,昼,Lo,CJK UNIFIED IDEOGRAPH-663C,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,ꪔ,Lo,TAI VIET LETTER LOW TO,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
und,Yiii,und_Yiii,Undetermined,篓,Lo,CJK UNIFIED IDEOGRAPH-7BD3,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,煽,Lo,CJK UNIFIED IDEOGRAPH-717D,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,桶,Lo,CJK UNIFIED IDEOGRAPH-6876,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,肘,Lo,CJK UNIFIED IDEOGRAPH-8098,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,块,Lo,CJK UNIFIED IDEOGRAPH-5757,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,锭,Lo,CJK UNIFIED IDEOGRAPH-952D,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,秩,Lo,CJK UNIFIED IDEOGRAPH-79E9,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,ꪶ,Lo,TAI VIET VOWEL O,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
und,Yiii,und_Yiii,Undetermined,冲,Lo,CJK UNIFIED IDEOGRAPH-51B2,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,突,Lo,CJK UNIFIED IDEOGRAPH-7A81,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,抗,Lo,CJK UNIFIED IDEOGRAPH-6297,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,仗,Lo,CJK UNIFIED IDEOGRAPH-4ED7,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,叛,Lo,CJK UNIFIED IDEOGRAPH-53DB,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,递,Lo,CJK UNIFIED IDEOGRAPH-9012,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,骚,Lo,CJK UNIFIED IDEOGRAPH-9A9A,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,诫,Lo,CJK UNIFIED IDEOGRAPH-8BEB,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,饷,Lo,CJK UNIFIED IDEOGRAPH-9977,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,偏,Lo,CJK UNIFIED IDEOGRAPH-504F,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,脾,Lo,CJK UNIFIED IDEOGRAPH-813E,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,郑,Lo,CJK UNIFIED IDEOGRAPH-90D1,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,侧,Lo,CJK UNIFIED IDEOGRAPH-4FA7,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,弥,Lo,CJK UNIFIED IDEOGRAPH-5F25,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,缠,Lo,CJK UNIFIED IDEOGRAPH-7F20,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,尝,Lo,CJK UNIFIED IDEOGRAPH-5C1D,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,揣,Lo,CJK UNIFIED IDEOGRAPH-63E3,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,挟,Lo,CJK UNIFIED IDEOGRAPH-631F,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,窥,Lo,CJK UNIFIED IDEOGRAPH-7AA5,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,闷,Lo,CJK UNIFIED IDEOGRAPH-95F7,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,幸,Lo,CJK UNIFIED IDEOGRAPH-5E78,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,魁,Lo,CJK UNIFIED IDEOGRAPH-9B41,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,躁,Lo,CJK UNIFIED IDEOGRAPH-8E81,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,填,Lo,CJK UNIFIED IDEOGRAPH-586B,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,憎,Lo,CJK UNIFIED IDEOGRAPH-618E,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,志,Lo,CJK UNIFIED IDEOGRAPH-5FD7,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,絮,Lo,CJK UNIFIED IDEOGRAPH-7D6E,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,嫌,Lo,CJK UNIFIED IDEOGRAPH-5ACC,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,触,Lo,CJK UNIFIED IDEOGRAPH-89E6,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,苟,Lo,CJK UNIFIED IDEOGRAPH-82DF,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,拒,Lo,CJK UNIFIED IDEOGRAPH-62D2,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,慕,Lo,CJK UNIFIED IDEOGRAPH-6155,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,羡,Lo,CJK UNIFIED IDEOGRAPH-7FA1,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,恭,Lo,CJK UNIFIED IDEOGRAPH-606D,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,惜,Lo,CJK UNIFIED IDEOGRAPH-60DC,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,勤,Lo,CJK UNIFIED IDEOGRAPH-52E4,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,殷,Lo,CJK UNIFIED IDEOGRAPH-6BB7,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,焦,Lo,CJK UNIFIED IDEOGRAPH-7126,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,甘,Lo,CJK UNIFIED IDEOGRAPH-7518,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,酌,Lo,CJK UNIFIED IDEOGRAPH-914C,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,拣,Lo,CJK UNIFIED IDEOGRAPH-62E3,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,斩,Lo,CJK UNIFIED IDEOGRAPH-65A9,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
