iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
chk,Latn,chk_Latn,Chuukese,충,Lo,HANGUL SYLLABLE CUNG,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
chk,Latn,chk_Latn,Chuukese,끔,Lo,HANGUL SYLLABLE GGEUM,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
chk,Latn,chk_Latn,Chuukese,뿐,Lo,HANGUL SYLLABLE BBUN,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
chk,Latn,chk_Latn,Chuukese,했,Lo,HANGUL SYLLABLE HAESS,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
chk,Latn,chk_Latn,Chuukese,춤,Lo,HANGUL SYLLABLE CUM,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
chk,Latn,chk_Latn,Chuukese,라,Lo,HANGUL SYLLABLE RA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
chk,Latn,chk_Latn,Chuukese,막,Lo,HANGUL SYLLABLE MAG,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
chk,Latn,chk_Latn,Chuukese,직,Lo,HANGUL SYLLABLE JIG,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
chk,Latn,chk_Latn,Chuukese,테,Lo,HANGUL SYLLABLE TE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
chk,Latn,chk_Latn,Chuukese,ᄀ,Lo,HANGUL CHOSEONG KIYEOK,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
chk,Latn,chk_Latn,Chuukese,못,Lo,HANGUL SYLLABLE MOS,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
chk,Latn,chk_Latn,Chuukese,ی,Lo,ARABIC LETTER FARSI YEH,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
chk,Latn,chk_Latn,Chuukese,দ,Lo,BENGALI LETTER DA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
chk,Latn,chk_Latn,Chuukese,গ,Lo,BENGALI LETTER GA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
chk,Latn,chk_Latn,Chuukese,ু,Mn,BENGALI VOWEL SIGN U,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
chk,Latn,chk_Latn,Chuukese,ী,Mc,BENGALI VOWEL SIGN II,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
chk,Latn,chk_Latn,Chuukese,্,Mn,BENGALI SIGN VIRAMA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
chk,Latn,chk_Latn,Chuukese,κ,Ll,GREEK SMALL LETTER KAPPA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
chk,Latn,chk_Latn,Chuukese,ε,Ll,GREEK SMALL LETTER EPSILON,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
chk,Latn,chk_Latn,Chuukese,φ,Ll,GREEK SMALL LETTER PHI,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
chk,Latn,chk_Latn,Chuukese,λ,Ll,GREEK SMALL LETTER LAMDA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
chk,Latn,chk_Latn,Chuukese,ο,Ll,GREEK SMALL LETTER OMICRON,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
chk,Latn,chk_Latn,Chuukese,ι,Ll,GREEK SMALL LETTER IOTA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
chk,Latn,chk_Latn,Chuukese,γ,Ll,GREEK SMALL LETTER GAMMA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
chk,Latn,chk_Latn,Chuukese,ρ,Ll,GREEK SMALL LETTER RHO,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
chk,Latn,chk_Latn,Chuukese,δ,Ll,GREEK SMALL LETTER DELTA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
chk,Latn,chk_Latn,Chuukese,ל,Lo,HEBREW LETTER LAMED,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
chk,Latn,chk_Latn,Chuukese,관,Lo,HANGUL SYLLABLE GWAN,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
chk,Latn,chk_Latn,Chuukese,ק,Lo,HEBREW LETTER QOF,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
chk,Latn,chk_Latn,Chuukese,כ,Lo,HEBREW LETTER KAF,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
chk,Latn,chk_Latn,Chuukese,ך,Lo,HEBREW LETTER FINAL KAF,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
chk,Latn,chk_Latn,Chuukese,ם,Lo,HEBREW LETTER FINAL MEM,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
chk,Latn,chk_Latn,Chuukese,ן,Lo,HEBREW LETTER FINAL NUN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
chk,Latn,chk_Latn,Chuukese,ע,Lo,HEBREW LETTER AYIN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
chk,Latn,chk_Latn,Chuukese,ר,Lo,HEBREW LETTER RESH,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
chk,Latn,chk_Latn,Chuukese,ג,Lo,HEBREW LETTER GIMEL,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
chk,Latn,chk_Latn,Chuukese,ᅡ,Lo,HANGUL JUNGSEONG A,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
chk,Latn,chk_Latn,Chuukese,ᄃ,Lo,HANGUL CHOSEONG TIKEUT,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
chk,Latn,chk_Latn,Chuukese,ᄅ,Lo,HANGUL CHOSEONG RIEUL,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
chk,Latn,chk_Latn,Chuukese,ᅢ,Lo,HANGUL JUNGSEONG AE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
chk,Latn,chk_Latn,Chuukese,ᅮ,Lo,HANGUL JUNGSEONG U,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
chk,Latn,chk_Latn,Chuukese,ᅣ,Lo,HANGUL JUNGSEONG YA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
chk,Latn,chk_Latn,Chuukese,ত,Lo,BENGALI LETTER TA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
chk,Latn,chk_Latn,Chuukese,ি,Mc,BENGALI VOWEL SIGN I,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
chk,Latn,chk_Latn,Chuukese,া,Mc,BENGALI VOWEL SIGN AA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
chk,Latn,chk_Latn,Chuukese,ক,Lo,BENGALI LETTER KA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
chk,Latn,chk_Latn,Chuukese,►,So,BLACK RIGHT-POINTING POINTER,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
chk,Latn,chk_Latn,Chuukese,◄,So,BLACK LEFT-POINTING POINTER,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
chk,Latn,chk_Latn,Chuukese,י,Lo,HEBREW LETTER YOD,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
chk,Latn,chk_Latn,Chuukese,ו,Lo,HEBREW LETTER VAV,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
chk,Latn,chk_Latn,Chuukese,إ,Lo,ARABIC LETTER ALEF WITH HAMZA BELOW,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
chk,Latn,chk_Latn,Chuukese,ص,Lo,ARABIC LETTER SAD,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
chk,Latn,chk_Latn,Chuukese,ط,Lo,ARABIC LETTER TAH,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
chk,Latn,chk_Latn,Chuukese,~,Sm,TILDE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
chk,Latn,chk_Latn,Chuukese,국,Lo,HANGUL SYLLABLE GUG,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
chk,Latn,chk_Latn,Chuukese,̧,Mn,COMBINING CEDILLA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
chk,Latn,chk_Latn,Chuukese,ļ,Ll,LATIN SMALL LETTER L WITH CEDILLA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
chk,Latn,chk_Latn,Chuukese,ế,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND ACUTE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
chk,Latn,chk_Latn,Chuukese,ệ,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND DOT BELOW,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
chk,Latn,chk_Latn,Chuukese,⁄,Sm,FRACTION SLASH,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
chk,Latn,chk_Latn,Chuukese,欲,Lo,CJK UNIFIED IDEOGRAPH-6B32,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
chk,Latn,chk_Latn,Chuukese,了,Lo,CJK UNIFIED IDEOGRAPH-4E86,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
chk,Latn,chk_Latn,Chuukese,解,Lo,CJK UNIFIED IDEOGRAPH-89E3,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
chk,Latn,chk_Latn,Chuukese,更,Lo,CJK UNIFIED IDEOGRAPH-66F4,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
chk,Latn,chk_Latn,Chuukese,信,Lo,CJK UNIFIED IDEOGRAPH-4FE1,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
chk,Latn,chk_Latn,Chuukese,息,Lo,CJK UNIFIED IDEOGRAPH-606F,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
chk,Latn,chk_Latn,Chuukese,і,Ll,CYRILLIC SMALL LETTER BYELORUSSIAN-UKRAINIAN I,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
chk,Latn,chk_Latn,Chuukese,अ,Lo,DEVANAGARI LETTER A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
chk,Latn,chk_Latn,Chuukese,ध,Lo,DEVANAGARI LETTER DHA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
chk,Latn,chk_Latn,Chuukese,स,Lo,DEVANAGARI LETTER SA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
chk,Latn,chk_Latn,Chuukese,ू,Mn,DEVANAGARI VOWEL SIGN UU,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
chk,Latn,chk_Latn,Chuukese,च,Lo,DEVANAGARI LETTER CA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
chk,Latn,chk_Latn,Chuukese,न,Lo,DEVANAGARI LETTER NA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
chk,Latn,chk_Latn,Chuukese,{,Ps,LEFT CURLY BRACKET,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
chk,Latn,chk_Latn,Chuukese,ī,Ll,LATIN SMALL LETTER I WITH MACRON,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
chk,Latn,chk_Latn,Chuukese,ᄆ,Lo,HANGUL CHOSEONG MIEUM,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
chk,Latn,chk_Latn,Chuukese,ᄒ,Lo,HANGUL CHOSEONG HIEUH,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
chk,Latn,chk_Latn,Chuukese,무,Lo,HANGUL SYLLABLE MU,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
chk,Latn,chk_Latn,Chuukese,ج,Lo,ARABIC LETTER JEEM,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
chk,Latn,chk_Latn,Chuukese,ộ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND DOT BELOW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
chk,Latn,chk_Latn,Chuukese,ả,Ll,LATIN SMALL LETTER A WITH HOOK ABOVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
chk,Latn,chk_Latn,Chuukese,ậ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND DOT BELOW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
chk,Latn,chk_Latn,Chuukese,ặ,Ll,LATIN SMALL LETTER A WITH BREVE AND DOT BELOW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
chk,Latn,chk_Latn,Chuukese,Đ,Lu,LATIN CAPITAL LETTER D WITH STROKE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
chk,Latn,chk_Latn,Chuukese,ì,Ll,LATIN SMALL LETTER I WITH GRAVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
chk,Latn,chk_Latn,Chuukese,ỏ,Ll,LATIN SMALL LETTER O WITH HOOK ABOVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
chk,Latn,chk_Latn,Chuukese,ớ,Ll,LATIN SMALL LETTER O WITH HORN AND ACUTE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
chk,Latn,chk_Latn,Chuukese,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
chk,Latn,chk_Latn,Chuukese,Ō,Lu,LATIN CAPITAL LETTER O WITH MACRON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
chk,Latn,chk_Latn,Chuukese,ō,Ll,LATIN SMALL LETTER O WITH MACRON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
chk,Latn,chk_Latn,Chuukese,̊,Mn,COMBINING RING ABOVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
chk,Latn,chk_Latn,Chuukese,련,Lo,HANGUL SYLLABLE RYEON,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
chk,Latn,chk_Latn,Chuukese,글,Lo,HANGUL SYLLABLE GEUL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
chk,Latn,chk_Latn,Chuukese,학,Lo,HANGUL SYLLABLE HAG,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
chk,Latn,chk_Latn,Chuukese,페,Lo,HANGUL SYLLABLE PE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
chk,Latn,chk_Latn,Chuukese,섹,Lo,HANGUL SYLLABLE SEG,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
chk,Latn,chk_Latn,Chuukese,션,Lo,HANGUL SYLLABLE SYEON,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
chk,Latn,chk_Latn,Chuukese,팁,Lo,HANGUL SYLLABLE TIB,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
chk,Latn,chk_Latn,Chuukese,참,Lo,HANGUL SYLLABLE CAM,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
chk,Latn,chk_Latn,Chuukese,낮,Lo,HANGUL SYLLABLE NAJ,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
chk,Latn,chk_Latn,Chuukese,별,Lo,HANGUL SYLLABLE BYEOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
chk,Latn,chk_Latn,Chuukese,업,Lo,HANGUL SYLLABLE EOB,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
chk,Latn,chk_Latn,Chuukese,황,Lo,HANGUL SYLLABLE HWANG,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
chk,Latn,chk_Latn,Chuukese,루,Lo,HANGUL SYLLABLE RU,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
chk,Latn,chk_Latn,Chuukese,겪,Lo,HANGUL SYLLABLE GYEOGG,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
chk,Latn,chk_Latn,Chuukese,계,Lo,HANGUL SYLLABLE GYE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
chk,Latn,chk_Latn,Chuukese,키,Lo,HANGUL SYLLABLE KI,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
chk,Latn,chk_Latn,Chuukese,목,Lo,HANGUL SYLLABLE MOG,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
chk,Latn,chk_Latn,Chuukese,ứ,Ll,LATIN SMALL LETTER U WITH HORN AND ACUTE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
chk,Latn,chk_Latn,Chuukese,🎓,So,GRADUATION CAP,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
chk,Latn,chk_Latn,Chuukese,ᄋ,Lo,HANGUL CHOSEONG IEUNG,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
chk,Latn,chk_Latn,Chuukese,Å,Lu,LATIN CAPITAL LETTER A WITH RING ABOVE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
chk,Latn,chk_Latn,Chuukese,ܢ,Lo,SYRIAC LETTER NUN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
chk,Latn,chk_Latn,Chuukese,ܖ,Lo,SYRIAC LETTER DOTLESS DALATH RISH,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
chk,Latn,chk_Latn,Chuukese,ܒ,Lo,SYRIAC LETTER BETH,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
chk,Latn,chk_Latn,Chuukese,ܡ,Lo,SYRIAC LETTER MIM,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
chk,Latn,chk_Latn,Chuukese,ܞ,Lo,SYRIAC LETTER YUDH HE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
chk,Latn,chk_Latn,Chuukese,ܗ,Lo,SYRIAC LETTER HE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
chk,Latn,chk_Latn,Chuukese,ܠ,Lo,SYRIAC LETTER LAMADH,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
chk,Latn,chk_Latn,Chuukese,ܩ,Lo,SYRIAC LETTER QAPH,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
chk,Latn,chk_Latn,Chuukese,ܝ,Lo,SYRIAC LETTER YUDH,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
chk,Latn,chk_Latn,Chuukese,ํ,Mn,THAI CHARACTER NIKHAHIT,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
chk,Latn,chk_Latn,Chuukese,ด,Lo,THAI CHARACTER DO DEK,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
chk,Latn,chk_Latn,Chuukese,ส,Lo,THAI CHARACTER SO SUA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
chk,Latn,chk_Latn,Chuukese,น,Lo,THAI CHARACTER NO NU,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
chk,Latn,chk_Latn,Chuukese,ร,Lo,THAI CHARACTER RO RUA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
chk,Latn,chk_Latn,Chuukese,เ,Lo,THAI CHARACTER SARA E,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
chk,Latn,chk_Latn,Chuukese,พ,Lo,THAI CHARACTER PHO PHAN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
chk,Latn,chk_Latn,Chuukese,ก,Lo,THAI CHARACTER KO KAI,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
chk,Latn,chk_Latn,Chuukese,○,So,WHITE CIRCLE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
chk,Latn,chk_Latn,Chuukese,😊,So,SMILING FACE WITH SMILING EYES,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
chk,Latn,chk_Latn,Chuukese,🥰,So,SMILING FACE WITH SMILING EYES AND THREE HEARTS,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
chk,Latn,chk_Latn,Chuukese,✌,So,VICTORY HAND,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
chk,Latn,chk_Latn,Chuukese,ș,Ll,LATIN SMALL LETTER S WITH COMMA BELOW,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
chk,Latn,chk_Latn,Chuukese,ṃ,Ll,LATIN SMALL LETTER M WITH DOT BELOW,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
chk,Latn,chk_Latn,Chuukese,ł,Ll,LATIN SMALL LETTER L WITH STROKE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
chk,Latn,chk_Latn,Chuukese,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
chk,Latn,chk_Latn,Chuukese,少,Lo,CJK UNIFIED IDEOGRAPH-5C11,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
chk,Latn,chk_Latn,Chuukese,分,Lo,CJK UNIFIED IDEOGRAPH-5206,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
chk,Latn,chk_Latn,Chuukese,♡,So,WHITE HEART SUIT,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
chk,Latn,chk_Latn,Chuukese,æ,Ll,LATIN SMALL LETTER AE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
chk,Latn,chk_Latn,Chuukese,밀,Lo,HANGUL SYLLABLE MIL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
