iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
oci,Latn,oci_Latn,Occitan (post 1500),關,Lo,CJK UNIFIED IDEOGRAPH-95DC,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),心,Lo,CJK UNIFIED IDEOGRAPH-5FC3,6,3,"2017,2020,2021",0,0,0,0,2,0,0,3,1,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),雜,Lo,CJK UNIFIED IDEOGRAPH-96DC,6,2,"2019,2022",0,0,0,0,0,0,4,0,0,2,0,0
oci,Latn,oci_Latn,Occitan (post 1500),ܤ,Lo,SYRIAC LETTER FINAL SEMKATH,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),⎯,Sm,HORIZONTAL LINE EXTENSION,6,2,"2018,2019",0,0,0,0,0,2,4,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),ť,Ll,LATIN SMALL LETTER T WITH CARON,6,3,"2017,2018,2021",0,0,0,0,1,2,0,0,3,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),해,Lo,HANGUL SYLLABLE HAE,6,2,"2015,2019",0,0,1,0,0,0,5,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),ǝ,Ll,LATIN SMALL LETTER TURNED E,6,2,"2017,2024",0,0,0,0,5,0,0,0,0,0,0,1
oci,Latn,oci_Latn,Occitan (post 1500),қ,Ll,CYRILLIC SMALL LETTER KA WITH DESCENDER,5,3,"2020,2021,2023",0,0,0,0,0,0,0,2,2,0,1,0
oci,Latn,oci_Latn,Occitan (post 1500),🎁,So,WRAPPED PRESENT,5,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,3
oci,Latn,oci_Latn,Occitan (post 1500),全,Lo,CJK UNIFIED IDEOGRAPH-5168,5,3,"2020,2021,2023",0,0,0,0,0,0,0,1,2,0,2,0
oci,Latn,oci_Latn,Occitan (post 1500),研,Lo,CJK UNIFIED IDEOGRAPH-7814,5,2,"2017,2023",0,0,0,0,3,0,0,0,0,0,2,0
oci,Latn,oci_Latn,Occitan (post 1500),詳,Lo,CJK UNIFIED IDEOGRAPH-8A73,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),🇦,So,REGIONAL INDICATOR SYMBOL LETTER A,5,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,3
oci,Latn,oci_Latn,Occitan (post 1500),阳,Lo,CJK UNIFIED IDEOGRAPH-9633,5,2,"2019,2020",0,0,0,0,0,0,2,3,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),🎂,So,BIRTHDAY CAKE,5,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,3
oci,Latn,oci_Latn,Occitan (post 1500),蝶,Lo,CJK UNIFIED IDEOGRAPH-8776,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),ু,Mn,BENGALI VOWEL SIGN U,5,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,3,1
oci,Latn,oci_Latn,Occitan (post 1500),🏔,So,SNOW CAPPED MOUNTAIN,5,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,4
oci,Latn,oci_Latn,Occitan (post 1500),下,Lo,CJK UNIFIED IDEOGRAPH-4E0B,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,1,1,0
oci,Latn,oci_Latn,Occitan (post 1500),消,Lo,CJK UNIFIED IDEOGRAPH-6D88,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
oci,Latn,oci_Latn,Occitan (post 1500),微,Lo,CJK UNIFIED IDEOGRAPH-5FAE,5,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,3,0
oci,Latn,oci_Latn,Occitan (post 1500),仪,Lo,CJK UNIFIED IDEOGRAPH-4EEA,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
oci,Latn,oci_Latn,Occitan (post 1500),條,Lo,CJK UNIFIED IDEOGRAPH-689D,5,2,"2019,2023",0,0,0,0,0,0,4,0,0,0,1,0
oci,Latn,oci_Latn,Occitan (post 1500),葬,Lo,CJK UNIFIED IDEOGRAPH-846C,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),🔴,So,LARGE RED CIRCLE,5,1,2024,0,0,0,0,0,0,0,0,0,0,0,5
oci,Latn,oci_Latn,Occitan (post 1500),℮,So,ESTIMATED SYMBOL,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),ᄃ,Lo,HANGUL CHOSEONG TIKEUT,5,3,"2021,2022,2024",0,0,0,0,0,0,0,0,3,1,0,1
oci,Latn,oci_Latn,Occitan (post 1500),ポ,Lo,KATAKANA LETTER PO,5,2,"2017,2020",0,0,0,0,4,0,0,1,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),ψ,Ll,GREEK SMALL LETTER PSI,5,3,"2019,2021,2023",0,0,0,0,0,0,2,0,1,0,2,0
oci,Latn,oci_Latn,Occitan (post 1500),武,Lo,CJK UNIFIED IDEOGRAPH-6B66,5,4,"2018,2019,2021,2023",0,0,0,0,0,2,1,0,1,0,1,0
oci,Latn,oci_Latn,Occitan (post 1500),使,Lo,CJK UNIFIED IDEOGRAPH-4F7F,5,2,"2019,2023",0,0,0,0,0,0,4,0,0,0,1,0
oci,Latn,oci_Latn,Occitan (post 1500),福,Lo,CJK UNIFIED IDEOGRAPH-798F,5,3,"2017,2018,2020",0,0,0,0,2,2,0,1,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),风,Lo,CJK UNIFIED IDEOGRAPH-98CE,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
oci,Latn,oci_Latn,Occitan (post 1500),功,Lo,CJK UNIFIED IDEOGRAPH-529F,5,2,"2019,2021",0,0,0,0,0,0,4,0,1,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),廣,Lo,CJK UNIFIED IDEOGRAPH-5EE3,5,2,"2018,2019",0,0,0,0,0,4,1,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),🍽,So,FORK AND KNIFE WITH PLATE,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),ΰ,Ll,GREEK SMALL LETTER UPSILON WITH DIALYTIKA AND TONOS,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
oci,Latn,oci_Latn,Occitan (post 1500),林,Lo,CJK UNIFIED IDEOGRAPH-6797,5,3,"2018,2020,2023",0,0,0,0,0,3,0,1,0,0,1,0
oci,Latn,oci_Latn,Occitan (post 1500),ấ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND ACUTE,5,5,"2018,2019,2020,2022,2023",0,0,0,0,0,1,1,1,0,1,1,0
oci,Latn,oci_Latn,Occitan (post 1500),無,Lo,CJK UNIFIED IDEOGRAPH-7121,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),ˮ,Lm,MODIFIER LETTER DOUBLE APOSTROPHE,5,2,"2021,2022",0,0,0,0,0,0,0,0,3,2,0,0
oci,Latn,oci_Latn,Occitan (post 1500),都,Lo,CJK UNIFIED IDEOGRAPH-90FD,5,3,"2018,2021,2023",0,0,0,0,0,1,0,0,1,0,3,0
oci,Latn,oci_Latn,Occitan (post 1500),ノ,Lo,KATAKANA LETTER NO,5,2,"2017,2021",0,0,0,0,3,0,0,0,2,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),🇳,So,REGIONAL INDICATOR SYMBOL LETTER N,5,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,3
oci,Latn,oci_Latn,Occitan (post 1500),标,Lo,CJK UNIFIED IDEOGRAPH-6807,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
oci,Latn,oci_Latn,Occitan (post 1500),歌,Lo,CJK UNIFIED IDEOGRAPH-6B4C,5,2,"2017,2023",0,0,0,0,4,0,0,0,0,0,1,0
oci,Latn,oci_Latn,Occitan (post 1500),民,Lo,CJK UNIFIED IDEOGRAPH-6C11,5,2,"2017,2022",0,0,0,0,1,0,0,0,0,4,0,0
oci,Latn,oci_Latn,Occitan (post 1500),♀,So,FEMALE SIGN,5,3,"2018,2020,2022",0,0,0,0,0,2,0,2,0,1,0,0
oci,Latn,oci_Latn,Occitan (post 1500),📩,So,ENVELOPE WITH DOWNWARDS ARROW ABOVE,5,2,"2022,2024",0,0,0,0,0,0,0,0,0,2,0,3
oci,Latn,oci_Latn,Occitan (post 1500),ʤ,Ll,LATIN SMALL LETTER DEZH DIGRAPH,5,2,"2018,2019",0,0,0,0,0,4,1,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),果,Lo,CJK UNIFIED IDEOGRAPH-679C,5,2,"2019,2023",0,0,0,0,0,0,4,0,0,0,1,0
oci,Latn,oci_Latn,Occitan (post 1500),对,Lo,CJK UNIFIED IDEOGRAPH-5BF9,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
oci,Latn,oci_Latn,Occitan (post 1500),秀,Lo,CJK UNIFIED IDEOGRAPH-79C0,5,3,"2018,2019,2023",0,0,0,0,0,1,2,0,0,0,2,0
oci,Latn,oci_Latn,Occitan (post 1500),面,Lo,CJK UNIFIED IDEOGRAPH-9762,5,2,"2019,2023",0,0,0,0,0,0,4,0,0,0,1,0
oci,Latn,oci_Latn,Occitan (post 1500),🇬,So,REGIONAL INDICATOR SYMBOL LETTER G,5,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,2,1,1
oci,Latn,oci_Latn,Occitan (post 1500),Ā,Lu,LATIN CAPITAL LETTER A WITH MACRON,5,3,"2018,2021,2022",0,0,0,0,0,2,0,0,2,1,0,0
oci,Latn,oci_Latn,Occitan (post 1500),爾,Lo,CJK UNIFIED IDEOGRAPH-723E,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),『,Ps,LEFT WHITE CORNER BRACKET,5,2,"2014,2017",0,1,0,0,4,0,0,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),捧,Lo,CJK UNIFIED IDEOGRAPH-6367,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),͡,Mn,COMBINING DOUBLE INVERTED BREVE,5,5,"2017,2019,2021,2022,2023",0,0,0,0,1,0,1,0,1,1,1,0
oci,Latn,oci_Latn,Occitan (post 1500),御,Lo,CJK UNIFIED IDEOGRAPH-5FA1,5,2,"2014,2019",0,1,0,0,0,0,4,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),ち,Lo,HIRAGANA LETTER TI,5,2,"2017,2023",0,0,0,0,4,0,0,0,0,0,1,0
oci,Latn,oci_Latn,Occitan (post 1500),で,Lo,HIRAGANA LETTER DE,5,3,"2017,2019,2021",0,0,0,0,2,0,1,0,2,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),ন,Lo,BENGALI LETTER NA,5,4,"2017,2021,2023,2024",0,0,0,0,1,0,0,0,2,0,1,1
oci,Latn,oci_Latn,Occitan (post 1500),Β,Lu,GREEK CAPITAL LETTER BETA,5,3,"2015,2019,2023",0,0,1,0,0,0,1,0,0,0,3,0
oci,Latn,oci_Latn,Occitan (post 1500),进,Lo,CJK UNIFIED IDEOGRAPH-8FDB,5,2,"2014,2023",0,1,0,0,0,0,0,0,0,0,4,0
oci,Latn,oci_Latn,Occitan (post 1500),ậ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND DOT BELOW,5,3,"2015,2018,2019",0,0,1,0,0,2,2,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),ガ,Lo,KATAKANA LETTER GA,5,2,"2017,2021",0,0,0,0,3,0,0,0,2,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),ひ,Lo,HIRAGANA LETTER HI,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),ლ,Ll,GEORGIAN LETTER LAS,5,4,"2014,2019,2020,2022",0,1,0,0,0,0,1,1,0,2,0,0
oci,Latn,oci_Latn,Occitan (post 1500),ǒ,Ll,LATIN SMALL LETTER O WITH CARON,5,3,"2016,2018,2022",0,0,0,1,0,2,0,0,0,2,0,0
oci,Latn,oci_Latn,Occitan (post 1500),‛,Pi,SINGLE HIGH-REVERSED-9 QUOTATION MARK,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),ე,Ll,GEORGIAN LETTER EN,5,3,"2014,2019,2022",0,1,0,0,0,0,3,0,0,1,0,0
oci,Latn,oci_Latn,Occitan (post 1500),Ρ,Lu,GREEK CAPITAL LETTER RHO,5,3,"2017,2023,2024",0,0,0,0,1,0,0,0,0,0,3,1
oci,Latn,oci_Latn,Occitan (post 1500),綱,Lo,CJK UNIFIED IDEOGRAPH-7DB1,5,2,"2017,2019",0,0,0,0,1,0,4,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),ै,Mn,DEVANAGARI VOWEL SIGN AI,5,3,"2015,2018,2019",0,0,1,0,0,1,3,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),原,Lo,CJK UNIFIED IDEOGRAPH-539F,5,4,"2017,2018,2019,2023",0,0,0,0,2,1,1,0,0,0,1,0
oci,Latn,oci_Latn,Occitan (post 1500),중,Lo,HANGUL SYLLABLE JUNG,5,4,"2015,2017,2019,2020",0,0,1,0,2,0,1,1,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),シ,Lo,KATAKANA LETTER SI,5,4,"2015,2017,2018,2019",0,0,1,0,2,1,1,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),記,Lo,CJK UNIFIED IDEOGRAPH-8A18,5,3,"2017,2018,2024",0,0,0,0,3,1,0,0,0,0,0,1
oci,Latn,oci_Latn,Occitan (post 1500),市,Lo,CJK UNIFIED IDEOGRAPH-5E02,5,4,"2017,2018,2021,2023",0,0,0,0,2,1,0,0,1,0,1,0
oci,Latn,oci_Latn,Occitan (post 1500),ა,Ll,GEORGIAN LETTER AN,5,3,"2014,2019,2020",0,2,0,0,0,0,2,1,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),⇔,Sm,LEFT RIGHT DOUBLE ARROW,5,2,"2015,2016",0,0,1,4,0,0,0,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),ʔ,Lo,LATIN LETTER GLOTTAL STOP,5,2,"2017,2018",0,0,0,0,1,4,0,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),蘭,Lo,CJK UNIFIED IDEOGRAPH-862D,5,3,"2016,2018,2019",0,0,0,1,0,2,2,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),Ṣ,Lu,LATIN CAPITAL LETTER S WITH DOT BELOW,5,3,"2016,2018,2019",0,0,0,2,0,2,1,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),ہ,Lo,ARABIC LETTER HEH GOAL,5,4,"2015,2018,2019,2023",0,0,1,0,0,2,1,0,0,0,1,0
oci,Latn,oci_Latn,Occitan (post 1500),』,Pe,RIGHT WHITE CORNER BRACKET,5,2,"2014,2017",0,1,0,0,4,0,0,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),皇,Lo,CJK UNIFIED IDEOGRAPH-7687,5,3,"2014,2016,2023",0,1,0,1,0,0,0,0,0,0,3,0
oci,Latn,oci_Latn,Occitan (post 1500),集,Lo,CJK UNIFIED IDEOGRAPH-96C6,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),セ,Lo,KATAKANA LETTER SE,5,2,"2017,2020",0,0,0,0,4,0,0,1,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),두,Lo,HANGUL SYLLABLE DU,5,4,"2015,2018,2019,2022",0,0,1,0,0,2,1,0,0,1,0,0
oci,Latn,oci_Latn,Occitan (post 1500),ɲ,Ll,LATIN SMALL LETTER N WITH LEFT HOOK,5,3,"2017,2018,2020",0,0,0,0,1,2,0,2,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),ɺ,Ll,LATIN SMALL LETTER TURNED R WITH LONG LEG,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),編,Lo,CJK UNIFIED IDEOGRAPH-7DE8,5,2,"2017,2018",0,0,0,0,4,1,0,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),者,Lo,CJK UNIFIED IDEOGRAPH-8005,5,2,"2017,2019",0,0,0,0,3,0,2,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),里,Lo,CJK UNIFIED IDEOGRAPH-91CC,5,4,"2015,2017,2020,2021",0,0,1,0,2,0,0,1,1,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),作,Lo,CJK UNIFIED IDEOGRAPH-4F5C,5,2,"2017,2023",0,0,0,0,3,0,0,0,0,0,2,0
oci,Latn,oci_Latn,Occitan (post 1500),曲,Lo,CJK UNIFIED IDEOGRAPH-66F2,5,3,"2017,2020,2023",0,0,0,0,3,0,0,1,0,0,1,0
oci,Latn,oci_Latn,Occitan (post 1500),ṗ,Ll,LATIN SMALL LETTER P WITH DOT ABOVE,4,2,"2014,2015",0,2,2,0,0,0,0,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),很,Lo,CJK UNIFIED IDEOGRAPH-5F88,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),ׇ,Mn,HEBREW POINT QAMATS QATAN,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),╝,So,BOX DRAWINGS DOUBLE UP AND LEFT,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),容,Lo,CJK UNIFIED IDEOGRAPH-5BB9,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),內,Lo,CJK UNIFIED IDEOGRAPH-5167,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),往,Lo,CJK UNIFIED IDEOGRAPH-5F80,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),모,Lo,HANGUL SYLLABLE MO,4,2,"2018,2019",0,0,0,0,0,2,2,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),過,Lo,CJK UNIFIED IDEOGRAPH-904E,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),略,Lo,CJK UNIFIED IDEOGRAPH-7565,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),古,Lo,CJK UNIFIED IDEOGRAPH-53E4,4,3,"2018,2020,2024",0,0,0,0,0,2,0,1,0,0,0,1
oci,Latn,oci_Latn,Occitan (post 1500),抱,Lo,CJK UNIFIED IDEOGRAPH-62B1,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),Ἥ,Lu,GREEK CAPITAL LETTER ETA WITH DASIA AND OXIA,4,4,"2017,2018,2019,2020",0,0,0,0,1,1,1,1,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),Ἑ,Lu,GREEK CAPITAL LETTER EPSILON WITH DASIA,4,2,"2019,2023",0,0,0,0,0,0,3,0,0,0,1,0
oci,Latn,oci_Latn,Occitan (post 1500),ओ,Lo,DEVANAGARI LETTER O,4,2,"2018,2019",0,0,0,0,0,3,1,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),═,So,BOX DRAWINGS DOUBLE HORIZONTAL,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),습,Lo,HANGUL SYLLABLE SEUB,4,2,"2018,2019",0,0,0,0,0,2,2,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),て,Lo,HIRAGANA LETTER TE,4,2,"2017,2021",0,0,0,0,2,0,0,0,2,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),歉,Lo,CJK UNIFIED IDEOGRAPH-6B49,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),品,Lo,CJK UNIFIED IDEOGRAPH-54C1,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
oci,Latn,oci_Latn,Occitan (post 1500),😆,So,SMILING FACE WITH OPEN MOUTH AND TIGHTLY-CLOSED EYES,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),標,Lo,CJK UNIFIED IDEOGRAPH-6A19,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),近,Lo,CJK UNIFIED IDEOGRAPH-8FD1,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),靠,Lo,CJK UNIFIED IDEOGRAPH-9760,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),∨,Sm,LOGICAL OR,4,1,2016,0,0,0,4,0,0,0,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),ს,Ll,GEORGIAN LETTER SAN,4,2,"2014,2019",0,1,0,0,0,0,3,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),目,Lo,CJK UNIFIED IDEOGRAPH-76EE,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),常,Lo,CJK UNIFIED IDEOGRAPH-5E38,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),制,Lo,CJK UNIFIED IDEOGRAPH-5236,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
oci,Latn,oci_Latn,Occitan (post 1500),正,Lo,CJK UNIFIED IDEOGRAPH-6B63,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),め,Lo,HIRAGANA LETTER ME,4,3,"2017,2021,2023",0,0,0,0,1,0,0,0,1,0,2,0
oci,Latn,oci_Latn,Occitan (post 1500),사,Lo,HANGUL SYLLABLE SA,4,2,"2018,2019",0,0,0,0,0,2,2,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),些,Lo,CJK UNIFIED IDEOGRAPH-4E9B,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),某,Lo,CJK UNIFIED IDEOGRAPH-67D0,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),も,Lo,HIRAGANA LETTER MO,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),哈,Lo,CJK UNIFIED IDEOGRAPH-54C8,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),啟,Lo,CJK UNIFIED IDEOGRAPH-555F,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),邦,Lo,CJK UNIFIED IDEOGRAPH-90A6,4,2,"2014,2017",0,2,0,0,2,0,0,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),合,Lo,CJK UNIFIED IDEOGRAPH-5408,4,2,"2018,2024",0,0,0,0,0,3,0,0,0,0,0,1
oci,Latn,oci_Latn,Occitan (post 1500),沒,Lo,CJK UNIFIED IDEOGRAPH-6C92,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),始,Lo,CJK UNIFIED IDEOGRAPH-59CB,4,2,"2014,2023",0,1,0,0,0,0,0,0,0,0,3,0
oci,Latn,oci_Latn,Occitan (post 1500),ễ,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND TILDE,4,3,"2017,2019,2024",0,0,0,0,1,0,1,0,0,0,0,2
oci,Latn,oci_Latn,Occitan (post 1500),德,Lo,CJK UNIFIED IDEOGRAPH-5FB7,4,3,"2018,2022,2023",0,0,0,0,0,1,0,0,0,2,1,0
oci,Latn,oci_Latn,Occitan (post 1500),Қ,Lu,CYRILLIC CAPITAL LETTER KA WITH DESCENDER,4,2,"2020,2021",0,0,0,0,0,0,0,2,2,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),う,Lo,HIRAGANA LETTER U,4,3,"2017,2019,2023",0,0,0,0,1,0,2,0,0,0,1,0
oci,Latn,oci_Latn,Occitan (post 1500),Ɛ,Lu,LATIN CAPITAL LETTER OPEN E,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),こ,Lo,HIRAGANA LETTER KO,4,4,"2017,2019,2021,2023",0,0,0,0,1,0,1,0,1,0,1,0
oci,Latn,oci_Latn,Occitan (post 1500),と,Lo,HIRAGANA LETTER TO,4,3,"2017,2019,2021",0,0,0,0,1,0,1,0,2,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),ぢ,Lo,HIRAGANA LETTER DI,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),♡,So,WHITE HEART SUIT,4,2,"2018,2019",0,0,0,0,0,2,2,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),┼,So,BOX DRAWINGS LIGHT VERTICAL AND HORIZONTAL,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),হ,Lo,BENGALI LETTER HA,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
oci,Latn,oci_Latn,Occitan (post 1500),画,Lo,CJK UNIFIED IDEOGRAPH-753B,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),陽,Lo,CJK UNIFIED IDEOGRAPH-967D,4,2,"2018,2019",0,0,0,0,0,3,1,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),ɜ,Ll,LATIN SMALL LETTER REVERSED OPEN E,4,2,"2018,2021",0,0,0,0,0,3,0,0,1,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),Ũ,Lu,LATIN CAPITAL LETTER U WITH TILDE,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
oci,Latn,oci_Latn,Occitan (post 1500),寧,Lo,CJK UNIFIED IDEOGRAPH-5BE7,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),瀋,Lo,CJK UNIFIED IDEOGRAPH-700B,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),ֳ,Mn,HEBREW POINT HATAF QAMATS,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,3,0
