iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
srp,Latn,srp_Latn,Serbian,🇻,So,REGIONAL INDICATOR SYMBOL LETTER V,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
srp,Latn,srp_Latn,Serbian,財,Lo,CJK UNIFIED IDEOGRAPH-8CA1,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srp,Latn,srp_Latn,Serbian,単,Lo,CJK UNIFIED IDEOGRAPH-5358,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
srp,Latn,srp_Latn,Serbian,∂,Sm,PARTIAL DIFFERENTIAL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
srp,Latn,srp_Latn,Serbian,🌨,So,CLOUD WITH SNOW,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
srp,Latn,srp_Latn,Serbian,💧,So,DROPLET,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
srp,Latn,srp_Latn,Serbian,竹,Lo,CJK UNIFIED IDEOGRAPH-7AF9,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srp,Latn,srp_Latn,Serbian,団,Lo,CJK UNIFIED IDEOGRAPH-56E3,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srp,Latn,srp_Latn,Serbian,岩,Lo,CJK UNIFIED IDEOGRAPH-5CA9,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
srp,Latn,srp_Latn,Serbian,県,Lo,CJK UNIFIED IDEOGRAPH-770C,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
srp,Latn,srp_Latn,Serbian,🛑,So,OCTAGONAL SIGN,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
srp,Latn,srp_Latn,Serbian,䨸,Lo,CJK UNIFIED IDEOGRAPH-4A38,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
srp,Latn,srp_Latn,Serbian,Ȏ,Lu,LATIN CAPITAL LETTER O WITH INVERTED BREVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srp,Latn,srp_Latn,Serbian,砂,Lo,CJK UNIFIED IDEOGRAPH-7802,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
srp,Latn,srp_Latn,Serbian,苦,Lo,CJK UNIFIED IDEOGRAPH-82E6,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srp,Latn,srp_Latn,Serbian,诺,Lo,CJK UNIFIED IDEOGRAPH-8BFA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srp,Latn,srp_Latn,Serbian,完,Lo,CJK UNIFIED IDEOGRAPH-5B8C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srp,Latn,srp_Latn,Serbian,快,Lo,CJK UNIFIED IDEOGRAPH-5FEB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srp,Latn,srp_Latn,Serbian,薪,Lo,CJK UNIFIED IDEOGRAPH-85AA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srp,Latn,srp_Latn,Serbian,🏘,So,HOUSE BUILDINGS,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srp,Latn,srp_Latn,Serbian,障,Lo,CJK UNIFIED IDEOGRAPH-969C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srp,Latn,srp_Latn,Serbian,碍,Lo,CJK UNIFIED IDEOGRAPH-788D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srp,Latn,srp_Latn,Serbian,哈,Lo,CJK UNIFIED IDEOGRAPH-54C8,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srp,Latn,srp_Latn,Serbian,洛,Lo,CJK UNIFIED IDEOGRAPH-6D1B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srp,Latn,srp_Latn,Serbian,组,Lo,CJK UNIFIED IDEOGRAPH-7EC4,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srp,Latn,srp_Latn,Serbian,织,Lo,CJK UNIFIED IDEOGRAPH-7EC7,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srp,Latn,srp_Latn,Serbian,支,Lo,CJK UNIFIED IDEOGRAPH-652F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srp,Latn,srp_Latn,Serbian,繁,Lo,CJK UNIFIED IDEOGRAPH-7E41,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srp,Latn,srp_Latn,Serbian,荣,Lo,CJK UNIFIED IDEOGRAPH-8363,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srp,Latn,srp_Latn,Serbian,扑,Lo,CJK UNIFIED IDEOGRAPH-6251,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srp,Latn,srp_Latn,Serbian,灭,Lo,CJK UNIFIED IDEOGRAPH-706D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srp,Latn,srp_Latn,Serbian,源,Lo,CJK UNIFIED IDEOGRAPH-6E90,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srp,Latn,srp_Latn,Serbian,析,Lo,CJK UNIFIED IDEOGRAPH-6790,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srp,Latn,srp_Latn,Serbian,临,Lo,CJK UNIFIED IDEOGRAPH-4E34,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srp,Latn,srp_Latn,Serbian,短,Lo,CJK UNIFIED IDEOGRAPH-77ED,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srp,Latn,srp_Latn,Serbian,缺,Lo,CJK UNIFIED IDEOGRAPH-7F3A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srp,Latn,srp_Latn,Serbian,价,Lo,CJK UNIFIED IDEOGRAPH-4EF7,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srp,Latn,srp_Latn,Serbian,格,Lo,CJK UNIFIED IDEOGRAPH-683C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srp,Latn,srp_Latn,Serbian,剧,Lo,CJK UNIFIED IDEOGRAPH-5267,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srp,Latn,srp_Latn,Serbian,涨,Lo,CJK UNIFIED IDEOGRAPH-6DA8,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srp,Latn,srp_Latn,Serbian,注,Lo,CJK UNIFIED IDEOGRAPH-6CE8,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srp,Latn,srp_Latn,Serbian,认,Lo,CJK UNIFIED IDEOGRAPH-8BA4,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srp,Latn,srp_Latn,Serbian,按,Lo,CJK UNIFIED IDEOGRAPH-6309,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srp,Latn,srp_Latn,Serbian,份,Lo,CJK UNIFIED IDEOGRAPH-4EFD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srp,Latn,srp_Latn,Serbian,承,Lo,CJK UNIFIED IDEOGRAPH-627F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srp,Latn,srp_Latn,Serbian,仁,Lo,CJK UNIFIED IDEOGRAPH-4EC1,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srp,Latn,srp_Latn,Serbian,🚰,So,POTABLE WATER SYMBOL,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
srp,Latn,srp_Latn,Serbian,赚,Lo,CJK UNIFIED IDEOGRAPH-8D5A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srp,Latn,srp_Latn,Serbian,炭,Lo,CJK UNIFIED IDEOGRAPH-70AD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srp,Latn,srp_Latn,Serbian,热,Lo,CJK UNIFIED IDEOGRAPH-70ED,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srp,Latn,srp_Latn,Serbian,弃,Lo,CJK UNIFIED IDEOGRAPH-5F03,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srp,Latn,srp_Latn,Serbian,甚,Lo,CJK UNIFIED IDEOGRAPH-751A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srp,Latn,srp_Latn,Serbian,ོ,Mn,TIBETAN VOWEL SIGN O,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
srp,Latn,srp_Latn,Serbian,👼,So,BABY ANGEL,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srp,Latn,srp_Latn,Serbian,钢,Lo,CJK UNIFIED IDEOGRAPH-94A2,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srp,Latn,srp_Latn,Serbian,ӕ,Ll,CYRILLIC SMALL LIGATURE A IE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srp,Latn,srp_Latn,Serbian,🔲,So,BLACK SQUARE BUTTON,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srp,Latn,srp_Latn,Serbian,父,Lo,CJK UNIFIED IDEOGRAPH-7236,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srp,Latn,srp_Latn,Serbian,配,Lo,CJK UNIFIED IDEOGRAPH-914D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srp,Latn,srp_Latn,Serbian,ὢ,Ll,GREEK SMALL LETTER OMEGA WITH PSILI AND VARIA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srp,Latn,srp_Latn,Serbian,启,Lo,CJK UNIFIED IDEOGRAPH-542F,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srp,Latn,srp_Latn,Serbian,职,Lo,CJK UNIFIED IDEOGRAPH-804C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srp,Latn,srp_Latn,Serbian,尊,Lo,CJK UNIFIED IDEOGRAPH-5C0A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srp,Latn,srp_Latn,Serbian,副,Lo,CJK UNIFIED IDEOGRAPH-526F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srp,Latn,srp_Latn,Serbian,徐,Lo,CJK UNIFIED IDEOGRAPH-5F90,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srp,Latn,srp_Latn,Serbian,密,Lo,CJK UNIFIED IDEOGRAPH-5BC6,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srp,Latn,srp_Latn,Serbian,🦠,So,MICROBE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srp,Latn,srp_Latn,Serbian,🔪,So,HOCHO,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srp,Latn,srp_Latn,Serbian,ɖ,Ll,LATIN SMALL LETTER D WITH TAIL,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
srp,Latn,srp_Latn,Serbian,近,Lo,CJK UNIFIED IDEOGRAPH-8FD1,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srp,Latn,srp_Latn,Serbian,靠,Lo,CJK UNIFIED IDEOGRAPH-9760,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srp,Latn,srp_Latn,Serbian,终,Lo,CJK UNIFIED IDEOGRAPH-7EC8,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srp,Latn,srp_Latn,Serbian,第,Lo,CJK UNIFIED IDEOGRAPH-7B2C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srp,Latn,srp_Latn,Serbian,纳,Lo,CJK UNIFIED IDEOGRAPH-7EB3,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srp,Latn,srp_Latn,Serbian,⏫,So,BLACK UP-POINTING DOUBLE TRIANGLE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srp,Latn,srp_Latn,Serbian,ỹ,Ll,LATIN SMALL LETTER Y WITH TILDE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srp,Latn,srp_Latn,Serbian,良,Lo,CJK UNIFIED IDEOGRAPH-826F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srp,Latn,srp_Latn,Serbian,妙,Lo,CJK UNIFIED IDEOGRAPH-5999,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srp,Latn,srp_Latn,Serbian,礼,Lo,CJK UNIFIED IDEOGRAPH-793C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srp,Latn,srp_Latn,Serbian,办,Lo,CJK UNIFIED IDEOGRAPH-529E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srp,Latn,srp_Latn,Serbian,室,Lo,CJK UNIFIED IDEOGRAPH-5BA4,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srp,Latn,srp_Latn,Serbian,索,Lo,CJK UNIFIED IDEOGRAPH-7D22,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srp,Latn,srp_Latn,Serbian,习,Lo,CJK UNIFIED IDEOGRAPH-4E60,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srp,Latn,srp_Latn,Serbian,督,Lo,CJK UNIFIED IDEOGRAPH-7763,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srp,Latn,srp_Latn,Serbian,研,Lo,CJK UNIFIED IDEOGRAPH-7814,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srp,Latn,srp_Latn,Serbian,究,Lo,CJK UNIFIED IDEOGRAPH-7A76,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srp,Latn,srp_Latn,Serbian,司,Lo,CJK UNIFIED IDEOGRAPH-53F8,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srp,Latn,srp_Latn,Serbian,留,Lo,CJK UNIFIED IDEOGRAPH-7559,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srp,Latn,srp_Latn,Serbian,隐,Lo,CJK UNIFIED IDEOGRAPH-9690,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srp,Latn,srp_Latn,Serbian,策,Lo,CJK UNIFIED IDEOGRAPH-7B56,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srp,Latn,srp_Latn,Serbian,🐓,So,ROOSTER,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srp,Latn,srp_Latn,Serbian,🧲,So,MAGNET,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srp,Latn,srp_Latn,Serbian,⧰,Sm,ERROR-BARRED WHITE DIAMOND,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srp,Latn,srp_Latn,Serbian,ֳ,Mn,HEBREW POINT HATAF QAMATS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srp,Latn,srp_Latn,Serbian,『,Ps,LEFT WHITE CORNER BRACKET,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srp,Latn,srp_Latn,Serbian,晩,Lo,CJK UNIFIED IDEOGRAPH-6669,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srp,Latn,srp_Latn,Serbian,餐,Lo,CJK UNIFIED IDEOGRAPH-9910,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srp,Latn,srp_Latn,Serbian,』,Pe,RIGHT WHITE CORNER BRACKET,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srp,Latn,srp_Latn,Serbian,♩,So,QUARTER NOTE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
srp,Latn,srp_Latn,Serbian,オ,Lo,KATAKANA LETTER O,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srp,Latn,srp_Latn,Serbian,ナ,Lo,KATAKANA LETTER NA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srp,Latn,srp_Latn,Serbian,ィ,Lo,KATAKANA LETTER SMALL I,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srp,Latn,srp_Latn,Serbian,士,Lo,CJK UNIFIED IDEOGRAPH-58EB,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
srp,Latn,srp_Latn,Serbian,※,Po,REFERENCE MARK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srp,Latn,srp_Latn,Serbian,春,Lo,CJK UNIFIED IDEOGRAPH-6625,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
srp,Latn,srp_Latn,Serbian,樹,Lo,CJK UNIFIED IDEOGRAPH-6A39,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
srp,Latn,srp_Latn,Serbian,🦓,So,ZEBRA FACE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srp,Latn,srp_Latn,Serbian,画,Lo,CJK UNIFIED IDEOGRAPH-753B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srp,Latn,srp_Latn,Serbian,🩺,So,STETHOSCOPE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srp,Latn,srp_Latn,Serbian,🌆,So,CITYSCAPE AT DUSK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srp,Latn,srp_Latn,Serbian,搜,Lo,CJK UNIFIED IDEOGRAPH-641C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srp,Latn,srp_Latn,Serbian,级,Lo,CJK UNIFIED IDEOGRAPH-7EA7,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srp,Latn,srp_Latn,Serbian,֯,Mn,HEBREW MARK MASORA CIRCLE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srp,Latn,srp_Latn,Serbian,ĵ,Ll,LATIN SMALL LETTER J WITH CIRCUMFLEX,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srp,Latn,srp_Latn,Serbian,抓,Lo,CJK UNIFIED IDEOGRAPH-6293,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srp,Latn,srp_Latn,Serbian,亿,Lo,CJK UNIFIED IDEOGRAPH-4EBF,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srp,Latn,srp_Latn,Serbian,赤,Lo,CJK UNIFIED IDEOGRAPH-8D64,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srp,Latn,srp_Latn,Serbian,燃,Lo,CJK UNIFIED IDEOGRAPH-71C3,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
srp,Latn,srp_Latn,Serbian,善,Lo,CJK UNIFIED IDEOGRAPH-5584,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srp,Latn,srp_Latn,Serbian,确,Lo,CJK UNIFIED IDEOGRAPH-786E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srp,Latn,srp_Latn,Serbian,ǫ,Ll,LATIN SMALL LETTER O WITH OGONEK,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srp,Latn,srp_Latn,Serbian,辑,Lo,CJK UNIFIED IDEOGRAPH-8F91,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srp,Latn,srp_Latn,Serbian,星,Lo,CJK UNIFIED IDEOGRAPH-661F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srp,Latn,srp_Latn,Serbian,审,Lo,CJK UNIFIED IDEOGRAPH-5BA1,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srp,Latn,srp_Latn,Serbian,旭,Lo,CJK UNIFIED IDEOGRAPH-65ED,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srp,Latn,srp_Latn,Serbian,汪,Lo,CJK UNIFIED IDEOGRAPH-6C6A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srp,Latn,srp_Latn,Serbian,洁,Lo,CJK UNIFIED IDEOGRAPH-6D01,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srp,Latn,srp_Latn,Serbian,🦌,So,DEER,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srp,Latn,srp_Latn,Serbian,🦵,So,LEG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srp,Latn,srp_Latn,Serbian,🧳,So,LUGGAGE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srp,Latn,srp_Latn,Serbian,ᾰ,Ll,GREEK SMALL LETTER ALPHA WITH VRACHY,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srp,Latn,srp_Latn,Serbian,🧼,So,BAR OF SOAP,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srp,Latn,srp_Latn,Serbian,👐,So,OPEN HANDS SIGN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srp,Latn,srp_Latn,Serbian,🚄,So,HIGH-SPEED TRAIN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srp,Latn,srp_Latn,Serbian,ゴ,Lo,KATAKANA LETTER GO,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
srp,Latn,srp_Latn,Serbian,🩹,So,ADHESIVE BANDAGE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srp,Latn,srp_Latn,Serbian,🏥,So,HOSPITAL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srp,Latn,srp_Latn,Serbian,⛏,So,PICK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srp,Latn,srp_Latn,Serbian,橠,Lo,CJK UNIFIED IDEOGRAPH-6A60,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srp,Latn,srp_Latn,Serbian,🌂,So,CLOSED UMBRELLA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srp,Latn,srp_Latn,Serbian,✋,So,RAISED HAND,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
srp,Latn,srp_Latn,Serbian,🍩,So,DOUGHNUT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srp,Latn,srp_Latn,Serbian,🍝,So,SPAGHETTI,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
srp,Latn,srp_Latn,Serbian,🥼,So,LAB COAT,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
srp,Latn,srp_Latn,Serbian,🐩,So,POODLE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
srp,Latn,srp_Latn,Serbian,ौ,Mc,DEVANAGARI VOWEL SIGN AU,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
srp,Latn,srp_Latn,Serbian,般,Lo,CJK UNIFIED IDEOGRAPH-822C,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
srp,Latn,srp_Latn,Serbian,艺,Lo,CJK UNIFIED IDEOGRAPH-827A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
srp,Latn,srp_Latn,Serbian,거,Lo,HANGUL SYLLABLE GEO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
srp,Latn,srp_Latn,Serbian,处,Lo,CJK UNIFIED IDEOGRAPH-5904,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
srp,Latn,srp_Latn,Serbian,省,Lo,CJK UNIFIED IDEOGRAPH-7701,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
srp,Latn,srp_Latn,Serbian,즐,Lo,HANGUL SYLLABLE JEUL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
srp,Latn,srp_Latn,Serbian,杂,Lo,CJK UNIFIED IDEOGRAPH-6742,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
srp,Latn,srp_Latn,Serbian,又,Lo,CJK UNIFIED IDEOGRAPH-53C8,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
srp,Latn,srp_Latn,Serbian,熟,Lo,CJK UNIFIED IDEOGRAPH-719F,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
srp,Latn,srp_Latn,Serbian,悉,Lo,CJK UNIFIED IDEOGRAPH-6089,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
srp,Latn,srp_Latn,Serbian,循,Lo,CJK UNIFIED IDEOGRAPH-5FAA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
srp,Latn,srp_Latn,Serbian,音,Lo,CJK UNIFIED IDEOGRAPH-97F3,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
srp,Latn,srp_Latn,Serbian,감,Lo,HANGUL SYLLABLE GAM,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
srp,Latn,srp_Latn,Serbian,름,Lo,HANGUL SYLLABLE REUM,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
srp,Latn,srp_Latn,Serbian,ङ,Lo,DEVANAGARI LETTER NGA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
srp,Latn,srp_Latn,Serbian,系,Lo,CJK UNIFIED IDEOGRAPH-7CFB,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
srp,Latn,srp_Latn,Serbian,主,Lo,CJK UNIFIED IDEOGRAPH-4E3B,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
srp,Latn,srp_Latn,Serbian,뿐,Lo,HANGUL SYLLABLE BBUN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
srp,Latn,srp_Latn,Serbian,哲,Lo,CJK UNIFIED IDEOGRAPH-54F2,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
srp,Latn,srp_Latn,Serbian,통,Lo,HANGUL SYLLABLE TONG,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
srp,Latn,srp_Latn,Serbian,항,Lo,HANGUL SYLLABLE HANG,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
srp,Latn,srp_Latn,Serbian,백,Lo,HANGUL SYLLABLE BAEG,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
srp,Latn,srp_Latn,Serbian,鲜,Lo,CJK UNIFIED IDEOGRAPH-9C9C,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
srp,Latn,srp_Latn,Serbian,遗,Lo,CJK UNIFIED IDEOGRAPH-9057,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
srp,Latn,srp_Latn,Serbian,박,Lo,HANGUL SYLLABLE BAG,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
srp,Latn,srp_Latn,Serbian,토,Lo,HANGUL SYLLABLE TO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
srp,Latn,srp_Latn,Serbian,금,Lo,HANGUL SYLLABLE GEUM,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
srp,Latn,srp_Latn,Serbian,取,Lo,CJK UNIFIED IDEOGRAPH-53D6,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
srp,Latn,srp_Latn,Serbian,笔,Lo,CJK UNIFIED IDEOGRAPH-7B14,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
srp,Latn,srp_Latn,Serbian,추,Lo,HANGUL SYLLABLE CU,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
srp,Latn,srp_Latn,Serbian,肚,Lo,CJK UNIFIED IDEOGRAPH-809A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
srp,Latn,srp_Latn,Serbian,隔,Lo,CJK UNIFIED IDEOGRAPH-9694,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
srp,Latn,srp_Latn,Serbian,衣,Lo,CJK UNIFIED IDEOGRAPH-8863,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
srp,Latn,srp_Latn,Serbian,右,Lo,CJK UNIFIED IDEOGRAPH-53F3,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
srp,Latn,srp_Latn,Serbian,呆,Lo,CJK UNIFIED IDEOGRAPH-5446,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
