iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
rue,Cyrl,rue_Cyrl,Rusyn,ὲ,Ll,GREEK SMALL LETTER EPSILON WITH VARIA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
rue,Cyrl,rue_Cyrl,Rusyn,ἑ,Ll,GREEK SMALL LETTER EPSILON WITH DASIA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
rue,Cyrl,rue_Cyrl,Rusyn,孫,Lo,CJK UNIFIED IDEOGRAPH-5B6B,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
rue,Cyrl,rue_Cyrl,Rusyn,ᄆ,Lo,HANGUL CHOSEONG MIEUM,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
rue,Cyrl,rue_Cyrl,Rusyn,呪,Lo,CJK UNIFIED IDEOGRAPH-546A,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
rue,Cyrl,rue_Cyrl,Rusyn,💁,So,INFORMATION DESK PERSON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
rue,Cyrl,rue_Cyrl,Rusyn,権,Lo,CJK UNIFIED IDEOGRAPH-6A29,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
rue,Cyrl,rue_Cyrl,Rusyn,ᄇ,Lo,HANGUL CHOSEONG PIEUP,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
rue,Cyrl,rue_Cyrl,Rusyn,沢,Lo,CJK UNIFIED IDEOGRAPH-6CA2,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
rue,Cyrl,rue_Cyrl,Rusyn,🔗,So,LINK SYMBOL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
rue,Cyrl,rue_Cyrl,Rusyn,鹰,Lo,CJK UNIFIED IDEOGRAPH-9E70,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
rue,Cyrl,rue_Cyrl,Rusyn,苍,Lo,CJK UNIFIED IDEOGRAPH-82CD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
rue,Cyrl,rue_Cyrl,Rusyn,騒,Lo,CJK UNIFIED IDEOGRAPH-9A12,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
rue,Cyrl,rue_Cyrl,Rusyn,報,Lo,CJK UNIFIED IDEOGRAPH-5831,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
rue,Cyrl,rue_Cyrl,Rusyn,Ā,Lu,LATIN CAPITAL LETTER A WITH MACRON,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,贅,Lo,CJK UNIFIED IDEOGRAPH-8D05,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
rue,Cyrl,rue_Cyrl,Rusyn,紀,Lo,CJK UNIFIED IDEOGRAPH-7D00,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
rue,Cyrl,rue_Cyrl,Rusyn,焼,Lo,CJK UNIFIED IDEOGRAPH-713C,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
rue,Cyrl,rue_Cyrl,Rusyn,飢,Lo,CJK UNIFIED IDEOGRAPH-98E2,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
rue,Cyrl,rue_Cyrl,Rusyn,🌏,So,EARTH GLOBE ASIA-AUSTRALIA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
rue,Cyrl,rue_Cyrl,Rusyn,砕,Lo,CJK UNIFIED IDEOGRAPH-7815,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
rue,Cyrl,rue_Cyrl,Rusyn,ٴ,Lo,ARABIC LETTER HIGH HAMZA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
rue,Cyrl,rue_Cyrl,Rusyn,🌠,So,SHOOTING STAR,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
rue,Cyrl,rue_Cyrl,Rusyn,滅,Lo,CJK UNIFIED IDEOGRAPH-6EC5,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
rue,Cyrl,rue_Cyrl,Rusyn,傷,Lo,CJK UNIFIED IDEOGRAPH-50B7,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
rue,Cyrl,rue_Cyrl,Rusyn,ᅩ,Lo,HANGUL JUNGSEONG O,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
rue,Cyrl,rue_Cyrl,Rusyn,봄,Lo,HANGUL SYLLABLE BOM,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
rue,Cyrl,rue_Cyrl,Rusyn,凄,Lo,CJK UNIFIED IDEOGRAPH-51C4,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
rue,Cyrl,rue_Cyrl,Rusyn,👈,So,WHITE LEFT POINTING BACKHAND INDEX,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
rue,Cyrl,rue_Cyrl,Rusyn,ֳ,Mn,HEBREW POINT HATAF QAMATS,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
rue,Cyrl,rue_Cyrl,Rusyn,ֲ,Mn,HEBREW POINT HATAF PATAH,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
rue,Cyrl,rue_Cyrl,Rusyn,魂,Lo,CJK UNIFIED IDEOGRAPH-9B42,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
rue,Cyrl,rue_Cyrl,Rusyn,Ġ,Lu,LATIN CAPITAL LETTER G WITH DOT ABOVE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
rue,Cyrl,rue_Cyrl,Rusyn,満,Lo,CJK UNIFIED IDEOGRAPH-6E80,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
rue,Cyrl,rue_Cyrl,Rusyn,暮,Lo,CJK UNIFIED IDEOGRAPH-66AE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
rue,Cyrl,rue_Cyrl,Rusyn,穏,Lo,CJK UNIFIED IDEOGRAPH-7A4F,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
rue,Cyrl,rue_Cyrl,Rusyn,👉,So,WHITE RIGHT POINTING BACKHAND INDEX,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
rue,Cyrl,rue_Cyrl,Rusyn,👌,So,OK HAND SIGN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
rue,Cyrl,rue_Cyrl,Rusyn,ヴ,Lo,KATAKANA LETTER VU,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
rue,Cyrl,rue_Cyrl,Rusyn,四,Lo,CJK UNIFIED IDEOGRAPH-56DB,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
rue,Cyrl,rue_Cyrl,Rusyn,燃,Lo,CJK UNIFIED IDEOGRAPH-71C3,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
rue,Cyrl,rue_Cyrl,Rusyn,差,Lo,CJK UNIFIED IDEOGRAPH-5DEE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
rue,Cyrl,rue_Cyrl,Rusyn,料,Lo,CJK UNIFIED IDEOGRAPH-6599,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
rue,Cyrl,rue_Cyrl,Rusyn,補,Lo,CJK UNIFIED IDEOGRAPH-88DC,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
rue,Cyrl,rue_Cyrl,Rusyn,週,Lo,CJK UNIFIED IDEOGRAPH-9031,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
rue,Cyrl,rue_Cyrl,Rusyn,ֵ,Mn,HEBREW POINT TSERE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
rue,Cyrl,rue_Cyrl,Rusyn,😍,So,SMILING FACE WITH HEART-SHAPED EYES,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
rue,Cyrl,rue_Cyrl,Rusyn,ू,Mn,DEVANAGARI VOWEL SIGN UU,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,آ,Lo,ARABIC LETTER ALEF WITH MADDA ABOVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
rue,Cyrl,rue_Cyrl,Rusyn,ڪ,Lo,ARABIC LETTER SWASH KAF,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,ọ,Ll,LATIN SMALL LETTER O WITH DOT BELOW,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,ẹ,Ll,LATIN SMALL LETTER E WITH DOT BELOW,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,ډ,Lo,ARABIC LETTER DAL WITH RING,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
rue,Cyrl,rue_Cyrl,Rusyn,涙,Lo,CJK UNIFIED IDEOGRAPH-6D99,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
rue,Cyrl,rue_Cyrl,Rusyn,瞬,Lo,CJK UNIFIED IDEOGRAPH-77AC,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
rue,Cyrl,rue_Cyrl,Rusyn,庭,Lo,CJK UNIFIED IDEOGRAPH-5EAD,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
rue,Cyrl,rue_Cyrl,Rusyn,≠,Sm,NOT EQUAL TO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
rue,Cyrl,rue_Cyrl,Rusyn,💯,So,HUNDRED POINTS SYMBOL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
rue,Cyrl,rue_Cyrl,Rusyn,Ĩ,Lu,LATIN CAPITAL LETTER I WITH TILDE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
rue,Cyrl,rue_Cyrl,Rusyn,駆,Lo,CJK UNIFIED IDEOGRAPH-99C6,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
rue,Cyrl,rue_Cyrl,Rusyn,Ẽ,Lu,LATIN CAPITAL LETTER E WITH TILDE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
rue,Cyrl,rue_Cyrl,Rusyn,李,Lo,CJK UNIFIED IDEOGRAPH-674E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
rue,Cyrl,rue_Cyrl,Rusyn,Φ,Lu,GREEK CAPITAL LETTER PHI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
rue,Cyrl,rue_Cyrl,Rusyn,🕊,So,DOVE OF PEACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
rue,Cyrl,rue_Cyrl,Rusyn,🤡,So,CLOWN FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
rue,Cyrl,rue_Cyrl,Rusyn,≫,Sm,MUCH GREATER-THAN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,Ҍ,Lu,CYRILLIC CAPITAL LETTER SEMISOFT SIGN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,츠,Lo,HANGUL SYLLABLE CEU,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,现,Lo,CJK UNIFIED IDEOGRAPH-73B0,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,松,Lo,CJK UNIFIED IDEOGRAPH-677E,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,逆,Lo,CJK UNIFIED IDEOGRAPH-9006,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,确,Lo,CJK UNIFIED IDEOGRAPH-786E,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,证,Lo,CJK UNIFIED IDEOGRAPH-8BC1,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,实,Lo,CJK UNIFIED IDEOGRAPH-5B9E,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,尤,Lo,CJK UNIFIED IDEOGRAPH-5C24,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,风,Lo,CJK UNIFIED IDEOGRAPH-98CE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,条,Lo,CJK UNIFIED IDEOGRAPH-6761,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,稳,Lo,CJK UNIFIED IDEOGRAPH-7A33,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,送,Lo,CJK UNIFIED IDEOGRAPH-9001,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,已,Lo,CJK UNIFIED IDEOGRAPH-5DF2,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,须,Lo,CJK UNIFIED IDEOGRAPH-987B,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,效,Lo,CJK UNIFIED IDEOGRAPH-6548,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,扳,Lo,CJK UNIFIED IDEOGRAPH-6273,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,获,Lo,CJK UNIFIED IDEOGRAPH-83B7,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,纹,Lo,CJK UNIFIED IDEOGRAPH-7EB9,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,撑,Lo,CJK UNIFIED IDEOGRAPH-6491,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,灯,Lo,CJK UNIFIED IDEOGRAPH-706F,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,视,Lo,CJK UNIFIED IDEOGRAPH-89C6,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,备,Lo,CJK UNIFIED IDEOGRAPH-5907,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,급,Lo,HANGUL SYLLABLE GEUB,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,진,Lo,HANGUL SYLLABLE JIN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,취,Lo,HANGUL SYLLABLE CWI,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,찍,Lo,HANGUL SYLLABLE JJIG,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,脱,Lo,CJK UNIFIED IDEOGRAPH-8131,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,因,Lo,CJK UNIFIED IDEOGRAPH-56E0,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,매,Lo,HANGUL SYLLABLE MAE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,仅,Lo,CJK UNIFIED IDEOGRAPH-4EC5,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,套,Lo,CJK UNIFIED IDEOGRAPH-5957,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,连,Lo,CJK UNIFIED IDEOGRAPH-8FDE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,插,Lo,CJK UNIFIED IDEOGRAPH-63D2,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,极,Lo,CJK UNIFIED IDEOGRAPH-6781,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,环,Lo,CJK UNIFIED IDEOGRAPH-73AF,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,掌,Lo,CJK UNIFIED IDEOGRAPH-638C,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,改,Lo,CJK UNIFIED IDEOGRAPH-6539,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,变,Lo,CJK UNIFIED IDEOGRAPH-53D8,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,ҳ,Ll,CYRILLIC SMALL LETTER HA WITH DESCENDER,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,ɽ,Ll,LATIN SMALL LETTER R WITH TAIL,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,择,Lo,CJK UNIFIED IDEOGRAPH-62E9,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,补,Lo,CJK UNIFIED IDEOGRAPH-8865,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,刀,Lo,CJK UNIFIED IDEOGRAPH-5200,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,偿,Lo,CJK UNIFIED IDEOGRAPH-507F,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,还,Lo,CJK UNIFIED IDEOGRAPH-8FD8,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,啻,Lo,CJK UNIFIED IDEOGRAPH-557B,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,凸,Lo,CJK UNIFIED IDEOGRAPH-51F8,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,孔,Lo,CJK UNIFIED IDEOGRAPH-5B54,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,骤,Lo,CJK UNIFIED IDEOGRAPH-9AA4,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,勿,Lo,CJK UNIFIED IDEOGRAPH-52FF,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,仍,Lo,CJK UNIFIED IDEOGRAPH-4ECD,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,铸,Lo,CJK UNIFIED IDEOGRAPH-94F8,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,齐,Lo,CJK UNIFIED IDEOGRAPH-9F50,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,丝,Lo,CJK UNIFIED IDEOGRAPH-4E1D,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,퍼,Lo,HANGUL SYLLABLE PEO,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,양,Lo,HANGUL SYLLABLE YANG,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,含,Lo,CJK UNIFIED IDEOGRAPH-542B,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
rue,Cyrl,rue_Cyrl,Rusyn,슨,Lo,HANGUL SYLLABLE SEUN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,띈,Lo,HANGUL SYLLABLE DDYIN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,던,Lo,HANGUL SYLLABLE DEON,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,캐,Lo,HANGUL SYLLABLE KAE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,팅,Lo,HANGUL SYLLABLE TING,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,및,Lo,HANGUL SYLLABLE MIC,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,플,Lo,HANGUL SYLLABLE PEUL,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,힘,Lo,HANGUL SYLLABLE HIM,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,베,Lo,HANGUL SYLLABLE BE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,호,Lo,HANGUL SYLLABLE HO,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,불,Lo,HANGUL SYLLABLE BUL,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,느,Lo,HANGUL SYLLABLE NEU,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,노,Lo,HANGUL SYLLABLE NO,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,깁,Lo,HANGUL SYLLABLE GIB,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,줄,Lo,HANGUL SYLLABLE JUL,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,윗,Lo,HANGUL SYLLABLE WIS,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,께,Lo,HANGUL SYLLABLE GGE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,통,Lo,HANGUL SYLLABLE TONG,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,필,Lo,HANGUL SYLLABLE PIL,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,큼,Lo,HANGUL SYLLABLE KEUM,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,충,Lo,HANGUL SYLLABLE CUNG,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,액,Lo,HANGUL SYLLABLE AEG,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,암,Lo,HANGUL SYLLABLE AM,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,등,Lo,HANGUL SYLLABLE DEUNG,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,결,Lo,HANGUL SYLLABLE GYEOL,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,띄,Lo,HANGUL SYLLABLE DDYI,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,당,Lo,HANGUL SYLLABLE DANG,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,활,Lo,HANGUL SYLLABLE HWAL,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,ɋ,Ll,LATIN SMALL LETTER Q WITH HOOK TAIL,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,중,Lo,HANGUL SYLLABLE JUNG,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,털,Lo,HANGUL SYLLABLE TEOL,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,ɠ,Ll,LATIN SMALL LETTER G WITH HOOK,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,Ⱦ,Lu,LATIN CAPITAL LETTER T WITH DIAGONAL STROKE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,ȿ,Ll,LATIN SMALL LETTER S WITH SWASH TAIL,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,넣,Lo,HANGUL SYLLABLE NEOH,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,켓,Lo,HANGUL SYLLABLE KES,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,쉽,Lo,HANGUL SYLLABLE SWIB,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,퀵,Lo,HANGUL SYLLABLE KWIG,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,두,Lo,HANGUL SYLLABLE DU,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,칩,Lo,HANGUL SYLLABLE CIB,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,˶,Sk,MODIFIER LETTER MIDDLE DOUBLE ACUTE ACCENT,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,닫,Lo,HANGUL SYLLABLE DAD,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,늘,Lo,HANGUL SYLLABLE NEUL,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,׃,Po,HEBREW PUNCTUATION SOF PASUQ,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
