iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
bar,Latn,bar_Latn,Bavarian,‧,Po,HYPHENATION POINT,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bar,Latn,bar_Latn,Bavarian,భ,Lo,TELUGU LETTER BHA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bar,Latn,bar_Latn,Bavarian,查,Lo,CJK UNIFIED IDEOGRAPH-67E5,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bar,Latn,bar_Latn,Bavarian,看,Lo,CJK UNIFIED IDEOGRAPH-770B,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bar,Latn,bar_Latn,Bavarian,🇮,So,REGIONAL INDICATOR SYMBOL LETTER I,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bar,Latn,bar_Latn,Bavarian,ಳ,Lo,KANNADA LETTER LLA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bar,Latn,bar_Latn,Bavarian,়,Mn,BENGALI SIGN NUKTA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bar,Latn,bar_Latn,Bavarian,অ,Lo,BENGALI LETTER A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bar,Latn,bar_Latn,Bavarian,場,Lo,CJK UNIFIED IDEOGRAPH-5834,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bar,Latn,bar_Latn,Bavarian,산,Lo,HANGUL SYLLABLE SAN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bar,Latn,bar_Latn,Bavarian,은,Lo,HANGUL SYLLABLE EUN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bar,Latn,bar_Latn,Bavarian,潛,Lo,CJK UNIFIED IDEOGRAPH-6F5B,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bar,Latn,bar_Latn,Bavarian,를,Lo,HANGUL SYLLABLE REUL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bar,Latn,bar_Latn,Bavarian,념,Lo,HANGUL SYLLABLE NYEOM,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bar,Latn,bar_Latn,Bavarian,며,Lo,HANGUL SYLLABLE MYEO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bar,Latn,bar_Latn,Bavarian,부,Lo,HANGUL SYLLABLE BU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bar,Latn,bar_Latn,Bavarian,吸,Lo,CJK UNIFIED IDEOGRAPH-5438,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bar,Latn,bar_Latn,Bavarian,🚂,So,STEAM LOCOMOTIVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bar,Latn,bar_Latn,Bavarian,賴,Lo,CJK UNIFIED IDEOGRAPH-8CF4,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bar,Latn,bar_Latn,Bavarian,商,Lo,CJK UNIFIED IDEOGRAPH-5546,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bar,Latn,bar_Latn,Bavarian,展,Lo,CJK UNIFIED IDEOGRAPH-5C55,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bar,Latn,bar_Latn,Bavarian,發,Lo,CJK UNIFIED IDEOGRAPH-767C,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bar,Latn,bar_Latn,Bavarian,߫,Mn,NKO COMBINING SHORT HIGH TONE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bar,Latn,bar_Latn,Bavarian,ߏ,Lo,NKO LETTER OO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bar,Latn,bar_Latn,Bavarian,戶,Lo,CJK UNIFIED IDEOGRAPH-6236,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bar,Latn,bar_Latn,Bavarian,묵,Lo,HANGUL SYLLABLE MUG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bar,Latn,bar_Latn,Bavarian,의,Lo,HANGUL SYLLABLE YI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bar,Latn,bar_Latn,Bavarian,나,Lo,HANGUL SYLLABLE NA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bar,Latn,bar_Latn,Bavarian,없,Lo,HANGUL SYLLABLE EOBS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bar,Latn,bar_Latn,Bavarian,프,Lo,HANGUL SYLLABLE PEU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bar,Latn,bar_Latn,Bavarian,進,Lo,CJK UNIFIED IDEOGRAPH-9032,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bar,Latn,bar_Latn,Bavarian,고,Lo,HANGUL SYLLABLE GO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bar,Latn,bar_Latn,Bavarian,搜,Lo,CJK UNIFIED IDEOGRAPH-641C,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bar,Latn,bar_Latn,Bavarian,맛,Lo,HANGUL SYLLABLE MAS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bar,Latn,bar_Latn,Bavarian,擎,Lo,CJK UNIFIED IDEOGRAPH-64CE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bar,Latn,bar_Latn,Bavarian,직,Lo,HANGUL SYLLABLE JIG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bar,Latn,bar_Latn,Bavarian,아,Lo,HANGUL SYLLABLE A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bar,Latn,bar_Latn,Bavarian,데,Lo,HANGUL SYLLABLE DE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bar,Latn,bar_Latn,Bavarian,억,Lo,HANGUL SYLLABLE EOG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bar,Latn,bar_Latn,Bavarian,結,Lo,CJK UNIFIED IDEOGRAPH-7D50,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bar,Latn,bar_Latn,Bavarian,杀,Lo,CJK UNIFIED IDEOGRAPH-6740,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ߥ,Lo,NKO LETTER WA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bar,Latn,bar_Latn,Bavarian,ߛ,Lo,NKO LETTER SA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bar,Latn,bar_Latn,Bavarian,ᖶ,Lo,CANADIAN SYLLABICS BLACKFOOT WO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bar,Latn,bar_Latn,Bavarian,ߡ,Lo,NKO LETTER MA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bar,Latn,bar_Latn,Bavarian,鄉,Lo,CJK UNIFIED IDEOGRAPH-9109,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
bar,Latn,bar_Latn,Bavarian,🎻,So,VIOLIN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bar,Latn,bar_Latn,Bavarian,Ǎ,Lu,LATIN CAPITAL LETTER A WITH CARON,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bar,Latn,bar_Latn,Bavarian,ɇ,Ll,LATIN SMALL LETTER E WITH STROKE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bar,Latn,bar_Latn,Bavarian,🎹,So,MUSICAL KEYBOARD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bar,Latn,bar_Latn,Bavarian,⸮,Po,REVERSED QUESTION MARK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bar,Latn,bar_Latn,Bavarian,ṳ,Ll,LATIN SMALL LETTER U WITH DIAERESIS BELOW,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bar,Latn,bar_Latn,Bavarian,Ḁ,Lu,LATIN CAPITAL LETTER A WITH RING BELOW,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bar,Latn,bar_Latn,Bavarian,Ծ,Lu,ARMENIAN CAPITAL LETTER CA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bar,Latn,bar_Latn,Bavarian,ᕓ,Lo,CANADIAN SYLLABICS FE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bar,Latn,bar_Latn,Bavarian,ᄲ,Lo,HANGUL CHOSEONG SIOS-PIEUP,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bar,Latn,bar_Latn,Bavarian,߆,Nd,NKO DIGIT SIX,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bar,Latn,bar_Latn,Bavarian,̖,Mn,COMBINING GRAVE ACCENT BELOW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bar,Latn,bar_Latn,Bavarian,ߞ,Lo,NKO LETTER KA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bar,Latn,bar_Latn,Bavarian,ߦ,Lo,NKO LETTER YA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bar,Latn,bar_Latn,Bavarian,ᣳ,Lo,CANADIAN SYLLABICS BEAVER DENE L,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bar,Latn,bar_Latn,Bavarian,ߖ,Lo,NKO LETTER JA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bar,Latn,bar_Latn,Bavarian,ߣ,Lo,NKO LETTER NA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bar,Latn,bar_Latn,Bavarian,ᾦ,Ll,GREEK SMALL LETTER OMEGA WITH PSILI AND PERISPOMENI AND YPOGEGRAMMENI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bar,Latn,bar_Latn,Bavarian,ḧ,Ll,LATIN SMALL LETTER H WITH DIAERESIS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bar,Latn,bar_Latn,Bavarian,ߍ,Lo,NKO LETTER E,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bar,Latn,bar_Latn,Bavarian,Ϡ,Lu,GREEK LETTER SAMPI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bar,Latn,bar_Latn,Bavarian,ᾋ,Lt,GREEK CAPITAL LETTER ALPHA WITH DASIA AND VARIA AND PROSGEGRAMMENI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bar,Latn,bar_Latn,Bavarian,լ,Ll,ARMENIAN SMALL LETTER LIWN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bar,Latn,bar_Latn,Bavarian,Ể,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX AND HOOK ABOVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bar,Latn,bar_Latn,Bavarian,ߺ,Lm,NKO LAJANYALAN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bar,Latn,bar_Latn,Bavarian,Ἧ,Lu,GREEK CAPITAL LETTER ETA WITH DASIA AND PERISPOMENI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bar,Latn,bar_Latn,Bavarian,ᘚ,Lo,CANADIAN SYLLABICS SAYISI JI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bar,Latn,bar_Latn,Bavarian,⍭,So,APL FUNCTIONAL SYMBOL STILE TILDE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bar,Latn,bar_Latn,Bavarian,ᔮ,Lo,CANADIAN SYLLABICS YAA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bar,Latn,bar_Latn,Bavarian,매,Lo,HANGUL SYLLABLE MAE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bar,Latn,bar_Latn,Bavarian,熱,Lo,CJK UNIFIED IDEOGRAPH-71B1,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,為,Lo,CJK UNIFIED IDEOGRAPH-70BA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
bar,Latn,bar_Latn,Bavarian,童,Lo,CJK UNIFIED IDEOGRAPH-7AE5,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,牌,Lo,CJK UNIFIED IDEOGRAPH-724C,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,需,Lo,CJK UNIFIED IDEOGRAPH-9700,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,否,Lo,CJK UNIFIED IDEOGRAPH-5426,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,卡,Lo,CJK UNIFIED IDEOGRAPH-5361,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,斤,Lo,CJK UNIFIED IDEOGRAPH-65A4,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,捡,Lo,CJK UNIFIED IDEOGRAPH-6361,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,晚,Lo,CJK UNIFIED IDEOGRAPH-665A,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,错,Lo,CJK UNIFIED IDEOGRAPH-9519,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,搞,Lo,CJK UNIFIED IDEOGRAPH-641E,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,谈,Lo,CJK UNIFIED IDEOGRAPH-8C08,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,红,Lo,CJK UNIFIED IDEOGRAPH-7EA2,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,象,Lo,CJK UNIFIED IDEOGRAPH-8C61,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,想,Lo,CJK UNIFIED IDEOGRAPH-60F3,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,坐,Lo,CJK UNIFIED IDEOGRAPH-5750,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,位,Lo,CJK UNIFIED IDEOGRAPH-4F4D,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,哪,Lo,CJK UNIFIED IDEOGRAPH-54EA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,时,Lo,CJK UNIFIED IDEOGRAPH-65F6,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,房,Lo,CJK UNIFIED IDEOGRAPH-623F,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,祠,Lo,CJK UNIFIED IDEOGRAPH-7960,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,面,Lo,CJK UNIFIED IDEOGRAPH-9762,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,当,Lo,CJK UNIFIED IDEOGRAPH-5F53,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,空,Lo,CJK UNIFIED IDEOGRAPH-7A7A,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,簡,Lo,CJK UNIFIED IDEOGRAPH-7C21,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,濯,Lo,CJK UNIFIED IDEOGRAPH-6FEF,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,洗,Lo,CJK UNIFIED IDEOGRAPH-6D17,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ほ,Lo,HIRAGANA LETTER HO,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,初,Lo,CJK UNIFIED IDEOGRAPH-521D,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,😕,So,CONFUSED FACE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,右,Lo,CJK UNIFIED IDEOGRAPH-53F3,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,队,Lo,CJK UNIFIED IDEOGRAPH-961F,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,虎,Lo,CJK UNIFIED IDEOGRAPH-864E,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,飞,Lo,CJK UNIFIED IDEOGRAPH-98DE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,庄,Lo,CJK UNIFIED IDEOGRAPH-5E84,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,整,Lo,CJK UNIFIED IDEOGRAPH-6574,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,唱,Lo,CJK UNIFIED IDEOGRAPH-5531,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,节,Lo,CJK UNIFIED IDEOGRAPH-8282,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,感,Lo,CJK UNIFIED IDEOGRAPH-611F,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,宽,Lo,CJK UNIFIED IDEOGRAPH-5BBD,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,沃,Lo,CJK UNIFIED IDEOGRAPH-6C83,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,杜,Lo,CJK UNIFIED IDEOGRAPH-675C,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,卜,Lo,CJK UNIFIED IDEOGRAPH-535C,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,布,Lo,CJK UNIFIED IDEOGRAPH-5E03,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,皮,Lo,CJK UNIFIED IDEOGRAPH-76AE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,另,Lo,CJK UNIFIED IDEOGRAPH-53E6,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,撞,Lo,CJK UNIFIED IDEOGRAPH-649E,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,过,Lo,CJK UNIFIED IDEOGRAPH-8FC7,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,沓,Lo,CJK UNIFIED IDEOGRAPH-6C93,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,迭,Lo,CJK UNIFIED IDEOGRAPH-8FED,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,峦,Lo,CJK UNIFIED IDEOGRAPH-5CE6,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,翠,Lo,CJK UNIFIED IDEOGRAPH-7FE0,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,书,Lo,CJK UNIFIED IDEOGRAPH-4E66,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,移,Lo,CJK UNIFIED IDEOGRAPH-79FB,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,转,Lo,CJK UNIFIED IDEOGRAPH-8F6C,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,您,Lo,CJK UNIFIED IDEOGRAPH-60A8,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,凯,Lo,CJK UNIFIED IDEOGRAPH-51EF,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,货,Lo,CJK UNIFIED IDEOGRAPH-8D27,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,曼,Lo,CJK UNIFIED IDEOGRAPH-66FC,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,滕,Lo,CJK UNIFIED IDEOGRAPH-6ED5,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,价,Lo,CJK UNIFIED IDEOGRAPH-4EF7,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,肤,Lo,CJK UNIFIED IDEOGRAPH-80A4,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,第,Lo,CJK UNIFIED IDEOGRAPH-7B2C,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,次,Lo,CJK UNIFIED IDEOGRAPH-6B21,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,团,Lo,CJK UNIFIED IDEOGRAPH-56E2,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,款,Lo,CJK UNIFIED IDEOGRAPH-6B3E,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,赠,Lo,CJK UNIFIED IDEOGRAPH-8D60,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,笔,Lo,CJK UNIFIED IDEOGRAPH-7B14,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,克,Lo,CJK UNIFIED IDEOGRAPH-514B,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,马,Lo,CJK UNIFIED IDEOGRAPH-9A6C,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,谁,Lo,CJK UNIFIED IDEOGRAPH-8C01,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,判,Lo,CJK UNIFIED IDEOGRAPH-5224,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,陪,Lo,CJK UNIFIED IDEOGRAPH-966A,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,伙,Lo,CJK UNIFIED IDEOGRAPH-4F19,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,奖,Lo,CJK UNIFIED IDEOGRAPH-5956,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,掉,Lo,CJK UNIFIED IDEOGRAPH-6389,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,夜,Lo,CJK UNIFIED IDEOGRAPH-591C,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,隔,Lo,CJK UNIFIED IDEOGRAPH-9694,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,路,Lo,CJK UNIFIED IDEOGRAPH-8DEF,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,掘,Lo,CJK UNIFIED IDEOGRAPH-6398,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,挖,Lo,CJK UNIFIED IDEOGRAPH-6316,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,滑,Lo,CJK UNIFIED IDEOGRAPH-6ED1,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,直,Lo,CJK UNIFIED IDEOGRAPH-76F4,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,后,Lo,CJK UNIFIED IDEOGRAPH-540E,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ძ,Ll,GEORGIAN LETTER JIL,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ბ,Ll,GEORGIAN LETTER BAN,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ῧ,Ll,GREEK SMALL LETTER UPSILON WITH DIALYTIKA AND PERISPOMENI,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,︎,Mn,VARIATION SELECTOR-15,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ἅ,Ll,GREEK SMALL LETTER ALPHA WITH DASIA AND OXIA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,Ę,Lu,LATIN CAPITAL LETTER E WITH OGONEK,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ģ,Ll,LATIN SMALL LETTER G WITH CEDILLA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,☰,So,TRIGRAM FOR HEAVEN,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,阀,Lo,CJK UNIFIED IDEOGRAPH-9600,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,量,Lo,CJK UNIFIED IDEOGRAPH-91CF,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,流,Lo,CJK UNIFIED IDEOGRAPH-6D41,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ງ,Lo,LAO LETTER NGO,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ວ,Lo,LAO LETTER WO,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ລ,Lo,LAO LETTER LO LOOT,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
