iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
swe,Latn,swe_Latn,Swedish,ፐ,Lo,ETHIOPIC SYLLABLE PA,2,2,"2017,2022",0,0,0,0,1,0,0,0,0,1,0,0
swe,Latn,swe_Latn,Swedish,𐰔,Lo,OLD TURKIC LETTER ORKHON EZ,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
swe,Latn,swe_Latn,Swedish,檷,Lo,CJK UNIFIED IDEOGRAPH-6AB7,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
swe,Latn,swe_Latn,Swedish,縀,Lo,CJK UNIFIED IDEOGRAPH-7E00,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
swe,Latn,swe_Latn,Swedish,啱,Lo,CJK UNIFIED IDEOGRAPH-5571,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
swe,Latn,swe_Latn,Swedish,♙,So,WHITE CHESS PAWN,2,2,"2018,2022",0,0,0,0,0,1,0,0,0,1,0,0
swe,Latn,swe_Latn,Swedish,穉,Lo,CJK UNIFIED IDEOGRAPH-7A49,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
swe,Latn,swe_Latn,Swedish,嗶,Lo,CJK UNIFIED IDEOGRAPH-55F6,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
swe,Latn,swe_Latn,Swedish,⌟,So,BOTTOM RIGHT CORNER,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
swe,Latn,swe_Latn,Swedish,〼,Lo,MASU MARK,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
swe,Latn,swe_Latn,Swedish,ṱ,Ll,LATIN SMALL LETTER T WITH CIRCUMFLEX BELOW,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
swe,Latn,swe_Latn,Swedish,풓,Lo,HANGUL SYLLABLE PUH,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
swe,Latn,swe_Latn,Swedish,풎,Lo,HANGUL SYLLABLE PUJ,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
swe,Latn,swe_Latn,Swedish,풏,Lo,HANGUL SYLLABLE PUC,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
swe,Latn,swe_Latn,Swedish,贄,Lo,CJK UNIFIED IDEOGRAPH-8D04,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
swe,Latn,swe_Latn,Swedish,彪,Lo,CJK UNIFIED IDEOGRAPH-5F6A,2,2,"2018,2022",0,0,0,0,0,1,0,0,0,1,0,0
swe,Latn,swe_Latn,Swedish,搵,Lo,CJK UNIFIED IDEOGRAPH-6435,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
swe,Latn,swe_Latn,Swedish,🗠,So,STOCK CHART,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
swe,Latn,swe_Latn,Swedish,ཿ,Mc,TIBETAN SIGN RNAM BCAD,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
swe,Latn,swe_Latn,Swedish,퐅,Lo,HANGUL SYLLABLE POT,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
swe,Latn,swe_Latn,Swedish,ꞔ,Ll,LATIN SMALL LETTER C WITH PALATAL HOOK,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
swe,Latn,swe_Latn,Swedish,佟,Lo,CJK UNIFIED IDEOGRAPH-4F5F,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
swe,Latn,swe_Latn,Swedish,∊,Sm,SMALL ELEMENT OF,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
swe,Latn,swe_Latn,Swedish,ԃ,Ll,CYRILLIC SMALL LETTER KOMI DJE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
swe,Latn,swe_Latn,Swedish,⏨,So,DECIMAL EXPONENT SYMBOL,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
swe,Latn,swe_Latn,Swedish,Ǜ,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS AND GRAVE,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
swe,Latn,swe_Latn,Swedish,慐,Lo,CJK UNIFIED IDEOGRAPH-6150,2,2,"2019,2024",0,0,0,0,0,0,1,0,0,0,0,1
swe,Latn,swe_Latn,Swedish,ዤ,Lo,ETHIOPIC SYLLABLE ZHEE,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
swe,Latn,swe_Latn,Swedish,圌,Lo,CJK UNIFIED IDEOGRAPH-570C,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
swe,Latn,swe_Latn,Swedish,⁙,Po,FIVE DOT PUNCTUATION,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
swe,Latn,swe_Latn,Swedish,羟,Lo,CJK UNIFIED IDEOGRAPH-7F9F,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
swe,Latn,swe_Latn,Swedish,ᓕ,Lo,CANADIAN SYLLABICS LI,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
swe,Latn,swe_Latn,Swedish,𐌿,Lo,GOTHIC LETTER URUS,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
swe,Latn,swe_Latn,Swedish,蓟,Lo,CJK UNIFIED IDEOGRAPH-84DF,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
swe,Latn,swe_Latn,Swedish,㇄,So,CJK STROKE SW,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
swe,Latn,swe_Latn,Swedish,䮥,Lo,CJK UNIFIED IDEOGRAPH-4BA5,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
swe,Latn,swe_Latn,Swedish,嬳,Lo,CJK UNIFIED IDEOGRAPH-5B33,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
swe,Latn,swe_Latn,Swedish,╹,So,BOX DRAWINGS HEAVY UP,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
swe,Latn,swe_Latn,Swedish,皕,Lo,CJK UNIFIED IDEOGRAPH-7695,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
swe,Latn,swe_Latn,Swedish,绌,Lo,CJK UNIFIED IDEOGRAPH-7ECC,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
swe,Latn,swe_Latn,Swedish,芫,Lo,CJK UNIFIED IDEOGRAPH-82AB,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
swe,Latn,swe_Latn,Swedish,屹,Lo,CJK UNIFIED IDEOGRAPH-5C79,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
swe,Latn,swe_Latn,Swedish,𐤍,Lo,PHOENICIAN LETTER NUN,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
swe,Latn,swe_Latn,Swedish,𐤕,Lo,PHOENICIAN LETTER TAU,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
swe,Latn,swe_Latn,Swedish,𐤐,Lo,PHOENICIAN LETTER PE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
swe,Latn,swe_Latn,Swedish,퐶,Lo,HANGUL SYLLABLE PWAEBS,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
swe,Latn,swe_Latn,Swedish,즙,Lo,HANGUL SYLLABLE JEUB,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
swe,Latn,swe_Latn,Swedish,䟢,Lo,CJK UNIFIED IDEOGRAPH-47E2,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
swe,Latn,swe_Latn,Swedish,잎,Lo,HANGUL SYLLABLE IP,2,2,"2018,2022",0,0,0,0,0,1,0,0,0,1,0,0
swe,Latn,swe_Latn,Swedish,娩,Lo,CJK UNIFIED IDEOGRAPH-5A29,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
swe,Latn,swe_Latn,Swedish,樁,Lo,CJK UNIFIED IDEOGRAPH-6A01,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
swe,Latn,swe_Latn,Swedish,絃,Lo,CJK UNIFIED IDEOGRAPH-7D43,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
swe,Latn,swe_Latn,Swedish,荊,Lo,CJK UNIFIED IDEOGRAPH-834A,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
swe,Latn,swe_Latn,Swedish,⢩,So,BRAILLE PATTERN DOTS-1468,2,2,"2019,2024",0,0,0,0,0,0,1,0,0,0,0,1
swe,Latn,swe_Latn,Swedish,剎,Lo,CJK UNIFIED IDEOGRAPH-524E,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
swe,Latn,swe_Latn,Swedish,ᖾ,Lo,CANADIAN SYLLABICS BLACKFOOT KO,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
swe,Latn,swe_Latn,Swedish,ẉ,Ll,LATIN SMALL LETTER W WITH DOT BELOW,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
swe,Latn,swe_Latn,Swedish,鞆,Lo,CJK UNIFIED IDEOGRAPH-9786,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
swe,Latn,swe_Latn,Swedish,蔔,Lo,CJK UNIFIED IDEOGRAPH-8514,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
swe,Latn,swe_Latn,Swedish,ࠀ,Lo,SAMARITAN LETTER ALAF,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
swe,Latn,swe_Latn,Swedish,慉,Lo,CJK UNIFIED IDEOGRAPH-6149,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
swe,Latn,swe_Latn,Swedish,🞀,So,BLACK LEFT-POINTING ISOSCELES RIGHT TRIANGLE,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
swe,Latn,swe_Latn,Swedish,╨,So,BOX DRAWINGS UP DOUBLE AND HORIZONTAL SINGLE,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
swe,Latn,swe_Latn,Swedish,檻,Lo,CJK UNIFIED IDEOGRAPH-6ABB,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
swe,Latn,swe_Latn,Swedish,뿡,Lo,HANGUL SYLLABLE BBUNG,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
swe,Latn,swe_Latn,Swedish,廿,Lo,CJK UNIFIED IDEOGRAPH-5EFF,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
swe,Latn,swe_Latn,Swedish,彥,Lo,CJK UNIFIED IDEOGRAPH-5F65,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
swe,Latn,swe_Latn,Swedish,𐤌,Lo,PHOENICIAN LETTER MEM,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
swe,Latn,swe_Latn,Swedish,ࠂ,Lo,SAMARITAN LETTER GAMAN,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
swe,Latn,swe_Latn,Swedish,˪,Sk,MODIFIER LETTER YIN DEPARTING TONE MARK,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
swe,Latn,swe_Latn,Swedish,߿,Sc,NKO TAMAN SIGN,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
swe,Latn,swe_Latn,Swedish,ͽ,Ll,GREEK SMALL REVERSED DOTTED LUNATE SIGMA SYMBOL,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
swe,Latn,swe_Latn,Swedish,槳,Lo,CJK UNIFIED IDEOGRAPH-69F3,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
swe,Latn,swe_Latn,Swedish,钼,Lo,CJK UNIFIED IDEOGRAPH-94BC,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
swe,Latn,swe_Latn,Swedish,脯,Lo,CJK UNIFIED IDEOGRAPH-812F,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
swe,Latn,swe_Latn,Swedish,砭,Lo,CJK UNIFIED IDEOGRAPH-782D,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
swe,Latn,swe_Latn,Swedish,챗,Lo,HANGUL SYLLABLE CAES,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
swe,Latn,swe_Latn,Swedish,杳,Lo,CJK UNIFIED IDEOGRAPH-6773,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
swe,Latn,swe_Latn,Swedish,辫,Lo,CJK UNIFIED IDEOGRAPH-8FAB,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
swe,Latn,swe_Latn,Swedish,ᚩ,Lo,RUNIC LETTER OS O,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
swe,Latn,swe_Latn,Swedish,帡,Lo,CJK UNIFIED IDEOGRAPH-5E21,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
swe,Latn,swe_Latn,Swedish,丏,Lo,CJK UNIFIED IDEOGRAPH-4E0F,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
swe,Latn,swe_Latn,Swedish,ᐦ,Lo,CANADIAN SYLLABICS FINAL DOUBLE SHORT VERTICAL STROKES,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
swe,Latn,swe_Latn,Swedish,ᓴ,Lo,CANADIAN SYLLABICS SA,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
swe,Latn,swe_Latn,Swedish,⪼,Sm,DOUBLE SUCCEEDS,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
swe,Latn,swe_Latn,Swedish,癖,Lo,CJK UNIFIED IDEOGRAPH-7656,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
swe,Latn,swe_Latn,Swedish,飴,Lo,CJK UNIFIED IDEOGRAPH-98F4,2,2,"2019,2024",0,0,0,0,0,0,1,0,0,0,0,1
swe,Latn,swe_Latn,Swedish,ౘ,Lo,TELUGU LETTER TSA,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
swe,Latn,swe_Latn,Swedish,ၒ,Lo,MYANMAR LETTER VOCALIC R,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
swe,Latn,swe_Latn,Swedish,🪆,So,NESTING DOLLS,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
swe,Latn,swe_Latn,Swedish,閼,Lo,CJK UNIFIED IDEOGRAPH-95BC,2,2,"2016,2024",0,0,0,1,0,0,0,0,0,0,0,1
swe,Latn,swe_Latn,Swedish,ဪ,Lo,MYANMAR LETTER AU,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
swe,Latn,swe_Latn,Swedish,໕,Nd,LAO DIGIT FIVE,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
swe,Latn,swe_Latn,Swedish,໓,Nd,LAO DIGIT THREE,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
swe,Latn,swe_Latn,Swedish,ఙ,Lo,TELUGU LETTER NGA,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
swe,Latn,swe_Latn,Swedish,痺,Lo,CJK UNIFIED IDEOGRAPH-75FA,2,2,"2016,2023",0,0,0,1,0,0,0,0,0,0,1,0
swe,Latn,swe_Latn,Swedish,瞿,Lo,CJK UNIFIED IDEOGRAPH-77BF,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
swe,Latn,swe_Latn,Swedish,ჱ,Ll,GEORGIAN LETTER HE,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
swe,Latn,swe_Latn,Swedish,釐,Lo,CJK UNIFIED IDEOGRAPH-91D0,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
swe,Latn,swe_Latn,Swedish,恍,Lo,CJK UNIFIED IDEOGRAPH-604D,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
swe,Latn,swe_Latn,Swedish,ဈ,Lo,MYANMAR LETTER JHA,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
swe,Latn,swe_Latn,Swedish,妞,Lo,CJK UNIFIED IDEOGRAPH-599E,2,2,"2019,2024",0,0,0,0,0,0,1,0,0,0,0,1
swe,Latn,swe_Latn,Swedish,Ṹ,Lu,LATIN CAPITAL LETTER U WITH TILDE AND ACUTE,2,2,"2018,2022",0,0,0,0,0,1,0,0,0,1,0,0
swe,Latn,swe_Latn,Swedish,Ṏ,Lu,LATIN CAPITAL LETTER O WITH TILDE AND DIAERESIS,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
swe,Latn,swe_Latn,Swedish,Ṍ,Lu,LATIN CAPITAL LETTER O WITH TILDE AND ACUTE,2,2,"2018,2022",0,0,0,0,0,1,0,0,0,1,0,0
swe,Latn,swe_Latn,Swedish,Ḯ,Lu,LATIN CAPITAL LETTER I WITH DIAERESIS AND ACUTE,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
swe,Latn,swe_Latn,Swedish,⣷,So,BRAILLE PATTERN DOTS-1235678,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
swe,Latn,swe_Latn,Swedish,ḣ,Ll,LATIN SMALL LETTER H WITH DOT ABOVE,2,2,"2019,2024",0,0,0,0,0,0,1,0,0,0,0,1
swe,Latn,swe_Latn,Swedish,浣,Lo,CJK UNIFIED IDEOGRAPH-6D63,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
swe,Latn,swe_Latn,Swedish,慒,Lo,CJK UNIFIED IDEOGRAPH-6152,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
swe,Latn,swe_Latn,Swedish,鱷,Lo,CJK UNIFIED IDEOGRAPH-9C77,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
swe,Latn,swe_Latn,Swedish,苷,Lo,CJK UNIFIED IDEOGRAPH-82F7,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
swe,Latn,swe_Latn,Swedish,츤,Lo,HANGUL SYLLABLE CEUN,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
swe,Latn,swe_Latn,Swedish,⡎,So,BRAILLE PATTERN DOTS-2347,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
swe,Latn,swe_Latn,Swedish,홞,Lo,HANGUL SYLLABLE HWALM,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
swe,Latn,swe_Latn,Swedish,≳,Sm,GREATER-THAN OR EQUIVALENT TO,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
swe,Latn,swe_Latn,Swedish,棌,Lo,CJK UNIFIED IDEOGRAPH-68CC,2,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,1
swe,Latn,swe_Latn,Swedish,琛,Lo,CJK UNIFIED IDEOGRAPH-741B,2,2,"2013,2024",1,0,0,0,0,0,0,0,0,0,0,1
swe,Latn,swe_Latn,Swedish,듦,Lo,HANGUL SYLLABLE DEULM,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
swe,Latn,swe_Latn,Swedish,ᐨ,Lo,CANADIAN SYLLABICS FINAL SHORT HORIZONTAL STROKE,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
swe,Latn,swe_Latn,Swedish,昐,Lo,CJK UNIFIED IDEOGRAPH-6610,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
swe,Latn,swe_Latn,Swedish,蜱,Lo,CJK UNIFIED IDEOGRAPH-8731,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
swe,Latn,swe_Latn,Swedish,≒,Sm,APPROXIMATELY EQUAL TO OR THE IMAGE OF,2,2,"2019,2024",0,0,0,0,0,0,1,0,0,0,0,1
swe,Latn,swe_Latn,Swedish,寥,Lo,CJK UNIFIED IDEOGRAPH-5BE5,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
swe,Latn,swe_Latn,Swedish,沏,Lo,CJK UNIFIED IDEOGRAPH-6C8F,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
swe,Latn,swe_Latn,Swedish,镶,Lo,CJK UNIFIED IDEOGRAPH-9576,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
swe,Latn,swe_Latn,Swedish,ᒣ,Lo,CANADIAN SYLLABICS ME,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
swe,Latn,swe_Latn,Swedish,홠,Lo,HANGUL SYLLABLE HWALS,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
swe,Latn,swe_Latn,Swedish,槢,Lo,CJK UNIFIED IDEOGRAPH-69E2,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
swe,Latn,swe_Latn,Swedish,慘,Lo,CJK UNIFIED IDEOGRAPH-6158,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
swe,Latn,swe_Latn,Swedish,揢,Lo,CJK UNIFIED IDEOGRAPH-63E2,2,2,"2018,2024",0,0,0,0,0,1,0,0,0,0,0,1
swe,Latn,swe_Latn,Swedish,ꓭ,Lo,LISU LETTER GHA,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
swe,Latn,swe_Latn,Swedish,闵,Lo,CJK UNIFIED IDEOGRAPH-95F5,2,2,"2018,2022",0,0,0,0,0,1,0,0,0,1,0,0
swe,Latn,swe_Latn,Swedish,殃,Lo,CJK UNIFIED IDEOGRAPH-6B83,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
swe,Latn,swe_Latn,Swedish,⏛,So,FUSE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
swe,Latn,swe_Latn,Swedish,呷,Lo,CJK UNIFIED IDEOGRAPH-5477,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
swe,Latn,swe_Latn,Swedish,鞴,Lo,CJK UNIFIED IDEOGRAPH-97B4,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
swe,Latn,swe_Latn,Swedish,珮,Lo,CJK UNIFIED IDEOGRAPH-73EE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
swe,Latn,swe_Latn,Swedish,苇,Lo,CJK UNIFIED IDEOGRAPH-82C7,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
swe,Latn,swe_Latn,Swedish,杻,Lo,CJK UNIFIED IDEOGRAPH-677B,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
swe,Latn,swe_Latn,Swedish,罢,Lo,CJK UNIFIED IDEOGRAPH-7F62,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
swe,Latn,swe_Latn,Swedish,쌽,Lo,HANGUL SYLLABLE SSYALT,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
swe,Latn,swe_Latn,Swedish,🅛,So,NEGATIVE CIRCLED LATIN CAPITAL LETTER L,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
swe,Latn,swe_Latn,Swedish,滸,Lo,CJK UNIFIED IDEOGRAPH-6EF8,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
swe,Latn,swe_Latn,Swedish,匩,Lo,CJK UNIFIED IDEOGRAPH-5329,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
swe,Latn,swe_Latn,Swedish,鬘,Lo,CJK UNIFIED IDEOGRAPH-9B18,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
swe,Latn,swe_Latn,Swedish,岀,Lo,CJK UNIFIED IDEOGRAPH-5C80,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
swe,Latn,swe_Latn,Swedish,벚,Lo,HANGUL SYLLABLE BEOJ,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
swe,Latn,swe_Latn,Swedish,煲,Lo,CJK UNIFIED IDEOGRAPH-7172,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
swe,Latn,swe_Latn,Swedish,⃜,Mn,COMBINING FOUR DOTS ABOVE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
swe,Latn,swe_Latn,Swedish,ݺ,Lo,ARABIC LETTER YEH BARREE WITH EXTENDED ARABIC-INDIC DIGIT TWO ABOVE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
swe,Latn,swe_Latn,Swedish,熔,Lo,CJK UNIFIED IDEOGRAPH-7194,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
swe,Latn,swe_Latn,Swedish,梔,Lo,CJK UNIFIED IDEOGRAPH-6894,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
swe,Latn,swe_Latn,Swedish,闕,Lo,CJK UNIFIED IDEOGRAPH-95D5,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
swe,Latn,swe_Latn,Swedish,؆,Sm,ARABIC-INDIC CUBE ROOT,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
swe,Latn,swe_Latn,Swedish,ܴ,Mn,SYRIAC ZQAPHA BELOW,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
swe,Latn,swe_Latn,Swedish,恳,Lo,CJK UNIFIED IDEOGRAPH-6073,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
swe,Latn,swe_Latn,Swedish,Ꮈ,Lu,CHEROKEE LETTER LV,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
swe,Latn,swe_Latn,Swedish,麝,Lo,CJK UNIFIED IDEOGRAPH-9E9D,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
swe,Latn,swe_Latn,Swedish,ၥ,Lo,MYANMAR LETTER WESTERN PWO KAREN THA,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
swe,Latn,swe_Latn,Swedish,纾,Lo,CJK UNIFIED IDEOGRAPH-7EBE,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
swe,Latn,swe_Latn,Swedish,ၤ,Mc,MYANMAR TONE MARK SGAW KAREN KE PHO,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
swe,Latn,swe_Latn,Swedish,ݱ,Lo,ARABIC LETTER REH WITH SMALL ARABIC LETTER TAH AND TWO DOTS,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
swe,Latn,swe_Latn,Swedish,磖,Lo,CJK UNIFIED IDEOGRAPH-78D6,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
swe,Latn,swe_Latn,Swedish,跺,Lo,CJK UNIFIED IDEOGRAPH-8DFA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
swe,Latn,swe_Latn,Swedish,⣫,So,BRAILLE PATTERN DOTS-124678,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
swe,Latn,swe_Latn,Swedish,ᕦ,Lo,CANADIAN SYLLABICS THA,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
swe,Latn,swe_Latn,Swedish,ᕤ,Lo,CANADIAN SYLLABICS THO,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
swe,Latn,swe_Latn,Swedish,襖,Lo,CJK UNIFIED IDEOGRAPH-8956,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
swe,Latn,swe_Latn,Swedish,䇋,Lo,CJK UNIFIED IDEOGRAPH-41CB,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
