iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
bew,Latn,bew_Latn,Betawi,😍,So,SMILING FACE WITH HEART-SHAPED EYES,22000,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,4,30,87,1146,2091,3705,2249,4503,2267,5173,744
bew,Latn,bew_Latn,Betawi,🤣,So,ROLLING ON THE FLOOR LAUGHING,20275,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,82,479,2563,2397,3397,2837,7926,594
bew,Latn,bew_Latn,Betawi,с,Ll,CYRILLIC SMALL LETTER ES,20160,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,866,675,52,796,1071,1738,1258,3043,2749,6179,1728
bew,Latn,bew_Latn,Betawi,👍,So,THUMBS UP SIGN,19151,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,16,21,8,367,945,2370,2153,3955,2946,5625,744
bew,Latn,bew_Latn,Betawi,•,Po,BULLET,16735,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",169,344,207,423,2530,1851,1872,1463,2480,2793,2096,507
bew,Latn,bew_Latn,Betawi,😅,So,SMILING FACE WITH OPEN MOUTH AND COLD SWEAT,16634,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,20,39,51,1110,1453,2569,1735,2523,1475,5128,531
bew,Latn,bew_Latn,Betawi,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,16586,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",342,983,537,1550,3792,2842,2305,1154,1383,730,813,155
bew,Latn,bew_Latn,Betawi,😉,So,WINKING FACE,16090,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,18,552,3174,1894,1264,972,1002,525,6559,127
bew,Latn,bew_Latn,Betawi,😦,So,FROWNING FACE WITH OPEN MOUTH,15820,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,789,4778,2466,611,486,616,297,5777,0
bew,Latn,bew_Latn,Betawi,$,Sc,DOLLAR SIGN,15547,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",262,297,204,651,4228,2325,1337,935,1291,503,3356,158
bew,Latn,bew_Latn,Betawi,\,Po,REVERSE SOLIDUS,15423,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",125,389,359,1128,3413,1614,880,3448,587,343,2942,195
bew,Latn,bew_Latn,Betawi,ا,Lo,ARABIC LETTER ALEF,14769,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,308,364,439,2153,2503,737,994,1534,2753,2838,126
bew,Latn,bew_Latn,Betawi,😊,So,SMILING FACE WITH SMILING EYES,14525,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,23,46,80,1269,1505,2028,1329,1618,1283,4913,430
bew,Latn,bew_Latn,Betawi,и,Ll,CYRILLIC SMALL LETTER I,14373,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,1466,1114,124,629,1081,1082,696,1781,1069,5171,154
bew,Latn,bew_Latn,Betawi,🙏,So,PERSON WITH FOLDED HANDS,13482,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,9,17,305,614,1614,1385,2231,2361,4452,488
bew,Latn,bew_Latn,Betawi,н,Ll,CYRILLIC SMALL LETTER EN,13221,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,1198,1066,72,773,1105,957,657,1343,1056,4836,154
bew,Latn,bew_Latn,Betawi,т,Ll,CYRILLIC SMALL LETTER TE,13047,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,1569,1196,59,606,1003,968,507,1543,737,4764,90
bew,Latn,bew_Latn,Betawi,é,Ll,LATIN SMALL LETTER E WITH ACUTE,12038,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",36,186,96,332,4256,1412,742,1501,1222,532,1269,454
bew,Latn,bew_Latn,Betawi,ل,Lo,ARABIC LETTER LAM,11540,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",25,313,125,498,2341,1417,693,1029,1340,1615,2004,140
bew,Latn,bew_Latn,Betawi,ì,Ll,LATIN SMALL LETTER I WITH GRAVE,11237,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,10,386,93,3678,766,541,5087,564,16,84,4
bew,Latn,bew_Latn,Betawi,🏻,Sk,EMOJI MODIFIER FITZPATRICK TYPE-1-2,10244,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,5,26,305,535,1460,1299,2029,1381,2626,578
bew,Latn,bew_Latn,Betawi,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,9363,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",51,264,9,445,4587,660,510,1127,125,459,832,294
bew,Latn,bew_Latn,Betawi,·,Po,MIDDLE DOT,8947,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",121,1438,1054,791,1605,1285,708,682,412,163,562,126
bew,Latn,bew_Latn,Betawi,ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,8923,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,9,6,23,7387,393,274,534,221,30,38,4
bew,Latn,bew_Latn,Betawi,َ,Mn,ARABIC FATHA,8632,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,356,58,609,2497,966,751,961,709,450,1121,141
bew,Latn,bew_Latn,Betawi,♥,So,BLACK HEART SUIT,8492,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",128,315,112,206,3524,1674,658,413,546,248,584,84
bew,Latn,bew_Latn,Betawi,в,Ll,CYRILLIC SMALL LETTER VE,7726,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23,822,546,87,427,694,549,300,749,403,3059,67
bew,Latn,bew_Latn,Betawi,😘,So,FACE THROWING A KISS,7702,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,39,35,59,921,1065,1461,921,1089,582,1423,102
bew,Latn,bew_Latn,Betawi,🥰,So,SMILING FACE WITH SMILING EYES AND THREE HEARTS,7689,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,6,363,475,2347,1462,2537,499
bew,Latn,bew_Latn,Betawi,😄,So,SMILING FACE WITH OPEN MOUTH AND SMILING EYES,7666,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,39,41,153,859,840,1003,668,797,586,2572,107
bew,Latn,bew_Latn,Betawi,л,Ll,CYRILLIC SMALL LETTER EL,7106,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,631,465,30,342,602,585,376,801,581,2617,75
bew,Latn,bew_Latn,Betawi,م,Lo,ARABIC LETTER MEEM,6898,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,175,113,226,1222,1271,372,435,697,1040,1265,70
bew,Latn,bew_Latn,Betawi,к,Ll,CYRILLIC SMALL LETTER KA,6801,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,551,442,46,363,573,467,416,836,675,2360,66
bew,Latn,bew_Latn,Betawi,ر,Lo,ARABIC LETTER REH,6592,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,117,152,160,766,1140,245,328,686,1640,1293,58
bew,Latn,bew_Latn,Betawi,д,Ll,CYRILLIC SMALL LETTER DE,6310,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,647,503,95,339,586,489,354,882,532,1845,38
bew,Latn,bew_Latn,Betawi,г,Ll,CYRILLIC SMALL LETTER GHE,5861,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,352,269,8,135,292,426,518,981,1227,1561,92
bew,Latn,bew_Latn,Betawi,м,Ll,CYRILLIC SMALL LETTER EM,5823,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,634,433,55,332,548,377,297,665,376,2050,42
bew,Latn,bew_Latn,Betawi,🙁,So,SLIGHTLY FROWNING FACE,5788,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,41,320,599,693,529,508,269,2768,61
bew,Latn,bew_Latn,Betawi,ن,Lo,ARABIC LETTER NOON,5730,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,149,149,129,683,1206,249,352,566,1107,1068,59
bew,Latn,bew_Latn,Betawi,ي,Lo,ARABIC LETTER YEH,5182,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,122,36,191,871,603,330,502,570,761,1123,65
bew,Latn,bew_Latn,Betawi,í,Ll,LATIN SMALL LETTER I WITH ACUTE,5168,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,18,7,41,369,213,2739,311,1273,31,146,7
bew,Latn,bew_Latn,Betawi,☺,So,WHITE SMILING FACE,5004,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,66,21,69,633,529,531,413,620,476,1499,132
bew,Latn,bew_Latn,Betawi,و,Lo,ARABIC LETTER WAW,4900,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,117,41,185,676,1049,281,342,507,671,959,62
bew,Latn,bew_Latn,Betawi,ԁ,Ll,CYRILLIC SMALL LETTER KOMI DE,4866,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",36,1821,17,0,5,162,263,439,911,1029,110,73
bew,Latn,bew_Latn,Betawi,✨,So,SPARKLES,4804,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,7,0,5,34,192,479,372,1611,681,999,424
bew,Latn,bew_Latn,Betawi,`,Sk,GRAVE ACCENT,4676,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",66,207,89,180,1680,733,256,156,431,140,711,27
bew,Latn,bew_Latn,Betawi,👌,So,OK HAND SIGN,4570,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,7,5,22,128,398,788,573,1292,455,762,140
bew,Latn,bew_Latn,Betawi,υ,Ll,GREEK SMALL LETTER UPSILON,4562,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",29,1376,1,17,158,213,223,432,1196,826,70,21
bew,Latn,bew_Latn,Betawi,�,So,REPLACEMENT CHARACTER,4484,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",225,16,26,241,962,415,548,193,120,36,1701,1
bew,Latn,bew_Latn,Betawi,😥,So,DISAPPOINTED BUT RELIEVED FACE,4478,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,2,5,172,1079,758,530,284,367,137,1101,42
bew,Latn,bew_Latn,Betawi,п,Ll,CYRILLIC SMALL LETTER PE,4449,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,385,367,11,253,379,311,178,495,256,1761,52
bew,Latn,bew_Latn,Betawi,🤗,So,HUGGING FACE,4150,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,110,189,605,486,716,746,1110,188
bew,Latn,bew_Latn,Betawi,😢,So,CRYING FACE,4067,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,16,37,36,326,535,751,431,628,278,887,140
bew,Latn,bew_Latn,Betawi,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,3947,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,28,92,1,1390,102,60,1111,376,306,475,4
bew,Latn,bew_Latn,Betawi,🤭,So,SMILING FACE WITH SMILING EYES AND HAND COVERING MOUTH,3889,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,37,219,328,687,646,1805,165
bew,Latn,bew_Latn,Betawi,я,Ll,CYRILLIC SMALL LETTER YA,3866,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,444,384,32,204,372,222,247,421,399,1106,34
bew,Latn,bew_Latn,Betawi,ه,Lo,ARABIC LETTER HEH,3832,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,115,87,134,732,983,264,232,322,293,597,56
bew,Latn,bew_Latn,Betawi,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,3766,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",43,218,72,2182,360,184,72,40,44,107,441,3
bew,Latn,bew_Latn,Betawi,ы,Ll,CYRILLIC SMALL LETTER YERU,3755,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,458,362,9,190,244,165,119,73,96,1991,47
bew,Latn,bew_Latn,Betawi,ِ,Mn,ARABIC KASRA,3705,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,122,28,329,1130,424,305,464,239,163,437,53
bew,Latn,bew_Latn,Betawi,💕,So,TWO HEARTS,3642,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,3,16,17,158,443,844,401,845,344,488,81
bew,Latn,bew_Latn,Betawi,ب,Lo,ARABIC LETTER BEH,3560,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,94,75,132,583,746,182,252,340,449,658,41
bew,Latn,bew_Latn,Betawi,س,Lo,ARABIC LETTER SEEN,3482,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,54,52,91,433,503,103,214,397,1034,557,37
bew,Latn,bew_Latn,Betawi,б,Ll,CYRILLIC SMALL LETTER BE,3433,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,350,267,19,175,258,220,218,415,370,1116,24
bew,Latn,bew_Latn,Betawi,},Pe,RIGHT CURLY BRACKET,3391,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",72,164,79,88,1218,671,318,155,253,65,272,36
bew,Latn,bew_Latn,Betawi,′,Po,PRIME,3346,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",145,132,68,155,761,363,217,175,141,133,1023,33
bew,Latn,bew_Latn,Betawi,前,Lo,CJK UNIFIED IDEOGRAPH-524D,3294,9,"2014,2016,2017,2018,2019,2020,2021,2022,2023",0,1,0,2,9,9,15,220,3033,4,1,0
bew,Latn,bew_Latn,Betawi,{,Ps,LEFT CURLY BRACKET,3253,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",81,167,81,93,1164,633,283,149,255,61,249,37
bew,Latn,bew_Latn,Betawi,ْ,Mn,ARABIC SUKUN,3249,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,133,25,285,866,346,254,489,250,155,411,27
bew,Latn,bew_Latn,Betawi,з,Ll,CYRILLIC SMALL LETTER ZE,3247,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,164,95,8,157,299,308,119,441,246,1376,33
bew,Latn,bew_Latn,Betawi,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,3234,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,414,339,17,188,279,209,110,135,266,1246,31
bew,Latn,bew_Latn,Betawi,ك,Lo,ARABIC LETTER KAF,3229,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,51,8,80,494,248,138,207,422,856,694,28
bew,Latn,bew_Latn,Betawi,×,Sm,MULTIPLICATION SIGN,3190,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",29,58,25,132,634,378,276,200,271,178,874,135
bew,Latn,bew_Latn,Betawi,😋,So,FACE SAVOURING DELICIOUS FOOD,3183,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,1,4,16,253,254,393,546,703,311,628,72
bew,Latn,bew_Latn,Betawi,ت,Lo,ARABIC LETTER TEH,3164,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,46,39,81,381,682,140,331,300,569,566,27
bew,Latn,bew_Latn,Betawi,ح,Lo,ARABIC LETTER HAH,2956,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,51,34,85,392,358,119,181,351,866,494,22
bew,Latn,bew_Latn,Betawi,ӏ,Ll,CYRILLIC SMALL LETTER PALOCHKA,2932,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,5,0,0,0,57,193,410,734,1292,158,83
bew,Latn,bew_Latn,Betawi,🥺,So,FACE WITH PLEADING EYES,2798,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,57,153,1176,495,759,158
bew,Latn,bew_Latn,Betawi,ع,Lo,ARABIC LETTER AIN,2777,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,81,36,92,412,405,174,214,375,453,500,32
bew,Latn,bew_Latn,Betawi,Ô,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX,2776,6,"2016,2017,2018,2020,2021,2023",0,0,0,1,2476,281,0,6,9,0,3,0
bew,Latn,bew_Latn,Betawi,Ç,Lu,LATIN CAPITAL LETTER C WITH CEDILLA,2764,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,3,2451,283,3,4,3,4,7,3
bew,Latn,bew_Latn,Betawi,د,Lo,ARABIC LETTER DAL,2736,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,42,35,66,216,846,159,167,224,432,504,36
bew,Latn,bew_Latn,Betawi,🙄,So,FACE WITH ROLLING EYES,2718,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,40,232,265,358,331,465,145,853,29
bew,Latn,bew_Latn,Betawi,→,Sm,RIGHTWARDS ARROW,2582,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",112,131,83,52,520,463,333,152,230,130,309,67
bew,Latn,bew_Latn,Betawi,⭐,So,WHITE MEDIUM STAR,2574,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,4,46,85,91,221,744,352,850,181
bew,Latn,bew_Latn,Betawi,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,2528,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,409,8,809,897,71,24,19,35,56,189,1
bew,Latn,bew_Latn,Betawi,ُ,Mn,ARABIC DAMMA,2528,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,87,16,169,721,302,226,301,192,141,331,37
bew,Latn,bew_Latn,Betawi,ة,Lo,ARABIC LETTER TEH MARBUTA,2504,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,24,7,31,183,154,58,245,306,913,570,10
bew,Latn,bew_Latn,Betawi,😇,So,SMILING FACE WITH HALO,2499,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,2,3,5,221,293,333,262,262,377,650,89
bew,Latn,bew_Latn,Betawi,ч,Ll,CYRILLIC SMALL LETTER CHE,2476,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,450,356,17,122,177,165,80,214,111,760,19
bew,Latn,bew_Latn,Betawi,ı,Ll,LATIN SMALL LETTER DOTLESS I,2461,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,17,2,39,1491,485,56,48,69,49,168,26
bew,Latn,bew_Latn,Betawi,😎,So,SMILING FACE WITH SUNGLASSES,2452,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,5,27,287,247,370,340,348,183,571,72
bew,Latn,bew_Latn,Betawi,👏,So,CLAPPING HANDS SIGN,2400,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,4,97,223,473,255,311,378,572,83
bew,Latn,bew_Latn,Betawi,й,Ll,CYRILLIC SMALL LETTER SHORT I,2343,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,220,166,48,130,220,148,117,152,139,971,32
bew,Latn,bew_Latn,Betawi,🙈,So,SEE-NO-EVIL MONKEY,2293,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,9,11,181,213,376,289,297,172,699,42
bew,Latn,bew_Latn,Betawi,😃,So,SMILING FACE WITH OPEN MOUTH,2267,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,17,20,169,221,396,225,277,157,743,36
bew,Latn,bew_Latn,Betawi,天,Lo,CJK UNIFIED IDEOGRAPH-5929,2266,9,"2014,2015,2016,2017,2018,2019,2020,2021,2023",0,6,1,5,7,4,5,4,2226,0,8,0
bew,Latn,bew_Latn,Betawi,✪,So,CIRCLED WHITE STAR,2236,5,"2013,2014,2017,2020,2023",1111,882,0,0,5,0,0,6,0,0,232,0
bew,Latn,bew_Latn,Betawi,🔥,So,FIRE,2207,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,25,38,195,196,321,572,610,250
bew,Latn,bew_Latn,Betawi,。,Po,IDEOGRAPHIC FULL STOP,2196,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,10,4,33,199,131,457,649,494,34,136,37
bew,Latn,bew_Latn,Betawi,💪,So,FLEXED BICEPS,2176,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,6,10,103,140,289,279,384,284,605,74
bew,Latn,bew_Latn,Betawi,🤲,So,PALMS UP TOGETHER,2166,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,57,111,275,659,874,190
bew,Latn,bew_Latn,Betawi,😝,So,FACE WITH STUCK-OUT TONGUE AND TIGHTLY-CLOSED EYES,2158,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,7,9,20,275,263,495,278,213,113,451,31
bew,Latn,bew_Latn,Betawi,🏼,Sk,EMOJI MODIFIER FITZPATRICK TYPE-3,2117,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,6,85,105,278,274,399,290,608,72
bew,Latn,bew_Latn,Betawi,🤍,So,WHITE HEART,2086,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,10,508,665,847,56
bew,Latn,bew_Latn,Betawi,°,So,DEGREE SIGN,2077,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23,73,33,79,300,230,181,126,167,133,549,183
bew,Latn,bew_Latn,Betawi,̶,Mn,COMBINING LONG STROKE OVERLAY,2029,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23,87,14,16,258,654,274,63,18,281,120,221
bew,Latn,bew_Latn,Betawi,✅,So,WHITE HEAVY CHECK MARK,2015,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,87,70,120,74,391,593,563,117
bew,Latn,bew_Latn,Betawi,😐,So,NEUTRAL FACE,1998,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,78,500,330,207,118,134,41,569,20
bew,Latn,bew_Latn,Betawi,🤩,So,GRINNING FACE WITH STAR EYES,1979,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,43,157,149,533,308,676,107
bew,Latn,bew_Latn,Betawi,😌,So,RELIEVED FACE,1969,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,8,4,7,86,171,290,220,431,225,447,80
bew,Latn,bew_Latn,Betawi,🤔,So,THINKING FACE,1955,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,45,147,393,332,294,156,525,61
bew,Latn,bew_Latn,Betawi,💖,So,SPARKLING HEART,1944,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,4,10,45,106,300,176,610,215,394,84
bew,Latn,bew_Latn,Betawi,✌,So,VICTORY HAND,1908,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,12,6,19,196,199,393,211,280,176,361,53
bew,Latn,bew_Latn,Betawi,à,Ll,LATIN SMALL LETTER A WITH GRAVE,1892,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,53,12,73,747,204,272,125,103,56,208,33
bew,Latn,bew_Latn,Betawi,£,Sc,POUND SIGN,1868,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,12,3,9,1356,334,36,19,21,19,34,17
bew,Latn,bew_Latn,Betawi,ّ,Mn,ARABIC SHADDA,1868,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,67,22,147,634,198,151,143,119,82,274,24
bew,Latn,bew_Latn,Betawi,🥲,So,SMILING FACE WITH TEAR,1854,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,593,378,677,206
bew,Latn,bew_Latn,Betawi,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,1851,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,24,7,57,348,266,157,105,616,104,145,15
bew,Latn,bew_Latn,Betawi,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,1839,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,15,1,17,756,258,73,88,63,260,285,12
bew,Latn,bew_Latn,Betawi,😜,So,FACE WITH STUCK-OUT TONGUE AND WINKING EYE,1835,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,8,18,14,218,197,375,240,200,108,437,19
bew,Latn,bew_Latn,Betawi,ف,Lo,ARABIC LETTER FEH,1834,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,38,25,50,213,271,89,169,224,308,418,24
bew,Latn,bew_Latn,Betawi,♡,So,WHITE HEART SUIT,1816,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,55,18,17,276,234,191,107,227,146,490,40
bew,Latn,bew_Latn,Betawi,⁄,Sm,FRACTION SLASH,1809,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23,47,20,73,525,262,150,115,150,131,272,41
bew,Latn,bew_Latn,Betawi,α,Ll,GREEK SMALL LETTER ALPHA,1693,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,42,7,86,200,286,135,81,7,142,700,1
bew,Latn,bew_Latn,Betawi,😔,So,PENSIVE FACE,1681,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,3,17,11,95,132,266,171,323,200,400,61
bew,Latn,bew_Latn,Betawi,Ø,Lu,LATIN CAPITAL LETTER O WITH STROKE,1662,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,23,6,33,1233,257,48,5,10,6,37,4
bew,Latn,bew_Latn,Betawi,🤤,So,DROOLING FACE,1632,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,13,43,130,203,318,278,575,72
bew,Latn,bew_Latn,Betawi,😱,So,FACE SCREAMING IN FEAR,1623,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,12,6,107,160,265,183,219,80,554,35
bew,Latn,bew_Latn,Betawi,ж,Ll,CYRILLIC SMALL LETTER ZHE,1566,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,187,157,9,79,153,94,55,145,101,575,11
