iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ayr,Latn,ayr_Latn,Central Aymara,为,Lo,CJK UNIFIED IDEOGRAPH-4E3A,9,2,"2020,2022",0,0,0,0,0,0,0,7,0,2,0,0
ayr,Latn,ayr_Latn,Central Aymara,►,So,BLACK RIGHT-POINTING POINTER,9,5,"2014,2017,2018,2019,2020",0,1,0,0,2,2,2,2,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,„,Ps,DOUBLE LOW-9 QUOTATION MARK,9,2,"2021,2024",0,0,0,0,0,0,0,0,8,0,0,1
ayr,Latn,ayr_Latn,Central Aymara,‹,Pi,SINGLE LEFT-POINTING ANGLE QUOTATION MARK,9,4,"2019,2020,2021,2022",0,0,0,0,0,0,2,3,2,2,0,0
ayr,Latn,ayr_Latn,Central Aymara,高,Lo,CJK UNIFIED IDEOGRAPH-9AD8,8,2,"2020,2022",0,0,0,0,0,0,0,4,0,4,0,0
ayr,Latn,ayr_Latn,Central Aymara,就,Lo,CJK UNIFIED IDEOGRAPH-5C31,8,2,"2020,2022",0,0,0,0,0,0,0,5,0,3,0,0
ayr,Latn,ayr_Latn,Central Aymara,所,Lo,CJK UNIFIED IDEOGRAPH-6240,8,2,"2020,2022",0,0,0,0,0,0,0,6,0,2,0,0
ayr,Latn,ayr_Latn,Central Aymara,ビ,Lo,KATAKANA LETTER BI,8,2,"2016,2022",0,0,0,5,0,0,0,0,0,3,0,0
ayr,Latn,ayr_Latn,Central Aymara,ロ,Lo,KATAKANA LETTER RO,8,2,"2016,2022",0,0,0,1,0,0,0,0,0,7,0,0
ayr,Latn,ayr_Latn,Central Aymara,小,Lo,CJK UNIFIED IDEOGRAPH-5C0F,8,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,4,1,1,2,0
ayr,Latn,ayr_Latn,Central Aymara,送,Lo,CJK UNIFIED IDEOGRAPH-9001,8,2,"2020,2022",0,0,0,0,0,0,0,4,0,4,0,0
ayr,Latn,ayr_Latn,Central Aymara,つ,Lo,HIRAGANA LETTER TU,8,5,"2016,2017,2020,2022,2023",0,0,0,1,1,0,0,1,0,4,1,0
ayr,Latn,ayr_Latn,Central Aymara,工,Lo,CJK UNIFIED IDEOGRAPH-5DE5,8,2,"2020,2022",0,0,0,0,0,0,0,5,0,3,0,0
ayr,Latn,ayr_Latn,Central Aymara,ド,Lo,KATAKANA LETTER DO,8,4,"2016,2020,2022,2023",0,0,0,1,0,0,0,1,0,5,1,0
ayr,Latn,ayr_Latn,Central Aymara,単,Lo,CJK UNIFIED IDEOGRAPH-5358,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,ļ,Ll,LATIN SMALL LETTER L WITH CEDILLA,8,1,2018,0,0,0,0,0,8,0,0,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,買,Lo,CJK UNIFIED IDEOGRAPH-8CB7,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
ayr,Latn,ayr_Latn,Central Aymara,ٍ,Mn,ARABIC KASRATAN,8,2,"2020,2021",0,0,0,0,0,0,0,4,4,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,ツ,Lo,KATAKANA LETTER TU,8,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,7,0
ayr,Latn,ayr_Latn,Central Aymara,キ,Lo,KATAKANA LETTER KI,8,2,"2022,2023",0,0,0,0,0,0,0,0,0,7,1,0
ayr,Latn,ayr_Latn,Central Aymara,○,So,WHITE CIRCLE,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,⌒,So,ARC,8,2,"2020,2023",0,0,0,0,0,0,0,4,0,0,4,0
ayr,Latn,ayr_Latn,Central Aymara,チ,Lo,KATAKANA LETTER TI,8,1,2016,0,0,0,8,0,0,0,0,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,٦,Nd,ARABIC-INDIC DIGIT SIX,8,2,"2021,2022",0,0,0,0,0,0,0,0,4,4,0,0
ayr,Latn,ayr_Latn,Central Aymara,َ,Mn,ARABIC FATHA,8,2,"2020,2023",0,0,0,0,0,0,0,5,0,0,3,0
ayr,Latn,ayr_Latn,Central Aymara,§,Po,SECTION SIGN,8,1,2018,0,0,0,0,0,8,0,0,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,年,Lo,CJK UNIFIED IDEOGRAPH-5E74,7,3,"2016,2020,2022",0,0,0,1,0,0,0,3,0,3,0,0
ayr,Latn,ayr_Latn,Central Aymara,ō,Ll,LATIN SMALL LETTER O WITH MACRON,7,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,6,0
ayr,Latn,ayr_Latn,Central Aymara,社,Lo,CJK UNIFIED IDEOGRAPH-793E,7,1,2020,0,0,0,0,0,0,0,7,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,Æ,Lu,LATIN CAPITAL LETTER AE,7,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,5,0
ayr,Latn,ayr_Latn,Central Aymara,ø,Ll,LATIN SMALL LETTER O WITH STROKE,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
ayr,Latn,ayr_Latn,Central Aymara,定,Lo,CJK UNIFIED IDEOGRAPH-5B9A,7,4,"2017,2020,2022,2023",0,0,0,0,1,0,0,2,0,3,1,0
ayr,Latn,ayr_Latn,Central Aymara,天,Lo,CJK UNIFIED IDEOGRAPH-5929,7,4,"2013,2016,2020,2022",1,0,0,1,0,0,0,4,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,和,Lo,CJK UNIFIED IDEOGRAPH-548C,7,3,"2016,2020,2022",0,0,0,1,0,0,0,4,0,2,0,0
ayr,Latn,ayr_Latn,Central Aymara,ṇ,Ll,LATIN SMALL LETTER N WITH DOT BELOW,7,1,2020,0,0,0,0,0,0,0,7,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,今,Lo,CJK UNIFIED IDEOGRAPH-4ECA,7,2,"2016,2022",0,0,0,2,0,0,0,0,0,5,0,0
ayr,Latn,ayr_Latn,Central Aymara,何,Lo,CJK UNIFIED IDEOGRAPH-4F55,7,3,"2016,2017,2022",0,0,0,1,1,0,0,0,0,5,0,0
ayr,Latn,ayr_Latn,Central Aymara,Č,Lu,LATIN CAPITAL LETTER C WITH CARON,7,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,6
ayr,Latn,ayr_Latn,Central Aymara,ɢ,Ll,LATIN LETTER SMALL CAPITAL G,7,1,2024,0,0,0,0,0,0,0,0,0,0,0,7
ayr,Latn,ayr_Latn,Central Aymara,区,Lo,CJK UNIFIED IDEOGRAPH-533A,7,2,"2020,2022",0,0,0,0,0,0,0,1,0,6,0,0
ayr,Latn,ayr_Latn,Central Aymara,楽,Lo,CJK UNIFIED IDEOGRAPH-697D,7,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,5,1,0
ayr,Latn,ayr_Latn,Central Aymara,シ,Lo,KATAKANA LETTER SI,7,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,5,1,0
ayr,Latn,ayr_Latn,Central Aymara,ズ,Lo,KATAKANA LETTER ZU,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
ayr,Latn,ayr_Latn,Central Aymara,想,Lo,CJK UNIFIED IDEOGRAPH-60F3,7,2,"2020,2022",0,0,0,0,0,0,0,2,0,5,0,0
ayr,Latn,ayr_Latn,Central Aymara,じ,Lo,HIRAGANA LETTER ZI,7,2,"2017,2022",0,0,0,0,2,0,0,0,0,5,0,0
ayr,Latn,ayr_Latn,Central Aymara,≥,Sm,GREATER-THAN OR EQUAL TO,7,2,"2018,2023",0,0,0,0,0,5,0,0,0,0,2,0
ayr,Latn,ayr_Latn,Central Aymara,助,Lo,CJK UNIFIED IDEOGRAPH-52A9,7,2,"2020,2022",0,0,0,0,0,0,0,1,0,6,0,0
ayr,Latn,ayr_Latn,Central Aymara,童,Lo,CJK UNIFIED IDEOGRAPH-7AE5,7,1,2020,0,0,0,0,0,0,0,7,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,々,Lm,IDEOGRAPHIC ITERATION MARK,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
ayr,Latn,ayr_Latn,Central Aymara,ベ,Lo,KATAKANA LETTER BE,7,2,"2017,2022",0,0,0,0,1,0,0,0,0,6,0,0
ayr,Latn,ayr_Latn,Central Aymara,ね,Lo,HIRAGANA LETTER NE,7,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,6,0
ayr,Latn,ayr_Latn,Central Aymara,利,Lo,CJK UNIFIED IDEOGRAPH-5229,7,2,"2013,2020",1,0,0,0,0,0,0,6,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,タ,Lo,KATAKANA LETTER TA,7,2,"2022,2023",0,0,0,0,0,0,0,0,0,5,2,0
ayr,Latn,ayr_Latn,Central Aymara,ा,Mc,DEVANAGARI VOWEL SIGN AA,7,2,"2019,2020",0,0,0,0,0,0,2,5,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,せ,Lo,HIRAGANA LETTER SE,7,3,"2017,2022,2023",0,0,0,0,1,0,0,0,0,4,2,0
ayr,Latn,ayr_Latn,Central Aymara,र,Lo,DEVANAGARI LETTER RA,7,2,"2019,2020",0,0,0,0,0,0,2,5,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,政,Lo,CJK UNIFIED IDEOGRAPH-653F,7,3,"2016,2017,2020",0,0,0,1,2,0,0,4,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,Ы,Lu,CYRILLIC CAPITAL LETTER YERU,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,援,Lo,CJK UNIFIED IDEOGRAPH-63F4,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
ayr,Latn,ayr_Latn,Central Aymara,方,Lo,CJK UNIFIED IDEOGRAPH-65B9,6,3,"2016,2020,2022",0,0,0,2,0,0,0,2,0,2,0,0
ayr,Latn,ayr_Latn,Central Aymara,等,Lo,CJK UNIFIED IDEOGRAPH-7B49,6,2,"2016,2022",0,0,0,4,0,0,0,0,0,2,0,0
ayr,Latn,ayr_Latn,Central Aymara,長,Lo,CJK UNIFIED IDEOGRAPH-9577,6,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,3,1,0
ayr,Latn,ayr_Latn,Central Aymara,化,Lo,CJK UNIFIED IDEOGRAPH-5316,6,2,"2020,2022",0,0,0,0,0,0,0,1,0,5,0,0
ayr,Latn,ayr_Latn,Central Aymara,ǖ,Ll,LATIN SMALL LETTER U WITH DIAERESIS AND MACRON,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,レ,Lo,KATAKANA LETTER RE,6,2,"2017,2022",0,0,0,0,2,0,0,0,0,4,0,0
ayr,Latn,ayr_Latn,Central Aymara,没,Lo,CJK UNIFIED IDEOGRAPH-6CA1,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,理,Lo,CJK UNIFIED IDEOGRAPH-7406,6,2,"2020,2022",0,0,0,0,0,0,0,3,0,3,0,0
ayr,Latn,ayr_Latn,Central Aymara,€,Sc,EURO SIGN,6,2,"2017,2024",0,0,0,0,3,0,0,0,0,0,0,3
ayr,Latn,ayr_Latn,Central Aymara,Š,Lu,LATIN CAPITAL LETTER S WITH CARON,6,2,"2017,2021",0,0,0,0,2,0,0,0,4,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,前,Lo,CJK UNIFIED IDEOGRAPH-524D,6,2,"2017,2022",0,0,0,0,1,0,0,0,0,5,0,0
ayr,Latn,ayr_Latn,Central Aymara,٠,Nd,ARABIC-INDIC DIGIT ZERO,6,2,"2016,2020",0,0,0,2,0,0,0,4,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,可,Lo,CJK UNIFIED IDEOGRAPH-53EF,6,2,"2020,2022",0,0,0,0,0,0,0,5,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,ễ,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND TILDE,6,4,"2014,2015,2021,2023",0,1,1,0,0,0,0,0,1,0,3,0
ayr,Latn,ayr_Latn,Central Aymara,儿,Lo,CJK UNIFIED IDEOGRAPH-513F,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,え,Lo,HIRAGANA LETTER E,6,2,"2017,2022",0,0,0,0,2,0,0,0,0,4,0,0
ayr,Latn,ayr_Latn,Central Aymara,友,Lo,CJK UNIFIED IDEOGRAPH-53CB,6,4,"2017,2020,2022,2023",0,0,0,0,1,0,0,2,0,2,1,0
ayr,Latn,ayr_Latn,Central Aymara,プ,Lo,KATAKANA LETTER PU,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
ayr,Latn,ayr_Latn,Central Aymara,変,Lo,CJK UNIFIED IDEOGRAPH-5909,6,2,"2017,2022",0,0,0,0,2,0,0,0,0,4,0,0
ayr,Latn,ayr_Latn,Central Aymara,У,Lu,CYRILLIC CAPITAL LETTER U,6,2,"2017,2023",0,0,0,0,5,0,0,0,0,0,1,0
ayr,Latn,ayr_Latn,Central Aymara,ゃ,Lo,HIRAGANA LETTER SMALL YA,6,4,"2017,2020,2022,2023",0,0,0,0,2,0,0,1,0,2,1,0
ayr,Latn,ayr_Latn,Central Aymara,α,Ll,GREEK SMALL LETTER ALPHA,6,3,"2013,2015,2019",1,0,2,0,0,0,3,0,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,学,Lo,CJK UNIFIED IDEOGRAPH-5B66,6,2,"2020,2022",0,0,0,0,0,0,0,4,0,2,0,0
ayr,Latn,ayr_Latn,Central Aymara,歓,Lo,CJK UNIFIED IDEOGRAPH-6B53,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
ayr,Latn,ayr_Latn,Central Aymara,消,Lo,CJK UNIFIED IDEOGRAPH-6D88,6,2,"2016,2022",0,0,0,1,0,0,0,0,0,5,0,0
ayr,Latn,ayr_Latn,Central Aymara,ο,Ll,GREEK SMALL LETTER OMICRON,6,2,"2013,2019",5,0,0,0,0,0,1,0,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,迎,Lo,CJK UNIFIED IDEOGRAPH-8FCE,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
ayr,Latn,ayr_Latn,Central Aymara,ι,Ll,GREEK SMALL LETTER IOTA,6,3,"2013,2015,2021",4,0,1,0,0,0,0,0,1,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,孩,Lo,CJK UNIFIED IDEOGRAPH-5B69,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,י,Lo,HEBREW LETTER YOD,6,3,"2018,2019,2023",0,0,0,0,0,3,2,0,0,0,1,0
ayr,Latn,ayr_Latn,Central Aymara,也,Lo,CJK UNIFIED IDEOGRAPH-4E5F,6,3,"2013,2016,2020",1,0,0,1,0,0,0,4,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,直,Lo,CJK UNIFIED IDEOGRAPH-76F4,6,3,"2016,2020,2022",0,0,0,1,0,0,0,2,0,3,0,0
ayr,Latn,ayr_Latn,Central Aymara,同,Lo,CJK UNIFIED IDEOGRAPH-540C,6,3,"2020,2022,2023",0,0,0,0,0,0,0,3,0,2,1,0
ayr,Latn,ayr_Latn,Central Aymara,很,Lo,CJK UNIFIED IDEOGRAPH-5F88,6,2,"2013,2020",2,0,0,0,0,0,0,4,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,外,Lo,CJK UNIFIED IDEOGRAPH-5916,6,4,"2016,2017,2020,2022",0,0,0,1,1,0,0,1,0,3,0,0
ayr,Latn,ayr_Latn,Central Aymara,ィ,Lo,KATAKANA LETTER SMALL I,6,3,"2016,2022,2023",0,0,0,1,0,0,0,0,0,4,1,0
ayr,Latn,ayr_Latn,Central Aymara,テ,Lo,KATAKANA LETTER TE,6,3,"2016,2022,2023",0,0,0,1,0,0,0,0,0,4,1,0
ayr,Latn,ayr_Latn,Central Aymara,美,Lo,CJK UNIFIED IDEOGRAPH-7F8E,6,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,2,2,0
ayr,Latn,ayr_Latn,Central Aymara,❤,So,HEAVY BLACK HEART,6,3,"2017,2021,2022",0,0,0,0,1,0,0,0,2,3,0,0
ayr,Latn,ayr_Latn,Central Aymara,ニ,Lo,KATAKANA LETTER NI,6,5,"2016,2017,2020,2022,2023",0,0,0,1,1,0,0,1,0,2,1,0
ayr,Latn,ayr_Latn,Central Aymara,̲,Mn,COMBINING LOW LINE,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
ayr,Latn,ayr_Latn,Central Aymara,Ň,Lu,LATIN CAPITAL LETTER N WITH CARON,6,1,2024,0,0,0,0,0,0,0,0,0,0,0,6
ayr,Latn,ayr_Latn,Central Aymara,起,Lo,CJK UNIFIED IDEOGRAPH-8D77,6,2,"2020,2022",0,0,0,0,0,0,0,3,0,3,0,0
ayr,Latn,ayr_Latn,Central Aymara,吗,Lo,CJK UNIFIED IDEOGRAPH-5417,6,2,"2013,2020",3,0,0,0,0,0,0,3,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,ʁ,Ll,LATIN LETTER SMALL CAPITAL INVERTED R,6,3,"2019,2020,2024",0,0,0,0,0,0,1,2,0,0,0,3
ayr,Latn,ayr_Latn,Central Aymara,被,Lo,CJK UNIFIED IDEOGRAPH-88AB,6,2,"2016,2022",0,0,0,2,0,0,0,0,0,4,0,0
ayr,Latn,ayr_Latn,Central Aymara,物,Lo,CJK UNIFIED IDEOGRAPH-7269,6,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,3,1,0
ayr,Latn,ayr_Latn,Central Aymara,着,Lo,CJK UNIFIED IDEOGRAPH-7740,6,2,"2016,2020",0,0,0,1,0,0,0,5,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,你,Lo,CJK UNIFIED IDEOGRAPH-4F60,6,2,"2013,2014",5,1,0,0,0,0,0,0,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,ペ,Lo,KATAKANA LETTER PE,6,2,"2016,2022",0,0,0,4,0,0,0,0,0,2,0,0
ayr,Latn,ayr_Latn,Central Aymara,身,Lo,CJK UNIFIED IDEOGRAPH-8EAB,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
ayr,Latn,ayr_Latn,Central Aymara,ǎ,Ll,LATIN SMALL LETTER A WITH CARON,5,3,"2013,2014,2023",1,1,0,0,0,0,0,0,0,0,3,0
ayr,Latn,ayr_Latn,Central Aymara,ह,Lo,DEVANAGARI LETTER HA,5,2,"2019,2020",0,0,0,0,0,0,2,3,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,モ,Lo,KATAKANA LETTER MO,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
ayr,Latn,ayr_Latn,Central Aymara,ি,Mc,BENGALI VOWEL SIGN I,5,1,2014,0,5,0,0,0,0,0,0,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,志,Lo,CJK UNIFIED IDEOGRAPH-5FD7,5,3,"2019,2020,2021",0,0,0,0,0,0,1,3,1,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,见,Lo,CJK UNIFIED IDEOGRAPH-89C1,5,2,"2013,2014",4,1,0,0,0,0,0,0,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,ו,Lo,HEBREW LETTER VAV,5,2,"2018,2023",0,0,0,0,0,4,0,0,0,0,1,0
ayr,Latn,ayr_Latn,Central Aymara,ə,Ll,LATIN SMALL LETTER SCHWA,5,1,2024,0,0,0,0,0,0,0,0,0,0,0,5
ayr,Latn,ayr_Latn,Central Aymara,只,Lo,CJK UNIFIED IDEOGRAPH-53EA,5,3,"2013,2020,2022",1,0,0,0,0,0,0,3,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,思,Lo,CJK UNIFIED IDEOGRAPH-601D,5,3,"2017,2020,2022",0,0,0,0,1,0,0,1,0,3,0,0
ayr,Latn,ayr_Latn,Central Aymara,该,Lo,CJK UNIFIED IDEOGRAPH-8BE5,5,2,"2020,2022",0,0,0,0,0,0,0,3,0,2,0,0
ayr,Latn,ayr_Latn,Central Aymara,松,Lo,CJK UNIFIED IDEOGRAPH-677E,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
ayr,Latn,ayr_Latn,Central Aymara,港,Lo,CJK UNIFIED IDEOGRAPH-6E2F,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
ayr,Latn,ayr_Latn,Central Aymara,鉄,Lo,CJK UNIFIED IDEOGRAPH-9244,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
ayr,Latn,ayr_Latn,Central Aymara,フ,Lo,KATAKANA LETTER HU,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,1,0
ayr,Latn,ayr_Latn,Central Aymara,责,Lo,CJK UNIFIED IDEOGRAPH-8D23,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,目,Lo,CJK UNIFIED IDEOGRAPH-76EE,5,3,"2017,2020,2022",0,0,0,0,1,0,0,1,0,3,0,0
ayr,Latn,ayr_Latn,Central Aymara,全,Lo,CJK UNIFIED IDEOGRAPH-5168,5,3,"2017,2020,2022",0,0,0,0,2,0,0,1,0,2,0,0
ayr,Latn,ayr_Latn,Central Aymara,收,Lo,CJK UNIFIED IDEOGRAPH-6536,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,対,Lo,CJK UNIFIED IDEOGRAPH-5BFE,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
ayr,Latn,ayr_Latn,Central Aymara,集,Lo,CJK UNIFIED IDEOGRAPH-96C6,5,2,"2020,2022",0,0,0,0,0,0,0,2,0,3,0,0
ayr,Latn,ayr_Latn,Central Aymara,力,Lo,CJK UNIFIED IDEOGRAPH-529B,5,3,"2017,2020,2022",0,0,0,0,1,0,0,1,0,3,0,0
ayr,Latn,ayr_Latn,Central Aymara,图,Lo,CJK UNIFIED IDEOGRAPH-56FE,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,度,Lo,CJK UNIFIED IDEOGRAPH-5EA6,5,2,"2020,2022",0,0,0,0,0,0,0,3,0,2,0,0
ayr,Latn,ayr_Latn,Central Aymara,ν,Ll,GREEK SMALL LETTER NU,5,2,"2013,2019",3,0,0,0,0,0,2,0,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,車,Lo,CJK UNIFIED IDEOGRAPH-8ECA,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
ayr,Latn,ayr_Latn,Central Aymara,到,Lo,CJK UNIFIED IDEOGRAPH-5230,5,2,"2020,2022",0,0,0,0,0,0,0,4,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,说,Lo,CJK UNIFIED IDEOGRAPH-8BF4,5,3,"2020,2022,2023",0,0,0,0,0,0,0,3,0,1,1,0
ayr,Latn,ayr_Latn,Central Aymara,游,Lo,CJK UNIFIED IDEOGRAPH-6E38,5,2,"2016,2022",0,0,0,2,0,0,0,0,0,3,0,0
ayr,Latn,ayr_Latn,Central Aymara,দ,Lo,BENGALI LETTER DA,5,1,2014,0,5,0,0,0,0,0,0,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,ф,Ll,CYRILLIC SMALL LETTER EF,5,4,"2017,2018,2021,2024",0,0,0,0,2,1,0,0,1,0,0,1
ayr,Latn,ayr_Latn,Central Aymara,۹,Nd,EXTENDED ARABIC-INDIC DIGIT NINE,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,北,Lo,CJK UNIFIED IDEOGRAPH-5317,5,3,"2016,2022,2023",0,0,0,3,0,0,0,0,0,1,1,0
ayr,Latn,ayr_Latn,Central Aymara,Й,Lu,CYRILLIC CAPITAL LETTER SHORT I,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,主,Lo,CJK UNIFIED IDEOGRAPH-4E3B,5,2,"2016,2022",0,0,0,3,0,0,0,0,0,2,0,0
ayr,Latn,ayr_Latn,Central Aymara,ُ,Mn,ARABIC DAMMA,5,2,"2020,2021",0,0,0,0,0,0,0,3,2,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,那,Lo,CJK UNIFIED IDEOGRAPH-90A3,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,通,Lo,CJK UNIFIED IDEOGRAPH-901A,5,3,"2016,2017,2022",0,0,0,1,1,0,0,0,0,3,0,0
ayr,Latn,ayr_Latn,Central Aymara,由,Lo,CJK UNIFIED IDEOGRAPH-7531,5,2,"2016,2020",0,0,0,2,0,0,0,3,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,エ,Lo,KATAKANA LETTER E,5,3,"2016,2020,2023",0,0,0,1,0,0,0,2,0,0,2,0
ayr,Latn,ayr_Latn,Central Aymara,必,Lo,CJK UNIFIED IDEOGRAPH-5FC5,5,2,"2020,2022",0,0,0,0,0,0,0,1,0,4,0,0
ayr,Latn,ayr_Latn,Central Aymara,权,Lo,CJK UNIFIED IDEOGRAPH-6743,5,2,"2016,2020",0,0,0,2,0,0,0,3,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,ば,Lo,HIRAGANA LETTER BA,5,2,"2017,2022",0,0,0,0,1,0,0,0,0,4,0,0
ayr,Latn,ayr_Latn,Central Aymara,平,Lo,CJK UNIFIED IDEOGRAPH-5E73,5,3,"2016,2020,2021",0,0,0,1,0,0,0,3,1,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,急,Lo,CJK UNIFIED IDEOGRAPH-6025,5,2,"2016,2022",0,0,0,2,0,0,0,0,0,3,0,0
ayr,Latn,ayr_Latn,Central Aymara,Я,Lu,CYRILLIC CAPITAL LETTER YA,5,3,"2017,2021,2023",0,0,0,0,2,0,0,0,1,0,2,0
ayr,Latn,ayr_Latn,Central Aymara,发,Lo,CJK UNIFIED IDEOGRAPH-53D1,5,2,"2016,2020",0,0,0,1,0,0,0,4,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,۳,Nd,EXTENDED ARABIC-INDIC DIGIT THREE,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,お,Lo,HIRAGANA LETTER O,5,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,2,2,0
ayr,Latn,ayr_Latn,Central Aymara,他,Lo,CJK UNIFIED IDEOGRAPH-4ED6,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,以,Lo,CJK UNIFIED IDEOGRAPH-4EE5,5,2,"2020,2022",0,0,0,0,0,0,0,3,0,2,0,0
ayr,Latn,ayr_Latn,Central Aymara,代,Lo,CJK UNIFIED IDEOGRAPH-4EE3,5,4,"2017,2020,2022,2023",0,0,0,0,1,0,0,2,0,1,1,0
ayr,Latn,ayr_Latn,Central Aymara,万,Lo,CJK UNIFIED IDEOGRAPH-4E07,5,3,"2016,2020,2022",0,0,0,2,0,0,0,1,0,2,0,0
