iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ydd,Hebr,ydd_Hebr,Eastern Yiddish,玻,Lo,CJK UNIFIED IDEOGRAPH-73BB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,補,Lo,CJK UNIFIED IDEOGRAPH-88DC,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,璃,Lo,CJK UNIFIED IDEOGRAPH-7483,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,睿,Lo,CJK UNIFIED IDEOGRAPH-777F,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,Ỳ,Lu,LATIN CAPITAL LETTER Y WITH GRAVE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ydd,Hebr,ydd_Hebr,Eastern Yiddish,穗,Lo,CJK UNIFIED IDEOGRAPH-7A57,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,얕,Lo,HANGUL SYLLABLE YAT,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,围,Lo,CJK UNIFIED IDEOGRAPH-56F4,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,🇽,So,REGIONAL INDICATOR SYMBOL LETTER X,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,⓾,No,DOUBLE CIRCLED NUMBER TEN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,悦,Lo,CJK UNIFIED IDEOGRAPH-60A6,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,尹,Lo,CJK UNIFIED IDEOGRAPH-5C39,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,溢,Lo,CJK UNIFIED IDEOGRAPH-6EA2,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,雄,Lo,CJK UNIFIED IDEOGRAPH-96C4,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,嘴,Lo,CJK UNIFIED IDEOGRAPH-5634,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,挺,Lo,CJK UNIFIED IDEOGRAPH-633A,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,吸,Lo,CJK UNIFIED IDEOGRAPH-5438,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,滴,Lo,CJK UNIFIED IDEOGRAPH-6EF4,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,击,Lo,CJK UNIFIED IDEOGRAPH-51FB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,Ἰ,Lu,GREEK CAPITAL LETTER IOTA WITH PSILI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,权,Lo,CJK UNIFIED IDEOGRAPH-6743,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,暗,Lo,CJK UNIFIED IDEOGRAPH-6697,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,够,Lo,CJK UNIFIED IDEOGRAPH-591F,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,⓼,No,DOUBLE CIRCLED DIGIT EIGHT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,‿,Pc,UNDERTIE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ydd,Hebr,ydd_Hebr,Eastern Yiddish,储,Lo,CJK UNIFIED IDEOGRAPH-50A8,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,贬,Lo,CJK UNIFIED IDEOGRAPH-8D2C,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,芯,Lo,CJK UNIFIED IDEOGRAPH-82AF,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,寄,Lo,CJK UNIFIED IDEOGRAPH-5BC4,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ޝ,Lo,THAANA LETTER SHEENU,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ydd,Hebr,ydd_Hebr,Eastern Yiddish,仅,Lo,CJK UNIFIED IDEOGRAPH-4EC5,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,倳,Lo,CJK UNIFIED IDEOGRAPH-5033,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,误,Lo,CJK UNIFIED IDEOGRAPH-8BEF,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,范,Lo,CJK UNIFIED IDEOGRAPH-8303,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,릃,Lo,HANGUL SYLLABLE REULH,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,⓽,No,DOUBLE CIRCLED DIGIT NINE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,🇲,So,REGIONAL INDICATOR SYMBOL LETTER M,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,✱,So,HEAVY ASTERISK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,🍴,So,FORK AND KNIFE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ᚢ,Lo,RUNIC LETTER URUZ UR U,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,聞,Lo,CJK UNIFIED IDEOGRAPH-805E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,戻,Lo,CJK UNIFIED IDEOGRAPH-623B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,晴,Lo,CJK UNIFIED IDEOGRAPH-6674,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ぎ,Lo,HIRAGANA LETTER GI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ʾ,Lm,MODIFIER LETTER RIGHT HALF RING,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,枚,Lo,CJK UNIFIED IDEOGRAPH-679A,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,პ,Ll,GEORGIAN LETTER PAR,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ydd,Hebr,ydd_Hebr,Eastern Yiddish,陥,Lo,CJK UNIFIED IDEOGRAPH-9665,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,폼,Lo,HANGUL SYLLABLE POM,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ຣ,Lo,LAO LETTER LO LING,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ᚠ,Lo,RUNIC LETTER FEHU FEOH FE F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ಆ,Lo,KANNADA LETTER AA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ᚦ,Lo,RUNIC LETTER THURISAZ THURS THORN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,賞,Lo,CJK UNIFIED IDEOGRAPH-8CDE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ᛒ,Lo,RUNIC LETTER BERKANAN BEORC BJARKAN B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ᛖ,Lo,RUNIC LETTER EHWAZ EH E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,袖,Lo,CJK UNIFIED IDEOGRAPH-8896,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ydd,Hebr,ydd_Hebr,Eastern Yiddish,랫,Lo,HANGUL SYLLABLE RAES,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ᛈ,Lo,RUNIC LETTER PERTHO PEORTH P,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,플,Lo,HANGUL SYLLABLE PEUL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ळ,Lo,DEVANAGARI LETTER LLA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ydd,Hebr,ydd_Hebr,Eastern Yiddish,実,Lo,CJK UNIFIED IDEOGRAPH-5B9F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ガ,Lo,KATAKANA LETTER GA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,∘,Sm,RING OPERATOR,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,评,Lo,CJK UNIFIED IDEOGRAPH-8BC4,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ydd,Hebr,ydd_Hebr,Eastern Yiddish,藍,Lo,CJK UNIFIED IDEOGRAPH-85CD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,暫,Lo,CJK UNIFIED IDEOGRAPH-66AB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,흥,Lo,HANGUL SYLLABLE HEUNG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,覂,Lo,CJK UNIFIED IDEOGRAPH-8982,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,デ,Lo,KATAKANA LETTER DE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ṉ,Ll,LATIN SMALL LETTER N WITH LINE BELOW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,📮,So,POSTBOX,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,📩,So,ENVELOPE WITH DOWNWARDS ARROW ABOVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ኪ,Lo,ETHIOPIC SYLLABLE KI,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ydd,Hebr,ydd_Hebr,Eastern Yiddish,♉,So,TAURUS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,♈,So,ARIES,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,浦,Lo,CJK UNIFIED IDEOGRAPH-6D66,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,检,Lo,CJK UNIFIED IDEOGRAPH-68C0,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,钢,Lo,CJK UNIFIED IDEOGRAPH-94A2,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,疗,Lo,CJK UNIFIED IDEOGRAPH-7597,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,葉,Lo,CJK UNIFIED IDEOGRAPH-8449,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,阴,Lo,CJK UNIFIED IDEOGRAPH-9634,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,旅,Lo,CJK UNIFIED IDEOGRAPH-65C5,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,薦,Lo,CJK UNIFIED IDEOGRAPH-85A6,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ൻ,Lo,MALAYALAM LETTER CHILLU N,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ydd,Hebr,ydd_Hebr,Eastern Yiddish,混,Lo,CJK UNIFIED IDEOGRAPH-6DF7,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ឡ,Lo,KHMER LETTER LA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ydd,Hebr,ydd_Hebr,Eastern Yiddish,唱,Lo,CJK UNIFIED IDEOGRAPH-5531,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,団,Lo,CJK UNIFIED IDEOGRAPH-56E3,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,振,Lo,CJK UNIFIED IDEOGRAPH-632F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ጭ,Lo,ETHIOPIC SYLLABLE CHE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ˉ,Lm,MODIFIER LETTER MACRON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,⏯,So,BLACK RIGHT-POINTING TRIANGLE WITH DOUBLE VERTICAL BAR,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ژ,Lo,ARABIC LETTER JEH,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ۆ,Lo,ARABIC LETTER OE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ydd,Hebr,ydd_Hebr,Eastern Yiddish,🤩,So,GRINNING FACE WITH STAR EYES,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,变,Lo,CJK UNIFIED IDEOGRAPH-53D8,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,珂,Lo,CJK UNIFIED IDEOGRAPH-73C2,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,吧,Lo,CJK UNIFIED IDEOGRAPH-5427,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,荧,Lo,CJK UNIFIED IDEOGRAPH-8367,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,蟠,Lo,CJK UNIFIED IDEOGRAPH-87E0,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,吨,Lo,CJK UNIFIED IDEOGRAPH-5428,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,홀,Lo,HANGUL SYLLABLE HOL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ஃ,Lo,TAMIL SIGN VISARGA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ydd,Hebr,ydd_Hebr,Eastern Yiddish,♐,So,SAGITTARIUS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,左,Lo,CJK UNIFIED IDEOGRAPH-5DE6,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ஷ,Lo,TAMIL LETTER SSA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ydd,Hebr,ydd_Hebr,Eastern Yiddish,観,Lo,CJK UNIFIED IDEOGRAPH-89B3,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ۍ,Lo,ARABIC LETTER YEH WITH TAIL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ydd,Hebr,ydd_Hebr,Eastern Yiddish,右,Lo,CJK UNIFIED IDEOGRAPH-53F3,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,効,Lo,CJK UNIFIED IDEOGRAPH-52B9,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,🌗,So,LAST QUARTER MOON SYMBOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ydd,Hebr,ydd_Hebr,Eastern Yiddish,粉,Lo,CJK UNIFIED IDEOGRAPH-7C89,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,🌒,So,WAXING CRESCENT MOON SYMBOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ydd,Hebr,ydd_Hebr,Eastern Yiddish,筑,Lo,CJK UNIFIED IDEOGRAPH-7B51,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ވ,Lo,THAANA LETTER VAAVU,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ٍ,Mn,ARABIC KASRATAN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,♍,So,VIRGO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,衬,Lo,CJK UNIFIED IDEOGRAPH-886C,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ᴅ,Ll,LATIN LETTER SMALL CAPITAL D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,蛟,Lo,CJK UNIFIED IDEOGRAPH-86DF,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,粒,Lo,CJK UNIFIED IDEOGRAPH-7C92,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,伏,Lo,CJK UNIFIED IDEOGRAPH-4F0F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,锂,Lo,CJK UNIFIED IDEOGRAPH-9502,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,膜,Lo,CJK UNIFIED IDEOGRAPH-819C,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,🌘,So,WANING CRESCENT MOON SYMBOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ydd,Hebr,ydd_Hebr,Eastern Yiddish,🌓,So,FIRST QUARTER MOON SYMBOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ydd,Hebr,ydd_Hebr,Eastern Yiddish,🏾,Sk,EMOJI MODIFIER FITZPATRICK TYPE-5,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,曦,Lo,CJK UNIFIED IDEOGRAPH-66E6,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,🐳,So,SPOUTING WHALE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ydd,Hebr,ydd_Hebr,Eastern Yiddish,∴,Sm,THEREFORE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,♻,So,BLACK UNIVERSAL RECYCLING SYMBOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ydd,Hebr,ydd_Hebr,Eastern Yiddish,🚿,So,SHOWER,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ydd,Hebr,ydd_Hebr,Eastern Yiddish,🚲,So,BICYCLE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ydd,Hebr,ydd_Hebr,Eastern Yiddish,邪,Lo,CJK UNIFIED IDEOGRAPH-90AA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,铁,Lo,CJK UNIFIED IDEOGRAPH-94C1,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,🔮,So,CRYSTAL BALL,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,🐾,So,PAW PRINTS,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,筹,Lo,CJK UNIFIED IDEOGRAPH-7B79,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,滨,Lo,CJK UNIFIED IDEOGRAPH-6EE8,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,🚰,So,POTABLE WATER SYMBOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ydd,Hebr,ydd_Hebr,Eastern Yiddish,🏙,So,CITYSCAPE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ydd,Hebr,ydd_Hebr,Eastern Yiddish,🔌,So,ELECTRIC PLUG,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ɓ,Ll,LATIN SMALL LETTER B WITH HOOK,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ydd,Hebr,ydd_Hebr,Eastern Yiddish,⚖,So,SCALES,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ydd,Hebr,ydd_Hebr,Eastern Yiddish,払,Lo,CJK UNIFIED IDEOGRAPH-6255,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,덤,Lo,HANGUL SYLLABLE DEOM,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,🏭,So,FACTORY,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ydd,Hebr,ydd_Hebr,Eastern Yiddish,࠻,Po,SAMARITAN PUNCTUATION TURU,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ydd,Hebr,ydd_Hebr,Eastern Yiddish,冈,Lo,CJK UNIFIED IDEOGRAPH-5188,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,暮,Lo,CJK UNIFIED IDEOGRAPH-66AE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,֦,Mn,HEBREW ACCENT MERKHA KEFULA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ydd,Hebr,ydd_Hebr,Eastern Yiddish,湾,Lo,CJK UNIFIED IDEOGRAPH-6E7E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ォ,Lo,KATAKANA LETTER SMALL O,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ydd,Hebr,ydd_Hebr,Eastern Yiddish,沙,Lo,CJK UNIFIED IDEOGRAPH-6C99,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ケ,Lo,KATAKANA LETTER KE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ydd,Hebr,ydd_Hebr,Eastern Yiddish,➹,So,HEAVY BLACK-FEATHERED NORTH EAST ARROW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,崎,Lo,CJK UNIFIED IDEOGRAPH-5D0E,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,厅,Lo,CJK UNIFIED IDEOGRAPH-5385,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,♒,So,AQUARIUS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,❔,So,WHITE QUESTION MARK ORNAMENT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
